id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1631258189978288129,Syaz💫🎯🕵‍♂️,Syaz_chani,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:40:34+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631257917558259712,JM_2624,JM_18550,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:39:29+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631257812142809089,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 사복 체육복 후와코로링 유년기 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 블루레이 네코쿠지 세가 난쟈타운 히로아카… https://t.co/AIMaQnNaZZ,2023-03-02 11:39:04+00:00,0,0,[]
1631257787379613697,.,mmhdd16,"온라인빈티지
수업핑계로
잉글리시가맹점모집
면역공방제주직영점
키즈한복
강남네일
해쨍쨍 https://t.co/nIHWyord1Q",2023-03-02 11:38:58+00:00,0,0,[]
1631257717385068547,Catfarm,GOYNG,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-03-02 11:38:41+00:00,601,0,[]
1631257711022346243,feli🦊🐰,feli513_,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:38:40+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631257659046232064,yuri 🇧🇷 peak time 08 dkb!,dreamV_mooni,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:38:27+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631257643460464640,쭈쭈농,jjujjunong,"RT @Simbang21: 새삼 인놀 사진이 한복 인놀 밖에 없는 것에 대하여.. ㅋㅋㅋㅋㅋㅋㅋㅋ
어릴 때부터 한복을 사랑하던 사람은 커서 인형에게 한복을 입히고... (유치원에 한복 입고 가겠다고 떼 좀 써 본 사람 https://t.co/OSvP…",2023-03-02 11:38:24+00:00,6,0,[]
1631257408654934019,행복합니다,hjcw1101,#이찬원 이찬원 한복부터 정장까지 멋들어지게 소화 https://t.co/zbuh4z54R6,2023-03-02 11:37:28+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1631257206225276928,(불속)싱,singingdot,RT @youweiwanxiang: 한복극 배경으로 쓰이는 유사조선은 걍 법이 없는 나라라고 생각하면 편한 듯 왕이 누구 죽이고 싶으면 그냥 칼푹찍 해서 죽이고,2023-03-02 11:36:39+00:00,9,0,[]
1631257089522941953,아로카,abc_4714,"라스푸틴
카린시아트로펜
알바
영월노래방
공릉역맛집추천
그레이
커플한복 https://t.co/AI09UQExJM",2023-03-02 11:36:12+00:00,0,0,[]
1631256796383027200,채랑 러빙 밥솥,bopsot_bopsot,@chae_sul_ ㅋㅋㅋㅋㅋㅋㅋㅌ진짜 한복 입고 할 줄은..,2023-03-02 11:35:02+00:00,0,0,[]
1631256733749243908,☆ yunho gyu month,INTAKFIDA,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:34:47+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631256723154690048,물개가 아니어도 괜찮은 나미쨩,kawano_nami,"RT @Simbang21: 새삼 인놀 사진이 한복 인놀 밖에 없는 것에 대하여.. ㅋㅋㅋㅋㅋㅋㅋㅋ
어릴 때부터 한복을 사랑하던 사람은 커서 인형에게 한복을 입히고... (유치원에 한복 입고 가겠다고 떼 좀 써 본 사람 https://t.co/OSvP…",2023-03-02 11:34:44+00:00,6,0,[]
1631256718255730688,jyo,rmjyokakeru,"RT @SAHWAXXX_: [판매중/RT=❤️][건담/철권/한복/에버가든 등등]

레이 자 바렐 - 의상L사이즈+가발 : 운포5
+ 부츠 추가시 +2.5

라크스 - 의상L사이즈+가발+소품 : 운포5
+ 부츠 추가시 +2

스텔라 사복 의상L사이즈…",2023-03-02 11:34:43+00:00,15,0,[]
1631256698198556672,밀우,MRE_47,동양풍 잘어울리니까 한복도 잘 어울릴지도....?,2023-03-02 11:34:38+00:00,0,0,[]
1631256694238920705,ََ,yll9s,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:34:37+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631256185893695488,ひなこ＠情緒不安定,hinako2013,"RT @Black_Tea_Dogen: 14번째는 한복 :D!
그리면서 너무 즐거웟다

#メイド執事   
#悪の秘密結社FANART 
#ドゲンジャーズ https://t.co/it7jOhDZO0",2023-03-02 11:32:36+00:00,21,0,"[{'text': 'メイド執事', 'indices': [48, 54]}, {'text': '悪の秘密結社FANART', 'indices': [58, 71]}, {'text': 'ドゲンジャーズ', 'indices': [73, 81]}]"
1631256131522772992,💜 SUGA MOMMA⁷ 💜,Suga_Momma68,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:32:23+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631255870091960320,waraploy ★ ( late reply ),iamwrp_t,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:31:21+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631255773190971393,🚀⁴ᐟ⁸🌕Ε열 이내➡️ 조이𐦝,_zoe202,"@imnotbozagi 심지어 정장, 한복 솧도 있는데.. 레전드 농락ㅠ 의도친 않았지만 1타 2피로 저까지 저격당한ㅠ",2023-03-02 11:30:58+00:00,0,1,[]
1631255660133507074,딸기사포❄,cheonjihae08,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-02 11:30:31+00:00,80,0,[]
1631255523235606529,사미,sami_0381,"RT @patmos_1998: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

이런 해시태그가 잇엇구나~~오늘 가기전에😄 https://t.co/SsEJxtw8AG",2023-03-02 11:29:58+00:00,40,0,"[{'text': '삼일절', 'indices': [17, 21]}, {'text': '대한독립만세', 'indices': [22, 29]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [30, 44]}]"
1631255465777836033,kiho,Luppykiy1,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-02 11:29:44+00:00,37,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1631255410857463811,dkb⁹ pics,dkbarchives,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:29:31+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631255296768200704,newday313,CS1OVE,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-02 11:29:04+00:00,37,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1631255159266500608,insomnia_0304,t_l_ckn10,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-02 11:28:31+00:00,55,0,[]
1631255135635505154,jinny kk,jinnykk1,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:28:26+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631255078794575877,ぶるお🍊,dkb_kp08,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:28:12+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631255038948691969,하빈,Hae_binl,"RT @SAHWAXXX_: [판매중/RT=❤️][건담/철권/한복/에버가든 등등]

레이 자 바렐 - 의상L사이즈+가발 : 운포5
+ 부츠 추가시 +2.5

라크스 - 의상L사이즈+가발+소품 : 운포5
+ 부츠 추가시 +2

스텔라 사복 의상L사이즈…",2023-03-02 11:28:03+00:00,15,0,[]
1631254695607152641,ness,younepex,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:26:41+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631254661448753152,채설,chae_sul_,@bopsot_bopsot 내 친구들도 거기 한복 입고 졸업한다니까 괜히 왔다 하던데..ㅋㅋㅋㅋ,2023-03-02 11:26:33+00:00,0,0,[]
1631254611364388864,⋆⁺₊⋆𝐷𝐾𝐵 𝑙𝑜𝑣𝑒 𝑐𝑙𝑢𝑏 ⋆⁺₊⋆,harryjunescoke,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:26:21+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631254549485830146,ً🥀,xtuanzyx,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:26:06+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631254263883022336,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-03-02 11:24:58+00:00,0,0,[]
1631254125592842240,베리 BERRY,berry_ateu,"@yunjyeLee_ 원피스용 한복 이나 드레스 입으셔도
이쁠것 같아요!",2023-03-02 11:24:25+00:00,0,1,[]
1631254043506139137,Chloe boo 💞💞,Loopylou_02,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:24:05+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631254036249993221,서인숙,seoinsug15,"육상선수
고급스러운옷
한복패션쇼
고백플레르
도전
너도너무좋아
소통합시다 https://t.co/gwaBNcGdtd",2023-03-02 11:24:04+00:00,0,0,[]
1631254002833784834,Tepom⁷ 😈,Tepom,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:23:56+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631253668585676806,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGpPoU",2023-03-02 11:22:36+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1631253634804744194,이오,E0_not_02,@kira__0320 한복?부럽다 우리는 팥죽인데,2023-03-02 11:22:28+00:00,0,0,[]
1631253182340009984,선서님의 얼굴 권집착,xxxdaisydragon,@Raina070310 치마가 한복이네,2023-03-02 11:20:40+00:00,0,1,[]
1631253087372574720,트친소 밀병장,qmficpanrmglvun,"아 웃겨
다른 엄마들 다 예쁜 옷에 힐 신었는데
류 그냥 편하고 넓은 생활한복에 단화임
힐이요? 편한 게 최고죠 ㅎㅎ.... 밖에 안하는 장신미인 아기엄마
곤도 좀 웃김 다른 아빠들보다 강림이가 손안에 안겨… https://t.co/kUFxfwstE5",2023-03-02 11:20:17+00:00,0,4,[]
1631252994653306880,정란.,jeongmeowzzi,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:19:55+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631252939473063938,잼라,jamlizon,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-02 11:19:42+00:00,37,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1631252880685518851,melina,wonwoosspace,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:19:28+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631252868727439360,🤟🏼양⭐️,heechan_dkb,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:19:25+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631252773781270528,아이리시위스키,AgathaChristhy,1등 오rimi 맞춤한복 너무 탐나 https://t.co/MQTb49m7RH,2023-03-02 11:19:03+00:00,0,0,[]
1631252759688388610,🏁,oyjwrld,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:18:59+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631252589718413313,คาปูชิโณ่,hellonewacc07,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:18:19+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631252430435540992,다렝,deepin_D,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:17:41+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631252367604858881,거래계,theBw0rds,"엔시티 해찬 질주 트레카 스페셜 b버전 포카 양도 all 3.8

뒷면 사진처럼 하자가 있어서 일괄로
시세보다 싸게 양도합니다:)

엔시티 무료나눔 양도 레조넌스 이어북 스페셜 침대 아디다스 고글 한복 에이… https://t.co/pnOS3wW57d",2023-03-02 11:17:26+00:00,0,2,[]
1631252101262106626,viann 🍂 LUNE DAY 🌙,lunesbestie_bb,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:16:22+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631251823053946882,lela/leo 💢 boys planet,HJSBLOG,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:15:16+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631251536474148864,Arai Ushio,522___sukiyo,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-02 11:14:08+00:00,55,0,[]
1631251363270209538,DKB SPAIN ✨,DKB_Spain,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:13:26+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631251212296421377,日紅(일홍),illhong_1357,@starfrom_space 나를 공주라 해주는 우주님이 좋아요♡ 한복.. 저도 입구싶어요,2023-03-02 11:12:50+00:00,0,0,[]
1631250748456697856,슈리타,shu_lita,"RT @LIEFOFFICIAL: 오늘은 한복 코디를 해 보시는 것은 어떠신가요?
리프 늘봄시리즈 비하인드!
https://t.co/gJhSFK9T4A
리프 늘봄시리즈는 홈페이지에서 구매하실 수 있습니다.
https://t.co/fYeMrPJplq h…",2023-03-02 11:11:00+00:00,6,0,[]
1631250719914487812,홍삼,Red1113G,@memilu97 미치겠네 닥터 친절한 신선함을 중요시하는구나 생비 맛있게 먹고 또 뭐 먹이지.. 도윤이가 최근에 빠져있는 건 염통 꼬지.. 붕어빵도 먹여주고 싶고 순대 떡볶이 한식 위주로 먹여주고 경복궁… https://t.co/FUim246Dht,2023-03-02 11:10:53+00:00,0,0,[]
1631250646929219586,fra is seeing ateez & nct dream (.◜◡◝),fairysewoon,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:10:36+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631250625043283968,`ness loves elast!! seOul drift,D0RAM4AR,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:10:30+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631250546102337542,로템✡︎RAVN IS BACK🔥🌹(fan account),Rotem_Vizman,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:10:12+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631250419371450369,𝐦𝐚𝐫·∞╏jungwonie♡！🇦🇷,favbts_,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 11:09:41+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
