id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1551940481755389952,봄판,jht_see,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:40:19+00:00,9284,0,[]
1551940469923651587,정희망,J_hope_RM,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:40:16+00:00,9284,0,[]
1551940460158914560,봄판,jht_see,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:40:14+00:00,10264,0,[]
1551940447022505985,사사,6SSa9,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:40:10+00:00,9284,0,[]
1551940443520192513,dawndawndawn,d_awn_____,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:40:10+00:00,9284,0,[]
1551940427510857735,Jang Jung IL,hbklove413,"잠실더컨벤션혼주
프로틴과자
성서제1능이버섯능이백숙
딥빠지
구로역
벤츠런
달서구모임
자격증공부
한복악세사리 https://t.co/KnYRw7dUUU",2022-07-26 14:40:06+00:00,0,0,[]
1551940407033876480,⚡넛츠🍑,Nuts__Jupiter,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:40:01+00:00,4997,0,[]
1551940388390588422,제이냥,jey_meow,RT @pie_0122: 한복해일뜰 https://t.co/8wxq02KOrZ,2022-07-26 14:39:56+00:00,9,0,[]
1551940387866300416,Kim Rok Soo/Cale (つ✧ω✧)つ,sera_mintt,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-26 14:39:56+00:00,96,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1551940333063192577,",",IBY2018,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-07-26 14:39:43+00:00,919,0,[]
1551940307347861504,🎆⬆一方苦行⛔🈲,revue_SG_GeHeNa,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:39:37+00:00,10264,0,[]
1551940304764170246,후자케루나!!!,apriori_3,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:39:36+00:00,9284,0,[]
1551940291472478209,핸,FTpcFNmljO1bpeo,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:39:33+00:00,9284,0,[]
1551940268148277250,ming oh,ming_0h,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:39:28+00:00,475,0,[]
1551940261177135105,그카앙망 이다 (-12/-37kg)🎗🏳️‍🌈,Eda_original,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:39:26+00:00,9284,0,[]
1551940245368713216,디트리,ilemma_H,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:39:22+00:00,4997,0,[]
1551940230445350912,",",IBY2018,"RT @hellang1004: 꺄아 사랑하는 하라님(@ IBY2018) 께서 ㅠㅠㅠ 멋진 유즈루 한복 팬아트를 그려주셨어요 ㅠㅠㅠ 흑흑흑,,, 정말 아름다운 일러스트 아닌가요? 수려하다는 말이 정말 잘어울리는 그림이에요 ㅠㅠ 하라님의 유즈루 너무 곱…",2022-07-26 14:39:19+00:00,10,0,[]
1551940222530699264,누리,wdkit_,"거울샷 쵼나귀여워 ,, 저 옷으로 게시물남긴것도 너무좋음 한복느낌 나가지고 ,,ㅠㅠㅠㅠ",2022-07-26 14:39:17+00:00,0,0,[]
1551940219410305025,★ Emily ★ 🌺,harmonyleaf,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-07-26 14:39:16+00:00,919,0,[]
1551940214989651968,껄껄,riraartschool,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:39:15+00:00,9284,0,[]
1551940180831252480,럽썸,lovesome0810,추석전에 2번정도 한복출사 가고싶음🙂,2022-07-26 14:39:07+00:00,0,0,[]
1551940162183397378,April Belgarde,AprilBelgarde11,"평택호텔
일본워홀
울진군부동산
한복화보
경영
돈까스
옆집 https://t.co/mSnwrNBV5I",2022-07-26 14:39:02+00:00,0,0,[]
1551940158634737665,𝐩𝐨𝐝𝐨I𝐬𝐤𝐢,entertainwomen9,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-07-26 14:39:02+00:00,919,0,[]
1551940097821487105,홀리몰리과카몰리🥑 루라찌,RILURA_CYPHERS,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:38:47+00:00,475,0,[]
1551940040833372160,변방의 높달,dalmwmoon,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:38:34+00:00,9284,0,[]
1551940027189407744,올반,grace_L_32,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:38:30+00:00,475,0,[]
1551940001348214784,왜인지활동하는믜묘,Onae_is_babo,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:38:24+00:00,9284,0,[]
1551939994758959105,인간이,human_0530,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:38:23+00:00,9284,0,[]
1551939970088198145,연늘,Gleamme_nb,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:38:17+00:00,10264,0,[]
1551939942363774981,긷딩,on_your_1eft,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:38:10+00:00,9284,0,[]
1551939888148230145,차현,N_Cha_V,한복이나 한푸 수주 가능한 분 계시려나... 없으면 발그림으로 도안 그려서 중샵에 맡기게😇,2022-07-26 14:37:57+00:00,0,0,[]
1551939884461473794,곰팡이,theramG_pang,RT @o_ddyun: 한복 !!! https://t.co/BPm4xycDO2,2022-07-26 14:37:56+00:00,2,0,[]
1551939865566015488,바다,qpwo_0828,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:37:52+00:00,9284,0,[]
1551939864777461760,Hatsuo,hatsuo_hoang,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-26 14:37:52+00:00,1276,0,[]
1551939825410121730,쪽🌙,balganbbo,"RT @hellang1004: 꺄아 사랑하는 하라님(@ IBY2018) 께서 ㅠㅠㅠ 멋진 유즈루 한복 팬아트를 그려주셨어요 ㅠㅠㅠ 흑흑흑,,, 정말 아름다운 일러스트 아닌가요? 수려하다는 말이 정말 잘어울리는 그림이에요 ㅠㅠ 하라님의 유즈루 너무 곱…",2022-07-26 14:37:42+00:00,10,0,[]
1551939741540446209,3분기 목표 : 토익 900,kero_commu,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:37:22+00:00,4997,0,[]
1551939741196718084,"채이서, 초가을 오너 무아",muaip4,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:37:22+00:00,9284,0,[]
1551939687472058369,히래스,womynhiraeth,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:37:09+00:00,9284,0,[]
1551939658765856773,원해 ♥DIMENSION♥,seiren0101,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:37:02+00:00,9284,0,[]
1551939649928667137,총↗️웨이↘️(从未),NADAorALL,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:37:00+00:00,475,0,[]
1551939644165595140,김세이 사담계,K_sai71,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:36:59+00:00,9284,0,[]
1551939642429435907,향아,Dan_A_93,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:36:59+00:00,4997,0,[]
1551939623383093248,수달,Dream_sudal,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:36:54+00:00,4997,0,[]
1551939617678446592,넬리캉스캉스,Nellikang,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:36:53+00:00,4997,0,[]
1551939608954695680,323*김공허새*323,kimhollowrain,하나하나 따지는순간 현대의 생활한복 개량한복등을 중국이 지들꺼라 우기는게 먹혀들어갈 확률이 높다 https://t.co/q2MDygRH3o,2022-07-26 14:36:51+00:00,0,2,[]
1551939608073871360,irlyv,irlyv1,"RT @thals_8282: KBS &lt;태조 왕건&gt;의 여자 한복은 기본적으로 신라 하대 특성상 당나라풍 유군을 입고나오긴 해도 머리장신구나 목걸이는 한국적 미를 잘 살려줘서 당나라풍이어도 나름 한반도 고유 스타일도 잘 살려준거 같음.
글구 유군이어도…",2022-07-26 14:36:50+00:00,52,0,[]
1551939536124780548,허정주,heojeongju1,"사계절벚꽃길
송파맛집
통영무료미팅
단양군알바
알카트라즈감옥
야해연작가
본촌동카페
찾아주셔서감사합니다
남아한복
7살아들맘 https://t.co/InKCJSbDRp",2022-07-26 14:36:33+00:00,0,0,[]
1551939480562479104,최가영,Aa60AoWeso4fBVd,"프불분양
파나카F
섹트
청도군돌싱녀
서면술집추천
마포구맛집
한복대여
부산목공기업
골친환영
긴집콕으로인해생기는모습 https://t.co/vdMGr2xOvs",2022-07-26 14:36:20+00:00,0,0,[]
1551939438174945288,꼬미 옆 쿨니스🎗,nunmuleo,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:36:10+00:00,10264,0,[]
1551939332251992065,𝓟𝓸𝓹𝓹𝔂,itsukioneesan,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-07-26 14:35:45+00:00,919,0,[]
1551939292607328262,롸,_Louiegel_,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:35:35+00:00,9284,0,[]
1551939259258793985,📸칼리P (포드,COS_Cali,@Ha_Bo_o 선생님께서 얼레벌레시면 얼레벌레들 다 죽습니다..... 최강 색감을 뽑아내시는 한복 진심 사진사분이신걸요.... 저 정말 하보님의 한복 사진 정말 좋아합니다...... 너무 우아하게 담아주시… https://t.co/UCTzv69tYR,2022-07-26 14:35:27+00:00,0,0,[]
1551939253839757313,바람의 발화,ddongaf,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:35:26+00:00,9284,0,[]
1551939252975542275,푸른 나비🦋,PNalys,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:35:26+00:00,4997,0,[]
1551939228812312577,박준영,pwb8789,"운동중
수원한복
티맥스
동촌맛집
전주등산
la모자
비누클렌저
상주시가출녀
정읍여행 https://t.co/TJkzSa7MOJ",2022-07-26 14:35:20+00:00,0,0,[]
1551939169701838848,변방의 높달,dalmwmoon,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:35:06+00:00,475,0,[]
1551939156884209664,임종훈,Cb4JWrgQneXReZW,"증포동
조셉앤스테이시
미국유학
예쁜한복
따뜻함
레슨상담
최태성한국사
3살생일
화랑
포케올데이연희점 https://t.co/hcZs8LjHro",2022-07-26 14:35:03+00:00,0,0,[]
1551939141575016451,XIXI,XIXI23_,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:34:59+00:00,475,0,[]
1551939137825296384,𝑖𝑖 𝐼𝑟𝑖𝑠𝑖𝑠𝑠𝑖𝑚𝑜,JP_irise_cm,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:34:58+00:00,4997,0,[]
1551939069399433216,미니쉘,syhann120,RT @LEmon89H: 🌸로판풍 한복 🌸 https://t.co/lLEU9wNzmn,2022-07-26 14:34:42+00:00,4013,0,[]
1551939064903139329,안도윤,19bby_ando,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-26 14:34:41+00:00,123,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1551939015200616448,훼가,hwega123,"RT @urgenthealer: 설날 추석 명절이면 한복 나오고, 삼일절에 태극기 주고, 현충일에 조기와 추모비, 향로, 국화 나눠주고, 요리 업데이트로 김치랑 김치찌개 주는 우리 국산 게임~~!! 곧 연주 가능한 국악기도 나오는 마비노기 하세용~~…",2022-07-26 14:34:29+00:00,92,0,[]
1551938992014348291,야옹 파탈,nyangfatal,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:34:23+00:00,10264,0,[]
1551938989036392450,슈니,swunizirong,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:34:23+00:00,9284,0,[]
1551938923169030151,ᖽᐸᓍᕼᓰ🎐,kohi_159,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-07-26 14:34:07+00:00,919,0,[]
1551938912397901824,후디,huduwi_0123,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:34:05+00:00,4997,0,[]
1551938901211811846,부양치🐹,avo_cii,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:34:02+00:00,9284,0,[]
1551938897155874821,갹,AM07126787,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:34:01+00:00,9284,0,[]
1551938880261468160,신충수,HgUS8wdo2zZHykS,"아이스아메리카노
냥
캐나다
다이어트
노원횟집
한복머리
pira
주와키친
근력운동 https://t.co/wfjOiiYQM2",2022-07-26 14:33:57+00:00,0,0,[]
1551938878147547137,❤️MewToTheMoon❤️,mewtothemoon,"RT @MewSuppasit_KR: 다 보시고 나면 하단 Shorts도 잊지말고 꼭꼭 봐주기🌹
특히 심플리 측에서 준비해주신 개량한복!! 
꼭 입고 사진 찍어 주길 기대해봐요💗💗

MSS ON SIMPLY KPOP

@MSuppasit #뮤수파싯
#…",2022-07-26 14:33:56+00:00,117,0,"[{'text': '뮤수파싯', 'indices': [132, 137]}]"
1551938877195427840,ネコと和解せよ,nekotowakaisita,RT @LEmon89H: 🍑최근에 그린 로판풍 한복과 드레스들 선화🍑 https://t.co/HkgOltTSs9,2022-07-26 14:33:56+00:00,1677,0,[]
1551938868039110656,조절|버에러,uF1sBxLaUSerroK,RT @AGOH3: 자컾 로판 한복 입혀주기 https://t.co/lYogxfwYhN,2022-07-26 14:33:54+00:00,188,0,[]
1551938859683938304,슾is watching u,SOUPossibly_,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:33:52+00:00,9284,0,[]
1551938833607974912,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,trigrav23,"🍆
협찬이그협찬이아님 마녀네일 결혼식한복대여 
🏊",2022-07-26 14:33:46+00:00,0,0,[]
1551938815983755264,유령,8Ncm1NzyHgzsHvZ,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:33:42+00:00,9284,0,[]
1551938802016477187,퇴사 GM리에,ReE0_240,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:33:38+00:00,4997,0,[]
1551938789215727616,🐰🐥,Jm13Nong,RT @everjjkpjm: 한복 좋아 https://t.co/OWBXqxzIVt,2022-07-26 14:33:35+00:00,85,0,[]
1551938763756285953,보레😷🎗,BORE6718,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:33:29+00:00,4997,0,[]
1551938762992930816,For The String,Flaubertcarrot,"10년전 물가 충격적이구만
신랑신부 한복과 한복 드레스까지 3벌에 32만원이라니.. 지금은 신랑신부는 커녕 우리 엄마가 대충샵에서 대충한복 빌린것만 30만원이었음",2022-07-26 14:33:29+00:00,0,0,[]
1551938743678177281,🐐안경,0_0_oeo,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:33:24+00:00,10264,0,[]
1551938737365745664,망게떡,HanJuMin_ILY,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:33:23+00:00,9284,0,[]
1551938722790342656,구리,guli33058644,"데이토나
살면서
웨이브펌
짜장라면
간식시간
청소기가
한복헤메
합정꽃집 https://t.co/ZjH1pijNx4",2022-07-26 14:33:19+00:00,0,0,[]
1551938713604837379,래토,Rato0802,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-26 14:33:17+00:00,123,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1551938682726260737,김탐 과장님,gimtamgwihwan,"RT @gentle_haeun: 얼굴 컨디션 좋은 김에 MSG 팍팍 친 사진으로 윤라한복 (@Yunra_Hanbok) 후기~🖤
더위가 좀 가시면 입고 꼭 나갈 거에요88*
진짜 너무 예뻐… 더 사려고 드릉드릉하기 https://t.co/4mKDncJ…",2022-07-26 14:33:10+00:00,30,0,[]
1551938655299817472,파디,rnenen,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:33:03+00:00,10264,0,[]
1551938653488021504,망게떡,HanJuMin_ILY,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:33:03+00:00,10264,0,[]
