id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1648670718601867265,굿,3___xV,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:51:44+00:00,13132,0,[]
1648670707356942336,ʚ 𝐦𝐢𝐧𝐭𝐛𝐞𝐲𝐮𝐧𝐝 ɞ,mintbeyund,"RT @cistus_Hwang: 한복 색깔별로 다 잘 어울려
퍼스널컬러가 황민현이다 https://t.co/3P7J19Eg45",2023-04-19 12:51:42+00:00,12,0,[]
1648670693767409664,다해_🐰하고싶은것,dahae_lapoem,"끼후나  너 경복궁 궁중문화축전 티켓팅 실패했지 티켓없찌? 그런데 그것아니? 한복입고 가면 무료입장이래
끼후나 곤룡포 입고 경복궁 밤마실 가자",2023-04-19 12:51:38+00:00,0,5,[]
1648670645318975488,청일,mahoamanrihyang,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:51:27+00:00,197,0,[]
1648670524539797510,바블,BibleLight_K,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:50:58+00:00,197,0,[]
1648670410127601664,이담,dam_0987,@M0MO4777 째율이 한복입히자.,2023-04-19 12:50:31+00:00,0,1,[]
1648670332226777088,쩨리♡,jjelly_kk,"RT @sun_4lower: 무슨 기준으로 어디는 영상이 되고 안되고 가 결정되는 거죠? @WSTORY_0501
우리가 만들겠다 틀어만 줘라 다 하겠다 몇 번을 문의했는데 피드백 한 번을 쉽게 해주지 않더니 결국 ‘영상&amp;한복 안됩니다’라고 하더니 다…",2023-04-19 12:50:12+00:00,20,0,[]
1648670311146213377,이름머하지,Doomdoomch12,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:50:07+00:00,197,0,[]
1648670307207757825,🍀강아지풀,awerisd99,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:50:06+00:00,3427,0,[]
1648670241336229889,총인형🔫,stuffengun,RT @SundaysNerd: 이런 거 할 시간에 한복 사입으세요 ( 후비적 ) https://t.co/1oVuA5wA9P,2023-04-19 12:49:51+00:00,55,0,[]
1648670232825978881,june,CIhjWbPoty2PqWh,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:49:48+00:00,197,0,[]
1648670198466215938,썩은녹차,kusattagreenT,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:49:40+00:00,3427,0,[]
1648670136625401857,2_2,WhySola,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:49:26+00:00,197,0,[]
1648670135140614145,은댕,love_0811_u,"RT @happyjjn: 저기보니까 너무 화가난다....카메라 촬영도 안되,한복도 안되 뭐 하나되는게 있어야 되는데 팬미팅 금액이 적은 금액도 아니고..팬미팅 문화 일도 몰르시면서 왜대행사 하시는지 이해도 안되고...팬들과의 소통도 일절 안하구 에휴…",2023-04-19 12:49:25+00:00,3,0,[]
1648670085102567425,럽메,1ovesickmaze,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:49:13+00:00,197,0,[]
1648670072498696196,가을,_in_the_fall,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:49:10+00:00,13132,0,[]
1648669987966713861,토리 집착,tori_help_me,RT @hanbok_duckjil: 일제강점기 여성잡지 신여성 표지에 나오는 개량한복 입은 모델들이 생각나요! https://t.co/zLGoypaVrz,2023-04-19 12:48:50+00:00,127,0,[]
1648669949316177922,메인트 문초밥,moonsusi_,"RT @mildew_omo: 한옥으로 한복 디자인
재미있는데 경복궁/창덕궁 또 가고싶어진...
오따꾸... https://t.co/Y9ZPkWFKA2",2023-04-19 12:48:41+00:00,16,0,[]
1648669940206166021,9️⃣🐶🐓,nine_dogchicken,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:48:39+00:00,197,0,[]
1648669915224883203,두칠씨,ye_yeee_,엘소드 이제 한복 아바타 안내주나,2023-04-19 12:48:33+00:00,0,0,[]
1648669909864583168,P-kass,Pak_2D_kass,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:48:31+00:00,197,0,[]
1648669809868173312,코밥이,php7504,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:48:08+00:00,13132,0,[]
1648669714682626048,땅을 기는 한란,jstzpmos,RT @SundaysNerd: 이런 거 할 시간에 한복 사입으세요 ( 후비적 ) https://t.co/1oVuA5wA9P,2023-04-19 12:47:45+00:00,55,0,[]
1648669703647404032,에이첼러,acheller09,"RT @neoul_1205: 옛날에 학교 수행으로 만들었던 영상!
고증은 많이 부족했지만 재밌게 만들었던 기억이나네요
#Hanbok #한복 #한국풍
#hanbok_challenge https://t.co/caw9Tbzrie",2023-04-19 12:47:42+00:00,62,0,"[{'text': 'Hanbok', 'indices': [66, 73]}, {'text': '한복', 'indices': [74, 77]}, {'text': '한국풍', 'indices': [78, 82]}, {'text': 'hanbok_challenge', 'indices': [83, 100]}]"
1648669651826778112,무쇠글레시아엉덩이,sooche_PK,RT @SundaysNerd: 이런 거 할 시간에 한복 사입으세요 ( 후비적 ) https://t.co/1oVuA5wA9P,2023-04-19 12:47:30+00:00,55,0,[]
1648669622315675648,.,scwioejdvw,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-19 12:47:23+00:00,615,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1648669592523513857,댄어사탄🍃,daner_4tan,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:47:16+00:00,197,0,[]
1648669591412019200,🐟ネギ🐟,speca_name,RT @SundaysNerd: 이런 거 할 시간에 한복 사입으세요 ( 후비적 ) https://t.co/1oVuA5wA9P,2023-04-19 12:47:16+00:00,55,0,[]
1648669424692649984,시안,rjh0316,"RT @AngseutaDeogjil: 공략걸겠습니다! 절대 불가능한 공약으로!
100rt 되면 남성 한복 입은 셀카 공개하겠습니다! 마스크 써서 얼굴이 가려져있는 점 양해 부탁드려요!
#공약
#100rt_얼굴_공개",2023-04-19 12:46:36+00:00,3,0,"[{'text': '공약', 'indices': [103, 106]}, {'text': '100rt_얼굴_공개', 'indices': [107, 119]}]"
1648669410398474240,또로라ONE,ttolola2,"RT @chanddo2__: 또튭 #이찬원
찬원이가 한복 의상 아이디어 낸거구나 역시 너무 너무 예뻤어👍
찬원이 진짜 너무 너무 예쁘당 https://t.co/6et8vIFQpL",2023-04-19 12:46:32+00:00,14,0,"[{'text': '이찬원', 'indices': [19, 23]}]"
1648669385756930048,폴룩스,dygkfn,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:46:27+00:00,13132,0,[]
1648669365502623746,세상 귀요미 동동이꺼 ユタ,yuta0107__,"RT @AngseutaDeogjil: 공략걸겠습니다! 절대 불가능한 공약으로!
100rt 되면 남성 한복 입은 셀카 공개하겠습니다! 마스크 써서 얼굴이 가려져있는 점 양해 부탁드려요!
#공약
#100rt_얼굴_공개",2023-04-19 12:46:22+00:00,3,0,"[{'text': '공약', 'indices': [103, 106]}, {'text': '100rt_얼굴_공개', 'indices': [107, 119]}]"
1648669323031089159,꽃술: 6/30,Hi_ma_Dearest,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:46:12+00:00,197,0,[]
1648669319746969600,썩은녹차,kusattagreenT,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:46:11+00:00,197,0,[]
1648669289577332737,🩷 h a y a 🩷,cahaya_r0se,RT @fallingdreams49: 쿠가네에서 한복 입고 있으니까....좀. 일하러 나와서 입은거 같네.... 흐음~ 좋아 좋아. https://t.co/SZDfHT5qEr,2023-04-19 12:46:04+00:00,2,0,[]
1648669237597310977,약혼녀,dotoli68054229,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:45:51+00:00,13132,0,[]
1648669220316782592,모심글 현림챤,AngseutaDeogjil,"공략걸겠습니다! 절대 불가능한 공약으로!
100rt 되면 남성 한복 입은 셀카 공개하겠습니다! 마스크 써서 얼굴이 가려져있는 점 양해 부탁드려요!
#공약
#100rt_얼굴_공개",2023-04-19 12:45:47+00:00,3,0,"[{'text': '공약', 'indices': [82, 85]}, {'text': '100rt_얼굴_공개', 'indices': [86, 98]}]"
1648669193980751873,말랑,183X179X168,"RT @SAHWAXXX_: - 올화이트 한복세트 : 운포13
저고리 66사이즈 / 치마총장 140cm
빨간치마사진처럼 통치마+갈래형식(치마동일디자인)
야외1회착용 / 밑단 끌림으로 인한 오염

- 레드 컨촬드레스 세트 : 운포8
의상+가발
프리사이즈…",2023-04-19 12:45:41+00:00,5,0,[]
1648669150800388096,RN보리,ICU__RN,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:45:30+00:00,3427,0,[]
1648669110908370946,모농,O1Gpo,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:45:21+00:00,13132,0,[]
1648669049596051458,쿠킷,mico5160,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:45:06+00:00,197,0,[]
1648669018570756097,미밍랑,evalww,RT @macaron_2_2: 간만에 솜인형 한복 만들었따네🥰 이쁘게 나온거 같아 맘에 들어 https://t.co/CfhUHED67f,2023-04-19 12:44:59+00:00,1,0,[]
1648668990900940801,트친소 승승 スン,ssgg_cos,@raid1347 갸악 레이드님🙈💕 한복이 주는 분위기랑 꽃이 다 했어요🥺💕💕,2023-04-19 12:44:52+00:00,0,0,[]
1648668909900550144,콧치⚡️🍯,Coichi_02,"RT @82_82828282: &lt;사도&gt;, &lt;나랏말싸미&gt;,&lt;붉은 단심&gt;의 의상을 협찬했던 한복집 금단제에서 이번에 만든 블랙핑크 한복의상 https://t.co/mVog2GVPc5",2023-04-19 12:44:33+00:00,31,0,[]
1648668886362107905,28,twenty8__ddd,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:44:27+00:00,13132,0,[]
1648668868670533634,타오쨩 Tao🎥,Mr_tao0618,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-19 12:44:23+00:00,2015,0,[]
1648668852551811072,금연중인 고라니🔠,princess_gorani,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:44:19+00:00,3427,0,[]
1648668770871955456,에이첼러,acheller09,"RT @metiny_0429: 저는 요번에 공부 하면서 해금에 노리개를 달 수 있다는걸 알게 되었습니다! 사실 굉장히 단순한 생각이지만 뭔가 새롭지 않나요??
별거 아니지만 재밌는 것 같아서 트위터로도 적어봅니다
국악기가 사용된 연주에서는 연주자분들…",2023-04-19 12:44:00+00:00,138,0,[]
1648668768233750529,핑꼬리,10uggmeso,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:43:59+00:00,13132,0,[]
1648668691150815234,블랙타이거즈 구해요,hogwartsjinsim,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:43:41+00:00,13132,0,[]
1648668663766216712,먀롱2🎗,macaron_2_2,간만에 솜인형 한복 만들었따네🥰 이쁘게 나온거 같아 맘에 들어 https://t.co/CfhUHED67f,2023-04-19 12:43:34+00:00,1,3,[]
1648668607696756738,킹이 되는자 푸주두부,fuzudubu,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:43:21+00:00,197,0,[]
1648668488515608578,우롱차,woolongtea___,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:42:53+00:00,197,0,[]
1648668423722004484,💜✨아르✨💚 LOH23907607014,rune_arnim,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:42:37+00:00,13132,0,[]
1648668414691639296,하나,Hana_for_There,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:42:35+00:00,197,0,[]
1648668372228505602,둛,dulb_d,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:42:25+00:00,3427,0,[]
1648668303878164486,뚜와리,ttuwaly,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:42:09+00:00,13132,0,[]
1648668288027881475,땅을 기는 한란,jstzpmos,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:42:05+00:00,3427,0,[]
1648668209078468609,잡계굉,the_catest_rin,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:41:46+00:00,197,0,[]
1648668166556618753,울랄라 Chun씨😷🎗,Chunwoohanson,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:41:36+00:00,197,0,[]
1648668068485414913,🍅방토🍅,mintchocobangto,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:41:12+00:00,197,0,[]
1648668021970583552,아이렌,ayreany,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:41:01+00:00,13132,0,[]
1648668020053770240,근돼쿼카,purpuraefefe,RT @Neptune_hi: 한복 그림 모음집 https://t.co/p6Xb1LFgpe,2023-04-19 12:41:01+00:00,54,0,[]
1648668008485912576,까치=ʕ◕-◕ʔ=,Cell_of_Magpie,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:40:58+00:00,3427,0,[]
1648667964693176320,펭귄체조,f2fe73de2c934ed,RT @hanbok_duckjil: 이거 왜 싸불 당하는거에요? 솔직히 이 분 말씀 하나도 틀린 거 없다 봄. 이 분이 한복을 무시하는 게 아니라 이 옷이 기본도 제대로 지키지 않고 한복을 무시하는 것에 더 가까울텐데. 대여 한복이라지만 최소 이것보…,2023-04-19 12:40:48+00:00,6,0,[]
1648667868651986944,꿀통,kkultongtolong,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:40:25+00:00,197,0,[]
1648667864864526336,상태이상: 제발재택/검은소🐃,bcow_myhouse,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:40:24+00:00,197,0,[]
1648667801987743755,천천히 살기🎗️,jiny_luvv,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:40:09+00:00,197,0,[]
1648667771193163777,🏀 ѕoнιen 🏀,Sohien,"RT @cheda0714: 합작 참여 넣으면서 그렸던 대만이 찾았다…
한복 같은 거 잘 모르고 
욕망만 가득함 https://t.co/WpgOqUMkn6",2023-04-19 12:40:02+00:00,4,0,[]
1648667703710990336,짱 0ㅑ,zetayoung,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:39:45+00:00,197,0,[]
1648667681586044928,톤,SomTone_,는 검색해보니 집 앞은 한복 밖에 없네...,2023-04-19 12:39:40+00:00,0,0,[]
1648667652565659648,가수왕 에테몬,grammygram16,"RT @metiny_0429: 저는 요번에 공부 하면서 해금에 노리개를 달 수 있다는걸 알게 되었습니다! 사실 굉장히 단순한 생각이지만 뭔가 새롭지 않나요??
별거 아니지만 재밌는 것 같아서 트위터로도 적어봅니다
국악기가 사용된 연주에서는 연주자분들…",2023-04-19 12:39:33+00:00,138,0,[]
1648667620114321408,nmn🦝🦊,mseyj9,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:39:26+00:00,197,0,[]
1648667598840811526,레즈언드🎗🌈🌹🌂,lesgend_,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:39:20+00:00,197,0,[]
1648667595833491457,집거지 불럼 돈쓰지말자,Burn_Ou1,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:39:20+00:00,3427,0,[]
1648667429151862785,종상차려이각박한세게이속에서 시은🏀,cys_704,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-19 12:38:40+00:00,2015,0,[]
1648667395387691009,이센,isenn_co,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:38:32+00:00,13132,0,[]
1648667388236427269,Mara,Ray_Tito409,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:38:30+00:00,3427,0,[]
1648667363720716289,나하야,SnAsnaJA2221,RT @clementia2023: 한류 팬들에게 경복궁 근정전은 ‘방탄소년단(BTS)의 무대’다. 조선 시대 왕의 즉위식을 거행했던 근정전 앞에서 BTS가 한복을 입고 펼친 공연 실황이 2020년 9월 미국 NBC ‘지미 팰런 쇼’를 통해 전 세계에…,2023-04-19 12:38:24+00:00,28,0,[]
1648667319839883266,랸냔,Seo0313_,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:38:14+00:00,197,0,[]
1648667278484054018,໊,_DD_404,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 12:38:04+00:00,197,0,[]
1648667270938529793,댜비💜̆̈,iu_lover516,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 12:38:02+00:00,13132,0,[]
1648667194417639425,칸토,crandsand,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:37:44+00:00,3427,0,[]
1648667122023931904,아무계,seqNInO1TyVKdJE,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 12:37:27+00:00,3427,0,[]
1648667103837454336,kko,k84360_kko,"RT @sun_4lower: 무슨 기준으로 어디는 영상이 되고 안되고 가 결정되는 거죠? @WSTORY_0501
우리가 만들겠다 틀어만 줘라 다 하겠다 몇 번을 문의했는데 피드백 한 번을 쉽게 해주지 않더니 결국 ‘영상&amp;한복 안됩니다’라고 하더니 다…",2023-04-19 12:37:22+00:00,20,0,[]
1648667018638524419,_현,hyeon_A29,"RT @4bunea3: #jay_art
탐라 내리다가 한복 보고 달려왔어요
현생은 뭐.. 놓아도 되겠죠
중간 끝나면 제대로 볼 겁니다
한복 클립 열심히 맘찍 중... https://t.co/oQJqfrzh53",2023-04-19 12:37:02+00:00,9,0,"[{'text': 'jay_art', 'indices': [13, 21]}]"
1648666880784351232,안시,ansiezzi,"@exhalation_road 저 방금 제가 올린 그림들 뭐 없나 보고 왔는데 얼굴 제대로보이는 건 얘 하나밖에 없는 것 같아요...냅다놓구감 ㅠㅠ
옷 그냥 아무 한복 입혀부리면 되어요............. https://t.co/WLHotMZlOO",2023-04-19 12:36:29+00:00,0,2,[]
1648666836236652544,이현우,JSBYOBYO,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-19 12:36:19+00:00,615,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
