id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572425306413363201,LJJHJ信,LJJHJ5,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:19:41+00:00,278,0,[]
1572425291280306178,잔자리😷🎗(나약함),Zan3023694,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:19:38+00:00,818,0,[]
1572425286259712000,hj🧁🍥,609_luvu,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:19:37+00:00,2409,0,[]
1572425268400357381,낭,nangb_,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-21 03:19:32+00:00,22690,0,[]
1572425208149200897,리엔,cairien,"도포 앞과 뒤..
홑겹이라.. 바느질 진심.. 어휴.. 
바느질선 유일하게 보이는게 한복 옷고름🤗 https://t.co/dEzaRxZxvO",2022-09-21 03:19:18+00:00,0,3,[]
1572425203548033024,루오,03__Luo,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:19:17+00:00,2409,0,[]
1572425200649797633,ㅇ,miro2238,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:19:16+00:00,278,0,[]
1572425179791527938,❤💣💥💙,BUNHO_OW,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:19:11+00:00,2409,0,[]
1572425170928963585,생물위약골,sense_0Q,"RT @hanbok_study: 아 진짜 개킹받아
단하주단 한복은 블핑 한복으로 한복계 내에서 나름 인지도 있음
그리고 저분 프로젝트 보면 봉황인문보나 대한제국 황실 패턴 활용 많이하시는거 한복에 관심있는 분들이면 아시는분들도 많을텐데
평소에 관심도…",2022-09-21 03:19:09+00:00,305,0,[]
1572425124925833217,ㅎㄷㄹ🦑,bbhdrrr,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:18:58+00:00,2663,0,[]
1572425124057616384,커미션 | 키달🦇,kidalbat_main,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:18:58+00:00,278,0,[]
1572425108291227654,다소룻Dasoroot,dasoroot,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:18:54+00:00,2409,0,[]
1572425106051452931,커미2 띠부 10.01 고구마 ₍₍⁽⁽ 🍠 ₎₎⁾⁾,commu_mile,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:18:54+00:00,2409,0,[]
1572425084899577857,{소프&설해&백화 사랑해} 별령💕✨,so0918_my,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:18:49+00:00,818,0,[]
1572425048094547971,치에 (*・ω・)つ♥,playnchie,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:18:40+00:00,278,0,[]
1572425031535431680,윰,mimong45692355,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:18:36+00:00,278,0,[]
1572424991773458432,구름(커미션 열었음),ejifqIWxPpmu1Cd,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:18:26+00:00,278,0,[]
1572424928443641864,이륜,5yfci3uOCgXCD9z,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:18:11+00:00,278,0,[]
1572424912878579712,마일,_JS4440_VFA151,RT @B0Bbb0: 행남이 내한 했을 때 한복점퍼 입은 짤 진짜 에바다 https://t.co/HHCkrev2tC,2022-09-21 03:18:08+00:00,96,0,[]
1572424833228763139,🦞아좌좌🦞,nctnctnct20181,"RT @nayo9876543210: 김건희 모자 베일이 알게뭐냐 
월성 1호기서 오염수가 새는게 더 큰 문제 아니냐고

 울나라 장례식 상주 검은양복.
문제삼는 건 여자 옷들. 소복 or 검은한복. 왜들 그리 여자 옷들만 곤두서는지..",2022-09-21 03:17:49+00:00,61,0,[]
1572424824089346048,Vv미몽지vV,A_DelusionG,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-21 03:17:46+00:00,22690,0,[]
1572424815319060480,큐어오사드🦋,ff14_erika,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:17:44+00:00,278,0,[]
1572424789977092096,이리스,sung_jske,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:17:38+00:00,278,0,[]
1572424738806599683,쓰리,moribogi,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:17:26+00:00,2409,0,[]
1572424726383038466,그뭔십 여미새 쓰레기인 선풍기,cokakain_0708,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:17:23+00:00,818,0,[]
1572424704442667009,리츠카,7HEGL0R10US,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:17:18+00:00,2409,0,[]
1572424678115004417,Young-kyun Choe,kyun082,"동대문돌싱녀
예산군캠핑장
세상에서제일예쁜내딸
미술대학
목포술집
셀토스가솔린중고차
무료한복
드론 https://t.co/LyNywpDK3P",2022-09-21 03:17:12+00:00,0,0,[]
1572424646611578881,그뭔십 여미새 쓰레기인 선풍기,cokakain_0708,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:17:04+00:00,278,0,[]
1572424579674701825,모,_____IIIIlll,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:16:48+00:00,278,0,[]
1572424558468276228,사람은광합성을하고살아야돼,frostfrost1023,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:16:43+00:00,278,0,[]
1572424537232510977,부만축 주말🦌리쥬,lijyu__,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:16:38+00:00,818,0,[]
1572424530643259394,구독계,nandayo_ore,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:16:36+00:00,818,0,[]
1572424520522412034,ㅁi더덕🌐,my_KidCap,아.. 예뿌다.. 지치지 않고 탐너머까지 구경다닌 보람이 있어.. 아 이뻐..한복만쉐,2022-09-21 03:16:34+00:00,0,2,[]
1572424520308523010,노인정비타민도둑,M1Cx7,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:16:34+00:00,818,0,[]
1572424509696905216,쭁쪼,jjyongjjo,"은하수사진
천안
데카메론
11개월아기
젊줌마스타그램
한복여행
존경
집사간택
홍천노래방
의정부진주 https://t.co/vGlGr2Bbf7",2022-09-21 03:16:32+00:00,0,0,[]
1572424501534818306,조미잇,jmt_jsbn,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:16:30+00:00,278,0,[]
1572424501073424385,미르라1,jojomirla,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:16:29+00:00,2409,0,[]
1572424390821945346,한복이조은사람,hanbok_jjoa,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:16:03+00:00,278,0,[]
1572424347255738371,아델리,ypols_adelie,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:15:53+00:00,2663,0,[]
1572424342327414786,토끼가톢톢,matgwa01,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:15:52+00:00,818,0,[]
1572424331581599747,헤더가 귀여운 리녜,rooby1081,"RT @dyota_matsu: 한복스터디 1차주제 오브젝트 활용한 한복디자인입니다!
스터디장 악오님께 감사드립니다~ 재밌었어요! 짱~~~~!!!!

#한복흥해
#한복스터디 https://t.co/KTQQXfqQhI",2022-09-21 03:15:49+00:00,26,0,"[{'text': '한복흥해', 'indices': [83, 88]}, {'text': '한복스터디', 'indices': [89, 95]}]"
1572424284815134721,돌밍,new_dolming57,"RT @new_hanni1006: #RT
생각보다 너무 많이 뽑아서 이벵 합니다!

#RT 후 #멘션 에 원하시는 멤버를 적어두고 가셔요!!

ㅉ6진스 하는 사람만 참여가능!

홀로그램 한복 짱진스를 가져보세요!

당발은 주말안으로 할게요!! 몇명…",2022-09-21 03:15:38+00:00,35,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT', 'indices': [47, 50]}, {'text': '멘션', 'indices': [53, 56]}]"
1572424267542990849,소구⍢,whydoinotloveme,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:15:34+00:00,278,0,[]
1572424196315291649,나누,nyammxi,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:15:17+00:00,818,0,[]
1572424142967963650,🌸小牛奶布丁红豆冰🍓,AngDaoNseng,RT @guseuree: 한복 연습 하면서 준기 그리는데 한복보다 준기얼굴이 더 어려워서 고전했다.. https://t.co/4qZtkZGmse,2022-09-21 03:15:04+00:00,36,0,[]
1572424092778921985,Jung,yhoyaa,"음료수서비스
빈티지웰컴싸인
뽀글군
생후1397일
춥다추워
한복촬영
몽마르뜨언덕 https://t.co/nm0mGWKoUz",2022-09-21 03:14:52+00:00,0,0,[]
1572424080510570496,구스웨이,GuuuSuuu,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:14:49+00:00,818,0,[]
1572424074974101512,김나일,Ankhmemiphis,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:14:48+00:00,2409,0,[]
1572424057794199553,りんね,I_luv_your_face,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:14:44+00:00,2409,0,[]
1572424011048714246,불꽃영혼,firesoullove,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:14:33+00:00,2409,0,[]
1572423981092999168,헤에,dprdnr_,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-21 03:14:25+00:00,1059,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1572423908791578628,🍎,mijimimiji,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:14:08+00:00,278,0,[]
1572423864684249091,대체 왜 개강은 돌아오는거냐 이응삼,innoxuous_uni,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:13:58+00:00,278,0,[]
1572423854907359234,시야,tiny_siya,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:13:55+00:00,818,0,[]
1572423823399714823,물속성 후아나,Juana_soop,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:13:48+00:00,818,0,[]
1572423784740847617,애쉬에이지,ashage1248,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:13:39+00:00,278,0,[]
1572423778025754625,Himena koi,atelier_himena,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:13:37+00:00,818,0,[]
1572423748351053826,네모🦅,NEMO_gum,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고? https://t.co/4o3lvYaNp0",2022-09-21 03:13:30+00:00,818,0,[]
1572423729648664578,puril,_puril,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:13:26+00:00,278,0,[]
1572423701492281345,누욕nooyork,newtmas_2018,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:13:19+00:00,818,0,[]
1572423690717138945,Wayfarer,hcs0301,"RT @wpdlatm10: 오후 5시(뉴욕시간)에 예정되어 있던 뉴욕 동포간담회는 47분 늦은 5시 47분에 도착, 김건희는 한복입고 등장했습니다.

매춘부언론들은 어떻게 포장할까?",2022-09-21 03:13:16+00:00,70,0,[]
1572423688011796480,김카란,kimkaran1004,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:13:16+00:00,2409,0,[]
1572423685289701376,숲숲,soup_quos,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:13:15+00:00,278,0,[]
1572423677639290882,⚡️세가⚡️,addict_sega,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:13:13+00:00,278,0,[]
1572423674837487616,태사(太巳),Taesa___,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:13:12+00:00,818,0,[]
1572423618654785536,꼬꼬마,kkokkoma2117,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:12:59+00:00,818,0,[]
1572423617698476034,soo yoon Ko,shyoon86,"돌다리네일
행궁동돈까스
차양
뒤늦은피드
궁중한복
매주금토 https://t.co/pm3XGzD2Mt",2022-09-21 03:12:59+00:00,0,0,[]
1572423594906644480,다목공,damokgog,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:12:53+00:00,278,0,[]
1572423594524938240,엘로,Elo_in_madmoon,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:12:53+00:00,2409,0,[]
1572423573247229952,💙호례💜,Pilco_n_95,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:12:48+00:00,818,0,[]
1572423557300490241,❤️‍🔥봌 루나 당첨기원❤️‍🔥퐁당,love_bjd,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:12:44+00:00,278,0,[]
1572423496365666305,평범도망수 김드두♈,loadna0830,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:12:30+00:00,818,0,[]
1572423470692331520,와방수,wabangsu,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:12:24+00:00,818,0,[]
1572423407085686788,마이루,nari6114,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:12:09+00:00,818,0,[]
1572423384558088193,알롯,aLot_ee,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:12:03+00:00,818,0,[]
1572423358641504260,🌸 정파랑 🌸🎗,sCYANs,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:11:57+00:00,818,0,[]
1572423345764966402,주로리튓,jmh0011,"RT @nayo9876543210: 김건희 모자 베일이 알게뭐냐 
월성 1호기서 오염수가 새는게 더 큰 문제 아니냐고

 울나라 장례식 상주 검은양복.
문제삼는 건 여자 옷들. 소복 or 검은한복. 왜들 그리 여자 옷들만 곤두서는지..",2022-09-21 03:11:54+00:00,61,0,[]
1572423226764169216,henre,henre42,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:11:26+00:00,2409,0,[]
1572423206665080833,글임으,Geul_IM22,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:11:21+00:00,278,0,[]
1572423191070666752,🎵현(밀레 시스씨)_님들 건강 챙겨요🎶,W_gypsophila_e,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:11:17+00:00,818,0,[]
1572423187119640578,🍪,hanyeoreum__,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:11:16+00:00,2409,0,[]
1572423180618469378,侅花,0140x0450,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:11:15+00:00,2409,0,[]
1572423170245947392,우가우가 유기농상추,sangchu0703,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:11:12+00:00,818,0,[]
1572423105859186688,타코웨이,moontaco007,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:10:57+00:00,819,0,[]
1572423102403051522,별단단팥,suntaek1110,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:10:56+00:00,2409,0,[]
1572423074364157952,인생 한 방 루츠🇰🇷,Rutsu_,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:10:49+00:00,278,0,[]
1572423058824253442,청🦦해달단,catsegu,"RT @TheBlueHouseKR: @moonriver365 @mofa_kr 이번 뉴욕 방문의 수훈갑. 평창의 마스코트 수호랑, 반다비가 수행원의 가방에서 쉬고 있네요. 때때로 한복을 입고 등장했고 평창 평화의 밤 행사에도 주인공이었죠. 유엔에서 만…",2022-09-21 03:10:46+00:00,270,0,[]
