id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1591796535683321856,miau miau,Y07KM,"RT @o2hamm: 221113 #기현 사운드웨이브 팬싸 출근

한복 너무 이쁜거 아냐..?❤️ https://t.co/FaY7EbtyVP",2022-11-13 14:14:02+00:00,1603,0,"[{'text': '기현', 'indices': [19, 22]}]"
1591796418016313346,슬,Grace_g49,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:13:34+00:00,792,0,[]
1591796384063451136,슈나룬,Ik8VZm4G7FKQ2dV,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 14:13:26+00:00,176,0,[]
1591796367231717377,minmijung,minmijung2,"부산호텔추천
위례데이트
로토토
안양고기
네이버예약됩니다
목동역
패션안경
음식
보다
핸드메이드한복장신구
섹스 https://t.co/6nayorJMxz",2022-11-13 14:13:22+00:00,0,0,[]
1591796314333122562,옐리셩🐯🍀,Yelringbb,"RT @Liyan_dkz: 한복기석 , 한복세현 -&gt; 한복경윤 
교환 구해요… https://t.co/g2jiHMT800",2022-11-13 14:13:10+00:00,2,0,[]
1591796141175328769,鬱米虛茶,wiwi51019,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:12:28+00:00,792,0,[]
1591796137467736065,단지,merelyhuin,RT @yookihmm: 한복… 크하하.. https://t.co/1T9hYQDzFN,2022-11-13 14:12:27+00:00,296,0,[]
1591796085093433345,마음요정 시아💕,say_pria,"장발도 아름다운 이시스❤️
화려한 주작답게 붉고 화려한 한복 해주고 싶다😭💕 https://t.co/IwqeIMoW09",2022-11-13 14:12:15+00:00,0,18,[]
1591795994060292096,소설 덕후(잡식성),wpgml1234,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:11:53+00:00,792,0,[]
1591795938787745792,이닌,34354445bus,"RT @beombum111: Ph'nglui Mglw'nafh Cthulhu R'lyeh Wgah'nagl Fhtagn
판글루이 므글루나프 크툴루 르리예 우가나글 프타근

#한복 #hanbok #Cthulhu #horror #CosmicHorror…",2022-11-13 14:11:40+00:00,82,0,"[{'text': '한복', 'indices': [96, 99]}, {'text': 'hanbok', 'indices': [100, 107]}, {'text': 'Cthulhu', 'indices': [108, 116]}, {'text': 'horror', 'indices': [117, 124]}, {'text': 'CosmicHorror', 'indices': [125, 138]}]"
1591795884173721603,하늘,monbb_heehee,RT @ubangdang: 교복에는 링귀걸이 안 하더니 한복엔 링귀걸이하신다 https://t.co/ZwpfiJJuRC,2022-11-13 14:11:27+00:00,64,0,[]
1591795698223161346,서서🌲🌟2기(기말까지❄️)(가끔식 폭주),xia_fore_1203,"RT @dcmw_Fore: 이번 럽인서에서는 듄며 들음😍
이렇게 팬잘알 일 줄이야,,,
1. 솔로는 뮤지컬 넘버(듄기작 거절은 미주투어 때문에 어쩔 수 없으니까 빼고)
2. 클자켓 벗기고 한복 보여주기
3. 로얄(연말콘) 시원하게 스포
4. 밍몰이…",2022-11-13 14:10:43+00:00,8,0,[]
1591795678224977922,꾸준히 써나가는 일,keep_on_writing,"이 영상 올리는 이유 : 한복이 예뻐서

여기에서 혜수언니 연기, 딕션, 얼굴 
다 존엄이긴한데 우리 후궁마마님들
복색이 더 눈에 들어오지 뭐임
서로 당의, 치마 칼라 겹치는 거 없고
한분한분 비녀며 가락지… https://t.co/moD1F4NkI9",2022-11-13 14:10:38+00:00,0,1,[]
1591795637485703169,믈름🧚‍♂️👊,mlZ0Zlm,"RT @hanbok_jjoa: [호랑이 발톱 노리개]

호랑이에 진심인 민족..
호랑이 이빨 발톱이나 그 모양을 본따 만든 장신구로 노리개를 만들어서 어린아이들에게 수호 부적같은 의미로 달아주기도 했다고 해용

출처 : 한복진흥센터 / 서울역사박물관…",2022-11-13 14:10:28+00:00,2132,0,[]
1591795620045807617,탈타느,forrealserio,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 14:10:24+00:00,176,0,[]
1591795570892754944,Mary Welker,MaryWel39715513,"핑크원피스
울진군구인구직
핵잼
한복여행
진천군소개팅
온라인개통
유재석
보험청구
키디모토
마라톤하는거북이
화천철물점
그림스타그램
카페인을대하는자세
수수카페
나이키카시나원앙
50일사진
멜섭
팬티
호주여행
꽃집누… https://t.co/UJYYyLpC6s",2022-11-13 14:10:12+00:00,0,0,[]
1591795519667720200,🌸합격한 제니🌸,Zenny_Jenny_,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 14:10:00+00:00,176,0,[]
1591795512650653696,보샤,Bo_sha_ibnida,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 14:09:59+00:00,176,0,[]
1591795455116967936,시모네아드,myjjk20,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 14:09:45+00:00,176,0,[]
1591795441704013825,月,22umoon,"RT @yuyun68406627: 슈룹 보검군
분홍색 한복🌸 https://t.co/T6Bk73iY0C",2022-11-13 14:09:42+00:00,8,0,[]
1591795406199197696,믈름🧚‍♂️👊,mlZ0Zlm,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-11-13 14:09:33+00:00,6510,0,[]
1591795400092323841,RePeLiT,RePeL_DW,RT @_origay: 한복퍼리 https://t.co/Y4vR3FPbom,2022-11-13 14:09:32+00:00,70,0,[]
1591795382362976256,あ:cherry,luviltae,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:09:27+00:00,792,0,[]
1591795139944808449,로앵,roaeng_126,"RT @CHUPARK_babo: 저고리바지 이런거아니거 개복잡한한복입은거 맘에들음

https://t.co/KeYf07QiCu",2022-11-13 14:08:30+00:00,142,0,[]
1591795017701814272,Heezu,ZeroTwo88477585,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:08:00+00:00,792,0,[]
1591794987444101120,리옌🐰,Liyan_dkz,"한복기석 , 한복세현 -&gt; 한복경윤 
교환 구해요… https://t.co/g2jiHMT800",2022-11-13 14:07:53+00:00,2,0,[]
1591794942636326914,소중해,og_yuseong,"RT @Heroim_S2: 220506 고양콘 아비앙또 👑 
첫콘 아비앙또는 진짜진짜충격적이엇음..
생각지도 못한 사극st 무대+한복존잘섹시미남=서사오지고 개맛잇다 ⌒ ‿ ⌒ ~ https://t.co/iILGRPj6QU",2022-11-13 14:07:43+00:00,312,0,[]
1591794931932483584,유보잉,youboing_12,"RT @o2hamm: 221113 #기현 사운드웨이브 팬싸 출근

한복 너무 이쁜거 아냐..?❤️ https://t.co/FaY7EbtyVP",2022-11-13 14:07:40+00:00,1603,0,"[{'text': '기현', 'indices': [19, 22]}]"
1591794894309560322,꿍옹,_Eternally_luv,RT @HONE_115_: 한복입은 유도령 링귀걸이도 안꼈다 ..  https://t.co/4t696bc2bH,2022-11-13 14:07:31+00:00,121,0,[]
1591794858486038529,하니,hanying89,"신풍역필라테스자격증
쓰다
악취제거
정당방위
운선제한복
상서구횟집
시흥고양이분양
공모사업 https://t.co/qHS82Zj14e",2022-11-13 14:07:23+00:00,0,0,[]
1591794662653988865,! 잘 못 와요... ! 포레 덕질 계정,Forefan_Darom,"와아ㅏ아
인스타 보고 왔는데 뭐야 저게 쩐다 ㅠㅠㅠㅠㅠㅠㅠ (입틀막
저게 한복이야 정장이야 뭐야 넘 멋있어 ㅜㅠㅠㅠㅠㅠㅠ https://t.co/QHJvPr8vlj",2022-11-13 14:06:36+00:00,0,3,[]
1591794644706557955,✨_,sparkle_ppos,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:06:32+00:00,792,0,[]
1591794641145581568,유보잉,youboing_12,RT @gege__meme: 같은 숙소 사는 사림이 어제는 교복 오늘은 한복입고 오면 얼마나 잼잇을까,2022-11-13 14:06:31+00:00,239,0,[]
1591794589685678081,슈나🦋 11/25 NEKIRU 3rd ONE-MAN 「추월」,syu_na_12,@Nekiru_SOHA 전에 한복 입고 소하피로 했을 때도 좋았는데 오늘도 너무 예뻤어 소하야🥰 곧 있으면 네키루 원맨인데 벌써부터 볼 생각에 설레는 것 같아 오늘도 즐거웠어 고마워 소하야💙,2022-11-13 14:06:18+00:00,0,0,[]
1591794538330587136,초부,kimch678,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-13 14:06:06+00:00,173,0,[]
1591794512816648193,"#네뷸라_""우리가 바람을 바꿀수는 없지만, 돛을 다르게 펼 수는 있다.-아리스토텔레스""",nebula_0416,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-13 14:06:00+00:00,173,0,[]
1591794471590858754,(꼬.수.익)__(섹)♥(SS) 남.성 Y 알.바 khk2828,Oogii14505413,"수준
티바두마리치킨
수원한복
소개해주셔서감사합니다
인형옷
무감각한
작은아씨들 https://t.co/0lutN9zpuQ",2022-11-13 14:05:50+00:00,0,0,[]
1591794395535519745,유향숙,gidtnr800323,"음성피시방
건대로데오
3D안경
즐겁고행복한
직장인취업
재미있는그림책
제돌이와나
한복촬영 https://t.co/VjFpxSZazf",2022-11-13 14:05:32+00:00,0,0,[]
1591794375314620416,☽Ⓐⓛⓔⓧ☯☾,AnguisExLumine,RT @_origay: 한복퍼리 https://t.co/Y4vR3FPbom,2022-11-13 14:05:27+00:00,70,0,[]
1591794345363267586,dann,dgyeonzio,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:05:20+00:00,792,0,[]
1591794291399348225,☽Ⓐⓛⓔⓧ☯☾,AnguisExLumine,"RT @beombum111: Ph'nglui Mglw'nafh Cthulhu R'lyeh Wgah'nagl Fhtagn
판글루이 므글루나프 크툴루 르리예 우가나글 프타근

#한복 #hanbok #Cthulhu #horror #CosmicHorror…",2022-11-13 14:05:07+00:00,82,0,"[{'text': '한복', 'indices': [96, 99]}, {'text': 'hanbok', 'indices': [100, 107]}, {'text': 'Cthulhu', 'indices': [108, 116]}, {'text': 'horror', 'indices': [117, 124]}, {'text': 'CosmicHorror', 'indices': [125, 138]}]"
1591794156476989440,백조🎗,blanc_swan13,"RT @o2hamm: 221113 #기현 사운드웨이브 팬싸 출근

한복 너무 이쁜거 아냐..?❤️ https://t.co/FaY7EbtyVP",2022-11-13 14:04:35+00:00,1603,0,"[{'text': '기현', 'indices': [19, 22]}]"
1591794134024847361,เม้ว,justheresocool,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:04:30+00:00,792,0,[]
1591793984095260672,민둥,mindung1103,"RT @o2hamm: 221113 #기현 사운드웨이브 팬싸 출근

한복 너무 이쁜거 아냐..?❤️ https://t.co/FaY7EbtyVP",2022-11-13 14:03:54+00:00,1603,0,"[{'text': '기현', 'indices': [19, 22]}]"
1591793938310090754,Stephany Rodriguez,SCRM26,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:03:43+00:00,792,0,[]
1591793820320272385,' Zetsuka_Astrk,ZetsuKa_Astrk,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🐐염소자리 https://t.co/s2z5dpAHIC",2022-11-13 14:03:15+00:00,184,0,[]
1591793807712227329,HonYul!,_honyul,RT @ahzk126: 한복 그리기 재밌다 https://t.co/Pr8zT829fH,2022-11-13 14:03:12+00:00,3,0,[]
1591793764544442370,와어캄 SSONNA💫,seh_commu,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 14:03:02+00:00,176,0,[]
1591793760715026432,당신들의눈을사랑해,seungho_nagyeom,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:03:01+00:00,792,0,[]
1591793747528122374,먕,__MY__ang,RT @ahzk126: 한복 그리기 재밌다 https://t.co/Pr8zT829fH,2022-11-13 14:02:58+00:00,3,0,[]
1591793648777449472,zzzZZZ,courtingsilence,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:02:34+00:00,792,0,[]
1591793633627631616,별청청,byeolcheongche2,"RT @186X25pic: 너를 사랑하지 않는 이에게 
사랑을 구하지 말 지어라

한복. 청춘아랑한복
모델. 새미 https://t.co/DrFtpHMAFb",2022-11-13 14:02:31+00:00,15,0,[]
1591793598022180866,🐢애기🐢,s_little_kitty,RT @lovewillcome_: 차에서 내릴땐 있던 링귀걸이가 없네... 나 진짜 미친다... 그걸 빼고 들어왔다...한복이라고... https://t.co/uztcF1dIIJ,2022-11-13 14:02:22+00:00,146,0,[]
1591793597002964993,' Zetsuka_Astrk,ZetsuKa_Astrk,RT @AGOH3: 앨리스 한복 https://t.co/JqysNBxkP0,2022-11-13 14:02:22+00:00,703,0,[]
1591793533945794561,HAPPY LOEY亗,ETB_Yeol92,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:02:07+00:00,792,0,[]
1591793521073491968,' Zetsuka_Astrk,ZetsuKa_Astrk,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-11-13 14:02:04+00:00,1391,0,[]
1591793514832330752,쿠키 굽는 종범 오너 ଳ,Yellow_ribBon_K,"우리나라로 치면 짧은 한복 팔 뚫고 가슴 뚫은 그런… 느낌일듯 얘네 입장에선….
그래도
걍입어",2022-11-13 14:02:02+00:00,0,1,[]
1591793507588780032,soobin4949@gmail.com,soobin4949,"서초구소개팅
애월떡볶이
프라모델
한복인형
평론가
사랑촉촉 https://t.co/65I7SkA9BH",2022-11-13 14:02:00+00:00,0,0,[]
1591793473459736577,💛요이,_Yooi,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-11-13 14:01:52+00:00,12029,0,[]
1591793446653956097,솜랑,somlangsomlang,RT @ahzk126: 한복 그리기 재밌다 https://t.co/Pr8zT829fH,2022-11-13 14:01:46+00:00,3,0,[]
1591793428312252417,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,iyunsan54848653,"#한복 
울산출장안ㅁㅏ  여주 합천아줌마  주부부업 
null https://t.co/iOhBWoAyZJ",2022-11-13 14:01:42+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1591793427695702016,수수 투바키,ipink89,"RT @rizumique: 나흘간 홈스테이 호스트 돼서 정리한
근본 waegukin코스 공유 드립니다

1. 경복궁 창경궁 한복체험
2. 홍대 24시 사우나 찜질방
3. 종3 포장마차 거리
4. 익선동 고기골목 야외삼겹살
5. 육회꼬막비빔밥
6. 타…",2022-11-13 14:01:41+00:00,54,0,[]
1591793398910181380,모카,ahzk126,한복 그리기 재밌다 https://t.co/Pr8zT829fH,2022-11-13 14:01:35+00:00,3,2,[]
1591793356174393347,백조🎗,blanc_swan13,RT @gege__meme: 같은 숙소 사는 사림이 어제는 교복 오늘은 한복입고 오면 얼마나 잼잇을까,2022-11-13 14:01:24+00:00,239,0,[]
1591793296984399873,화류,hwagwi_ryu_,생활한복 멋스럽게 입는 당보와 할배처럼 입는 청명이 보고 싶다,2022-11-13 14:01:10+00:00,0,1,[]
1591793252222791680,세리안 더 로스피엘,Rian_Plarispiel,RT @_origay: 한복퍼리 https://t.co/Y4vR3FPbom,2022-11-13 14:01:00+00:00,70,0,[]
1591793232710893569,윤슬,seung3082,RT @philokineanthro: 김건희씨가 복을 받은것이지. 뭘 입어도 옷발이 살아요. 그게 그렇게 질투가 나냐? 그런 영부인을 본 적이 없어서 당황스럽냐? 언제까지 한복입고 그래야하냐. 일본총리 부인이 기모노 입고 나타나면 좋겠니? ㅋㅋ,2022-11-13 14:00:55+00:00,15,0,[]
1591793163815247872,마멀레이드🦋🥛Marmalade,Octobermmld,"한복 입은 날의 숙제체키를...오늘 찾음......
...
...............
................
.........
거의 1년만에 간....... https://t.co/2O0K7Y5yWH",2022-11-13 14:00:38+00:00,0,8,[]
1591793136405479427,isi ♡̶꙼̈⁷ ʚїɞ bittersweet youth,whalesformin,"RT @yookiki_kh: 221113 #사웨 #기현

오늘 한복 자랑 엄청 함ㅋ 진짜 마음에 들었나 봐♡ https://t.co/9sVHab0Udb",2022-11-13 14:00:32+00:00,11,0,"[{'text': '사웨', 'indices': [23, 26]}, {'text': '기현', 'indices': [27, 30]}]"
1591793104381956098,수수 투바키,ipink89,"RT @kimminseoyoung: @MacJohnathan 안뇽하세요 조나단님 좀 늦었지만 

북촌연잎밥&gt;경복궁&gt;국립현대미술관서울관&gt;푸드떼 찻집&gt;기와탭룸 루트로 추천드립니다💖만약 한복체험하신다면 금준당 추천드리구용 중간에 간식 필요하시면 다사리아…",2022-11-13 14:00:24+00:00,247,0,[]
1591793052653621248,사슴 사냥꾼🦌🏹,chocotarooo,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:00:12+00:00,792,0,[]
1591793044587958272,쇼미_쇼미님,RH_shomi,"RT @se_v_i: #jack_art #jack_art_on
언젠간 그려야지 했던 장발+한복 짹님
역시 이 조합은 늘 성공인 듯 합니다 ㅠ https://t.co/zHxS5RKz66",2022-11-13 14:00:10+00:00,6,0,"[{'text': 'jack_art', 'indices': [12, 21]}, {'text': 'jack_art_on', 'indices': [22, 34]}]"
1591792962333466625,FoXGh0st (狐鬼)🔜🇲🇾Furum2022,F0XGh0st,RT @_origay: 한복퍼리 https://t.co/Y4vR3FPbom,2022-11-13 13:59:50+00:00,70,0,[]
1591792905873940481,최재윤,cju2403,"스튜디오협찬
회식
3분할
대구리모델링
한복대여 https://t.co/jYUfHVPVEw",2022-11-13 13:59:37+00:00,0,0,[]
1591792866455871489,꽃비,hanbok_kkotbi,RT @HHrcQuNvD6ow0nf: 아닠ㅋㅋㅋ 나 저 긴 막대기 담배인줄 알았는데 부채로 다닥다닥 붙인거였어 ㅋㅋ 어쩐지 담배가 너무 길더라 ㅋㅋㅋㅋ #조선시대 #부채 #갓 #한복 #hanbok https://t.co/USsWI8SVv9,2022-11-13 13:59:28+00:00,30,0,"[{'text': '조선시대', 'indices': [85, 90]}, {'text': '부채', 'indices': [91, 94]}, {'text': '갓', 'indices': [95, 97]}, {'text': '한복', 'indices': [98, 101]}, {'text': 'hanbok', 'indices': [102, 109]}]"
1591792856930594816,Justina,Justinahhh,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-13 13:59:25+00:00,173,0,[]
1591792773833060352,한매화,Han_mehwa,@geadom_ 대기 한복 입어주세요 너무귀여울듯 아기동자같을듯요,2022-11-13 13:59:06+00:00,0,0,[]
1591792762684600327,' Zetsuka_Astrk,ZetsuKa_Astrk,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-11-13 13:59:03+00:00,637,0,[]
1591792600532791297,소설 중독,Postype_Addict,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 13:58:24+00:00,792,0,[]
1591792543666442245,한복덕질계🔠,hanbok_duckjil,"RT @baramnig: 드디어 완성한
미녀와야수의 벨 한복...
가을 다 갔어😭 https://t.co/gTgBA2ybmG",2022-11-13 13:58:11+00:00,6,0,[]
1591792524552998912,꒰~ 예담 🦊 & 마시호 🐹 ~꒱,wrpp101,"RT @o2hamm: 221113 #기현 사운드웨이브 팬싸 출근

한복 너무 이쁜거 아냐..?❤️ https://t.co/FaY7EbtyVP",2022-11-13 13:58:06+00:00,1603,0,"[{'text': '기현', 'indices': [19, 22]}]"
1591792484266708993,스레빠,saebyeognyeok,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 13:57:56+00:00,176,0,[]
1591792397230706691,한복입는 바람이,baramnig,"드디어 완성한
미녀와야수의 벨 한복...
가을 다 갔어😭 https://t.co/gTgBA2ybmG",2022-11-13 13:57:36+00:00,6,18,[]
1591792327437463552,꽃비,hanbok_kkotbi,RT @_origay: 한복퍼리 https://t.co/Y4vR3FPbom,2022-11-13 13:57:19+00:00,70,0,[]
1591792301311143936,섬비,seombi_,"약간 오늘 설날 유서방썰 위해서
한복 짤줍 열심히 하기..",2022-11-13 13:57:13+00:00,0,0,[]
1591792181475696641,비밀스런덕질 (숲별2기🌿💫),FeatFore,"RT @Hanbok_Trend: 📌 2022년 11월 12일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #러브인서울 - 543회
🥈 #LOVEINSEOUL - 543회
🥉 #Forestella - 543회

    트윗…",2022-11-13 13:56:44+00:00,48,0,"[{'text': '러브인서울', 'indices': [74, 80]}, {'text': 'LOVEINSEOUL', 'indices': [90, 102]}, {'text': 'Forestella', 'indices': [112, 123]}]"
1591792180934643712,``,alwaysu_u33,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 13:56:44+00:00,792,0,[]
1591792127302041603,Emii_agreste,Emii_Agreste,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 13:56:31+00:00,792,0,[]
1591792126064758784,반짝밍쒸,spreadmywingsla,아시아끼리 다양한 외교 하자고.. 아시아 다자외교판 깔자고 그렇게 문프가 애를 썼고 김정숙 여사님도 한복 옷감 으로 뭐 해가고 그렇게 지난 정부때 많이 노력했었는데ㅠ,2022-11-13 13:56:31+00:00,0,0,[]
1591792077586956290,☽Ⓐⓛⓔⓧ☯☾,AnguisExLumine,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-13 13:56:20+00:00,176,0,[]
1591792047312232448,' Zetsuka_Astrk,ZetsuKa_Astrk,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-11-13 13:56:12+00:00,1438,0,[]
1591792027641217024,' Zetsuka_Astrk,ZetsuKa_Astrk,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-11-13 13:56:08+00:00,759,0,[]
1591791979993645057,라일,Lyle0121,RT @_siseon: 🌺섬서제일미 한복입혀보앗슴✌️ #화산귀환 https://t.co/RCghi70muB,2022-11-13 13:55:56+00:00,12,0,"[{'text': '화산귀환', 'indices': [30, 35]}]"
1591791951338405888,레비(Studio ‘Levi’athan),S_LEVIATHAN21,화려한 한복이 이렇게 어울릴수가! https://t.co/9FQ0J8tkJJ,2022-11-13 13:55:49+00:00,0,1,[]
1591791819842805763,🍓건조수축🍓,UorEbKgs,"RT @agdviwant: 수장님 한복 수정해서 다시 올리기
#ㅊㅅㅇㅁ https://t.co/hqZkUimRpE",2022-11-13 13:55:18+00:00,4,0,"[{'text': 'ㅊㅅㅇㅁ', 'indices': [34, 39]}]"
1591791808065212416,리아,ky_c5,RT @gege__meme: 같은 숙소 사는 사림이 어제는 교복 오늘은 한복입고 오면 얼마나 잼잇을까,2022-11-13 13:55:15+00:00,239,0,[]
1591791740075544578,Nicolemoon,Nicolem09541486,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 13:54:59+00:00,792,0,[]
1591791716398694400,hajued,Hajuddin39,RT @HHrcQuNvD6ow0nf: 아닠ㅋㅋㅋ 나 저 긴 막대기 담배인줄 알았는데 부채로 다닥다닥 붙인거였어 ㅋㅋ 어쩐지 담배가 너무 길더라 ㅋㅋㅋㅋ #조선시대 #부채 #갓 #한복 #hanbok https://t.co/USsWI8SVv9,2022-11-13 13:54:53+00:00,30,0,"[{'text': '조선시대', 'indices': [85, 90]}, {'text': '부채', 'indices': [91, 94]}, {'text': '갓', 'indices': [95, 97]}, {'text': '한복', 'indices': [98, 101]}, {'text': 'hanbok', 'indices': [102, 109]}]"
1591791662115999745,doggirl,ILLHYHL13,횬자이 오빠가 한복입고 새아기 처럼 행동해주셧으면~~,2022-11-13 13:54:40+00:00,0,0,[]
1591791651437293568,👹FMstory👹,Fastory18,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-13 13:54:38+00:00,173,0,[]
