id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1613607203675738112,❄🧊 별사탕ଳ 🧊❄,BING_PONG,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지",2023-01-12 18:41:51+00:00,2679,0,[]
1613607075833327617,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷가온한복 남곤사색동 남아용 아동한복세트 AM198🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/wmDO3NYm3k

이 포스팅은… https://t.co/vqs5jKzMZr",2023-01-12 18:41:20+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613607046099906560,🦑듄🐙,0_dyun_D50,한복기어줘,2023-01-12 18:41:13+00:00,0,0,[]
1613607020506263553,🦑듄🐙,0_dyun_D50,RT @yejeoljuip: 한복기어 줘 https://t.co/pvoQF6MXCq,2023-01-12 18:41:07+00:00,30,0,[]
1613606794986913792,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷이설한복 10008 새벽정원 유아 여아용 생활한복🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/XwGBakmWJf

이 포스팅은… https://t.co/179DWN4PCw",2023-01-12 18:40:13+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613606723427737600,estrella ♡ DAY&NIGHT,cakestrella,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:39:56+00:00,295,0,[]
1613606651973767168,🥮🥧🧁🍰,po_0823,"RT @po_0823: Joseon Dynasty Hanbok AU 🇰🇷 
조선 한복 AU🌸

#FF7 #Aerith #Tseng #Tserith
#エアリス #ツォン  #ツォンエア
#파판7 #에어리스 #청 #청에어

본 그림은 커미션 입니다.
Thi…",2023-01-12 18:39:39+00:00,14,0,"[{'text': 'FF7', 'indices': [53, 57]}, {'text': 'Aerith', 'indices': [58, 65]}, {'text': 'Tseng', 'indices': [66, 72]}, {'text': 'Tserith', 'indices': [73, 81]}, {'text': 'エアリス', 'indices': [82, 87]}, {'text': 'ツォン', 'indices': [88, 92]}, {'text': 'ツォンエア', 'indices': [94, 100]}, {'text': '파판7', 'indices': [101, 105]}, {'text': '에어리스', 'indices': [106, 111]}, {'text': '청', 'indices': [112, 114]}, {'text': '청에어', 'indices': [115, 119]}]"
1613606512303435777,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷가온한복 여먹빨강꽃자수 여아용 아동한복세트 AW180🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/Sn0M99phXl

이 포스팅… https://t.co/382DHizPao",2023-01-12 18:39:06+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613606232354623488,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷아가명주 남아용 금꽃색동 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/2Dh6pLFWdG

이 포스팅은 쿠팡 파트너스… https://t.co/BW87krPQGv",2023-01-12 18:37:59+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613606135306805248,『愛』,Xx_S2_Xo,저희 호치는 한복도 입어요 https://t.co/dBGObbUnVb,2023-01-12 18:37:36+00:00,1,3,[]
1613606095708356608,minggoy,yaysymon,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:37:27+00:00,295,0,[]
1613605949343928321,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 남아용 231 그린별하 한복세트🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/mW0apDsQOM

이 포스팅은 쿠팡 파트… https://t.co/37GxJ2FfoU",2023-01-12 18:36:52+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613605920025759746,Jigo___지고🌝,Jigo_050,RT @AGOH3: 스포티한 한복이 보고싶다 https://t.co/GAkUBo8Vqz,2023-01-12 18:36:45+00:00,184,0,[]
1613605667146985472,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 QT840-은채당의 여아한복 아동한복🔷

📦빠른배송📦️

👇상품 보러가기👇
https://t.co/TjLhIWwEfn

이 포스팅은 쿠… https://t.co/pvwPN0Q0XQ",2023-01-12 18:35:45+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613605433993723926,Sunshine,7_dayshappy,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-12 18:34:49+00:00,2271,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1613605385302347776,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷[금동이] [한복]AM179 남파랑완색동 아동한복 남아한복🔷

📦빠른배송📦️

👇상품 보러가기👇
https://t.co/51rNNzSGYA

이… https://t.co/cAkaihWQXd",2023-01-12 18:34:37+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613605104082649091,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷돌 백일 아기한복 남아 여아 유아 생활 개량 남매 한복 설빔 조카선물 모🔷

📦빠른배송📦️

👇상품 보러가기👇… https://t.co/GYNCsICi56",2023-01-12 18:33:30+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613604937619103744,열혈오리 𐦖,kim_kelp,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지",2023-01-12 18:32:51+00:00,2679,0,[]
1613604821877297152,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷아가명주 여아용 색동해님 한복🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/PO9EstoSXq

이 포스팅은 쿠팡 파트너스 활동의… https://t.co/9dz1IFGP0e",2023-01-12 18:32:23+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613604661377761283,kam🇦🇷,zeemiumiu,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:31:45+00:00,295,0,[]
1613604634396086275,찬드라세카르,maquis0324,"한복 입어봤음..^~^
피곤하고 머리 아파서 오래는 못 입었는데.. 기장 수선 적당히 잘 된 것 같음.. 한복 입고 있었을 때 너무 행복했다.. 어여 촬영 가고 싶다..ㅠ https://t.co/NxQuVb9IyN",2023-01-12 18:31:38+00:00,0,12,[]
1613604539646750720,굿즈굿즈,seojiye123,"#아기한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷(3종세트) 유아 설빔 남아 여아 한복세트 아동 복주머니 목도리 아기 한🔷

📦빠른배송📦️

👇상품 보러가기👇… https://t.co/LTLpw22MAo",2023-01-12 18:31:16+00:00,0,0,"[{'text': '아기한복', 'indices': [0, 5]}]"
1613604535423094786,위댐한복촬영기원,wd_hanbok,RT @wd_hanbok: 위댐보이즈 한복 촬영 기원합니다 https://t.co/iduq8tnEen,2023-01-12 18:31:15+00:00,1,0,[]
1613604257927942144,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷아가명주 여아용 나리 색동 한복 세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/bcXiIwBKCo

이 포스팅은 쿠팡 파트너… https://t.co/fa7HcC24Kg",2023-01-12 18:30:09+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613604118597373954,위댐한복촬영기원,wd_hanbok,위댐 한복 도포 입어주라,2023-01-12 18:29:35+00:00,0,0,[]
1613604008836628481,jangyeonhee,jangyeonhee2,"신사역핫플
점심시간
바라모국내총판
대전발레
개인애장품아가들
1루미트
강남고양이분양샵
대전알뜰매장
한복선물
네덜란드 https://t.co/XXtGltZWzI",2023-01-12 18:29:09+00:00,0,0,[]
1613603975860998144,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷(백일 1~15세)미영여아한복 분홍치마🔷

📦빠른배송📦️

👇상품 보러가기👇
https://t.co/uIfYUV0le7

이 포스팅은 쿠팡 파트… https://t.co/YgLkNPLb6L",2023-01-12 18:29:01+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613603725448445952,Nacoy,dcNaCoy,RT @HeebumHong: @Left_Dragon99 누군지 개량한복 보고 고증 안 맞는다고 따질 사람이네요 -_-,2023-01-12 18:28:02+00:00,0,0,[]
1613603695274635264,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 여아용 청록라희 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/XwZokmwWiC

이 포스팅은 쿠팡 파트너스… https://t.co/IWHfyroWkk",2023-01-12 18:27:54+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613603692485414913,Nacoy,dcNaCoy,RT @Left_Dragon99: 상식적으로 내가 이런 그림을 한복 고증 자료로 쓰라고 올렸겠냐... https://t.co/2dnfRBwHLA,2023-01-12 18:27:54+00:00,56,0,[]
1613603631462510593,b ♡̶,soobminky,RT @Soobin_save: 한복숩 등장🙇‍♀️ https://t.co/3nnqyKqIhx,2023-01-12 18:27:39+00:00,62,0,[]
1613603626110287894,Alex,AlexReallyTaken,"RT @Omega_Finale: #FursuitFriday

한복촌 앞에서! 
(오타내서 재업)

사진: @ Starlightpine https://t.co/RrZOk8DBtT",2023-01-12 18:27:38+00:00,23,0,"[{'text': 'FursuitFriday', 'indices': [18, 32]}]"
1613603479116709910,Madine ❄,ChoKyuthyun,"RT @pompom_19880203: #규현 #KYUHYUN 

조규현… 한복입고 망고를… 
리얼 퓨전 요리 같다.. https://t.co/DaPGSBzGG1",2023-01-12 18:27:03+00:00,45,0,"[{'text': '규현', 'indices': [21, 24]}, {'text': 'KYUHYUN', 'indices': [25, 33]}]"
1613603413107027968,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 여아용 나리앵두 한복 세트 351🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/int9Vi0Nqm

이 포스팅은 쿠팡… https://t.co/OXL2Mkd3NI",2023-01-12 18:26:47+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613603356035133440,izzi,baremikonwol,"RT @CODE923525: 껄껄껄
복실이 한복입힘 껄껄 https://t.co/nnxbbK5RR6",2023-01-12 18:26:34+00:00,32,0,[]
1613603345817825282,나막골,rktoo11,진짜 자야지...마비 라이브에 추석 한복나올거란거만 보고 흥분해버렸네,2023-01-12 18:26:31+00:00,0,0,[]
1613603207330271232,야 예.,__causeur,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지",2023-01-12 18:25:58+00:00,2679,0,[]
1613603131333709825,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷아가명주 여아용 들꽃포포 한복🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/DprgYiSzBe

이 포스팅은 쿠팡 파트너스 활동… https://t.co/iT2Cpkq36O",2023-01-12 18:25:40+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613602881772441601,Multi/Jenna,sinn_all,"RT @hey36253625: 예전그림이라
ㅈㄴ 좆같지만
한복입은건 다시 그려보고싶다 https://t.co/LpsBh8nEg6",2023-01-12 18:24:40+00:00,42,0,[]
1613602848721498118,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷금동이 여당의반색동 여아용 아동한복세트 AW157🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/Nopo7ypu7W

이 포스팅은… https://t.co/64Mru8HXvF",2023-01-12 18:24:33+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613602566675496961,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷가온한복 여물보라들꽃 여아용 아동한복세트 AW178🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/x8IaNZT65c

이 포스팅은… https://t.co/lqs8ifAubY",2023-01-12 18:23:25+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613602436220059649,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @owl_white_light: 사시사철 생활한복 간죽간살 패션 아니면 안 되는 여성 어때
Feat. TM3,교집합,천의무봉 https://t.co/ZsJzsFcZwe",2023-01-12 18:22:54+00:00,5,0,[]
1613602296218398720,2라나7,trinity7272,RT @HoeJang_1: 고려시대 한복으로 연습 https://t.co/8DmzjxiTam,2023-01-12 18:22:21+00:00,48,0,[]
1613602286017875969,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 여아용 356 해인당의 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/DnbAwTzSRa

이 포스팅은 쿠팡 파… https://t.co/3zk3jirJuJ",2023-01-12 18:22:18+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613602266539229211,Sunday,SeonDae29,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:22:14+00:00,295,0,[]
1613602075363147776,(🤎갈녹💚) 연燕님💕,Vi_Patrini,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 18:21:28+00:00,1466,0,[]
1613602068878725120,우치다 키라메키☆7P) 2023년 새해복마니,kirame7,RT @Left_Dragon99: 상식적으로 내가 이런 그림을 한복 고증 자료로 쓰라고 올렸겠냐... https://t.co/2dnfRBwHLA,2023-01-12 18:21:27+00:00,56,0,[]
1613602026276913157,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @HoeJang_1: 고려시대 한복으로 연습 https://t.co/8DmzjxiTam,2023-01-12 18:21:16+00:00,48,0,[]
1613602003913150465,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷가온한복 여먹빨강꽃자수 여아용 아동한복세트 AW180🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/A8kfgble41

이 포스팅… https://t.co/bhQ3PnOT69",2023-01-12 18:21:11+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613601821876170753,폼,jjongpomme,한복 너무 예쁜데 800번만 빨아쓰자 https://t.co/IZxYBWJe9I,2023-01-12 18:20:28+00:00,0,2,[]
1613601819271495681,Elizabeth Johnson,Elizabe50037328,"대포조개찜
즐거운시간
회식
집중력향상
예래동벚꽃길
급시작
한복웨딩드레스
장안점맛집
번창하세요 https://t.co/tfoIJeRHia",2023-01-12 18:20:27+00:00,0,0,[]
1613601730838822913,sofi🤍💜,army_shawol_bts,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:20:06+00:00,295,0,[]
1613601721342914560,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 여아용 355 아린색동 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/4Ck3ExAUgZ

이 포스팅은 쿠팡 파… https://t.co/ckQxLZMYHq",2023-01-12 18:20:04+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613601639679787008,😊,33_A_SS,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 18:19:44+00:00,322,0,[]
1613601600190443522,탁유진인,BUDrL0xAjjjhuF3,"RT @topstarnews: ‘더 트롯쇼-별책부록’ 영탁X송가인, 한복 핏이 제일 예쁠 것 같은 스타 베스트 1~2위…꿈-한량가 무대 (2) 

#더트롯쇼 #더트롯쇼별책부록 #영탁 #송가인 https://t.co/qAa0jeb8eg",2023-01-12 18:19:35+00:00,58,0,"[{'text': '더트롯쇼', 'indices': [82, 87]}, {'text': '더트롯쇼별책부록', 'indices': [88, 97]}, {'text': '영탁', 'indices': [98, 101]}, {'text': '송가인', 'indices': [102, 106]}]"
1613601469110030336,루티카 프리벤터,Luthica_SG_bot,이런 옷을 한복이라고 하던가요? 오필리어 씨께서 살던 곳은 이런 아름다운 옷이 있다니 부럽네요. [한복의 루티카],2023-01-12 18:19:04+00:00,0,0,[]
1613601449690136578,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @yahoyaho3281: ✨자개가 쏟아지는 한복✨ https://t.co/5zjgONdsWw,2023-01-12 18:18:59+00:00,10,0,[]
1613601441310179328,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷예가한복 여아용 7025 샛별나래 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/v1pkp2IjRh

이 포스팅은 쿠팡… https://t.co/HK9Y3pSHfI",2023-01-12 18:18:57+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613601361274507265,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"비대면
사투리
운동맞팔
아이폰
고소한복끔
봉사
진고군대리기사
신논현역 https://t.co/FPtqqUhmUT",2023-01-12 18:18:38+00:00,0,0,[]
1613601315132944385,맛-또 청푸,chun_gpu,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 18:18:27+00:00,1466,0,[]
1613601159603974144,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷금동이 여소매레이스 여아용 아동한복세트 AW159🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/CaeXLUb1j5

이 포스팅은… https://t.co/h5M0QKQ2y1",2023-01-12 18:17:50+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613601136770154496,나막골,rktoo11,"RT @SeranMidnight: 2023년 마비노기 기대가 되는 것

-올해 말 신규 메인스트림(재밌고, 탄탄한 스토리로 구성)
-추석 한복",2023-01-12 18:17:44+00:00,9,0,[]
1613601039298461699,whimsical dreams of nonsense,finitexs,"RT @hey36253625: 예전그림이라
ㅈㄴ 좆같지만
한복입은건 다시 그려보고싶다 https://t.co/LpsBh8nEg6",2023-01-12 18:17:21+00:00,42,0,[]
1613601019581325312,메옹,me_0ng_,"RT @bubeng101: 다음주 한블리 미친
한복입고 망고 추는 조규현 실존.... https://t.co/r7W1wszxZ5",2023-01-12 18:17:16+00:00,20,0,[]
1613600970650578945,🌱림,lilimi_FF14,RT @Marr___r: 지인이그려주신 퓨전한복알리제예요.....정말 이사람 천재야 알리제 처음그려본다는데 전생에 르베유르가 초상화전문 화가엿나봐요? 홍련현역으로 밀다가 접엇다는데 언제 다시 꼬시지....하 https://t.co/eKsD99u8Zo,2023-01-12 18:17:05+00:00,590,0,[]
1613600877742522369,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 QT840-은채당의 여아한복 아동한복🔷

📦빠른배송📦️

👇상품 보러가기👇
https://t.co/wFFG5hvahf

이 포스팅은 쿠… https://t.co/jujdUKL88W",2023-01-12 18:16:43+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613600595021291522,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 여아용 363 단아소예 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/vQcHYMPFpP

이 포스팅은 쿠팡 파… https://t.co/tiCqXeMbp0",2023-01-12 18:15:35+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613600499550543872,Nansy อยากเป็นเพื่อนอัสคับ 🛫🧳,nansy123,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:15:12+00:00,295,0,[]
1613600317630996480,【달링 폭격기】 미래 학부모,angang0_0,"RT @geumuijae: 2023년_🐰계묘년🐰금의재 _설빔
갑자기 한복을 입고 싶고 입어야 할 것 같고, 특별하게 새한복을 마련하고 싶어지는 1월 입니다.  
얼마 남지 않은 설을 맞이하여 금의재가 준비한 완성된 전통한복을 만나보세요. 
제작기간의…",2023-01-12 18:14:29+00:00,131,0,[]
1613600313814183941,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷아가명주 여아용 색동해님 한복🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/sKVLtYIinT

이 포스팅은 쿠팡 파트너스 활동의… https://t.co/Axo3ZHG2IB",2023-01-12 18:14:28+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613600219454926850,【달링 폭격기】 미래 학부모,angang0_0,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-12 18:14:06+00:00,669,0,[]
1613600031935975425,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 여아용 358 분홍슬아 한복세트🔷

⚡로켓와우⚡️

👇상품 보러가기👇
https://t.co/ck7aWFUZIe

이 포스팅은 쿠팡 파… https://t.co/lOSQTZhMRM",2023-01-12 18:13:21+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613599749533495297,굿즈굿즈,seojiye123,"#여아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷어썸한복 노랑 금박당의 여아한복 돌 백일🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/gSFAT7c8Xq

이 포스팅은 쿠팡 파트… https://t.co/bP9q8r996x",2023-01-12 18:12:14+00:00,0,0,"[{'text': '여아한복', 'indices': [0, 5]}]"
1613599737797828609,윤미화,alghk815,"용인유흥업소
청담우월
단양카페
한복머리
충무로폴댄스 https://t.co/CHkzCAfeCh",2023-01-12 18:12:11+00:00,0,0,[]
1613599662128390149,🐬노라,Nora_cos_,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 18:11:53+00:00,322,0,[]
1613599500664451072,SWAB,Swab_E,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 18:11:14+00:00,1466,0,[]
1613599296020185090,Su 🎗,munin_in_error,선녀강림 한복 디자인 진짜 너무 사랑했는데 ㅠㅠㅠㅠ 지금봐도 예쁨 https://t.co/lWTvidBL5E,2023-01-12 18:10:26+00:00,0,0,[]
1613599005291810816,multixblshipper🌈,multixblshipper,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 18:09:16+00:00,295,0,[]
1613598381242482688,jungjinyoung,jungjin48585906,"와인창고🍷
파티마의기적
중국어
한복만들기
구의동
킨즈웨건악세사리
오이지담그기도전
앙드레김
피마원
해요
페어링
비금초등학교
옥천낚시터
감성블라우스
아빠를부탁해
처음처럼불매 https://t.co/MVmfaugJR5",2023-01-12 18:06:47+00:00,0,0,[]
1613597804022358016,❤,ILY_foever,"RT @testhangl: 🔥 5cm 솜인형용 한복 판매폼

주문기간 : ~1월 12일 까지
접수예정 : 1월 17일

위치폼 &gt;&gt; https://t.co/f4c3pQpSvV https://t.co/nlvNWBIzIx",2023-01-12 18:04:30+00:00,124,0,[]
1613597783524507657,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @vlrm_1111: 한복 https://t.co/fxY5nxJBuk,2023-01-12 18:04:25+00:00,36,0,[]
1613597596949557249,【달링 폭격기】 미래 학부모,angang0_0,RT @Effymom: 돌실나이... 약간 생활한복계의 명품 브랜드라고 할 수 있음. 절에 가서 어떤 보살님이 돌실나이를 입고 있다? 그러면 이제 그 보살님은 좀 리치한 멋쟁이 스웩 있으신 분,2023-01-12 18:03:40+00:00,2718,0,[]
1613597345157087232,따찌,tatttimi_4294,RT @jjus_22: 나기사도 한복..! 😁 https://t.co/vwBXWts46A,2023-01-12 18:02:40+00:00,306,0,[]
1613597335644434435,Ssammu,Ssammu__,RT @Soobin_save: 한복숩 등장🙇‍♀️ https://t.co/3nnqyKqIhx,2023-01-12 18:02:38+00:00,62,0,[]
1613597332880363523,코코미미가족찾는🧡묘묘는 레오레오♪,MyoMyoisLeoLeo,RT @FindFamilyBeige: 예방접종&amp;꽃도장 끝난 뒤 충분히 기간 둔 것 같아서 미용실에서 목욕!!! 미용사 선생님께서 베이지랑 엄청 잘 어울리는 한복 케이프 선물해주셨어요😍 https://t.co/UJ2JhBYgJx,2023-01-12 18:02:38+00:00,13,0,[]
1613597191955951617,12월은 종강하는 연루,yeoun_loo,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 18:02:04+00:00,322,0,[]
1613597158992908288,낙원간우민,Paradism_,RT @jjus_22: 나기사도 한복..! 😁 https://t.co/vwBXWts46A,2023-01-12 18:01:56+00:00,306,0,[]
1613597104651530240,결two 12밤👉아직,yett201177,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지",2023-01-12 18:01:43+00:00,2679,0,[]
1613597016655036421,g ◟̽◞̽,choistrings,"RT @CODE923525: 껄껄껄
복실이 한복입힘 껄껄 https://t.co/nnxbbK5RR6",2023-01-12 18:01:22+00:00,32,0,[]
1613596967665557505,아진,bagdajeong11,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2023-01-12 18:01:10+00:00,7910,0,[]
