id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1571854202321915909,🐳커뮤 러닝중🦐 어하,kgy3451,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:30:20+00:00,22315,0,[]
1571854139029860356,정치봉,Laptimist,"점심
산지구매
그레이염색
커플한복
애견유모차 https://t.co/NpElS9nxat",2022-09-19 13:30:05+00:00,0,0,[]
1571854071002169347,노바-Novaprisms,novaprisms,우와악 넘 예뻐요🥹🥹 저도 한국 살 때 귀걸이 공방 운영했던 적이 있어서 귀걸이에 대한 애착 때문인지 실제였으면 얼마나 예뻤을까부터 생각하게되네요..! 디자인 넘 예쁘게 잘 짜신것같아요😂💗💗 한복이랑도 찰떡… https://t.co/rLN3zKEyia,2022-09-19 13:29:48+00:00,0,0,[]
1571853982636847109,sjiun,ltesaa,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-19 13:29:27+00:00,13076,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1571853820019503105,주먹구구_마이니,myni_2362,"RT @krios_PITA: 피타 한복 AU 완성~!
아까 뚜벅님이 올려주셨던 틀 썼어요 히히
포즈 참고~~ https://t.co/a3ozixGhAP",2022-09-19 13:28:48+00:00,3,0,[]
1571853793591193602,이라,harurabbit_,"RT @yulha_5124: ID75 사이즈 한복 구해봅니다
채도 낮은색을 선호 합니다만
우선 연락 주세요
#트인덕장터",2022-09-19 13:28:42+00:00,9,0,"[{'text': '트인덕장터', 'indices': [60, 66]}]"
1571853784732794881,사망 | 막살아도 개강해따,thinkinothin,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:28:40+00:00,22315,0,[]
1571853728436686851,rana,iz_1_en,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-19 13:28:27+00:00,19059,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1571853677283147776,소라나기 코요미,sorana_main,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:28:14+00:00,22315,0,[]
1571853664989622273,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,"사진 정리하다 봤는데 이거 너무 귀여워서ㅋㅋㅋ 엠블럼 열심히 지웠다….앞모습도 찰떡이죠,,,다들 한복입고 졸업해줘~~ https://t.co/RHVrAWswIB",2022-09-19 13:28:12+00:00,0,2,[]
1571853604189016064,스타,mint_star44,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-19 13:27:57+00:00,67,0,[]
1571853522756567041,Na_B,Na_B_wa_bada,옷시중 받는거보면 귀한 신분이란게 확실히 보여서 좋다가도 아니 옷정돈 혼자입을수 있지 않나? 싶기도한데 경복궁가서 한복 빌려입을때 생각해보면 충분히 이해가 되는ㅋㅋㅋ,2022-09-19 13:27:38+00:00,0,0,[]
1571853518826508294,몽구꼬,mgukko,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-19 13:27:37+00:00,1530,0,[]
1571853515886329867,빛나리2,5fy8YyQ1GjR3nxG,"RT @lim_hero____: 아나 이런거 넘 좋아 
한복밑에 돌고래신고 아아마시는거 https://t.co/UYEhT2ZqRZ",2022-09-19 13:27:36+00:00,146,0,[]
1571853514695147521,💫ㄹr 인py673💫 애인대행,bimmer_01,"🐰
대림미술관성수 이영한복 닥치고현장부동산에미치다 콜라비반찬 김태린 
#오피",2022-09-19 13:27:36+00:00,0,0,"[{'text': '오피', 'indices': [39, 42]}]"
1571853500413521920,🧡희재熙栽 🧡까두,hj78jy83,"RT @bubbletea_dgnb7: 버블티 신상 한복세트 출시‼️

화이트금사한복세트
핑크조끼한복세트
양단조끼한복세트4종

제작 4주 소요/10개씩 한정판매

네이버스토어에서만!

#솜뭉치인형 #인형계 #15cm인형 #20cm인형 #인형옷제작 #강…",2022-09-19 13:27:32+00:00,10,0,"[{'text': '솜뭉치인형', 'indices': [102, 108]}, {'text': '인형계', 'indices': [109, 113]}, {'text': '15cm인형', 'indices': [114, 121]}, {'text': '20cm인형', 'indices': [122, 129]}, {'text': '인형옷제작', 'indices': [130, 136]}]"
1571853488136781825,하이어로 심세 그린,simple_world_98,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:27:29+00:00,22315,0,[]
1571853458747314177,미르,cielfleur_reve,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-19 13:27:22+00:00,3832,0,[]
1571853445182947330,샹샹바,shangx2bar_ll,RT @HaMaNeG: 추석 기념/ 샹케 한복 체험 https://t.co/Ps1eJor9HR,2022-09-19 13:27:19+00:00,90,0,[]
1571853437905825793,เธอคือรอยยิ้ม,RxyKhux,"RT @juin_yw: 그 저기 .. P'.. 한복이 상당히 잘 어울리시는데 그냥 까올리 사람 해주시면은 안될까요 ?
#YinWar1stFMinKorea #warwanarat https://t.co/s1hjwBxmdO",2022-09-19 13:27:17+00:00,197,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [66, 85]}, {'text': 'warwanarat', 'indices': [86, 97]}]"
1571853437557673997,리우,wrmhrtdct,그.. 혹시 한복셀카 올해는 넘어가는겁니까?,2022-09-19 13:27:17+00:00,0,0,[]
1571853399993491456,🐷ㄹr 인py673🐷 페이만남,didrns90,"🐔
다꾸그램 학습상담 제철음식 한복악세사리 키즈스쿨 
#출장업소",2022-09-19 13:27:08+00:00,0,0,"[{'text': '출장업소', 'indices': [30, 35]}]"
1571853340845436930,홉별♦️♠️,0218hopebyul,"⋆｡˚ 호석테라피 ˚｡⋆

우리의 레지욘드 대취타 홉도령씨 
이때 백발하고 한복입고 갓 쓴채로 대취타 랩하신 거 열라 좋앗음 
현대랑 과거랑 믹스하는 거 너무좋아인간인데 이걸 하신 분이 제이홉이라서 더 좋아 https://t.co/PVm5RwGHV6",2022-09-19 13:26:54+00:00,0,0,[]
1571853040143204353,❄✨피아즈✨❄,pias_fairys,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:25:43+00:00,22315,0,[]
1571852988142227459,dancing without music,JomPiya93,"RT @vkeh_dbstmf: 한복 입고 쪽머리한 거 너무 좋아...
그리고 손 모았을 때 새끼손가락 왜 이렇게 귀엽냐 https://t.co/QW9MxHfXcH",2022-09-19 13:25:30+00:00,3,0,[]
1571852911596154880,트친소 돌리는 하온,Ha_On_ouo,"오랜만에 또 공모전 참여중
#hanbok #Korea_hanbok #한복 #illustration https://t.co/qfXxMvrLQz",2022-09-19 13:25:12+00:00,0,0,"[{'text': 'hanbok', 'indices': [15, 22]}, {'text': 'Korea_hanbok', 'indices': [23, 36]}, {'text': '한복', 'indices': [37, 40]}, {'text': 'illustration', 'indices': [41, 54]}]"
1571852893980065793,환연,H_Yeon145,"RT @tumblbug: 가을 아우터의 대표라고 할 수 있는 트렌치 코트를 한복 두루마기로!

누구나 손 쉽게 한복을 경험할 수 있도록, 올해 가을은 므이의 트렌치 두루마기 어때요?

#므이 #트렌치코트 #두루마기",2022-09-19 13:25:08+00:00,3,0,"[{'text': '므이', 'indices': [103, 106]}, {'text': '트렌치코트', 'indices': [107, 113]}, {'text': '두루마기', 'indices': [114, 119]}]"
1571852797339115520,🌙길ㅌl나잇✨나비 (접률↓↓),NABI9461_cos,@Dialion_ 아진짜너무좋아요ㅠㅠㅜㅠ산나비 아시는구나ㅠㅠㅠㅠㅠ 한국풍 사이버펑크인것도 너무좋고 쥔공 착장 한복? 그 포졸 모자같은거 쓰고있어서 그것도 좋아요ㅠㅠ,2022-09-19 13:24:45+00:00,0,0,[]
1571852763692437506,다보리,da_bo_ri,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:24:37+00:00,22315,0,[]
1571852617822908421,🚀블루x블랙🦇,sbluexbblack,"RT @bubbletea_dgnb7: 버블티 신상 한복세트 출시‼️

화이트금사한복세트
핑크조끼한복세트
양단조끼한복세트4종

제작 4주 소요/10개씩 한정판매

네이버스토어에서만!

#솜뭉치인형 #인형계 #15cm인형 #20cm인형 #인형옷제작 #강…",2022-09-19 13:24:02+00:00,10,0,"[{'text': '솜뭉치인형', 'indices': [102, 108]}, {'text': '인형계', 'indices': [109, 113]}, {'text': '15cm인형', 'indices': [114, 121]}, {'text': '20cm인형', 'indices': [122, 129]}, {'text': '인형옷제작', 'indices': [130, 136]}]"
1571852490844573696,한복덕질계,hanbok_duckjil,"RT @Yunra_Hanbok: 가끔 시도하는 로리타 느낌의 한복 샘플도 살짝 놓고 갑니다. 퍼프소매나 레이스를 가득 단 치맛단처럼 취향은 가득 풀어놓으면서도 평면 패턴과 풀치마, 동정 등 제가 좋아하는 한복의 특징은 꼭 넣으려 하고 있어요. htt…",2022-09-19 13:23:32+00:00,4,0,[]
1571852350025003008,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"가끔 시도하는 로리타 느낌의 한복 샘플도 살짝 놓고 갑니다. 퍼프소매나 레이스를 가득 단 치맛단처럼 취향은 가득 풀어놓으면서도 평면 패턴과 풀치마, 동정 등 제가 좋아하는 한복의 특징은 꼭 넣으려 하고 있어… https://t.co/I80FPsoUAr",2022-09-19 13:22:58+00:00,4,12,[]
1571852268869394432,체셔,a041042ch,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:22:39+00:00,22315,0,[]
1571852073343516673,메인트⛅️푸른하늘너머로,sandykim123,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:21:52+00:00,22315,0,[]
1571852054611759104,hopesniper,hopesniper,"""한국 가보고파"", ""한복 아름다워""..尹대통령, 英국왕 리셉션서 각국 정상들과 환담
또 소설 쓰네!
값싼 싸구려 소설 그만 써라!
https://t.co/Ef0iZiN7Uh",2022-09-19 13:21:48+00:00,2,2,[]
1571851956339212290,개누릉,nureungi,"@LT_Hwi ㅋ
ㅋ
ㅋㅋ 한복동전지갑같아서 이쁘닥우 ㅋ",2022-09-19 13:21:24+00:00,0,1,[]
1571851870397935616,객울🐸,rordnf0226,"RT @Yunra_Hanbok: 민화 컷트지로도 다양한 한복 갈래치마, 허리치마 제작 가능해요!😉 개인적으로 갈래허리치마가 참 예쁜 것 같아요. https://t.co/kMY0D5t1hD",2022-09-19 13:21:04+00:00,6,0,[]
1571851815158939650,Real,yamilenuneo,"RT @le2jh_moment: 세뱃돈 쭈너에게 주세용🤲
어또케,,한복 입은 아기감자 너무 귀여워 (◍•͈⌔•͈◍)💕 https://t.co/ud9rxxOCrk",2022-09-19 13:20:50+00:00,11,0,[]
1571851781533061127,O'HARA⁷ 💜아포방포💜,Euphoriaa097,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-19 13:20:42+00:00,15761,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1571851752781279233,くるす＠雑食種,neko2coban,"RT @bubbletea_dgnb7: 버블티 신상 한복세트 출시‼️

화이트금사한복세트
핑크조끼한복세트
양단조끼한복세트4종

제작 4주 소요/10개씩 한정판매

네이버스토어에서만!

#솜뭉치인형 #인형계 #15cm인형 #20cm인형 #인형옷제작 #강…",2022-09-19 13:20:36+00:00,10,0,"[{'text': '솜뭉치인형', 'indices': [102, 108]}, {'text': '인형계', 'indices': [109, 113]}, {'text': '15cm인형', 'indices': [114, 121]}, {'text': '20cm인형', 'indices': [122, 129]}, {'text': '인형옷제작', 'indices': [130, 136]}]"
1571851734385065989,쫑지기,koporitio_413,"RT @Muuses11: 꿈이야 보다가 생각난
한복 입고 절하던 애기들의 출근길…🫶🏻 https://t.co/Mvpy8WNkxt",2022-09-19 13:20:31+00:00,9,0,[]
1571851599202648067,차다,Nice__boii,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-19 13:19:59+00:00,177,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571851535180759046,⛈ㄹr 인py673⛈ 페이만남,ahsibalsaki,"🌪
조카결혼식한복 오션그랜드호텔 바르다nail 흥이그림 혹서기대비 
#펨돔",2022-09-19 13:19:44+00:00,0,0,"[{'text': '펨돔', 'indices': [38, 41]}]"
1571851431497601026,핱닽,heart_d_art,RT @burning_mode: 이니슾 라임깅때보다 헤어 기장은 좀 짧은데 약간 복슬보슬한게 넘 귀야운데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 한복도 예쁜 색으로 입어가지구ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ https://t.co/E8qLmaZTjI,2022-09-19 13:19:19+00:00,2,0,[]
1571851343907946503,버닝,burning_mode,RT @burning_mode: 이니슾 라임깅때보다 헤어 기장은 좀 짧은데 약간 복슬보슬한게 넘 귀야운데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 한복도 예쁜 색으로 입어가지구ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ https://t.co/E8qLmaZTjI,2022-09-19 13:18:58+00:00,2,0,[]
1571851233190907904,영희,gksruddms123,"한복여행
여자옷
커피맛집
셀기꾼
대부도
다음주도 https://t.co/D19acXvlqK",2022-09-19 13:18:32+00:00,0,0,[]
1571851157991206917,숨♥정,yuneleng,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:18:14+00:00,22315,0,[]
1571851088646770691,민초사담계,milk_galgal,"RT @bubbletea_dgnb7: 버블티 신상 한복세트 출시‼️

화이트금사한복세트
핑크조끼한복세트
양단조끼한복세트4종

제작 4주 소요/10개씩 한정판매

네이버스토어에서만!

#솜뭉치인형 #인형계 #15cm인형 #20cm인형 #인형옷제작 #강…",2022-09-19 13:17:57+00:00,10,0,"[{'text': '솜뭉치인형', 'indices': [102, 108]}, {'text': '인형계', 'indices': [109, 113]}, {'text': '15cm인형', 'indices': [114, 121]}, {'text': '20cm인형', 'indices': [122, 129]}, {'text': '인형옷제작', 'indices': [130, 136]}]"
1571851088281899009,한스,hanll_luv,"RT @yeopbojagi: 한복셀카에 뒷면엔 직접 그린 악기 그림 포카 
이거 에바임 https://t.co/p2d3WLKjUj",2022-09-19 13:17:57+00:00,18,0,[]
1571851070187667456,라이트파워,yc7497,"유기견입양하세요
알수없어요
디젤페인팅젤
내재율
진짜편한속옷
첫생일축하해
w메이크업한복 https://t.co/pvuvai2bxq",2022-09-19 13:17:53+00:00,0,0,[]
1571850988432289793,9/24 모꼬지다락 도깨비상점,kkebistore,"저는 전주에 다녀왔는데요 
비녀를 가져가면서도 다른아이템들이랑 잘 어울릴지 고민이었는데 
생각보다 한복과도 더 잘어울려서 만족스러웠답니다 🥰 https://t.co/kXZzDbrIpN",2022-09-19 13:17:33+00:00,0,0,[]
1571850851786031105,설해,lite209,RT @41sac_o_o: 한복모티브멀린 https://t.co/GayPaV7G4j,2022-09-19 13:17:01+00:00,466,0,[]
1571850816734240768,𝒜𝒾𝓁𝓁𝓈ℯ,The_praeyer,@_Miseen_ 겨울숲순례자의상이랑 스네이크아이즈랑 더 모아서 한복이랑 더 모아서 메리골드랑 중에서 고민중이야,2022-09-19 13:16:52+00:00,0,0,[]
1571850801144041472,그건..그래,wen14031,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:16:49+00:00,52,0,[]
1571850583325429761,라틸,rune_latil,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:15:57+00:00,22315,0,[]
1571850432896708608,김얌쨤,hota0422_,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-19 13:15:21+00:00,12873,0,[]
1571850408536182784,카사라츠,kasalach,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-19 13:15:15+00:00,23,0,[]
1571850389531799554,뉴짤인장,saemme125,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:15:11+00:00,22315,0,[]
1571850323869966338,별청청,byeolcheongche2,"RT @Yunra_Hanbok: 민화 컷트지로도 다양한 한복 갈래치마, 허리치마 제작 가능해요!😉 개인적으로 갈래허리치마가 참 예쁜 것 같아요. https://t.co/kMY0D5t1hD",2022-09-19 13:14:55+00:00,6,0,[]
1571850313921069056,김지은,jieun8234,"구로원나잇섹파
멋진여자
타투디자인
고소한복끔
축하커피
실루엣 https://t.co/6ukVVWBB8v",2022-09-19 13:14:53+00:00,0,0,[]
1571850181704052736,빠 랭,_UR_BLUE,한복무서워,2022-09-19 13:14:21+00:00,0,0,[]
1571850118219059200,개누릉,nureungi,@LT_Hwi 색 조합이쁘다 한복같아,2022-09-19 13:14:06+00:00,0,0,[]
1571850044273463300,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @Yunra_Hanbok: 민화 컷트지로도 다양한 한복 갈래치마, 허리치마 제작 가능해요!😉 개인적으로 갈래허리치마가 참 예쁜 것 같아요. https://t.co/kMY0D5t1hD",2022-09-19 13:13:48+00:00,6,0,[]
1571849939076124680,트윗,rararaa58,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:13:23+00:00,52,0,[]
1571849922781261824,빛바랜 Uchensi Dibizim ⛈,Kyrlilium,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:13:19+00:00,22315,0,[]
1571849840895852545,서방,seobang_1008,생활 한복 올해 안에 사고 싶어요😥,2022-09-19 13:13:00+00:00,0,5,[]
1571849794938896384,neartheH-🪴,BuYbXIUPWoP5jq1,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:12:49+00:00,52,0,[]
1571849585190117378,카스,jws1penny,"RT @vkeh_dbstmf: 한복 입고 쪽머리한 거 너무 좋아...
그리고 손 모았을 때 새끼손가락 왜 이렇게 귀엽냐 https://t.co/QW9MxHfXcH",2022-09-19 13:11:59+00:00,3,0,[]
1571849574280560642,재나,sP8R1HzXJ6T6jzi,RT @Silver__Fox____: 자 보렴 이게전부 한복이야 https://t.co/f5Fjgfvced,2022-09-19 13:11:56+00:00,8,0,[]
1571849553799946242,짹짹,bay_b_bird,"RT @IOV2ES: 한복입은 은상이 보니까 2년 전 은동이가 떠올라섷...🫠
다시 보니까 울애기 목소리도 완존 애기여써 
근데 이제 장난끼는 여전한 . . .🙃 https://t.co/V2YpAI1kLv",2022-09-19 13:11:51+00:00,28,0,[]
1571849448204140544,최고애요,kamja_09,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-09-19 13:11:26+00:00,7331,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1571849446639685635,이상율,sangul77,"이천
본방안보고
짜란다짜란다
소개계정
방림동
한복맛집 https://t.co/LrZvlys2nH",2022-09-19 13:11:26+00:00,0,0,[]
1571849409222287361,🎩시야🎩,770728_830513,"RT @bubbletea_dgnb7: 버블티 신상 한복세트 출시‼️

화이트금사한복세트
핑크조끼한복세트
양단조끼한복세트4종

제작 4주 소요/10개씩 한정판매

네이버스토어에서만!

#솜뭉치인형 #인형계 #15cm인형 #20cm인형 #인형옷제작 #강…",2022-09-19 13:11:17+00:00,10,0,"[{'text': '솜뭉치인형', 'indices': [102, 108]}, {'text': '인형계', 'indices': [109, 113]}, {'text': '15cm인형', 'indices': [114, 121]}, {'text': '20cm인형', 'indices': [122, 129]}, {'text': '인형옷제작', 'indices': [130, 136]}]"
1571849330021265410,Vivi Pandiangan,viPandiangan,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-19 13:10:58+00:00,15761,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1571849271674294272,루💭,m190616,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:10:44+00:00,52,0,[]
1571849252384681986,백승우,tmdgh6920,"피그웨이브_안산
한복여행
속초미용샵
정우
영등포구찜질방
모바일방송 https://t.co/B48hIq2OXu",2022-09-19 13:10:39+00:00,0,0,[]
1571849250035867648,아라벨라,jjm104801,"RT @hrh100433: 임영웅, 사극 도전 비하인드 공개에 ""수염·한복도 잘 어울려""

#임영웅
#LimYoungWoong
#임영웅다시만날수있을까
#임영웅우리들의블루스
#임영웅무지개
#임영웅정규앨범
#임영웅앵콜콘서트_부산벡스코_서울고척돔
#임영웅…",2022-09-19 13:10:39+00:00,2,0,"[{'text': '임영웅', 'indices': [51, 55]}, {'text': 'LimYoungWoong', 'indices': [56, 70]}, {'text': '임영웅다시만날수있을까', 'indices': [71, 83]}, {'text': '임영웅우리들의블루스', 'indices': [84, 95]}, {'text': '임영웅무지개', 'indices': [96, 103]}, {'text': '임영웅정규앨범', 'indices': [104, 112]}, {'text': '임영웅앵콜콘서트_부산벡스코_서울고척돔', 'indices': [113, 134]}]"
1571849104413851648,kojaedoo,kojaedoo,"혼주한복반지
벵상라코스테
모든반찬
cycle
구례군미용샵
경주맛집
야속한시간 https://t.co/m2yh81MXea",2022-09-19 13:10:04+00:00,0,0,[]
1571849067428454402,#1 exybyul enjoyer. I LOVE ❤️,cartyenlovv,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-19 13:09:55+00:00,1456,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571849065788477441,석.호 (막산나가lee빵갈때까지),johj1200,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:09:55+00:00,52,0,[]
1571849015481991168,허니라일락,heonilaillag,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:09:43+00:00,52,0,[]
1571848890357514245,🦋Golden Tree 🦋,jacquelinekim88,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 13:09:13+00:00,52,0,[]
1571848825949786114,⭐버블티 옷장⭐(20cm 한정상품 50%세일),bubbletea_dgnb7,"버블티 신상 한복세트 출시‼️

화이트금사한복세트
핑크조끼한복세트
양단조끼한복세트4종

제작 4주 소요/10개씩 한정판매

네이버스토어에서만!

#솜뭉치인형 #인형계 #15cm인형 #20cm인형 #인형옷제작… https://t.co/zbYrCJSqs1",2022-09-19 13:08:58+00:00,10,9,"[{'text': '솜뭉치인형', 'indices': [81, 87]}, {'text': '인형계', 'indices': [88, 92]}, {'text': '15cm인형', 'indices': [93, 100]}, {'text': '20cm인형', 'indices': [101, 108]}, {'text': '인형옷제작', 'indices': [109, 115]}]"
1571848788012306432,조수철,josucheol1,"졸업생이많은학교
책스타그램
덕분에강제걷기
한복데이트
의령군
ftk송도
예천피시방
독서스타그램 https://t.co/8cfSnY6NJx",2022-09-19 13:08:49+00:00,0,0,[]
1571848707263598593,뷰어프로그램 AN8282。COM 뷰어,bdekwangyou,"루프탑
한복스타그램
울진군유흥업소
제주도여행중
캠핑장
정기모임
수영은즐거워 https://t.co/RroEyMdjuw",2022-09-19 13:08:30+00:00,0,0,[]
1571848643086536704,Ha0zlo0,Ha0zlo0,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:08:14+00:00,22315,0,[]
1571848457165635584,세래セレ🌿,lostviolette,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 13:07:30+00:00,22315,0,[]
1571848321706369025,거래 계정,justdoitwxll,"엔시티드림 드림바이브 엠디

키링 각 0.8
뱃지 0.7

❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버… https://t.co/jl3jBnba24",2022-09-19 13:06:58+00:00,0,0,[]
1571847970878033920,낙쥐,liege_108,"RT @tumblbug: 유니크한 업사이클링 한복 탄생!

스트릿한 무드의 남녀공용 스트릿 저고리&amp; 철릭원피스!

깃과 고름의 너비는 더 얇게, 더 편리한 착용감을 위해 깃 높이를 더 낮게!

어깨선이 없는 레글런 소매로 캐주얼한 실루엣까지!",2022-09-19 13:05:34+00:00,76,0,[]
1571847933011832833,ฅ🐾𝕯𝖎𝖒𝖊𝖓𝖘𝖎𝖔𝖓.🐾ฅ,bomi6047,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2022-09-19 13:05:25+00:00,67,0,[]
1571847854880358402,💎김파람|ω•๑`)🌷🍕,kimparam_,"RT @yulha_5124: ID75 사이즈 한복 구해봅니다
채도 낮은색을 선호 합니다만
우선 연락 주세요
#트인덕장터",2022-09-19 13:05:06+00:00,9,0,"[{'text': '트인덕장터', 'indices': [60, 66]}]"
