id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1584904712125808641,반얼당알바생 뫼쌰랑,sasa_cheese,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:48:24+00:00,7679,0,[]
1584904705586909186,무성애가시화주간🏳️‍🌈핏쟈랑✨,pizzaofsilla,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:48:22+00:00,1069,0,[]
1584904704961744899,『HJ』☀️🌻,HJHofT17,"RT @sbsmtvtheshow: ⭐️오늘의 감동 실화 목록⭐️
1. #더쇼 에 아기 호랑이 등장⬅️실화❣️
2. 게다가 파워풀 무대까지 함⬅️실화❣️
3. 아리와의 1위 공약을 지키기 위해 무려 한복Ver. 호랑이로 변신 ⬅️실화❣️

오늘이 꿈같…",2022-10-25 13:48:22+00:00,1485,0,"[{'text': '더쇼', 'indices': [39, 42]}]"
1584904640470319106,누라,docta0213,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:48:07+00:00,7679,0,[]
1584904630496284673,❄두처😷,Dubu3u,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:48:04+00:00,7679,0,[]
1584904627434422276,양빙빙,dkstruck_,"나 내 동생 뭐 잡은지도 생각남.. 돌잔치 때 
그 때 나 정말 기분이 안 좋았는데 모르는 친척들한테 인사하는데 공주님이라고 불리는(지금은 왜 안 불러주지 ㅆㅂ)것도 싫었고 빨간 한복이 따가워서였음
그리고… https://t.co/1TCNzIT5I6",2022-10-25 13:48:03+00:00,0,1,[]
1584904598296592384,반얼당알바생 뫼쌰랑,sasa_cheese,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:47:56+00:00,1069,0,[]
1584904545582612481,YOON 🐯 | DKZ 1ST WIN 🍀,SeoChanERROR,"RT @ringmybell424: 내가 생각한 한복 컨셉,,,,, https://t.co/1eauBBJyRE",2022-10-25 13:47:44+00:00,7,0,[]
1584904545515470849,𝙲𝚊𝚛𝚊𝚖𝚎𝚕,Carame_lllll,"RT @sbsmtvtheshow: ⭐️오늘의 감동 실화 목록⭐️
1. #더쇼 에 아기 호랑이 등장⬅️실화❣️
2. 게다가 파워풀 무대까지 함⬅️실화❣️
3. 아리와의 1위 공약을 지키기 위해 무려 한복Ver. 호랑이로 변신 ⬅️실화❣️

오늘이 꿈같…",2022-10-25 13:47:44+00:00,1485,0,"[{'text': '더쇼', 'indices': [39, 42]}]"
1584904533297475590,그럴쑤,gursoo_main,여전히 아름다우신 사이다님.. 예에전에 디즈니 공주들 코스튬 할때도 투디계에서 팔로우 했던 기억이 있는데 한복으로 또 팔로하게 될줄은,2022-10-25 13:47:41+00:00,0,0,[]
1584904526712430593,묙묙,myokmyok1,RT @Phat_Houng: 전작중에 이것도있어 유카타에서 한복으로 작화바뀐거 https://t.co/asTVcwNvLB,2022-10-25 13:47:39+00:00,995,0,[]
1584904524606898181,베럴,n37370119,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-25 13:47:39+00:00,1687,0,[]
1584904505376006144,졔,LJH_214,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:47:34+00:00,7679,0,[]
1584904500355399682,구독걔,kellyaoaoaoao,RT @szax__: 유타 돼지즈 유타 축구 유타 라이언 유타 타투 유타 레몬 유타 버블 유타 레전드 유타 한복 유타 귀여워 유타 고양이 유타 인스타 유타 터치 유타 라디오 유타 나비 유타 라푼젤 유타 딸기 유타 체리 유타 나비 유타 버터플라이 유타…,2022-10-25 13:47:33+00:00,46,0,[]
1584904421355716609,한복덕질계🎃🔠,hanbok_duckjil,RT @kaedomakr: @ghoulGee 안녕하세요! 항상 굴쥐님 글 잘 보고 있어요! 흰색 한복에 베일은 꽤 예전부터 드레스를 대신안 혼례복이고 저의 외할머니도 이렇게 결혼하셨대요! 참고로 여긴 대구 박물관 저도 대구 출신입니다! https:/…,2022-10-25 13:47:14+00:00,15,0,[]
1584904397708210179,โมอิ,moeixnana,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-10-25 13:47:09+00:00,501,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1584904334713970689,다시 투디치임/다투,watashi_jabdeog,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:46:54+00:00,7679,0,[]
1584904214949826560,황산군리,wqe1213,"활옷 입고 족두리 쓰고 연지곤지 찍고 이게 무슨 상황이냐고 묻는 히로 입에 대추 물리기

한복이니까 영웅이인가 천영웅",2022-10-25 13:46:25+00:00,0,0,[]
1584904197425987584,Raiiiiiiiiiiiiiiiii,AnnnnMiRae,"RT @saida_daily: 인어한복 원단 발주량은 기성복 한 시즌 한 제품용 일반적으로 나가는 수량이라고 생각했는데 이만큼이 한복원단시장에서는 거의 없던 일이라고,,,😔 하지만 앞으로도 한복원단을 활용한 영채 디자인을 계속 도전할 예정이니 후무한…",2022-10-25 13:46:21+00:00,3,0,[]
1584904143680176130,정오,PMnooonat12,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:46:08+00:00,7679,0,[]
1584904085656211456,하누,knbeef,RT @Spes_Vintage: 계정주는 한복 양단을 너무너무 좋아해서 이 특유의 느낌을 사린 엠파이어 실루엣st의 1960년대 미니드레스를 제작하는 것도 가끔 꿈꿔보고 있아요🥰 고전미의 정수와 반항의 시기를 합치면 어떤 모습이 되어 나타날지 너무…,2022-10-25 13:45:54+00:00,125,0,[]
1584904020690628608,뱁새٩( ᐛ )و,bluetear002002,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:45:39+00:00,1070,0,[]
1584903914880929794,거래,_sellsoldsold,"#벼룩 #옷벼룩 #한복의날 #한복 

리슬 남성 소창의 맥시코트 블랙 M

25.0

실착 2회 후 비닐, 상자 보관
170cm 상의 55 여성이 오버핏으로 길게 착용함.
타래로 추가 사진, 정보 이어집니다… https://t.co/4KsPgrnZtv",2022-10-25 13:45:14+00:00,0,0,"[{'text': '벼룩', 'indices': [0, 3]}, {'text': '옷벼룩', 'indices': [4, 8]}, {'text': '한복의날', 'indices': [9, 14]}, {'text': '한복', 'indices': [15, 18]}]"
1584903907339538437,trinity_0110,trinity0607,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:45:12+00:00,1070,0,[]
1584903753404411909,단비,gab3a0,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-25 13:44:35+00:00,214,0,[]
1584903709884297216,포메로나,vhapfhsk3,RT @Phat_Houng: 전작중에 이것도있어 유카타에서 한복으로 작화바뀐거 https://t.co/asTVcwNvLB,2022-10-25 13:44:25+00:00,995,0,[]
1584903692847026176,말하는 소나무,com_fishie,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:44:21+00:00,7679,0,[]
1584903641735266304,잇랍,80_975,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:44:08+00:00,1070,0,[]
1584903568469143552,채리,ruadl_8,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-25 13:43:51+00:00,4263,0,[]
1584903512471011335,루브릭,Rubricc_rena,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:43:38+00:00,7679,0,[]
1584903491478511616,오다현,Dahyeon06,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 13:43:33+00:00,72,0,[]
1584903336754810883,뺙아가🐥,jdong0319,한복입고 음방 돌자!!,2022-10-25 13:42:56+00:00,1,8,[]
1584903192793747458,"Hey, Heoni",HeyHeoni_0804,속상해..이제 강민이 한복 누가 입혀줘,2022-10-25 13:42:21+00:00,0,0,[]
1584903182270205955,(커미션 받는중) 각,hahaha_456,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-25 13:42:19+00:00,4263,0,[]
1584903165899845632,하니정,gksgmlwjd05,"오산헌팅만남
건달산
좋은인연
혼수가구
돌한복
두정동먹자골목
맨날왕자님이야 https://t.co/EXSlxiYOAJ",2022-10-25 13:42:15+00:00,0,0,[]
1584903143951077386,mix_트친소,Mix21449869,RT @yui___ovo: 아니 ㅋㅋ 원봉이.... 진짜 너무한거아님?  인간적으로 옷이라도 바꿔주던가 한복에 그냥 해바라기만 씌워줬잖아 😭😭😭 https://t.co/pPSw707GXg,2022-10-25 13:42:10+00:00,3,0,[]
1584903075382165504,별아~,byeolnim1,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-25 13:41:53+00:00,541,0,[]
1584902975235162115,ᥫᩣᏊ ψ Pp,cantbeblanksers,"RT @TO_DKZ: 221025 더쇼 #DKZ 

호랑이가 쫓아온다 한복 ver (1/2) https://t.co/tkOyMFgtat",2022-10-25 13:41:30+00:00,218,0,"[{'text': 'DKZ', 'indices': [22, 26]}]"
1584902974467604480,잎새🌱,April_anemone_,"그래도 좋은점도 있음 
불애배가 예쁜 한복 입고 ..  노래를 기깔나게 부름
좌허니 ㄹㅇ 명창
창법이 사극이랑 잘어울리는 것도 한몫하는듯",2022-10-25 13:41:29+00:00,0,0,[]
1584902795299549192,리앤테,Libera_Tempus,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 13:40:47+00:00,72,0,[]
1584902680698576897,世雲 빛골💉💉💉,noori1330,RT @thals_8282: 이번에 유해진이 인조로 나오는 영화 &lt;올빼미&gt; 한복은 &lt;붉은 단심&gt;이랑 &lt;사도&gt; 협찬맡은 금단제에서 만든거 같다… 인조 면복도 그렇고 특히 저 당의랑 장삼(?) 완전 붉은 단심 한복이랑 거의 존똑이잖앜ㅋㅋㅋㅋ https:…,2022-10-25 13:40:19+00:00,19,0,[]
1584902638591967232,놀🌅,pttisdm,RT @chuwimming: 옹주같애... 되게 한복스럽꾸 귀엽구나 https://t.co/HCBEY8osS1,2022-10-25 13:40:09+00:00,7,0,[]
1584902582853865472,하렌,likesparang,나 저 월광검스테이지 애들이랑 무사 옷 한복인거보고 첨엔 리듬세상이 한국겜인줄 알았지...  알고보니 일본판 한국판 의상 달랐던거였음,2022-10-25 13:39:56+00:00,0,2,[]
1584902512720904194,쨰쨰삐익,VZNBM,"RT @sbsmtvtheshow: ⭐️오늘의 감동 실화 목록⭐️
1. #더쇼 에 아기 호랑이 등장⬅️실화❣️
2. 게다가 파워풀 무대까지 함⬅️실화❣️
3. 아리와의 1위 공약을 지키기 위해 무려 한복Ver. 호랑이로 변신 ⬅️실화❣️

오늘이 꿈같…",2022-10-25 13:39:39+00:00,1485,0,"[{'text': '더쇼', 'indices': [39, 42]}]"
1584902457016348673,rae 🥕🐇 (3am edition),raeveriese,RT @chuwimming: 옹주같애... 되게 한복스럽꾸 귀엽구나 https://t.co/HCBEY8osS1,2022-10-25 13:39:26+00:00,7,0,[]
1584902323176091650,또르르,Ku0402Snsdntdma,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-25 13:38:54+00:00,214,0,[]
1584902314326110209,노야야,noyaya13,"RT @lim0rim0: 전주한옥마을가서 한복대여 6시간
일본여행가서 기모노체험할거같은 씨피

쥬빵 https://t.co/uTRPdWfo2b",2022-10-25 13:38:52+00:00,36,0,[]
1584902243471724546,늘챤,Edelruin,"헨리에타 입고 합스부르크 전시 보러가고 싶다(이사람 헨리에타 없음)
진짜 한복도 좋아하고 로리타도 좋아하고 암튼 화려한 거 좋아하는데 체력이 한없이 제로에 수렴해서 실제로는 옷을 최소한으로만 걸치고 싶어해
레이어드룩?
무겁다",2022-10-25 13:38:35+00:00,0,0,[]
1584902224878395393,ia | ra ❂ pleiades,pvrnachandr,"RT @notfoundcocle: 221025 호랑이가 쫓아온다 #재찬 

한복 핑크 타이거의 지목을 받다 💖💕💝💘💗💓💞 https://t.co/ZMtlAfJYVB",2022-10-25 13:38:31+00:00,102,0,"[{'text': '재찬', 'indices': [36, 39]}]"
1584902170553765888,희야,heeya_hanbok,"RT @byeolcheongche2: 50cm 넘는 장저고리 중에는 '곡배래'저고리를 처음 보는 것 같네요
#한복 #hanbok #hanbok_challenge #jeogori https://t.co/RKK4MHjHaZ",2022-10-25 13:38:18+00:00,34,0,"[{'text': '한복', 'indices': [60, 63]}, {'text': 'hanbok', 'indices': [64, 71]}, {'text': 'hanbok_challenge', 'indices': [72, 89]}, {'text': 'jeogori', 'indices': [90, 98]}]"
1584902159896023042,츄이밍z,chuwimming,옹주같애... 되게 한복스럽꾸 귀엽구나 https://t.co/HCBEY8osS1,2022-10-25 13:38:15+00:00,7,18,[]
1584902104397012994,애진,Ae____jin,@meineliebeme 기생한복이존나이쁘긴함,2022-10-25 13:38:02+00:00,0,0,[]
1584902050965770243,존잘님들구독계,tjdrur_gudok,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-25 13:37:49+00:00,12162,0,[]
1584901950864515086,100%정품 비아그라,jinsyoon,100%정품 비아그라 홈페이지 주소 : https://t.co/W5NzBBA8nz  많은 주문 주세요.#이야기 #한복 #서울조건녀 #건전오프 #단풍 #자지맛집 https://t.co/C2yJ91sRYD,2022-10-25 13:37:25+00:00,0,0,"[{'text': '이야기', 'indices': [57, 61]}, {'text': '한복', 'indices': [62, 65]}, {'text': '서울조건녀', 'indices': [66, 72]}, {'text': '건전오프', 'indices': [73, 78]}, {'text': '단풍', 'indices': [79, 82]}, {'text': '자지맛집', 'indices': [83, 88]}]"
1584901804168732680,마음빌런 레피,epi_din8,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:36:50+00:00,7679,0,[]
1584901793934606344,리피,lopisi38,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:36:48+00:00,1070,0,[]
1584901677894991873,헤팡,_d_d_i_h,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:36:20+00:00,1070,0,[]
1584901649776406528,은팡🍀,vega_stellate,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-25 13:36:14+00:00,12162,0,[]
1584901633003110403,메이플,1011turquoise,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:36:10+00:00,1070,0,[]
1584901582424276992,𝕊𝕆𝕄🎉𝕊𝕆𝕃𝔸,Som_Sola,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:35:57+00:00,1070,0,[]
1584901508646473728,천사맘,EllaChamika,RT @piyopiyo_jdw: 벌써 내 머릿속에서 정동원 한복스탈 수트입고 존나 쎈 군무하며 노래하다 엔.요까지 해버렸는데 어떡하지......,2022-10-25 13:35:40+00:00,3,0,[]
1584901405772754945,none,litae005,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-25 13:35:15+00:00,12162,0,[]
1584901396717252608,명란주먹밥,11prepareameal2,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 13:35:13+00:00,72,0,[]
1584901320989110272,정네(매우 스포),jung_nae0,"샐리 한복너무 잘어울려,,ㅠㅠㅠ https://t.co/ubkxelGsOa",2022-10-25 13:34:55+00:00,0,3,[]
1584901282032414725,👻,blue_rubell_2,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:34:46+00:00,1070,0,[]
1584901236653817856,노스페이스,r3___3rLoLo,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:34:35+00:00,7679,0,[]
1584901186163208195,😷김꿍까🎗,diti3138,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 13:34:23+00:00,1070,0,[]
1584901121252143106,성수,Hydrangea_67,RT @pepepegle: 굿즈 한복 디자인 좋음.. 특히 사보 자기 머리색이랑 맞춰서 개나리 가지 들고 있는거랑 에이스 모자 염주목걸이랑 세트로 사또모자처럼 보이는게 https://t.co/rEKx041oNM,2022-10-25 13:34:08+00:00,121,0,[]
1584901088414953474,마카,makha_23,"꺄ㅏㅏ 혁재 이 착장 한복 느낌 난다
7살 때부터 미국 유학 갔던 한국인이 고향 와서 한복 입고 서예 체험하는거 같다 https://t.co/8oqJnzEODn",2022-10-25 13:34:00+00:00,0,2,[]
1584901019615780864,繭,yuuta__mayu,RT @szax__: 유타 돼지즈 유타 축구 유타 라이언 유타 타투 유타 레몬 유타 버블 유타 레전드 유타 한복 유타 귀여워 유타 고양이 유타 인스타 유타 터치 유타 라디오 유타 나비 유타 라푼젤 유타 딸기 유타 체리 유타 나비 유타 버터플라이 유타…,2022-10-25 13:33:43+00:00,46,0,[]
1584900977551085568,수니JC,sooniejc,"RT @sbsmtvtheshow: ⭐️오늘의 감동 실화 목록⭐️
1. #더쇼 에 아기 호랑이 등장⬅️실화❣️
2. 게다가 파워풀 무대까지 함⬅️실화❣️
3. 아리와의 1위 공약을 지키기 위해 무려 한복Ver. 호랑이로 변신 ⬅️실화❣️

오늘이 꿈같…",2022-10-25 13:33:33+00:00,1485,0,"[{'text': '더쇼', 'indices': [39, 42]}]"
1584900956776714240,9💫,loveNCTforeverr,RT @szax__: 유타 돼지즈 유타 축구 유타 라이언 유타 타투 유타 레몬 유타 버블 유타 레전드 유타 한복 유타 귀여워 유타 고양이 유타 인스타 유타 터치 유타 라디오 유타 나비 유타 라푼젤 유타 딸기 유타 체리 유타 나비 유타 버터플라이 유타…,2022-10-25 13:33:28+00:00,42,0,[]
1584900947658313729,9💫,loveNCTforeverr,RT @szax__: 유타 돼지즈 유타 축구 유타 라이언 유타 타투 유타 레몬 유타 버블 유타 레전드 유타 한복 유타 귀여워 유타 고양이 유타 인스타 유타 터치 유타 라디오 유타 나비 유타 라푼젤 유타 딸기 유타 체리 유타 나비 유타 버터플라이 유타…,2022-10-25 13:33:26+00:00,46,0,[]
1584900927345287170,허니⚡️,SShoney0_0,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-25 13:33:21+00:00,12162,0,[]
1584900916431708160,개같이바쁘기,beogbeog3405,RT @fhrck1231031: 어쩐지 이상하다 했는데 정말 그거 부채춤이었어...?...ㅋ 그 댄서라고 나온 사람 옷부터 너무 한복이었는데... 다시 들어보니 진짜 아리랑이네;;;;;;;; 와 진짜 예고편 너무 짧아서 음악이 안들렸어.... 아니…,2022-10-25 13:33:19+00:00,4687,0,[]
1584900907095162881,💕,error_3chanS2,"RT @TO_DKZ: 221025 더쇼 #DKZ 

호랑이가 쫓아온다 한복 ver (1/2) https://t.co/tkOyMFgtat",2022-10-25 13:33:16+00:00,218,0,"[{'text': 'DKZ', 'indices': [22, 26]}]"
1584900843002015744,인ㅅHo 한 ㅂro 루츠🇰🇷,Rutsu_,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-25 13:33:01+00:00,12162,0,[]
1584900834097508352,ㅎㅇ,leesryoung,"출강지도
한복장신구
교대카페
김영하작가
안동시호프집 https://t.co/DpvFUQjW7A",2022-10-25 13:32:59+00:00,0,0,[]
1584900739671150595,애진,Ae____jin,"1.기생 한복 
2.예븡한복

뭐 입을까요 https://t.co/hcYUwg5eN3",2022-10-25 13:32:37+00:00,0,2,[]
1584900711556710400,바야,BAYA_21,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-25 13:32:30+00:00,12162,0,[]
1584900700408287233,나비탕좌 코래밥,SMRT_6003,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:32:27+00:00,7680,0,[]
1584900679357042691,히린님🌺,danggo_ninza,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 13:32:22+00:00,7680,0,[]
1584900547551039489,?,OcAWdlGcsgSJQIG,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-25 13:31:51+00:00,4263,0,[]
1584900529234530304,위비아,Bia__MAZE,@run_ner_ 한복소녀 사장님이 친절하세요! 한복들이 막 엄청 반짝거리는 한복들은 아니고 무난무난하게 은근 슬쩍 화려하다는 점 참고해주세요!!,2022-10-25 13:31:46+00:00,0,0,[]
