id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568975551553220608,냠냠,KC_yamyam,"RT @Xileah_K: 달토끼 박문대로 엋문.
어느날 콩이가 이상한 걸 물어 오니

💫콩아 아무 거나 주워오면 안 돼.

하며 자세히 보니 작은 사람모양의 인형으로 
노란 머리에 토끼 귀가 달리고 한복을 입은 모습이 주단이 가지고 있는 피규어 같아…",2022-09-11 14:51:36+00:00,200,0,[]
1568975551012163585,Rhi_아로하🧸🐣,Aira87727151,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-11 14:51:36+00:00,3096,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1568975549623828481,Treasure Forever,TreasureForeve4,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:51:35+00:00,9288,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975534469844997,🅗🅞🅑🅐🅚🥨,JAKE_ENHYPENGEE,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:51:32+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975534075543555,Rhi_아로하🧸🐣,Aira87727151,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-11 14:51:32+00:00,2967,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1568975521752711169,럽쏘,luv_sso_,RT @Ran_joo_09: 이번년도 한복 사진 없는게 아쉬워서 https://t.co/6N9X5ucJkN,2022-09-11 14:51:29+00:00,98,0,[]
1568975521517543424,Radical Oni,OniRadical,"RT @MoJz89092047: 옛날에 그렸던 라오 한복 스킨들입니다 ㅎㅎ

즐거운 황금연휴 지내시길!

#라오 #라스트오리진 #한복
#추석 https://t.co/KAmlcTwc6U",2022-09-11 14:51:29+00:00,5,0,"[{'text': '라오', 'indices': [59, 62]}, {'text': '라스트오리진', 'indices': [63, 70]}, {'text': '한복', 'indices': [71, 74]}, {'text': '추석', 'indices': [75, 78]}]"
1568975518871212032,Mily lvs Jesi💜,Drewboludo,"RT @OmegaX_official: [📸] 

큐티앤나골져스한 도련님들이 나타났다!!
한복이 잘 어울리는 포엑이들 보면서 
남은 연휴도 알차게 보내세요💚

#OMEGA_X #오메가엑스 https://t.co/d7cFYuhbRx",2022-09-11 14:51:28+00:00,252,0,"[{'text': 'OMEGA_X', 'indices': [88, 96]}, {'text': '오메가엑스', 'indices': [97, 103]}]"
1568975506737102849,โอ้ยยยย000000,OSYIpZxXOn7h8c3,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:51:25+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975506384769024,김부들 🌌❄6Y,KIM_BDx3,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-11 14:51:25+00:00,90,0,[]
1568975502190452736,rizzle reyes⁷,ReyesRizzle,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:51:24+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975500294619138,ًxzsie,LNSS1E,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:51:24+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975491666968576,omi ᴱᴺ⁻˙ᵕ˙,meow_niki,"RT @broccoli724_: #엔하이픈 #니키 #엔하이픈_니키 #ENHYPEN #NI_KI #ENHYPEN_NI_KI #ニキ #ENHYPENfanart

추석 기념 니키 한복🫶 https://t.co/RPSzjZNENG",2022-09-11 14:51:22+00:00,157,0,"[{'text': '엔하이픈', 'indices': [18, 23]}, {'text': '니키', 'indices': [24, 27]}, {'text': '엔하이픈_니키', 'indices': [28, 36]}, {'text': 'ENHYPEN', 'indices': [37, 45]}, {'text': 'NI_KI', 'indices': [46, 52]}, {'text': 'ENHYPEN_NI_KI', 'indices': [53, 67]}, {'text': 'ニキ', 'indices': [68, 71]}, {'text': 'ENHYPENfanart', 'indices': [72, 86]}]"
1568975474772299778,키리에,baehane06058333,한복릴파 전신 ㄱㅇㅇ https://t.co/V6qnT5J99v,2022-09-11 14:51:17+00:00,0,2,[]
1568975459135946758,옥영,minamjungsuck,RT @dy_rps: 한복 안입어주는 도재정 송편에 넣어먹을게요 https://t.co/fQgv1lOFNR,2022-09-11 14:51:14+00:00,98,0,[]
1568975450298548225,아침빛,achim_bit,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:51:12+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975419600412673,jey | ia,yangberrywonn,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:51:04+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975411069046786,may💢 TREASURE COMEBACK OCTOBER 4TH 트레저 トレジャー,j5_may,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:51:02+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975407864762369,커피두유,HstRkgk,RT @zzugle0326: 한복 츠카에무 https://t.co/vufhq3gZdQ,2022-09-11 14:51:02+00:00,56,0,[]
1568975396481429504,개구리튀김,B_Frog_,릴뱅알! 짧게라도 와줘서 고맙다 오늘 한복 너무너무 이뻤어 진짜.....생머리 너무 사랑해 진짜...하...뱅종하고 좀 쉬다가 일하고...너무 무리하지말고 화이팅,2022-09-11 14:50:59+00:00,0,5,[]
1568975394933731328,大魔王😈🫰🏻,daimawo_doll,@Syuane02 푸하하하하 역시 도에므(ドm) 슈아님 ㅋㅋㅋㅋㅋ 이렇게 바로 보여주시다니~~ 황홀할 따름입니다. 한복입고 요런 아름다운 키스씬을 찍어야하는디… 전 왜케 문란하기만 하죠. 이쁜 사진이 없으 ㅜㅜ 요즘 현타가 오네요……..,2022-09-11 14:50:58+00:00,0,1,[]
1568975393981632512,단주쪼렙,cakemoani,"RT @hanbok_jjoa: 요기 옆에 작은 한복은 88올림픽 때 한복이라는듯
이 한복도 이쁜거야 말할것도 없구
크기차이가 신기함
30년만에 쑥쑥 자란 한국인 https://t.co/1Sphx6NK9F",2022-09-11 14:50:58+00:00,10391,0,[]
1568975393671217152,🧸┊아사히 ♡ ˊˎ-,sahivert,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:50:58+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975389263020032,지민사랑,our_jiminsarang,"RT @JIMINI_1013_95: @JIMIN_RECORD13 @BTS_twt JIMIN JIMIN
지민 한복
지민 라이브 
지민 위드유 
We're so proud of #WithYou by #JIMIN #BTSJIMIN of #BTS      …",2022-09-11 14:50:57+00:00,8,0,"[{'text': 'WithYou', 'indices': [97, 105]}, {'text': 'JIMIN', 'indices': [109, 115]}, {'text': 'BTSJIMIN', 'indices': [116, 125]}, {'text': 'BTS', 'indices': [129, 133]}]"
1568975382547951620,ᴘɴɴ❕,psbozooO4,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:50:56+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975366588608512,타마,tama_theblack,별안간 한복 모델 등장 https://t.co/z3flwcxZRV,2022-09-11 14:50:52+00:00,0,0,[]
1568975364957048832,❄️반동결 타탱🍰,Tatin5461,한복은 한국꺼 https://t.co/DC6QmJE4ey,2022-09-11 14:50:51+00:00,0,1,[]
1568975358950797312,김녹떼(260),dkqiqi1906,난 한복입고 담배피는게 글케 멋있드라,2022-09-11 14:50:50+00:00,0,0,[]
1568975354911670275,두부🍥,NMLXX0126,"220911 설윤스타그램 #설윤 

아 한복 너무 귀여워ㅠㅠㅠㅠㅠ https://t.co/zoLbRwJjFd",2022-09-11 14:50:49+00:00,2,6,"[{'text': '설윤', 'indices': [14, 17]}]"
1568975333411487744,ana,sundaykyu,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:50:44+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975316122738688,Cinnamon815,r_cinnamon815,@OmegaX_members 나두.ᐟ한복 어울리당🫶🏻해피 추석🌕🐇⸒⸒,2022-09-11 14:50:40+00:00,0,0,[]
1568975313954304000,💨♡˙ᴥ˙♡ ◡̈ ❄️,ka_eeww,RT @LQ_JUN_KYU_V: 한복뀨 너무 이뻐요... https://t.co/cx2zkkM1mX,2022-09-11 14:50:39+00:00,240,0,[]
1568975307625070592,젤리킹,jellykingbat_2,왜 이렇게 이 짤이 좋지...넘 아름다움 한복도 강동원도...🥹 https://t.co/86CfYDqUCC,2022-09-11 14:50:38+00:00,16,48,[]
1568975285822935042,yey⚔️,sofikunuu1,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:50:32+00:00,8272,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975284413530113,mimi ♊︎,gyeomkiths,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.3

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/bq0moVa53s",2022-09-11 14:50:32+00:00,61,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [44, 56]}, {'text': 'TO_FRIENDZ', 'indices': [57, 68]}, {'text': 'TRENDZ', 'indices': [69, 76]}, {'text': '트렌드지', 'indices': [77, 82]}]"
1568975250729357314,ashton ia,sn_acorn,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:50:24+00:00,8272,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975232580616192,☆jimina☆,museysh,"RT @No_1Jimin: @topstarnews ""KOREA FRONTMAN JIMIN #JIMIN 한복트랜드 해시태그 1위""국보아이돌""  지민                  Congratulations to our Dance Jimin🎉🎉🎊…",2022-09-11 14:50:20+00:00,8,0,"[{'text': 'JIMIN', 'indices': [50, 56]}]"
1568975228570861573,sᴜᴋᴋɪᴇ’ᴄ ₊˚✧,all4sukkie,RT @trs31421: 한복 리더즈🥺 https://t.co/Dzmz2a6Ws0,2022-09-11 14:50:19+00:00,123,0,[]
1568975228268838919,💙,Lilluv03,"#오뱅요
새로운 한복 리라 / 사투리가리 / 건강관련 이야기 / 팬아트 / 임티추가 (하트,오타게) / 빌보두 / 팬웹툰 / 주폭소년단 추석인사 / 팬영상 / 유튭각 몰아쓰기 / 고멤가요제 티저 / 팬웹툰 / 한복 작업후기

-&gt; 낼뱅 공지로 추후전달",2022-09-11 14:50:19+00:00,0,5,"[{'text': '오뱅요', 'indices': [0, 4]}]"
1568975224301056001,Pom⁰³²⁷,pomthipja,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:50:18+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975215954395139,KPops💙💜💚❤,KTH_8_,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:50:16+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975208664698880,📎ひよこ📎⭐,smap_all,"RT @JIMINI_1013_95: @JIMIN_RECORD13 @BTS_twt JIMIN JIMIN
지민 한복
지민 라이브 
지민 위드유 
We're so proud of #WithYou by #JIMIN #BTSJIMIN of #BTS      …",2022-09-11 14:50:14+00:00,8,0,"[{'text': 'WithYou', 'indices': [97, 105]}, {'text': 'JIMIN', 'indices': [109, 115]}, {'text': 'BTSJIMIN', 'indices': [116, 125]}, {'text': 'BTS', 'indices': [129, 133]}]"
1568975208157159424,umairah ↬ ♡ 준우즈 (JUNWOOz) 🐺 : 🐺,JHXYWCH3,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.3

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/bq0moVa53s",2022-09-11 14:50:14+00:00,61,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [44, 56]}, {'text': 'TO_FRIENDZ', 'indices': [57, 68]}, {'text': 'TRENDZ', 'indices': [69, 76]}, {'text': '트렌드지', 'indices': [77, 82]}]"
1568975199441420290,❄️반동결 타탱🍰,Tatin5461,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-11 14:50:12+00:00,90,0,[]
1568975186011078659,sam៹ 🥗 vice versa !,BYH0P3,"RT @OmegaX_members: [#OX]

한복 !!

#OMEGA_X #오메가엑스 
#한겸 #HANGYEOM https://t.co/PEajiQD6cv",2022-09-11 14:50:09+00:00,249,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [34, 42]}, {'text': '오메가엑스', 'indices': [43, 49]}, {'text': '한겸', 'indices': [51, 54]}, {'text': 'HANGYEOM', 'indices': [55, 64]}]"
1568975185352564736,"Francy…🌼🌼I STAN REAL TALENT,I STAN YGA, PERIODT.",Francy_B2WIBT,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:50:08+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975180449591304,치cici치,cidobbywa,RT @dpm_bunny: 새 한복버전 🌙🌕 남은 연휴도 재밌게 보냉 https://t.co/9uVzKOz67O,2022-09-11 14:50:07+00:00,6,0,[]
1568975155409584128,나백,h2nsama,RT @Yalringg: 정구영주 와키보름 세계관 충돌해주라.. 비 오는 날 웬 노리개 발견하고 신기하다 싶던 영주 자고 일어났더니 웬 한복 입고 있음. 한편 보름이도 일어나니까 웬 이상한 곳에 와 있겠지. 생전 처음보는 옷을 입고 있으니 놀랄듯.…,2022-09-11 14:50:01+00:00,3,0,[]
1568975147419287552,Lune Moon,LuneRougeMoon1,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-11 14:49:59+00:00,2967,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1568975138598834178,✨️MyAngel✨️JM✨️,Angel_JM_Love,"RT @JIMINI_1013_95: @JIMIN_RECORD13 @BTS_twt JIMIN JIMIN
지민 한복
지민 라이브 
지민 위드유 
We're so proud of #WithYou by #JIMIN #BTSJIMIN of #BTS      …",2022-09-11 14:49:57+00:00,8,0,"[{'text': 'WithYou', 'indices': [97, 105]}, {'text': 'JIMIN', 'indices': [109, 115]}, {'text': 'BTSJIMIN', 'indices': [116, 125]}, {'text': 'BTS', 'indices': [129, 133]}]"
1568975134672683009,Lune Moon,LuneRougeMoon1,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-11 14:49:56+00:00,3096,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1568975131506278403,Darren Au Check pin📌,chickykim_,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:49:56+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975125633957890,Lune Moon,LuneRougeMoon1,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-11 14:49:54+00:00,4266,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1568975118893973506,유디,udi__jj,RT @Ran_joo_09: 이번년도 한복 사진 없는게 아쉬워서 https://t.co/6N9X5ucJkN,2022-09-11 14:49:53+00:00,98,0,[]
1568975118730235905,Lune Moon,LuneRougeMoon1,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-11 14:49:53+00:00,12622,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1568975112225050631,นฟ.,jsanw_,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:49:51+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975107875536897,rizka,junkyuacel,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:49:50+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975093937864712,🚀ㄹr 인V772🚀출장만남 조건만남 페이만남 애인대행 출장안마,baku55160051,"🦄
한복수세미 홈가드닝 회스타그램 대 
🥓",2022-09-11 14:49:47+00:00,0,0,[]
1568975091933020162,baek,baekseolgitteok,RT @1OO5HW: 추석 가기 전에 보는 한복 뜽이 🫰🏻 https://t.co/Hn1qjZTpee,2022-09-11 14:49:46+00:00,1,0,[]
1568975091907833857,냥뇽,nyang__nyong,RT @zzangdoling: 그새 한복 뜯겼냐고;; https://t.co/OQO4sH9MsE,2022-09-11 14:49:46+00:00,32,0,[]
1568975085683482627,Lune Moon,LuneRougeMoon1,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-11 14:49:45+00:00,7774,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1568975057757810688,p,patrasoo,한복입은 고요한😇❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/gI96BPaKRE,2022-09-11 14:49:38+00:00,0,1,[]
1568975042234691584,✨❤Diyana Natasha❤✨,dyanaisyah,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:49:34+00:00,8272,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568975011180068865,몽,MONG_TOU,이 사진 눈썹 조금 보이는 거 짝쌍커풀 잘 보이는 거 입술 내밀고 있는 거 저 손모양 다 너무 귀여운데 제일 귀여운 점은 핑크 계열 한복이라는 거임 https://t.co/EXUpzjBMZl,2022-09-11 14:49:27+00:00,0,0,[]
1568975009678503936,_pwm_,Par83298787,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:49:27+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568975009280045057,may,hikaru7u7,RT @inikiyou: 한복 니키 너무 잘생겼더 ... https://t.co/nuZPYHtOER,2022-09-11 14:49:27+00:00,53,0,[]
1568975005815570432,🅺🅸🅼 ​ 🆈🅾🆂🅷🅸 🐯,Yoshiiinoriiii,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:49:26+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568974999398285312,lemonade,cloudsky0613,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-11 14:49:24+00:00,1501,0,[]
1568974988518227968,salma sibuk sekola 🤯,zsungchanz,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:49:22+00:00,9289,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568974978288156674,Karol : Sunjake au's 🧡,KarolGiovanaHe1,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:49:19+00:00,8272,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
