id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1622598152409976835,토마토칩토마토🍅,Caesar_talking,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:08:40+00:00,1195,0,[]
1622598045916631042,늘,itoggiyou,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:08:15+00:00,3232,0,[]
1622598038824026114,짜르지 마세요 비기비기입니다,Blrv5zaYgnefp,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:08:13+00:00,1195,0,[]
1622597950760439808,HiKa of Prism,uhika,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:07:52+00:00,3232,0,[]
1622597917445095424,리스티언,lokuta18,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 14:07:44+00:00,334,0,[]
1622597897572478976,동백🎠,tf8yv8y,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:07:39+00:00,1195,0,[]
1622597867897782274,캔디쩡 🍭🍬,jw_lovely0219,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:07:32+00:00,443,0,[]
1622597822150512642,kimlinoh | 2코페 토,L___o_cos,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:07:21+00:00,1195,0,[]
1622597784473055234,1일 1연성 정권지르기 김삼월,yj_0323,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:07:12+00:00,1195,0,[]
1622597771483287552,달,mo___on0511,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:07:09+00:00,1195,0,[]
1622597753737187328,윤시환 오너 만아 키스,mmm4157911,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:07:05+00:00,1195,0,[]
1622597738897747973,항아,_moonlight_JA,"RT @ja_ryo_retweet: 삼국시대 한복 
2009 한복사랑 페스티벌 고구려 복식 https://t.co/NK3HT6P43K",2023-02-06 14:07:02+00:00,83,0,[]
1622597672594198528,미음,achocogroove,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:06:46+00:00,443,0,[]
1622597668513136641,ᴛɪᴀɴᴀ,tiana_nike,@hiimlaii 라이님 한복입고 추다뇨,2023-02-06 14:06:45+00:00,0,1,[]
1622597196473593876,(퍼그레 시작함/착귀갑사(개인작)/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:04:52+00:00,1195,0,[]
1622597112373583872,유가 웻잉잉,djqlfm1992,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:04:32+00:00,1195,0,[]
1622597084838002688,예랑이 오너 연,yeon_1098,"@Jangmind0204 안 어울리는 거 - 한복 외 모든 것
근데 사실 선녀... 상상하면서 그리긴 했어요
고려한복 얌전하게 하고 있는 걸 그릴라다가 예랑이가 얌전??? 얌????전?????? 할 수가 없는",2023-02-06 14:04:26+00:00,0,0,[]
1622597083713925120,꼬마깍두,kakdugidudu,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:04:25+00:00,1195,0,[]
1622596840947613696,🅲🅾🅲🅾,ccooaq,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:03:27+00:00,443,0,[]
1622596788099366912,동동,dong_dong125,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:03:15+00:00,443,0,[]
1622596641311322118,돈많고싶은 됴쥐,Wings_gee,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:02:40+00:00,3232,0,[]
1622596626463461377,감자,potapong,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:02:36+00:00,3232,0,[]
1622596551439953920,이름은 비워둘 수 없습니다,Rowel_12Neir,"@9rF7m9bxzk6IW48 @tksaksmf @bl79768688 @nuannua19142430 아니
그얘기를 하라는게 아니잖아
우리가 원래하던 얘기는 한복 얘기잖아
5000년 역사 얘기를 왜 계속하냐고",2023-02-06 14:02:18+00:00,0,0,[]
1622596550424924160,뀨우비,QB_not_beer,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-02-06 14:02:18+00:00,21271,0,[]
1622596538169180160,김고발,CatFoot_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:02:15+00:00,3232,0,[]
1622596513401815041,🍑四柱イさん🍑,4chui5,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-02-06 14:02:09+00:00,3412,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1622596502760849409,공태,nahollo_Gt,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:02:07+00:00,3232,0,[]
1622596499963248641,🍑四柱イさん🍑,4chui5,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-02-06 14:02:06+00:00,4726,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1622596490379296769,지하블랙기업 명예 일꾼,Htown_worker,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:02:04+00:00,3232,0,[]
1622596485367078913,초우,ChoU_1114,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 14:02:03+00:00,334,0,[]
1622596382573084680,🇰🇷파노플리아🇰🇷,Pano_Plia,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-06 14:01:38+00:00,149,0,[]
1622596363648401409,혼잣말 아티스트,harion_32,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:01:34+00:00,443,0,[]
1622596363388329984,💫아마도💫 케일페 I-10,maybe_draw,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:01:34+00:00,443,0,[]
1622596361840623620,앙팡🐰,ang__pang0,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-06 14:01:33+00:00,2224,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1622596308409389056,sirotan_4388💛💙🌈,katamayutan4388,RT @baramnig: 벚꽃이랑 찍을 한복 만들어야 한다...,2023-02-06 14:01:20+00:00,2,0,[]
1622596176456613888,😇슈윗-🤑,e_xiuweet,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:00:49+00:00,3232,0,[]
1622596139605450752,ちばちょごり,chibachogori,RT @baramnig: 벚꽃이랑 찍을 한복 만들어야 한다...,2023-02-06 14:00:40+00:00,2,0,[]
1622596060739928064,선영,0veF622qPNTwzhR,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

일본 일러스트 레이터…",2023-02-06 14:00:21+00:00,185,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622595811434713091,얌얌,h447bFlBLT5USsT,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 13:59:22+00:00,3232,0,[]
1622595739212980229,몽구리🤍☘️,mongurii_,몬엑 한복 사진 급구.... 도와주세요 타래만들고 싶어요....ㅠ,2023-02-06 13:59:05+00:00,0,1,[]
1622595685479755778,이름은 비워둘 수 없습니다,Rowel_12Neir,"@9rF7m9bxzk6IW48 @tksaksmf @bl79768688 @nuannua19142430 아니 저게 사실이라는게 중요한게 아니고
우리가 원래 하던 얘기=중국이 한국의 한복을 가져가서 중국거라고 우… https://t.co/ML5IXKPWnz",2023-02-06 13:58:52+00:00,0,0,[]
1622595665581981697,예랑이 오너 연,yeon_1098,"@SCUlPTOr0000 헤헤헤 이것만큼은 행복행복하게 하도록...
고려한복인데 약간 선녀옷처럼 되어버린 것 같은",2023-02-06 13:58:47+00:00,0,0,[]
1622595552742641664,오층쟝,10v2lamb,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:58:20+00:00,1195,0,[]
1622595315953172481,nangeng ❤️‍🔥,nangeng_,"RT @winkniw99: 박지훈 이렇게나 정식으로 한복 차려입고 
커스텀한 에어팟 아이폰 아디다스 쓰레빠
너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/lfjYiOznkP",2023-02-06 13:57:24+00:00,4,0,[]
1622595251335741440,아사히가드리프트해주는차아니면안탄다고,smallbutdefhp,RT @ppangtto: 이날 박정으 남자냄새가 너무 심해서 저 한복이 불쌍해짐 https://t.co/BxqRBDJkkN,2023-02-06 13:57:08+00:00,32,0,[]
1622595157467201537,🌸정라메🌸,Limeade_J,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 13:56:46+00:00,3232,0,[]
1622595106833571841,티토임❄,tick_tok_time10,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:56:34+00:00,443,0,[]
1622595038294466560,stain,winkniw99,"RT @winkniw99: 박지훈 이렇게나 정식으로 한복 차려입고 
커스텀한 에어팟 아이폰 아디다스 쓰레빠
너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/lfjYiOznkP",2023-02-06 13:56:18+00:00,4,0,[]
1622595011408965632,와,i30712529,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:56:11+00:00,443,0,[]
1622594980475998209,꾸로,kkurory_0,우와;;; 아니 진짜 한복이라는 이름만 붙으면 한벌에 20만원 후딱 넘어가네;;,2023-02-06 13:56:04+00:00,0,0,[]
1622594853212413952,jongguk kim,jk1031203,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

나이스1기
무늬목합판
단양야식메뉴
정풍볼트공구
파티용품매장
한복스냅
뷰티",2023-02-06 13:55:34+00:00,0,0,[]
1622594813702066176,형아살살,Z_100618,"RT @eeeeaaaakkkk0: 페잉에 한복그림 재업해달라하셔서..
한복 그림은 이것밖에 없는게 이게 맞나
쨋든 재업!
C 입니다.. https://t.co/MM5X7Kp8PJ",2023-02-06 13:55:24+00:00,6,0,[]
1622594646617776130,JH.,ddlheon,RT @badugi_0417: 한복 백지헌 고유명사로 지정해야할듯 https://t.co/puLjkk2wee,2023-02-06 13:54:44+00:00,17,0,[]
1622594516514672642,무명,whitepappuri,아… 한복입고싶어,2023-02-06 13:54:13+00:00,0,2,[]
1622594474751959040,YAN,YANlolita___,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-06 13:54:03+00:00,149,0,[]
1622594469815259136,화사🌸💮(느리게 갑니다🐢),hwasa_aa,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-06 13:54:02+00:00,60,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622594451813310465,𝙽𝚊𝚐𝚒❦,_JEHOVAH_ELOHIM,RT @sansa0u0: 로리타 한복 https://t.co/zZ75IeZpfD,2023-02-06 13:53:58+00:00,767,0,[]
1622594383563587587,복치도넛의 본체 대마리모(67),Daema_cho,RT @lol4989: [RT=♥] 생활한복 쇼핑몰 아카이브 구글 스프레드시트를 작성하였습니다. 누구나 수정과 입력이 가능합니다. 아직 미기재된 쇼핑몰들이 많으므로 여러분들의 많은 관심과 도움이 필요합니다. 알티하셔서 널리 퍼트려주시면 감사하겠습니다…,2023-02-06 13:53:42+00:00,676,0,[]
1622594354920722432,정8,Fluidyjayz,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-06 13:53:35+00:00,797,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1622594260813107200,Prettie Phillips,Prettie66102985,"미송루바
원숭이띠맘
캐릭터소품
정읍입던팬티판매추천
늦은
오렌지라이프
옥천안마방
맟춤한복
출항준비중
천연비타민
향기로운여자 https://t.co/0lNZgxFu0N",2023-02-06 13:53:12+00:00,0,0,[]
1622594114733891585,(계정잠김ㅠㅠ)솜솜솜,lovelove_doller,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:52:37+00:00,1195,0,[]
1622594112607391744,이름은 비워둘 수 없습니다,Rowel_12Neir,@9rF7m9bxzk6IW48 @tksaksmf @bl79768688 @nuannua19142430 지금 원래 하던 얘기가 중국이 한복이 너네꺼라고 우긴다는 얘기였는데 갑자기 한국 역사 5000년 안됐다는… https://t.co/43cf8891oT,2023-02-06 13:52:37+00:00,0,0,[]
1622594042671562752,오리🎠봉봉,OriAtelier,"RT @tnadmszo01: 우와아아 드디어 참여한 한복일러집 &lt;소담화첩&gt;이 공개되었어요🥰 너무나 멋진 작가님들과 함께하게 되어 넘나 기쁩니다ㅠ0ㅠ~!~!!
&lt;소담화첩&gt; 텀블벅 링크는 아래 인알 참고 부탁드려요~ https://t.co/TBFo9Y1…",2023-02-06 13:52:20+00:00,20,0,[]
1622594026116612102,래이🤍177,SJS_31,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-02-06 13:52:16+00:00,21271,0,[]
1622594018793365505,슘🍓,TADA_SSS,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:52:15+00:00,443,0,[]
1622593881899687938,ㄷr온,Da0n_0x0,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 13:51:42+00:00,3232,0,[]
1622593816174944258,림휵,mkm6241,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 13:51:26+00:00,3232,0,[]
1622593758922436608,Exodus | EMERGENCY COMMS OPEN,impendingexodus,"RT @fennecjune: 키스시로 고려AU&lt;연&gt;
한복 삽화

책도 나왔으니 공개:)

#Voltron
#Sheith
#키스시로

Illust @Taekwonsonen https://t.co/shU0u5BuY0",2023-02-06 13:51:13+00:00,88,0,"[{'text': 'Voltron', 'indices': [56, 64]}, {'text': 'Sheith', 'indices': [65, 72]}, {'text': '키스시로', 'indices': [73, 78]}]"
1622593648188858370,폭닥주의보,minggugajoayo,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 13:50:46+00:00,3232,0,[]
1622593411533668352,진서하(眞誓河)セイカ,JinSeoha,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 13:49:50+00:00,334,0,[]
1622593363630505987,으컁💡,sn_74418,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 13:49:38+00:00,334,0,[]
1622593310887124994,아일,moonoon_ze,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:49:26+00:00,443,0,[]
1622593261549285385,🍄살아잇는 샄🍄,gksghk1311,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:49:14+00:00,1195,0,[]
1622593255862075393,한국경마실시간♥▶카지노 바카라▶프로필◀ 한국경마결과 서울경마문화 경마방송 krbc 한국마,KGDDA5amjZ7QuET,요즈음 유난히 의무 잃어버리다 잠깐 잠들다 정식 조용하다 즉시 최선 탑 한복 활동하다 건축 귀엽다 답답하다 당황하다 동일하다 떨어뜨리다 똑같이 라면 말 밀가루 바깥 바지 벌리다 보고서 보관하다,2023-02-06 13:49:13+00:00,0,0,[]
1622593244705230850,쀽,mylife_shmn,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:49:10+00:00,443,0,[]
1622593185552932865,유사🍔,yusaeatK,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:48:56+00:00,1195,0,[]
1622593185053810688,巫RAENG-E,deity_of_aster,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:48:56+00:00,1195,0,[]
1622593097975889920,구독계,Mz4Pef2UGNWwrAO,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:48:35+00:00,1195,0,[]
1622593080204591104,키위새,kiwibird52,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:48:31+00:00,1195,0,[]
1622593045987471360,🌟잉티🌟,hoichya,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:48:23+00:00,1195,0,[]
1622592957894516736,:.･:๑Nuel๑:.･,slqpsldk88,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 13:48:02+00:00,3232,0,[]
1622592953666641928,부엉이42🦉,Owl_42_,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-06 13:48:01+00:00,149,0,[]
1622592947652018176,현서,b7136x,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:47:59+00:00,1195,0,[]
1622592930119843840,김태리세상짱먹어라,I_love_tary,한복 진짜 색감 어ㅐㄹ케 이쁨... https://t.co/hL4AP2Bp6J,2023-02-06 13:47:55+00:00,0,0,[]
1622592916299612160,미르얌👹,mi_reyam,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 13:47:52+00:00,1195,0,[]
1622592867515654144,🪛잡덕나사:!덕질계!접률극악!,screwinspace,밤보눈 공룡님 동희랑 한복 입어주세요,2023-02-06 13:47:40+00:00,0,0,[]
1622592850096717824,Masa,feurmich,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:47:36+00:00,443,0,[]
1622592828705742848,대나무◼,ddan_ca,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 13:47:31+00:00,443,0,[]
1622592715375665153,아 레전드네...,Chanyan_ELS2,"아맞다 입시할때 내가 얼마나 엘소드 광공이엿냐면 입시하는 친구들 다 나 엘소드 파는줄알고잇고
엘소드하는 친구도 만나고(이브본캐라그랫음)
학원테스트그림에 블루헨 그리고
입시초반에 원하는 거 그리라고 해서 노아… https://t.co/wPa4qFP0MX",2023-02-06 13:47:04+00:00,0,4,[]
