id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1551580121957482499,폼🤍,PomeiamS2,RT @PomeiamS2: 탐라의 여러분... 혹시 한복은.. 좋아하시나요? 생활한복은 . . 좋아하시나요? 협력했던 생활한복 단청원피스 프로젝트가 3일 만에 1000%를 넘어 행복한 관계로 알티 추첨 2분께 환상약 보내드립니다! ☺☺👍 ~추첨은 텀…,2022-07-25 14:48:22+00:00,619,0,[]
1551580110339248129,มิวมิวจ๋าาาา,MyMew_MSS,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:48:19+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580104341393408,` วิศวะป.เอกกับเด็กพุงกะทิ ☀️🌻🌈.),_kkwannn89,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:48:18+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580079389433858,🌞🌻MG🐼⚽PFG🌞🌻,ploy_pebble,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:48:12+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580047881826304,🫧L҇u҇v҇F҇o҇r҇M҇e҇w҇🫧,MewJus,"RT @miyoyi__: Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤... https://t.co/hXhLzNklcs via @YouTube

You can see…",2022-07-25 14:48:05+00:00,7,0,[]
1551580041213247488,meroki,judy_mero,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:48:03+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580027007176704,👹필하👹,PILK__HI,"RT @NK05_art: 한복 군주님 
#Akuryulic https://t.co/Tjnh3IPdfp",2022-07-25 14:48:00+00:00,43,0,"[{'text': 'Akuryulic', 'indices': [22, 32]}]"
1551580025895649280,Tom_Laura,TomLaura5,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:59+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580004592799744,183 × ¹⁸⁵ 𝙘𝙢.🌙,overthemoon2117,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:54+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580004492148736,Idareen,Idareen7,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:54+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551580000238718976,p_tana,prasomsuay,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:53+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579981176012800,P,PloySst,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:49+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579973839757313,🌈S M I L I N G🌈 feat. ชีวิตปี4ตัวร้ายที่สู้กลับ,RockkyGreen_MSS,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:47+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579973177069573,Love Mew Mew TheOE,yLai0nHzctRfub2,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:47+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579948992761857,Nadael ❤️❤️❤️❤️❤️,Nadael33997202,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:41+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579914893111297,Tong ❤️อิแม่มิวมิว_ ForeverLove🦁☀️,Tong1980,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:33+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579873151332352,∞🏳️‍🌈•ᎮᎮ•ᶠᵗ•ᶠᵒʳᵉᵛᵉʳ ᴸᵒᵛᵉ•°𝙈𝙂°🌞🌻,PP_wuvMG,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:23+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579870328545280,Hs,Jenny96hs,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:22+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579859893501952,Trina Trina,TrinaTr00366042,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:20+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579858287099904,✿MEW🦁LIONS✿THE OE🌊Anakarine,Anakarine_Mew,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:19+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579852456611840,love mew,srirothsin,"RT @miyoyi__: Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤... https://t.co/hXhLzNklcs via @YouTube

You can see…",2022-07-25 14:47:18+00:00,7,0,[]
1551579844009308162,Angel,Angel61119,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:16+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579843325992960,leeya🦀•✿ 𝗧𝗛𝗘 𝗢𝗘 ✿•🦀,leeyaformew,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:16+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579826254794752,ㅎ헿ㅎ,MboD2QwcrEDhWgJ,"RT @mindam_: 광장시장에서 마당 12000원 하는 실크가 넘 이뻐서 급발진으로 원피스 만들어 버림..
어깨끈은 옥이랑 매듭!
이제 보라색 저고리 만들면 되겟다 히히
#한복 #한국매듭 #hanbok #korean https://t.co/qDS…",2022-07-25 14:47:12+00:00,6,0,"[{'text': '한복', 'indices': [97, 100]}, {'text': '한국매듭', 'indices': [101, 106]}, {'text': 'hanbok', 'indices': [107, 114]}, {'text': 'korean', 'indices': [115, 122]}]"
1551579817501687808,MG.☀️🌻,ManisaraMG,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:10+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579807493672960,🤍🐼CHIHARUN🐼🤍,chyh112,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:07+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579790825902080,AQ❤️Mew,Aq738,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:03+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579789936705543,𝗦' ♡︎,sanaXmew,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:03+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579788313329669,𝐓𝐄𝐃_𝐓𝐈𝐌𝐄_(𝙱𝚄𝚂𝚈),TED_TIME_,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:03+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579782579625995,иoemi иieto ☀️ ⓕⓥⓡ_ⓓⓕ,_pattinsonnoemi,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:01+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579780302405632,~chemluvmg*,Trm593462,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:47:01+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579764795748353,쒸ㅣ익,182ing,"RT @FuckYoon18: 사극은 아닌데
양복 코트로 한복 두루마기 입는 거 환장함 https://t.co/Rfb49TeMu2",2022-07-25 14:46:57+00:00,4795,0,[]
1551579760773410822,Meaw💖Mew☀️🌞🐼,Lemon2522,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:56+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579743476035584,𝕒𝕦_𝕒𝕞_𝕚,au_am_i,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:52+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579741873770497,WEN 𝚠𝚒𝚝𝚑MG⁸ ☀️🌻,4everMewgulf,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:52+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579728703680512,Morre3610,morre36101,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:48+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579726329720832,25เดย์:) รอพี่มิวกลับไทย,2125DAYS,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:48+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579722466803714,NINI💖FOREVER LOVE ❤️MSS🦁🐢THE OCEAN EYES🐢,twformew,"RT @miyoyi__: Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤... https://t.co/hXhLzNklcs via @YouTube

You can see…",2022-07-25 14:46:47+00:00,7,0,[]
1551579715655241734,RALOG,ESINRALOG,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:45+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579713822285824,MangPhor🦋เจ้าริว เจ้ามิว ☀️🦁💖,violete1122,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:45+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579702217035776,artictube2,artictube2,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:42+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579679709995009,☀️🌻aom_aj💞One in a Mewlions✨🌕,AOMNEKO,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:37+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579667584323584,MN. Mewning,nooning_ukiku,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:34+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579652262871040,모란 엄마 양,yang_commuu,어라 조선에유 딱 대 내가 이날을 위해서 한복 크로키를 했다,2022-07-25 14:46:30+00:00,1,3,[]
1551579609749229569,PeniG4everM$$,PeniG9,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:20+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579605349593089,Mew🥁tone2🐈🐈‍⬛🐈♪♬♩♫,MewSwm05611,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:19+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579596658823170,Ziv_Nm,ZivNm,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:17+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579596209852416,MEWTOPVIZYL,MEWTOPVI,"RT @miyoyi__: Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤... https://t.co/hXhLzNklcs via @YouTube

You can see…",2022-07-25 14:46:17+00:00,7,0,[]
1551579590857875456,nis mg,chinju00591459,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:16+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579588253417472,Mew Suppasit Argentina FC 🇦🇷,MewSuppasitArg,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:15+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579579449753602,Berry.M.~🐼(slow),BerryMew91,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:13+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579573422174210,mysunshine☀️,everlasting8_8,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:11+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579559610687489,Safa​ #Lifegoeson #ForeverLove #TheOE #LoveMeAgain,safa1001_2102,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:08+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579558582919168,DM AllForMew,DianaDlmax,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:08+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579556972494849,ต้าวความรัก🤏😊,K_ice29,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:07+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579548432879616,íñtøมิว|🎣🐬🌊,mi_sol21,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:05+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551579548000854018,Peanutlip,peanutlip1,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-25 14:46:05+00:00,8364,0,[]
1551579541134405632,Snowpanda143 ❤️my mewlions❤️,snowpanda143,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:46:04+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
