id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1602663605132226561,담,martial_arts00,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:55:54+00:00,447,0,[]
1602663390606151681,우치하눈깔사생팬,lloevyu,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:55:03+00:00,447,0,[]
1602663390153183232,언제나지민사랑¹³💙With you💙7̶𝐉𝐢𝒎𝐢𝐧,mlml0814,"RT @Junqjm: 우리 치미 한복입었어 💛
꽃도령치미💛 🌸💛
I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 #ACOTY2022JIMIN @thenre…",2022-12-13 13:55:02+00:00,12,0,"[{'text': 'JIMIN', 'indices': [43, 49]}, {'text': 'NETIZENSREPORT', 'indices': [61, 76]}, {'text': 'ACOTY2022', 'indices': [105, 115]}, {'text': 'ACOTY2022JIMIN', 'indices': [116, 131]}]"
1602663314190135296,로라이언,rora_ion,"끝에 좀 짤렸지만

위풍당당 / 카이토 어나더 / 3인 카이토 컨협 / 한섭프패 (공모전) 의상 (한복/천사옷/클마스옷) https://t.co/YaaclbZqom",2022-12-13 13:54:44+00:00,0,0,[]
1602663287010697217,ohmiah,ohmiah1,"좋반
긴급재난지원금
노제
4세아들
한복도입고
배구 https://t.co/yK6sQVG5AV",2022-12-13 13:54:38+00:00,0,0,[]
1602663259433496577,sin,sin_2_0,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:54:31+00:00,447,0,[]
1602663155338969090,뵤옵,Byoru_u,RT @bobRestaurantt: 한복 쿨타임 찼음 #리온하리 https://t.co/UxrGCbxgq6,2022-12-13 13:54:06+00:00,21,0,"[{'text': '리온하리', 'indices': [30, 35]}]"
1602663067694772224,그냥 소소나례,_sosonarye,"RT @Nennyu_613: #콕카스_크리스마스_영화_합작
엘사가 한복을 입으면 이런느낌이려나요,,
미완성이라 나중에 다시 재업할게요,,ㅜ https://t.co/4PGhLR3k3e",2022-12-13 13:53:46+00:00,4,0,"[{'text': '콕카스_크리스마스_영화_합작', 'indices': [16, 32]}]"
1602663036837416962,곰아지,milk_gomazi,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-13 13:53:38+00:00,1623,0,[]
1602662968009056261,찜니3💛With You,gogoloveya3,"RT @Junqjm: 우리 치미 한복입었어 💛
꽃도령치미💛 🌸💛
I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 #ACOTY2022JIMIN @thenre…",2022-12-13 13:53:22+00:00,12,0,"[{'text': 'JIMIN', 'indices': [43, 49]}, {'text': 'NETIZENSREPORT', 'indices': [61, 76]}, {'text': 'ACOTY2022', 'indices': [105, 115]}, {'text': 'ACOTY2022JIMIN', 'indices': [116, 131]}]"
1602662916205182976,kindy,choeyej45408270,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:53:09+00:00,447,0,[]
1602662747145392138,귤리 💙,0s6nV4UuDikw11A,"RT @Junqjm: 우리 치미 한복입었어 💛
꽃도령치미💛 🌸💛
I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 #ACOTY2022JIMIN @thenre…",2022-12-13 13:52:29+00:00,12,0,"[{'text': 'JIMIN', 'indices': [43, 49]}, {'text': 'NETIZENSREPORT', 'indices': [61, 76]}, {'text': 'ACOTY2022', 'indices': [105, 115]}, {'text': 'ACOTY2022JIMIN', 'indices': [116, 131]}]"
1602662710050975744,베리샵,very_berry_shop,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:52:20+00:00,447,0,[]
1602662613967831042,김현지,HHrcQuNvD6ow0nf,"RT @hanbok_kkotbi: #hanbok #한복 #진혼기
 금제 허리띠 넘 간지나용… https://t.co/0KAkLT7lBt",2022-12-13 13:51:57+00:00,10,0,"[{'text': 'hanbok', 'indices': [19, 26]}, {'text': '한복', 'indices': [27, 30]}, {'text': '진혼기', 'indices': [31, 35]}]"
1602662579813625857,내생에지민봄날🐣,Jimin13_spring,"RT @Junqjm: 우리 치미 한복입었어 💛
꽃도령치미💛 🌸💛
I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 #ACOTY2022JIMIN @thenre…",2022-12-13 13:51:49+00:00,12,0,"[{'text': 'JIMIN', 'indices': [43, 49]}, {'text': 'NETIZENSREPORT', 'indices': [61, 76]}, {'text': 'ACOTY2022', 'indices': [105, 115]}, {'text': 'ACOTY2022JIMIN', 'indices': [116, 131]}]"
1602662572540702721,❄️NyaN❄️,NoName_480,"@Bambamwhatbam 맞아맞아 너무좋아
한복에 한국풍에 아직 풀리지않은 떡밥 상상하는 재미가 있고
탈이라니 너무 최고잖아",2022-12-13 13:51:47+00:00,0,0,[]
1602662512507650050,천사레네님 | 백랑이🐯,whiterangi1,한복 투척 https://t.co/7wFyIpKTUG,2022-12-13 13:51:33+00:00,1,9,[]
1602662232961302530,지나가는 1인,gngn1o,"RT @Nennyu_613: #콕카스_크리스마스_영화_합작
엘사가 한복을 입으면 이런느낌이려나요,,
미완성이라 나중에 다시 재업할게요,,ㅜ https://t.co/4PGhLR3k3e",2022-12-13 13:50:27+00:00,4,0,"[{'text': '콕카스_크리스마스_영화_합작', 'indices': [16, 32]}]"
1602662208064094208,체리젤리🍒,cherrytoxk,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-13 13:50:21+00:00,133,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602662121518825472,💛지젤💛,xg6_o,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-13 13:50:00+00:00,313,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602662113549242368,💛지젤💛,xg6_o,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-13 13:49:58+00:00,158,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602662107702792193,💛지젤💛,xg6_o,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-13 13:49:57+00:00,128,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602662097623871488,299,CCXCLX,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-13 13:49:54+00:00,313,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602662092141912065,지수 JISU,hii_deal_,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-13 13:49:53+00:00,158,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602662088513814529,고구마,guma_mmm,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:49:52+00:00,447,0,[]
1602662054523195392,💛지젤💛,xg6_o,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-13 13:49:44+00:00,133,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602662041067880448,💛지젤💛,xg6_o,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-13 13:49:41+00:00,205,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602661934251507713,💙𝓦𝓲𝓽𝓱 𝔂𝓸𝓾💛동글둥이💜,psy001013,"RT @Junqjm: 우리 치미 한복입었어 💛
꽃도령치미💛 🌸💛
I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 #ACOTY2022JIMIN @thenre…",2022-12-13 13:49:15+00:00,12,0,"[{'text': 'JIMIN', 'indices': [43, 49]}, {'text': 'NETIZENSREPORT', 'indices': [61, 76]}, {'text': 'ACOTY2022', 'indices': [105, 115]}, {'text': 'ACOTY2022JIMIN', 'indices': [116, 131]}]"
1602661860729556992,문어발,5dacku_dodo,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-13 13:48:58+00:00,133,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602661629564436483,hidehy,hidehy,"혼커타임
소갈비살
취업지원과
인테리어사진잘찍는곳
고소한복끔
구례군소개팅
남양주시
군위군알바 https://t.co/jpBsP3yalT",2022-12-13 13:48:03+00:00,0,0,[]
1602661529048211457,굴러가는곰,_Rolling_Bear,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 13:47:39+00:00,37,0,[]
1602661484051714048,푱,p_ong_p,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-13 13:47:28+00:00,277,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1602660662681165825,🔮마왕고양이🐾= 마고🎀,Evilcat_Mago,"RT @rltjdal6606: RT부탁드립니다🙏

사진사분 구합니다. 완전초면만피하고싶어요.

컨셉: 한복촬영(아랑한복대여예정)
날짜/촬영시간 : 22.12.18(일) 12시 - 5시
5시간이라고 되어있지만, 2-3시간정도 촬영할거같아요.
장소: 경…",2022-12-13 13:44:12+00:00,8,0,[]
1602660484226121728,snow,hany33133,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 13:43:30+00:00,37,0,[]
1602660444123955201,김주현,grumi_pang,"몽산포해수욕장
기숙사
한복촬영
돈카츠전문점
인터불고CC
핑크케파
DB생명
오늘기록 https://t.co/MdcKAQNr7h",2022-12-13 13:43:20+00:00,0,0,[]
1602660439245979653,김베네,yugar_ing,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-13 13:43:19+00:00,133,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602660389094772738,스텔라클로젯💫,StellaCloset_,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-13 13:43:07+00:00,133,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602660376893861888,소보루,ssuboru,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 13:43:04+00:00,37,0,[]
1602660326084050944,` 七 ᙏ̤̫,N4NAG33Z,"RT @RFA_marimo: 삼님이랑 냠냠이랑 과일소주 먹고 연극도 보고 놀다 왔어요~~~😆😆
응이 한복도 지어입혀줬어요 닠금이는 궁녀인데 응이는 아들 낳은 승은상궁이에요 https://t.co/tZMQ9pvCsN",2022-12-13 13:42:52+00:00,5,0,[]
1602660255057735681,N버섯,eaen8960,"RT @rltjdal6606: RT부탁드립니다🙏

사진사분 구합니다. 완전초면만피하고싶어요.

컨셉: 한복촬영(아랑한복대여예정)
날짜/촬영시간 : 22.12.18(일) 12시 - 5시
5시간이라고 되어있지만, 2-3시간정도 촬영할거같아요.
장소: 경…",2022-12-13 13:42:35+00:00,8,0,[]
1602660230235820032,서온,zeronine360,"RT @rltjdal6606: RT부탁드립니다🙏

사진사분 구합니다. 완전초면만피하고싶어요.

컨셉: 한복촬영(아랑한복대여예정)
날짜/촬영시간 : 22.12.18(일) 12시 - 5시
5시간이라고 되어있지만, 2-3시간정도 촬영할거같아요.
장소: 경…",2022-12-13 13:42:29+00:00,8,0,[]
1602660168017514497,김재경,worud0103,"한복머리
아이스아메리카노
리복운동화
섹스방
대전여행
풀예약인하루_0617 https://t.co/gflvhRWrtI",2022-12-13 13:42:14+00:00,0,0,[]
1602660093522497536,폴른,darkeclipse_0,"RT @Nennyu_613: #콕카스_크리스마스_영화_합작
엘사가 한복을 입으면 이런느낌이려나요,,
미완성이라 나중에 다시 재업할게요,,ㅜ https://t.co/4PGhLR3k3e",2022-12-13 13:41:56+00:00,4,0,"[{'text': '콕카스_크리스마스_영화_합작', 'indices': [16, 32]}]"
1602660069535285248,알파별,runawaystar____,"RT @Mr_MayRain: 호남지역 인구가 줄어드는게 주민들이 고령이라 죽었기 때문이라 생각하냐?

서른 이하 인구는 대탈주 중이다.
독립가능한 애들은 다 떠나... 여긴 미래가 전혀 없다.
개량한복입고 수령님 모시는 애들 집단농장이나 남겠지.",2022-12-13 13:41:51+00:00,2,0,[]
1602659846461206528,♡,U_owo_U_oO,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-12-13 13:40:58+00:00,335,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1602659801481490432,Nennyu,Nennyu_,"RT @Nennyu_613: #콕카스_크리스마스_영화_합작
엘사가 한복을 입으면 이런느낌이려나요,,
미완성이라 나중에 다시 재업할게요,,ㅜ https://t.co/4PGhLR3k3e",2022-12-13 13:40:47+00:00,4,0,"[{'text': '콕카스_크리스마스_영화_합작', 'indices': [16, 32]}]"
1602659705092190209,Nennyu넨뉴 (고정틀 커미션),Nennyu_613,"#콕카스_크리스마스_영화_합작
엘사가 한복을 입으면 이런느낌이려나요,,
미완성이라 나중에 다시 재업할게요,,ㅜ https://t.co/4PGhLR3k3e",2022-12-13 13:40:24+00:00,4,14,"[{'text': '콕카스_크리스마스_영화_합작', 'indices': [0, 16]}]"
1602659656341803009,천재귀요미아기토끼 큐티빠띠뿅뿅 레리,rl_024,곧 있을 새해를 맞이해서 한복 입고 차유진이랑 절 올리는 래빈이가..,2022-12-13 13:40:12+00:00,0,10,[]
1602659607004184577,피파꾹,goldenJK9791,방금 드라마 연예인 매니저로 살아남기에서 비티에스맴버가 입은 한복 얘기나온거 같은데 벌거벗은 세계사얘기 쓰다가 제대로 못들은거라 정확하진 않은데 한복? 비티에스멤버가 입어서.....이랬던거 같아,2022-12-13 13:40:00+00:00,0,0,[]
1602659575655694336,백화,wf8977,RT @foxYeonRang: 한복 원해요. 한복 원합니다. 한복 주세요. 한복 부탁드립니다. 한복 좋아요. 한복 멋져요. 하는김에 사극도... 한복 제발..한복...한복...한복...한복... https://t.co/clBunlx0lZ,2022-12-13 13:39:53+00:00,5,0,[]
1602659401344897026,류네리아,ryunelia,@Chyo_cosplay 또 언니의 화사한 한복촬 보고싶어!!,2022-12-13 13:39:11+00:00,0,1,[]
1602659182511280131,사과떡,Kim_apple526,"룸메언니한테 한복에 대해 어떻게 생각하는지 물어보고싶다…

특: 중국인임",2022-12-13 13:38:19+00:00,0,1,[]
1602659166627168261,구토고통부,gutogotongboo,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 13:38:15+00:00,37,0,[]
1602659095601123329,운름름 unlmlm:),unleumleum,"RT @moji1454: 겨울한복차림.. #크리스마스 #트리..
#한복 #한복일기 #일상한복 #한복생활 #남자한복 #한복나들이 #hanbok #hanboklife #도포 #도포전문 #바늘총각 #바늘총각네한복공방 #한복을일상복으로 #함께해요 #한복지어…",2022-12-13 13:37:59+00:00,10,0,"[{'text': '크리스마스', 'indices': [23, 29]}, {'text': '트리', 'indices': [30, 33]}, {'text': '한복', 'indices': [36, 39]}, {'text': '한복일기', 'indices': [40, 45]}, {'text': '일상한복', 'indices': [46, 51]}, {'text': '한복생활', 'indices': [52, 57]}, {'text': '남자한복', 'indices': [58, 63]}, {'text': '한복나들이', 'indices': [64, 70]}, {'text': 'hanbok', 'indices': [71, 78]}, {'text': 'hanboklife', 'indices': [79, 90]}, {'text': '도포', 'indices': [91, 94]}, {'text': '도포전문', 'indices': [95, 100]}, {'text': '바늘총각', 'indices': [101, 106]}, {'text': '바늘총각네한복공방', 'indices': [107, 117]}, {'text': '한복을일상복으로', 'indices': [118, 127]}, {'text': '함께해요', 'indices': [128, 133]}]"
1602658901786230784,Chanchan,ChuchuJeJe2022,"RT @hye1919: 한복팡푸💕

 #팡푸 #솸찬 https://t.co/xiggPjBWb0",2022-12-13 13:37:12+00:00,25,0,"[{'text': '팡푸', 'indices': [21, 24]}, {'text': '솸찬', 'indices': [25, 28]}]"
1602658853661069312,muhang44,muhang44,"[단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/oy1GR3PkLy 
 정부와 부산시가 후원해서 만든 한복 홍보 영상",2022-12-13 13:37:01+00:00,0,0,[]
1602658800238223362,💙큐라지민자기야💛 ᵂⁱᵗʰ ʸᵒᵘ 💙,Junqjm,"우리 치미 한복입었어 💛
꽃도령치미💛 🌸💛
I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022… https://t.co/uWlES3oQ3j",2022-12-13 13:36:48+00:00,12,16,"[{'text': 'JIMIN', 'indices': [31, 37]}, {'text': 'NETIZENSREPORT', 'indices': [49, 64]}, {'text': 'ACOTY2022', 'indices': [93, 103]}]"
1602658761260531712,얼그레이 스콘,timecookie555,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-13 13:36:39+00:00,277,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1602658622764457985,프닝,P__ning,자을 전캐 찍어야겠다 예뿌다 한복 되게 잘 받네,2022-12-13 13:36:06+00:00,0,0,[]
1602658581115203584,slow찹쌀범,sweetrice_beom,RT @foxYeonRang: 한복 원해요. 한복 원합니다. 한복 주세요. 한복 부탁드립니다. 한복 좋아요. 한복 멋져요. 하는김에 사극도... 한복 제발..한복...한복...한복...한복... https://t.co/clBunlx0lZ,2022-12-13 13:35:56+00:00,5,0,[]
1602658330350059520,스피넬,MOONSPINELSUN,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-13 13:34:56+00:00,1299,0,[]
1602658213584932865,COIIAPS3 🪶💎,C011APS3,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-13 13:34:28+00:00,277,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1602658190646476801,한복아이디💡🌜🕊🇺🇦,Hanbok_Ahidi,@alpha_crusis 일본에서는 갑질을 영어로 쓰나요? 저 원트윗 분은 외례어를 사용 하는 대신 한국은 언어를 만들어 내는점?을 배워야한다고 한것 같은데...저는 솔직히 아직은 조금 부족하다고 느낍니다.… https://t.co/pu5EGv3BPk,2022-12-13 13:34:23+00:00,0,0,[]
1602658114125586433,쯔링♡,zzringring,"RT @rltjdal6606: RT부탁드립니다🙏

사진사분 구합니다. 완전초면만피하고싶어요.

컨셉: 한복촬영(아랑한복대여예정)
날짜/촬영시간 : 22.12.18(일) 12시 - 5시
5시간이라고 되어있지만, 2-3시간정도 촬영할거같아요.
장소: 경…",2022-12-13 13:34:05+00:00,8,0,[]
1602658100968030214,쵸chyo 💕,Chyo_cosplay,"얼른 봄이 왔으면 좋겠다-
또 예쁜 한복입고 촬영가게 ₊·*◟(⌯ˇ- ˇ⌯)◜‧*･ https://t.co/YO10csTs7B",2022-12-13 13:34:01+00:00,0,23,[]
1602658069758238720,모슴도치 뎀삐,QWERF_1234,"RT @Amomo_nsr: 동양풍이야기 나와서 날려그린 이브
예쁘게 한복입혀줌
호수와 강의 신 같은 느낌으로 날개옷 https://t.co/NvgjWe2MqJ",2022-12-13 13:33:54+00:00,25,0,[]
1602657999545245699,🌈☂️SY0🌸스요/スヨ🍡,_MintPenguin01,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

이 무당무복 배래에…",2022-12-13 13:33:37+00:00,168,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1602657969711493120,이라이거,Gamechungsogi,"RT @Amomo_nsr: 동양풍이야기 나와서 날려그린 이브
예쁘게 한복입혀줌
호수와 강의 신 같은 느낌으로 날개옷 https://t.co/NvgjWe2MqJ",2022-12-13 13:33:30+00:00,25,0,[]
1602657949473599490,자료계,Willow_view,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-13 13:33:25+00:00,277,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1602657944356540418,율,ABCDExD12345,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 13:33:24+00:00,447,0,[]
1602657895715594240,ღ 키밍 ღ,kieming__,"RT @skzotaku_: 스트레스키즈 누가 시키지도않앗는데 지들이 스스로 야구복,오피스룩,마린룩,한복,경찰복,코디의손길이느껴지는추리닝,뱀파이어코스튬을입고 안무영상찍어줄때가잇엇는데ㅋㅋ 하",2022-12-13 13:33:12+00:00,180,0,[]
1602657773627416576,¹¹츠¹⁰,pitchyourhead,@B2qhtH 소녀 한복 입고 기다리겟사옵니다ㅜㅜ🤍,2022-12-13 13:32:43+00:00,0,1,[]
1602657748939743232,🍂쮸롱✉️,JJYURONN,RT @musukjin: 아니 주녕 한복 미치게 예뻐...((안예쁜게몹니꽈 https://t.co/eiRyggn5tb,2022-12-13 13:32:37+00:00,1,0,[]
