id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1626940645532372992,아리먕,arimang_S2,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:44:11+00:00,340,0,[]
1626940602192625669,테토#0895,i_am_tifftato,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:44:01+00:00,340,0,[]
1626940538682507265,박하사탕,j01036685468,"RT @hero_trot: 겨울 느낌의 실버 반짝이 한복ㅋㅋ
뭔가 슬슬 요령이 생기는듯! https://t.co/As2YLx0OJt",2023-02-18 13:43:46+00:00,23,0,[]
1626940527651475458,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,RT @moji1454: 익선관을선물받았다.(고맙다~~병훈아~잘쓸게^^)#익선관 이 생긴김에 #곤룡포 를 색깔별로 차려입고 사진 한번 찍어본다..ㅋㅋ이제 남은건....흠....다음에 구해야쥐~~이번엔 왕이 되었소~~한복생활은 국가무형문화재.즐거운 한…,2023-02-18 13:43:43+00:00,4,0,"[{'text': '익선관', 'indices': [40, 44]}, {'text': '곤룡포', 'indices': [52, 56]}]"
1626940496282271746,Emay,eimimay,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 13:43:36+00:00,1050,0,[]
1626940161505505280,XZ🐇💗🐖,Nawinda_2546,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 13:42:16+00:00,1050,0,[]
1626940160977043462,주쥬*°.💭,ckn1iivlg1m99,"RT @som_Lihyang_: 전에 올린 사진은 무보정 사진이구 요건 보정사진 역시 한복은 최고...🥺💕

👗 @happyega_doll 😘💕💕 https://t.co/cEwJlmcBJP",2023-02-18 13:42:16+00:00,5,0,[]
1626940082828738562,🪷리향,som_Lihyang_,@rene_jdc 진짜 예쁘져!!! 완전 도련님🥺💕💕 레네님 진짜 한복은 꼭 구매하셔요 필수품...😌👍🏻✨️,2023-02-18 13:41:57+00:00,0,0,[]
1626940018790105089,"(ㅈㅒ청rㅕ,순jea현,Lㅔ아 구해요)별솜🌟",byeol_doll,"RT @som_Lihyang_: 전에 올린 사진은 무보정 사진이구 요건 보정사진 역시 한복은 최고...🥺💕

👗 @happyega_doll 😘💕💕 https://t.co/cEwJlmcBJP",2023-02-18 13:41:42+00:00,5,0,[]
1626939984329719810,문단청,Kcolorful_815,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-18 13:41:34+00:00,38,0,[]
1626939957058359296,천토미🐤TNX❤️THX,mt_JunHyeok920,"RT @cindyyo1013: 우리 우리 #천준혁 처럼 세자가 되어봤어용 ㅎㅎ✨️🐥❤️

📍종로 별궁터 한복
📍북촌한옥마을, 경복궁 https://t.co/NmCWGICIXX",2023-02-18 13:41:27+00:00,3,0,"[{'text': '천준혁', 'indices': [23, 27]}]"
1626939928201543680,설깅,seolging1,"RT @1star_byul: 흑요석의 한복 포즈집 남자편 여자편
둘다 추천!
아무리 자료를 찾아도 사극을 봐도 내가 원하는 각도가 안나오곤 하는데 ㅜㅜ 동양풍 작업하시는 분들은 다 도움이될만한 내용들이예요! https://t.co/lTY7A4Dv5d",2023-02-18 13:41:20+00:00,5,0,[]
1626939912430952449,김유자,kim_yujanonbu_1,"비니? 한개도 없음..
벙거지? 내껀 빨간색 프레임은 하얀색..
캡모자? ...파란색은 있어 근데 머리통이 커가지고 이상해보임
경량패딩조끼? ...조끼를 안입어..
개량한복? 있겠냐고
무스탕? 없어 없다고.… https://t.co/uNtRDSNFIU",2023-02-18 13:41:16+00:00,0,0,[]
1626939834320453637,카페라떼,kapelatte66,"RT @hero_trot: 겨울 느낌의 실버 반짝이 한복ㅋㅋ
뭔가 슬슬 요령이 생기는듯! https://t.co/As2YLx0OJt",2023-02-18 13:40:58+00:00,23,0,[]
1626939652795174912,소다,DA_COMMI,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:40:14+00:00,340,0,[]
1626939571551490049,MTRT 하 짱 야옹묘,hole_1117,한복 입었는지 안 입었는 지는 기ㄱ억 안 나는…,2023-02-18 13:39:55+00:00,0,0,[]
1626939550701621248,삿케,SakeO403,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:39:50+00:00,340,0,[]
1626939549845970945,레쫑쫑,haqurenisian,"RT @munjara_03: &lt;한복러들의 레어템, 찐 대모관자 팝니다.&gt;

이전에 한번 타래를 올린 적 있었습니다. 실제 대모갑으로 만든 관자입니다. 소재인 대모는 오래전에 박제됐던 대모거북이를 재활용해서 얻은 것입니다.

딱 6쌍 남아 있으며, 지…",2023-02-18 13:39:50+00:00,30,0,[]
1626939517021343750,롤방..파기.💛자엘💜,zaeleComm,"RT @munjara_03: &lt;한복러들의 레어템, 찐 대모관자 팝니다.&gt;

이전에 한번 타래를 올린 적 있었습니다. 실제 대모갑으로 만든 관자입니다. 소재인 대모는 오래전에 박제됐던 대모거북이를 재활용해서 얻은 것입니다.

딱 6쌍 남아 있으며, 지…",2023-02-18 13:39:42+00:00,30,0,[]
1626939497379434496,🍮 언푸리티딩,5tel1A__U,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:39:37+00:00,340,0,[]
1626939420946595843,((소비잠금))뽀글_냥이🐱,baegya27983193,@Le1029_ 그쵸!!재밌겠죠!!그 저희 성인되서 꼭 오프해서 한복입고 사진 찍어요!!르에님!!😄😊💕💕💕엇!!평소에도 한복 입으면 좋죠!!!!ㅠㅠ근데 용기가 없었어 문제지..😭😭평소에도 입을수이쏜 계량한복을 일단찾아서 사봐야겠어요!!!😊💕,2023-02-18 13:39:19+00:00,0,0,[]
1626939397806624768,JAYHA ଳ୍ଠଳ୍ଠ,2jayha,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2023-02-18 13:39:14+00:00,3259,0,[]
1626939396003094530,파랑,Blue_probe,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:39:13+00:00,340,0,[]
1626939337454809090,초감,lovezoro0_0,RT @BBAKBBAK9: 로우조로 갑자기 한복 입혀주고 싶어서... https://t.co/q7921cBLwP,2023-02-18 13:38:59+00:00,195,0,[]
1626939297441124353,레마🏀,LeMa__Jabduk,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:38:50+00:00,340,0,[]
1626939256139812866,레네,rene_jdc,@som_Lihyang_ 헉 청우 한복 너무 잘어울려요!!!!!!!!!이럴수가 저희집 청우도...입히고싶네요꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱,2023-02-18 13:38:40+00:00,0,1,[]
1626939160736169985,비연✿,bi_yeon305,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:38:17+00:00,340,0,[]
1626939070915162112,김영재,dudwo30000,"한복예쁜곳
광주미용실
구로중고차
바쁘다바빠현대사회
그날
옥천용역
하귀피부관리 https://t.co/R0tiz6LIN8",2023-02-18 13:37:56+00:00,0,0,[]
1626938919098155008,리향네 솜솜🌸,Twins_piyopia,"RT @som_Lihyang_: 전에 올린 사진은 무보정 사진이구 요건 보정사진 역시 한복은 최고...🥺💕

👗 @happyega_doll 😘💕💕 https://t.co/cEwJlmcBJP",2023-02-18 13:37:20+00:00,5,0,[]
1626938861585854465,🪷리향,som_Lihyang_,"전에 올린 사진은 무보정 사진이구 요건 보정사진 역시 한복은 최고...🥺💕

👗 @happyega_doll 😘💕💕 https://t.co/cEwJlmcBJP",2023-02-18 13:37:06+00:00,5,33,[]
1626938706061033472,한노아기💜,LEA_THERWOOD_,"플레이브 멤버별 입었으면 하는 의상!!
예준🐬: 해군 제복....아니 어쨋든 제복...
노아🦙: 하네스.... 무조건 검정색...
밤비🦌: 마린룩!!!!!
은호🐺: 한복.... 근데 무조건 기장 긴거...… https://t.co/wY9PQVGil3",2023-02-18 13:36:29+00:00,1,8,[]
1626938645361098753,르에🎀,Le1029_,@baegya27983193 흑흑 진짜 너무 재미있을까 같아요ㅜㅠ💖💖💖💖💖 언젠가는 그릴이랑 있으면 좋겠어요!! 평소에도 한복을 입고 다닐수 있었으면 좋겠어요…. 그건 제 용기의 문제지만!!,2023-02-18 13:36:14+00:00,0,1,[]
1626938577631461376,사카,scaring_zw,"평소처럼 유치원 왔는데 갑자기 한복 저고리만 입히고 왕관씌우더니 생일상 줘서 당황한 어린이 같애..
어린이집은 보통 그달에있는 원생 아기들 전부 축하해줘서 생일 아닐때 생일축하 받잖아 정우야 나도 어릴때 그… https://t.co/D6dwPtszYu",2023-02-18 13:35:58+00:00,0,2,[]
1626938465425444865,💙💛🤍✨,Nao95689,RT @pocky_nini: 한복쫑💙✨ https://t.co/6Q4leY6UEZ,2023-02-18 13:35:31+00:00,38,0,[]
1626938429672939523,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @qp_mellang: 한국의 사계절🌸🌿🍁❄️

#한복 #hanbokfromkorea https://t.co/CIdwFn1rxu",2023-02-18 13:35:23+00:00,4769,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbokfromkorea', 'indices': [34, 50]}]"
1626938395498012672,합격기원꼬리,Yang_0024,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:35:15+00:00,340,0,[]
1626938360479506433,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-18 13:35:06+00:00,65,0,[]
1626938294805360640,🏀컨버스기다리는됴『Er』시👟,dyota_matsu,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:34:51+00:00,340,0,[]
1626938207446384640,제 무덤 아티스트 흥할 생선,Hunghal_Team,"RT @ghkstkdwndml: [그림자료] 한복 금은박 문양 ★브러시/패턴 배포

배포페이지 (픽셀/ 포스타입)
https://t.co/l9kpmEKQwT 
https://t.co/ez4WyjI2aC

★모든 자료 필요한 트친(23/02/15) 무…",2023-02-18 13:34:30+00:00,21,0,[]
1626938173447372800,Ⓒ𝗎𝖗🆂ｅ🅓 𝗦𝕥𝐫🅁𝙬🅡ɍᴙʎ,dptci_18766,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:34:22+00:00,340,0,[]
1626938063573377025,번지점프 부활,saelob5,"RT @yung651: #이찬원 
#이찬원_첫정규앨범_ONE_풍등
이찬원, '풍등' M/V Behind Photo…""한복을 입어도 천상계의 미모가 드러나는 왕자님"" https://t.co/UiBVfojuWQ",2023-02-18 13:33:56+00:00,18,0,"[{'text': '이찬원', 'indices': [13, 17]}, {'text': '이찬원_첫정규앨범_ONE_풍등', 'indices': [19, 36]}]"
1626938014386765825,번지점프 부활,saelob5,"RT @brilliant_cw: #이찬원
#LeeChanWon 
#이찬원_풍등 
이찬원, 한복 입고 '꽃선비' 미모 뿜뿜...'풍등' 신비로운 매력에 엄지척 https://t.co/73O6u3kzwu",2023-02-18 13:33:44+00:00,1,0,"[{'text': '이찬원', 'indices': [18, 22]}, {'text': 'LeeChanWon', 'indices': [23, 34]}, {'text': '이찬원_풍등', 'indices': [36, 43]}]"
1626938004001685504,ING,BOKBOK_sama,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-18 13:33:41+00:00,14,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626937972053651456,ING,BOKBOK_sama,RT @real12017: 텀블벅에 지금 예쁜 한복이 너무 많음… 우선 1. 하플리 셋업. 얘는 년도마다 나오는데 이 과거 물품이 중고시장에 거의 없다… 즉 구매자들이 지금까지도 잘 활용중이라는 뜻… https://t.co/9yrsmMpKIT,2023-02-18 13:33:34+00:00,67,0,[]
1626937955192557571,🍇Tlqkf!,HON____I,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:33:30+00:00,340,0,[]
1626937882199080960,❤️‍🔥헬렌 E. 델링님은 위대하십니달🐙,Fiat_Lux_DM,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:33:12+00:00,340,0,[]
1626937869775536131,love,love_yxu_,"RT @xlxxooo: 김쟁우
한옥마을가서 여친이 여자한복 입어달라고하면 망설이지않고 입어줄듯
키커서 아래 신발도 다보이는데
빙그르 돌면서 나오면서
꺄악 소녀 부끄럽습니당
이럴듯...그리고 여친이 사과머라해주면 가만히 있음
얘 여친이 해달라는거 빼지…",2023-02-18 13:33:09+00:00,55,0,[]
1626937861345009668,가셜,Assuming_fate,RT @da_kx5: 한복일러 넘짱이야!! https://t.co/aMBfiMqi15,2023-02-18 13:33:07+00:00,187,0,[]
1626937842869096450,ING,BOKBOK_sama,"RT @ria___1116: https://t.co/h1k2DT55sc
까리함의 의인화 박형식ㅋㅋㅋ한복과 현대문물 선글라스의 조합이 이렇게 잘 어울릴 일이냐
#청춘월담 #박형식",2023-02-18 13:33:03+00:00,17,0,"[{'text': '청춘월담', 'indices': [88, 93]}, {'text': '박형식', 'indices': [94, 98]}]"
1626937821901754368,ING,BOKBOK_sama,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-18 13:32:58+00:00,33,0,[]
1626937783976620032,베이컨생강,13AC0N,"RT @ghkstkdwndml: [그림자료] 한복 금은박 문양 ★브러시/패턴 배포

배포페이지 (픽셀/ 포스타입)
https://t.co/l9kpmEKQwT 
https://t.co/ez4WyjI2aC

★모든 자료 필요한 트친(23/02/15) 무…",2023-02-18 13:32:49+00:00,21,0,[]
1626937773814063104,ING,BOKBOK_sama,RT @little_bibus: 대충 이런 한복이 보고싶다 https://t.co/clQcJtq7XT,2023-02-18 13:32:46+00:00,13,0,[]
1626937766595657731,ING,BOKBOK_sama,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-18 13:32:45+00:00,75,0,[]
1626937759956107264,ING,BOKBOK_sama,RT @hnb_al: 한복 미니 드레스 https://t.co/dqwSN6Bpje,2023-02-18 13:32:43+00:00,37,0,[]
1626937669245894656,가이드,eSuqhaslgBOmHN4,"유키네 k패치
이름 동설화 (겨울.눈.꽃.)
유교집안 제사지냄 전통계열 일 함 집 한옥에 부모님 개량한복 입고다님(ㅋㅋ) 집 엄격함
이정도밖에..........",2023-02-18 13:32:22+00:00,0,4,[]
1626937628380614658,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @TB_BT13: 약사의 혼잣말..좋아했는데 여주의 하급시녀 옷은 한복 모티브인데 궁궐 비빈들 옷은 당나라 옷이라서..상당히....의아함...너무 찝찝해서 더 못 보고 있음..........ㅋㅋ...;;,2023-02-18 13:32:12+00:00,5,0,[]
1626937581937266688,kim hyeong jae,dkdlel1209,"한복모델
쩡남매
함평군아줌마
미니파프리카
경기채팅방
장척마을
섹스타
n잡러
급할땐다이소에다이쏘 https://t.co/SU6HHI1oLq",2023-02-18 13:32:01+00:00,0,0,[]
1626937556796588032,😛백향과(Fassionfruit),Fassion_martini,생활한복 이 편함 전통한복 구조상 불편. https://t.co/Gbz05hHeYr,2023-02-18 13:31:55+00:00,0,0,[]
1626937528547942400,선금,gokgock,한복이 너무너무 좋다,2023-02-18 13:31:48+00:00,0,3,[]
1626937404719534081,((소비잠금))뽀글_냥이🐱,baegya27983193,"@Le1029_ 그쵸!!이쁠거같아요!!엇!!르에님 한복 다자이너가 꿈일정도로 한복이 좋다니 저도인데!!!ㅎㅎ그정도로 한복이 너무 조아요!!😊
엇!!저도 혼자하기엔 심심했는데..르에님 그럼 계량한복 입고 솜도… https://t.co/ijelxwQyBn",2023-02-18 13:31:18+00:00,0,0,[]
1626937390953820162,꽁미(Taylor's Version),sukkong5,"신라한복 
입어말어
난 입고싳은데 
언니 설득해야됨
근데 쫌 투머치 같음",2023-02-18 13:31:15+00:00,0,2,[]
1626937376806404097,트친소 중인 정전기⚡,wjd_wjsrl,"RT @ja_ryo_retweet: #동양풍이_아니라_한국풍 
중화우월주의자들은 한국의 동양풍 작품에 있는 모든 요소를 ㅈㄱ 고유의 것이라고 믿는데 (한국인이 입은 한복 포함), 한국 창작자분들이 이런 망상에 힘을 싣지 않았으면해요.
동양풍에 있는…",2023-02-18 13:31:12+00:00,912,0,"[{'text': '동양풍이_아니라_한국풍', 'indices': [20, 33]}]"
1626937366928850951,😛백향과(Fassionfruit),Fassion_martini,"한복입고 나들이하고싶은데
반응이 천차만별이라..
이쁘다 하거나 내가 저런거 입음 쪽팔리겠다 ㅋㅋ
ㅇㅈㄹ하는것들있음",2023-02-18 13:31:09+00:00,0,2,[]
1626937340345339904,최승혁,eunen9,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-18 13:31:03+00:00,38,0,[]
1626937267125198848,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @hnb_al: 한복 미니 드레스 https://t.co/dqwSN6Bpje,2023-02-18 13:30:46+00:00,37,0,[]
1626937231788363777,수혜 날다,WWW__AI,RT @real12017: 텀블벅에 지금 예쁜 한복이 너무 많음… 우선 1. 하플리 셋업. 얘는 년도마다 나오는데 이 과거 물품이 중고시장에 거의 없다… 즉 구매자들이 지금까지도 잘 활용중이라는 뜻… https://t.co/9yrsmMpKIT,2023-02-18 13:30:37+00:00,67,0,[]
1626937197956931589,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-18 13:30:29+00:00,75,0,[]
1626937158903660547,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @little_bibus: 대충 이런 한복이 보고싶다 https://t.co/clQcJtq7XT,2023-02-18 13:30:20+00:00,13,0,[]
1626937141673570306,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @satgatjogelong: #LimbusCompany 

이상 낚서
한복조상님 대박이다 https://t.co/02dLFB4lbU",2023-02-18 13:30:16+00:00,20,0,"[{'text': 'LimbusCompany', 'indices': [20, 34]}]"
1626937116424048640,녬 🏳️‍🌈,Blue_Dear_,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:30:10+00:00,340,0,[]
1626937109075603462,거래계정,xiuminaisitte,"20cm 인형옷 한복 (바지) 양도합니다
각 2.0
즉입만 뎀주세요 https://t.co/dfjZYenkVb",2023-02-18 13:30:08+00:00,0,0,[]
1626936960848924673,내 인장과 헤더 짱!,starex0523,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:29:33+00:00,340,0,[]
1626936942850936832,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @Poryang_N: 매우 맘에 안 든다...장남..어렵게 생겼어...나비족 얼굴이 자꾸 사람이 된다...
암튼 한복 네테이얌..무사..
#Avatar https://t.co/nMTXZKd2aR",2023-02-18 13:29:28+00:00,22,0,"[{'text': 'Avatar', 'indices': [80, 87]}]"
1626936929790087168,파란날개,A4Zi9,RT @0402_ssuu: 건우루미 한복 https://t.co/7fHiUMgQeb,2023-02-18 13:29:25+00:00,52,0,[]
1626936907849400322,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @Proma_bori: 원래 다른 스캐치였는데 정신차리고보니까 왜 ..탐라를 훑고 지나간 한복을 그려버린걸까나.. https://t.co/jOnO085XoG,2023-02-18 13:29:20+00:00,77,0,[]
1626936856284733441,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-18 13:29:08+00:00,33,0,[]
1626936834642137088,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @Proma_bori: 집단 무의식 무섭다고 생각했는데
사실 나도 유부조각 한복 그리고있엇거든..(ㅈㄴ… https://t.co/lL1gHCcMeM",2023-02-18 13:29:03+00:00,16,0,[]
1626936808817713161,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @kinsam1028: 후.. 또 예전에 그렸던 것 중 마음에 드는 것 올림 ㅋㅋㅋㅋㅋㅋ근데 묵혀두긴 아깝고 어디든 보여줘야 좀 덜 손해본 기분 들 것 같아서... ㅋㅋㅋㅋ(그림이 세로로 길어서 클릭해서 봐주시면 감사해요!)
#그림러_트친소 #…",2023-02-18 13:28:56+00:00,15,0,"[{'text': '그림러_트친소', 'indices': [129, 137]}]"
1626936791872815106,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @ria___1116: https://t.co/h1k2DT55sc
까리함의 의인화 박형식ㅋㅋㅋ한복과 현대문물 선글라스의 조합이 이렇게 잘 어울릴 일이냐
#청춘월담 #박형식",2023-02-18 13:28:52+00:00,17,0,"[{'text': '청춘월담', 'indices': [88, 93]}, {'text': '박형식', 'indices': [94, 98]}]"
1626936749019504641,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @ghkstkdwndml: [그림자료] 한복 금은박 문양 ★브러시/패턴 배포

배포페이지 (픽셀/ 포스타입)
https://t.co/l9kpmEKQwT 
https://t.co/ez4WyjI2aC

★모든 자료 필요한 트친(23/02/15) 무…",2023-02-18 13:28:42+00:00,21,0,[]
1626936742984187905,공백,rhdqor22,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 13:28:41+00:00,340,0,[]
1626936666563792897,yuunyo,yuunyoyu,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 13:28:22+00:00,1051,0,[]
1626936598721101824,니트₍ᐢ.ˬ.⑅ᐢ₎,Neetknit_,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 13:28:06+00:00,1051,0,[]
1626936402796589057,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @0626sarah: 근데 트위터에서 한창 플로우 돌때 원작 일본 배경 중국 의상 한복;;;; 이라서 욕먹은적 있습니다 참고~,2023-02-18 13:27:20+00:00,38,0,[]
1626936273368764418,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-02-18 13:26:49+00:00,277,0,[]
1626936205437808642,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @real12017: 텀블벅에 지금 예쁜 한복이 너무 많음… 우선 1. 하플리 셋업. 얘는 년도마다 나오는데 이 과거 물품이 중고시장에 거의 없다… 즉 구매자들이 지금까지도 잘 활용중이라는 뜻… https://t.co/9yrsmMpKIT,2023-02-18 13:26:33+00:00,67,0,[]
1626936134914940928,투밤뎉,tuvamdet,"RT @aigodaeda: 동래지역(금정동래연제) - 한복입은 어르신이 ""예끼,,, 이넘들이.어데가 근본인지도.모르고,,,""하는 느낌
구도심(남포동쪽) - 바다 베이스로 '옛날 부산'느낌
낙동강쪽(화명에서 사상 하단까지) - 인구수나 번화가나 공단이…",2023-02-18 13:26:16+00:00,8,0,[]
1626936107035250688,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-18 13:26:09+00:00,14,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
