id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1638898108817117184,김콩,Gim_Cong,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:38:53+00:00,17017,0,[]
1638897952881250306,무솜인덕장터RT🦥,musomRT,"RT @graso_326: 한복 저고리 치마 20cm
청천색 살구색 폰디 폼양도 합니다 추후 2차금 있습니다 
마음/멘션 후 디엠 주시길 바랍니다
#솜솜옷장터 #솜인덕장터 #무솜인덕장터",2023-03-23 13:38:15+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [82, 88]}, {'text': '솜인덕장터', 'indices': [89, 95]}, {'text': '무솜인덕장터', 'indices': [96, 103]}]"
1638897939857960960,YCHR,YCHR_513,RT @tree_sir_0: 한복입은 에라시아를 다들 좋아해주시길래 손풀기용으로////// https://t.co/0VQkM8OWAf,2023-03-23 13:38:12+00:00,2,0,[]
1638897908966912000,션:수험생아닌지 약1년 지남,my_RANKS_0830,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:38:05+00:00,17267,0,[]
1638897866080129026,😲,Ushg6,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:37:55+00:00,17017,0,[]
1638897856647172097,용덕순,my_hero_c,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:37:52+00:00,24836,0,[]
1638897840788475904,숲🌿,Phytoncide_Y,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:37:49+00:00,17267,0,[]
1638897762401148928,온도,en1yy,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:37:30+00:00,17017,0,[]
1638897715538165760,담다미,DDBBaa_050,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:37:19+00:00,17017,0,[]
1638897704897236992,담다미,DDBBaa_050,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:37:16+00:00,24836,0,[]
1638897666678726656,상이🤟,sang_e_jam_kim,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:37:07+00:00,24836,0,[]
1638897642817335297,사담캣,sadam_cat,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:37:01+00:00,17267,0,[]
1638897632566464513,💌,Bb_0oOo,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:36:59+00:00,24836,0,[]
1638897512017985541,양부장,su2urann,와 하카마 왜케 많이 그렸냐 걍 ... 미친뇬이네... 남수가 한복 그려달라 했는데...,2023-03-23 13:36:30+00:00,0,0,[]
1638897498319368194,타르타르소스,ff14_teru,RT @HS_DDAE: 우리 저번에 신라한복입고 썬구리 끼고 돌아다니다가 루마니아에서 온 외국인 관광객 30명과 함께 사진찍었음.,2023-03-23 13:36:27+00:00,1486,0,[]
1638897388818665477,여름이,C0LDsummer_,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:36:01+00:00,24836,0,[]
1638897361073373184,🐍🌳와카와카✨ 제이⭐,stella_Lunajay,RT @RedBerylStar: 뒤에 반팔입은 스탭분도 더워서 부채질 하시는데 한복 겹겹이 입고 노래부르는 포레 진짜 프로같아서(이미 프로임) 이마침 😭 https://t.co/Mp0p22iPVM,2023-03-23 13:35:54+00:00,12,0,[]
1638897353666236417,🐰🐺헬로티락 ᥫᩣ,dontbealawyer1,"RT @_xx_bw: 웅성👥👤👥뭐야..👤👥👥👤👥👥👤👥 👤👥👥👥👤👥👤👥👤 뭐야..👥👤👥👥 뭐야..👤👥👥👥👤👥웅성웅성..👤👥 👤👥👤👥 👥👤👥👤뭐야

🔊🔊 얘네 곧 결혼할것 같아요 !!! 몰라 그냥 내 마음이 그래 .. 않히 .. 근데 진짜 곧 할것 같아…",2023-03-23 13:35:53+00:00,3,0,[]
1638897336305999874,토끼풀ᕱ⑅ᕱ,clowerlll,한복입구 사진 남기구 싶었는데,2023-03-23 13:35:48+00:00,0,1,[]
1638897249852989445,이름기러기❄,gireogi_0,"RT @nuri_1858: 한복치마 착장미의 역사적 고찰이라는 논문... 미쳤습니다...노다지다...
아직 다 못읽었는데 쓰신분이 진심이심... https://t.co/sfapOjpLHT",2023-03-23 13:35:28+00:00,187,0,[]
1638897095984971778,소복,so_bokbok,RT @empty_kan0: 신라한복이 핫하군요 하지만 그도 그럴 것이 신라는 찐찐 맥시멀 패션을 추구했기 때문에... 조선도 나름의 맥시멀을 추구했다지만 강바닥에서 금이 나오는 신라에 댈 수준의 그것은 아니다 귀걸이만 봐도 격차가 느껴짐,2023-03-23 13:34:51+00:00,387,0,[]
1638897076988973058,호월⭐️SLOW⭐️,foreststars2,RT @RedBerylStar: 뒤에 반팔입은 스탭분도 더워서 부채질 하시는데 한복 겹겹이 입고 노래부르는 포레 진짜 프로같아서(이미 프로임) 이마침 😭 https://t.co/Mp0p22iPVM,2023-03-23 13:34:47+00:00,12,0,[]
1638897036543266817,문쇼🍙,DoXXoXD,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:34:37+00:00,862,0,[]
1638897030197293058,연,yeonmaehwa2,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:34:35+00:00,17267,0,[]
1638896777888960516,에린,wmf776759,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:33:35+00:00,862,0,[]
1638896757710155778,세리안 더 로스피엘,Rian_Plarispiel,"RT @marronpipa: 3/17 금요일부터 한복브랜드 기로에 쇼룸에서 오프라인으로 제 노리개를 선보이고 있습니다. 

창덕궁 놀러나오시면 돈화문 맞은편 기로에에 들렀다 가세요 :) https://t.co/KnRq2ciPnh",2023-03-23 13:33:30+00:00,21,0,[]
1638896466789015552,감마,pickonhair__,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:32:21+00:00,862,0,[]
1638896445997867008,🦢산재🍒,sanjae_x,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:32:16+00:00,17017,0,[]
1638896398757429250,해대가리,qufdid1,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:32:05+00:00,17017,0,[]
1638896362036264962,🌸섬유린스リンス🍤🏊Free!FS後編観た😭우리애들 평생행복해야돼😢京アニ様感謝です,miraclenger,"RT @real12017: 한달에 한번 한복입는 날 영업합니다

1월 새해
2월 설날, 정월대보름
3월 31절
4월 벚꽃놀이
5월 고궁산책, 결혼식(누군가는 5월에 결혼을 한다)
6월 양수리 연꽃축제
7월 여름휴가
8월 광복절
9월 추석
10월 개천…",2023-03-23 13:31:56+00:00,114,0,[]
1638896296827445248,농넛,nolnutz,@deepdownsee_ome 저 아까 썰 푸시는거 보고 너무너무너무너무 좋았어요.......... .... 한복까진 아니더라도 귀신보는 소년무당..... 호열이....... (저는 근데 좋아만하지 지식 부족이에요...ㅋㅋㅋㅋㅋㅋ ㅜㅜ,2023-03-23 13:31:41+00:00,0,0,[]
1638896296806473730,"마우가돈🦊🐺🎗마!우리가 가오가 없지,돈이 없나?",rukawa11,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:31:41+00:00,17017,0,[]
1638896197774745601,구우,guu_u_u_,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:31:17+00:00,17267,0,[]
1638896150005841922,로브,roseblue_____,"RT @withMBC: 유지선 퍼스널컬러 '한복' 인증이요~ (´▽`ʃƪ)♡
도포부터 관복까지! 찰떡 소화해내는 완벽한 자태✨

&lt;#조선변호사&gt; 2023년 3월 31일(금) 밤 9시 50분 첫 방송⚖

#mbcdrama #우도환 #김지연 #차학연…",2023-03-23 13:31:06+00:00,121,0,"[{'text': '조선변호사', 'indices': [76, 82]}, {'text': 'mbcdrama', 'indices': [119, 128]}, {'text': '우도환', 'indices': [129, 133]}, {'text': '김지연', 'indices': [134, 138]}, {'text': '차학연', 'indices': [139, 143]}]"
1638896133799022593,하이보르_O,highball_O,@Timewillbe 컄켜켜켴..한복맞추러갑니됴,2023-03-23 13:31:02+00:00,0,1,[]
1638896085749071872,ㅎ,yuyuyu571,"RT @real12017: 여기 안 썼지만 전 레이스가득 꽃무늬가득 모리걸룩 빈티지치렁치렁룩이랑 생활한복, 흰상의+청치마 넘 좋아요 그냥 남 입는 거에 뭐라 안하는 세상이 좋아요",2023-03-23 13:30:50+00:00,122,0,[]
1638896031759994881,꼬맴🐤,ggomam_cos_12,@likove99 경주에서 한복촬 너무 좋죠😊👍,2023-03-23 13:30:37+00:00,0,0,[]
1638896021827878913,🌸연리🌸,wngo123183,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:30:35+00:00,17017,0,[]
1638896020162744320,거래계,GGGRRRAAAEEE,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:30:35+00:00,17267,0,[]
1638895896116228096,그끄끍랑,isua96366086,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:30:05+00:00,17017,0,[]
1638895873928364037,유즈키⚡️,Keiken_Wing,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:30:00+00:00,17267,0,[]
1638895833147142146,▛토토사이트추천 ▜ 안전업체!먹튀검증!,NoraBoswell6,버닝썬무료입장   혼주한복   그림책감정표현놀이   65로등갈비  홀덤     주일말씀   박지환   당진발톱    https://t.co/PRT6pHjgwM,2023-03-23 13:29:50+00:00,0,0,[]
1638895825664475138,김꼬미,kimGGome,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:29:48+00:00,17017,0,[]
1638895812087533568,AI봇 태양입니다,likove99,@ggomam_cos_12 경주에서 한복입고 벚꽃촬영이 괜찮지 않나요?,2023-03-23 13:29:45+00:00,0,0,[]
1638895743036702721,말랑카우,qnfaksdltsi,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:29:29+00:00,24836,0,[]
1638895735306608645,이게아닌데,livingfrombirth,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:29:27+00:00,17017,0,[]
1638895674552115201,개골,Gaegolgol_17,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:29:12+00:00,862,0,[]
1638895670525595648,열매는베리,_Verry_Berry,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:29:11+00:00,24836,0,[]
1638895609045458944,열매는베리,_Verry_Berry,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:28:57+00:00,17017,0,[]
1638895608269529089,거래계,GGGRRRAAAEEE,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:28:56+00:00,17017,0,[]
1638895413314097152,꼬맴🐤,ggomam_cos_12,부산이나 경주 한복대여해서 촬영 가실부윤,2023-03-23 13:28:10+00:00,0,1,[]
1638895402010439680,고리고리,rhflrhflflrh,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:28:07+00:00,24836,0,[]
1638895379772211201,솔방울,solroomurr,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:28:02+00:00,17267,0,[]
1638895372910333958,도룬,Rune_jero630,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:28:00+00:00,17267,0,[]
1638895299551973378,이경,Lee_Kyun9,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:27:43+00:00,17017,0,[]
1638895055883878400,슈짱,dleshu16,"RT @772_0805: 도연이가 사준 횟집                그리고 왠지 도연이가 찍어줬을 황조지

그리고 황조지와 전뎐

스캔들 촬영할 땐데 옷은 한복이면서 안에는 저렇게 배꼽에 피어싱을.. https://t.co/DGukJK6S2s",2023-03-23 13:26:45+00:00,5,0,[]
1638894930390319104,END,rlbur_cora,RT @minicheshire: 신라 한복 이야기가 보이길래 구매처를 검색해 봤는데 시녀복식이 귀족복식보다 비싸다.... https://t.co/VsGiFTHDfO,2023-03-23 13:26:15+00:00,496,0,[]
1638894921544503296,🏀복순,differently6273,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:26:13+00:00,17017,0,[]
1638894899100778502,게으름뱅이 식사계정,lazy_meal,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:26:07+00:00,17267,0,[]
1638894834311397376,"캘린 , 더",morning_1011,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:25:52+00:00,17267,0,[]
1638894779164676097,🪵ㅡ,Hana8ii_1,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:25:39+00:00,17267,0,[]
1638894754716086272,부애,booae1122,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:25:33+00:00,17017,0,[]
1638894669307465728,白灿烂,ygcanlan,하 진짜 한복 짱 잘어울려 나한테 장가와라 https://t.co/yNA9Yk2b7v,2023-03-23 13:25:13+00:00,0,0,[]
1638894611488972802,블루휩,b1uewhip,"RT @092310_0: [RT이벤] 친구한테 깜짝이벤트 해주고싶어서,, 이벤트엽니다,,, 한복 원단으로 만든 스크런치인데 제 친구가 팔아요,,, 내돈내산으로 님들께 드려요,,, 사랑한다 친구야 알티추첨 5분께드림 링크클릭한번만요 방문자많다고 친구가…",2023-03-23 13:24:59+00:00,70,0,[]
1638894597660348417,비뉴,RainyFoxin,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:24:55+00:00,24836,0,[]
1638894573794783234,조먹빱,Joe_riceball,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:24:50+00:00,17267,0,[]
1638894570313490432,납작_(:3」∠)_,toll_00,"RT @sadaham_kym: 간만에 생활한복을 꺼냈습니다🙃

날은  덥고
얇은 도포는 다림질을 아직 안해서..🥲 https://t.co/vC019x8GRo",2023-03-23 13:24:49+00:00,19,0,[]
1638894565334872070,요리킹😎,super_ssoy,"RT @stop0__: 경주로 여행 가면 진짜 신라 한복 한 번은 꼭 입어주기. 나도 작년에 경주 갔을 때 입어봤는데 머리까지 다 만져주심. 대릉원에서 보이는 어린이들마다 사진 같이 찍어달라길래 놀이공원 NPC 된 느낌이라고 했었는데, 이 트윗 보고…",2023-03-23 13:24:48+00:00,212,0,[]
1638894415317204993,𝕩o𝕩o_브윈ꨄ,_xx_bw,"웅성👥👤👥뭐야..👤👥👥👤👥👥👤👥 👤👥👥👥👤👥👤👥👤 뭐야..👥👤👥👥 뭐야..👤👥👥👥👤👥웅성웅성..👤👥 👤👥👤👥 👥👤👥👤뭐야

🔊🔊 얘네 곧 결혼할것 같아요 !!! 몰라 그냥 내 마음이 그래 .. 않히 .. 근… https://t.co/jqVTI1p22k",2023-03-23 13:24:12+00:00,3,9,[]
1638894414792916995,고귀🌟,cat_pen_ink,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:24:12+00:00,17267,0,[]
1638894403837390848,🍒HACH!🍒,hachi_coscos,RT @0_0_55555: 올해 첫 꽃구경은 한복으로🌸 https://t.co/yUcQqaqhQn,2023-03-23 13:24:09+00:00,22,0,[]
1638894374628253696,금안의 귤날개🍊,MD_GGUL,"RT @DearyBunnyCake: 평소에 퀘스트 감성이나 로컬 위치에 따라서 의상을 굉장히 자주 바꾸는 편인데...
&lt;스토리를 밀 때
두두섬 착장&gt; 은 대충 이렇게 설정해놓은 것 같아효 
이세계의 한복 신발을 염색해서 찬란님이 말씀해주신 것처럼 생…",2023-03-23 13:24:02+00:00,4,0,[]
1638894371990024194,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @my_k_history: &lt;조선 미술관&gt;. 신윤복, 김홍도 등의 풍속화부터 궁중기록화까지. 

신윤복 그림을 설명한 부분들이 특히 재밌었어요. 양반이 나와도 기생, 악공의 시선이 더 의미 있고, 주고받는 눈짓에서 이야기를 상상하게 하죠. 한복…",2023-03-23 13:24:02+00:00,193,0,[]
1638894336963403782,미우리,danbi6020,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:23:53+00:00,862,0,[]
1638894085808488449,숲별 키엘😊,Kiel_smy,RT @RedBerylStar: 뒤에 반팔입은 스탭분도 더워서 부채질 하시는데 한복 겹겹이 입고 노래부르는 포레 진짜 프로같아서(이미 프로임) 이마침 😭 https://t.co/Mp0p22iPVM,2023-03-23 13:22:53+00:00,12,0,[]
1638893988345438209,🍰🌈☂️ 도천수대비가는 도천수관음가라고도 하는 10구체 향가로 천수관음께 아들의 눈을,pluviis_L3,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:22:30+00:00,862,0,[]
1638893967466184704,도룬,Rune_jero630,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:22:25+00:00,17017,0,[]
1638893661655273474,이즈IZ,chIZ4444,"RT @sangalanbungpam: 리퀘 한복 입은 샌즈
인데 그냥 느긋한 선비 컨셉으로 봐주쌉싸리와용,,

#UNDERTALE https://t.co/9w3S7ZNxpG",2023-03-23 13:21:12+00:00,8,0,"[{'text': 'UNDERTALE', 'indices': [62, 72]}]"
1638893608861585408,곰전,kumapreposition,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:21:00+00:00,17267,0,[]
1638893605392879616,해온,haeon_1023,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:20:59+00:00,17267,0,[]
1638893549570912257,제작 올 90 목표 파닥,tnfusrhdiddl0_F,RT @minicheshire: 신라 한복 이야기가 보이길래 구매처를 검색해 봤는데 시녀복식이 귀족복식보다 비싸다.... https://t.co/VsGiFTHDfO,2023-03-23 13:20:46+00:00,496,0,[]
1638893523968856064,덴브,clanb99,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:20:39+00:00,17267,0,[]
1638893441508835332,이치펑크,reinuy0323,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:20:20+00:00,17267,0,[]
1638893440800006144,옌(반동결❄️),yen__5500FF,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 13:20:20+00:00,17267,0,[]
1638893321501437953,Dy,m6021023,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:19:51+00:00,24836,0,[]
1638893282150477825,301호 스카피,202hamster,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 13:19:42+00:00,24836,0,[]
1638893277838708737,Dy,m6021023,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 13:19:41+00:00,17017,0,[]
1638893175329951746,Estello💫,unopera_antica,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 13:19:16+00:00,862,0,[]
