id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1581283164093550592,가을이,vanilla_latt,"RT @YSYXVIIIRoma: 역사를 가질 자격이 없는 나라.

너넨 중국이 한복뺏느니 한글뺏느니 입에 거품물지 말아라 씻팔것들아.",2022-10-15 13:57:39+00:00,43,0,[]
1581283145315680260,호홍,honghongsi31,슈룹1화 감상 후기: 고증이 이상한데?➡️하긴 고증이 완벽한 드라마가 어딨어 드라마적 허용이지➡️아니 그래도 내가 배운 조선 역사는 뭐지➡️아니 근데 영상미랑 한복이 너무 예뻐서 눈이 호강한다 그리고 김혜수… https://t.co/S8vbvqYMpM,2022-10-15 13:57:35+00:00,0,0,[]
1581283135085371394,섬,muuuuze,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:57:32+00:00,6638,0,[]
1581283026512019456,시노 (초코사탕이 되었습니다),shino_404_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:57:06+00:00,35826,0,[]
1581282931980455937,기루🍒,thoum0,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:56:44+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581282901982736384,🎗레몬사탕🎗,melted_lemon,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:56:37+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581282721988386817,𝕃𝕌ℕ𝔸🌙🧶,Dear__LUNA__,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-10-15 13:55:54+00:00,4636,0,[]
1581282707606163456,타이,tie_13boi,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:55:50+00:00,35826,0,[]
1581282696307044354,유자,kindlyuza,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-10-15 13:55:48+00:00,4636,0,[]
1581282670792757248,유르ㅡ,xie_yu_,나 학교에서 한국무용도 배우는데 한복 입고 나중에 포즈 해볼게,2022-10-15 13:55:42+00:00,0,1,[]
1581282632494874624,つゆ🌖,saltotaku,RT @saltotaku: 패션한복 더 많아졌으면 좋겠다 https://t.co/CCfbZXfLXF,2022-10-15 13:55:33+00:00,1,0,[]
1581282616170680321,외로운 양치기 🎗️ Free J,FREE_J_29,"RT @Yunra_Hanbok: 🌼다음주는 한복문화주간입니다!
쌀랑한 바람 솔솔 불어와 마음이 싱숭생숭 간질간질 설레는 이맘때는 한복이 무척 잘 어울리는 계절인 것 같아요.
꼭 행사장이 아니더라도 다들 좋아하시는 곳, 편안한 장소에서 한복하게 행복하…",2022-10-15 13:55:29+00:00,52,0,[]
1581282547199115264,안녕하살법,ing2104ing,@GaHyun_0509 언니 혹시 산다던 생활한복이 이거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-10-15 13:55:12+00:00,0,1,[]
1581282543592038402,보배💘,bobaehimdeulda,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-10-15 13:55:11+00:00,4636,0,[]
1581282507923734529,옥지,eonni_saranghae,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:55:03+00:00,35826,0,[]
1581282470871244801,야친,want_baseball,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:54:54+00:00,6638,0,[]
1581282382983811073,🔪멍멍강도🔪,mungmung_gangdo,"@coral_S2_ 롱바디... 한복 만들어주고싶은 핏....
예쁘게 봐주셔서 감사합니다앗😘😘",2022-10-15 13:54:33+00:00,0,0,[]
1581282343511203840,사슴 눈하양의 행방불명 *본계/교류계*,deerhyang,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:54:24+00:00,6638,0,[]
1581282319377530880,soohae,soohae2016,"1회는 좀 산만했지만, 일단 때깔 좋고, 한복 보는 거 좋고, 구도도 다양하고, 화면 화사해서 좋고, 연기 보는 재미 있고, 이거저거 안 풀린 얘기들 궁금하고...

충분히 볼만함.

그리고 난 무엇보다 김… https://t.co/6qZhN8uOBr",2022-10-15 13:54:18+00:00,1,4,[]
1581282301001859073,웅애🫧,littleoctopus05,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:54:14+00:00,35826,0,[]
1581282291074023424,K,jegaliah,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:54:11+00:00,35826,0,[]
1581282245578399745,김달봉,k_dbong,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:54:00+00:00,6638,0,[]
1581282038702698503,kriss 🏳️‍⚧️ (she/her),chrsy_transg,"RT @Yunra_Hanbok: 🌼다음주는 한복문화주간입니다!
쌀랑한 바람 솔솔 불어와 마음이 싱숭생숭 간질간질 설레는 이맘때는 한복이 무척 잘 어울리는 계절인 것 같아요.
꼭 행사장이 아니더라도 다들 좋아하시는 곳, 편안한 장소에서 한복하게 행복하…",2022-10-15 13:53:11+00:00,52,0,[]
1581282016850776066,도화민,dohwa_min,"어느 컨셉보다도 제 취향을 가득 담아 계획했었기에, 가장 기대하고 있었던 컨셉🌊
착장한 한복은 모두 제가 직접 디자인하고 만들었어요! 착용한 악세사리는 모두 개인 소장품으로, 귀걸이는 제가 정말 좋아하는 도밍 작가님과 러빈볼의 콜라보 악세사리랍니다💙",2022-10-15 13:53:06+00:00,0,0,[]
1581281986744037377,투척용 좀비 합격하게,Gid7E,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:52:59+00:00,35826,0,[]
1581281971430649858,키탄,kitan_heal,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:52:55+00:00,6638,0,[]
1581281959950843905,리해,Lihea_H,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:52:52+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581281855373910016,𝔻𝔸𝕃𝕃𝔸𝔼,DA__0107,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:52:27+00:00,35826,0,[]
1581281825380782081,👈🍓🍞😭D넘🏹,d_denum,RT @Eiswein_drinker: 물론 한복만 좋아하시는건 아니고 중국이나 몽골 등의 다른 아시아의 전통복장도 좋아하시고 즐겨그리심 https://t.co/6jITRLV2jt,2022-10-15 13:52:20+00:00,475,0,[]
1581281815339597824,👈🍓🍞😭D넘🏹,d_denum,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:52:18+00:00,6638,0,[]
1581281812491382785,SEM,saadelmelik,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:52:17+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581281743390507009,에...,mangmang9571,RT @Eiswein_drinker: 물론 한복만 좋아하시는건 아니고 중국이나 몽골 등의 다른 아시아의 전통복장도 좋아하시고 즐겨그리심 https://t.co/6jITRLV2jt,2022-10-15 13:52:01+00:00,475,0,[]
1581281667813376000,마체,i_dle_soosoo,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:51:43+00:00,6638,0,[]
1581281634179231745,석설은태도,Easa_Isangham,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:51:35+00:00,35826,0,[]
1581281548158275584,상태이상:출근/ 뮤아넨🎗😷,clown_ZH,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-10-15 13:51:14+00:00,3518,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1581281516725841921,wason,dies2rae,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:51:07+00:00,6638,0,[]
1581281481741434881,𝕮𝖊𝖚𝖎,773HEAVEN,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:50:58+00:00,35826,0,[]
1581281449919283205,PanG,pansy_G_,"RT @Yunra_Hanbok: 🌼다음주는 한복문화주간입니다!
쌀랑한 바람 솔솔 불어와 마음이 싱숭생숭 간질간질 설레는 이맘때는 한복이 무척 잘 어울리는 계절인 것 같아요.
꼭 행사장이 아니더라도 다들 좋아하시는 곳, 편안한 장소에서 한복하게 행복하…",2022-10-15 13:50:51+00:00,52,0,[]
1581281413340725249,창덕,_ox_xoxoxox,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:50:42+00:00,35826,0,[]
1581281073371443210,따,2d4a7y_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:49:21+00:00,35826,0,[]
1581281042555895809,아이스❄️,happyBT2,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:49:13+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581281017432006657,♨가슴아파도나이렇개웃어요♨,s2_c_c_s2,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:49:07+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581280908971487232,김포키,pokiganatanatda,조선 한복 너무 이쁘구먼,2022-10-15 13:48:42+00:00,0,0,[]
1581280813953748992,또아,DdoA_bread,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:48:19+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581280623674945538,그놈의근육계,Muscle_2likeNom,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-10-15 13:47:34+00:00,3518,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1581280563717369858,🌹에어님🌹,O2_Aircos,나 한복촬 가고 싶어 https://t.co/jKBnxjfNDU,2022-10-15 13:47:19+00:00,0,3,[]
1581280551796736000,브누,Bunu0113,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:47:16+00:00,35826,0,[]
1581280436629958657,드미트리 볼레슬라보비치 쇼1스타코비치 며느리 (미카),m1cha_dsch,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:46:49+00:00,6638,0,[]
1581280199416877056,붱ʙᴜɴɢጿኈ ቼ ዽ ጿ,zelowb,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:45:52+00:00,6638,0,[]
1581280199358152705,퍼플너플,purple_nurple_6,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:45:52+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581280131150381058,ㅎ,HoNG00678,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:45:36+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581280085260521472,❄️𝓜𝓞𝓖𝓦𝓐❄️,pororo_610,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-10-15 13:45:25+00:00,4636,0,[]
1581279975181004807,큐벵,8ear8ear_owo,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:44:59+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581279908126691331,LISA,come_me_closer,종로에서 주얼리 말고 한복축제도 하고 있네. 묶어서 가면 좋겠다.,2022-10-15 13:44:43+00:00,0,1,[]
1581279791340453892,mumyang,mumyang_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:44:15+00:00,35826,0,[]
1581279781303496704,ye-hyun (현율),0yehyun0,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:44:13+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581279776622673920,정불,Jeongbul111,"@iamryongzae4 한복 뭐야뭐야
개이뻐",2022-10-15 13:44:12+00:00,0,1,[]
1581279717189378053,협,narcodollar,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:43:57+00:00,6638,0,[]
1581279714106564610,제갈승수,rkftmdtn,"수원한복화려한오후
부산동네책방
인생명언글귀
프레임리스폴딩도어
여행 https://t.co/1YwUkN3717",2022-10-15 13:43:57+00:00,0,0,[]
1581279713385132032,윤린,RubyLumicookie,RT @llIchchopobiIll: 달술 한복 낙서🌙 https://t.co/F0nvrYSyHy,2022-10-15 13:43:57+00:00,20,0,[]
1581279587597955072,흐아앙,rek0___,"런쥔 재민 천러 해찬 지성 제노 포카 양도
에누리 o 덤 o

nct 팝업 럭드 드림 마크 비트박스 교환 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 스쿨키트 포카마켓 컴백 나나 버블 캔디랩 한복 일… https://t.co/2pdAx7Y2fm",2022-10-15 13:43:27+00:00,0,0,[]
1581279410854195200,이콩,shyco_95,김혜수가 한복입고 갓용안을 60분동안 무료로 보여주는데 재미없으면 이상한거임,2022-10-15 13:42:44+00:00,0,2,[]
1581279360845197313,피자악마 연범,ado050818,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-10-15 13:42:33+00:00,3518,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1581279343010926592,피자악마 연범,ado050818,RT @LEmon89H: 🍎로판풍 한복향 첨가🥲🍎 https://t.co/SC2A8wXi3m,2022-10-15 13:42:28+00:00,3732,0,[]
1581279297666707456,~가오리~,gaory_p,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:42:17+00:00,35826,0,[]
1581279247078805504,C E ☘️,CE_caeberde,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 13:42:05+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581279160705904642,박박자,sQrAu6pXLUSWct0,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:41:45+00:00,35826,0,[]
1581279145371504640,🥞이장イザン🐹,sekai_ijang,"다함께 토끼떡밥보고 한복입혔단거보고 행복을얻으려고요
한복아키코하.짱",2022-10-15 13:41:41+00:00,0,2,[]
1581279118640848896,김영범 🇰🇷 🇺🇦,Lord_unicorn2,"RT @asdfqwe31856621: #miorillust
홍시먹는 미오구
한복입은 치비 미오리 https://t.co/3oBvxidWJe",2022-10-15 13:41:35+00:00,2,0,"[{'text': 'miorillust', 'indices': [21, 32]}]"
1581278956086431744,Life,mosh1moshi_,팥 최고 식혜 최고 1930 최고 아달린 최고 소양인소음인태음인태양인 최고 오미자차 최고 한복 최고 보컬로이드 최고 빙수 최고!!!!!!!!!!!,2022-10-15 13:40:56+00:00,0,0,[]
1581278909358018560,night,hpoiu140sd,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-10-15 13:40:45+00:00,4636,0,[]
1581278877426470912,녹님틸님광식님(커미션:1),the_ksik,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:40:37+00:00,6638,0,[]
1581278864369934337,네오,navy_orca,"RT @Yunra_Hanbok: 🌼다음주는 한복문화주간입니다!
쌀랑한 바람 솔솔 불어와 마음이 싱숭생숭 간질간질 설레는 이맘때는 한복이 무척 잘 어울리는 계절인 것 같아요.
꼭 행사장이 아니더라도 다들 좋아하시는 곳, 편안한 장소에서 한복하게 행복하…",2022-10-15 13:40:34+00:00,52,0,[]
1581278818295111683,🎃저 꼭지 켜볼게요 사랑해 🎃,jap_tang,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:40:23+00:00,35826,0,[]
1581278813379760128,쩌미,kkkeeeyyy__,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:40:22+00:00,35826,0,[]
1581278742462468096,05,64Evw,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 13:40:05+00:00,35826,0,[]
1581278650133286913,율무차,kylyulmoo,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 13:39:43+00:00,6638,0,[]
