id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1593592609540575233,디스코드 밀리브#0603 스케에 진심인 밀리브🏳️‍🌈🏳️‍⚧️,milli_ve,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:11:00+00:00,4264,0,[]
1593592602825494530,별🌟🌹😷,ser0430,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:10:58+00:00,4264,0,[]
1593592576136794112,난분분,Qnsqns_0613,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:10:52+00:00,4264,0,[]
1593592482956091393,왁,Wak1124,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:10:30+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593592462219804672,Snowflake❄️🌼,luvidaisyboo,"RT @SWITH_STAYC_: 대박 스테이씨 런투유 한복입고 스춤 나오나봐❤️

스테이씨(STAYC)의 ‘RUN2U'를 25일에 유튜브를 통해 공개한다 https://t.co/YjSjcgmnFS",2022-11-18 13:10:25+00:00,72,0,[]
1593592400391581698,AkatsumiKongmei,AkatsumiK,RT @ChoCytd: 라니랑 블라이드 한복입힌거 그리는 중 https://t.co/yVh4FVclMQ,2022-11-18 13:10:10+00:00,4,0,[]
1593592394041081856,세영꽃,sdpkiu3,"예뻐지는화장품
리워드
태교여행
고덕중고차
취미
성남술집
한복모델
킹콩샤워 https://t.co/WgbFz7Dccj",2022-11-18 13:10:08+00:00,0,0,[]
1593592352186445829,체리,c_mis_,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:09:58+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593592301049503745,chaheejae,sky0814z,"주안미용실
나주시노래방
해남군피시방
서울호서예술실용전문학교
맛있는녀석들
수분폭탄패치
핑크한복 https://t.co/YAJwoOIliL",2022-11-18 13:09:46+00:00,0,0,[]
1593592275858120704,달곰,Dal_Gom_0710,"RT @IDdosak: 이때싶 한복 오타쿠

🎁2023 흑묘년 달력 구매하기
https://t.co/2hC9Tv1EKS https://t.co/VPzMqbZSzj",2022-11-18 13:09:40+00:00,101,0,[]
1593592247395942400,💗❣💟💘💓🌺이쁘게 지옥간 무덤님❤💗🌷💖💞냐이치니산냥 아리가또~,MudeomI2222,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:09:33+00:00,4264,0,[]
1593592239778713605,(고)수익 (남 성)(섹)♥(SS)알바 MMMMM88888,yr6326,"강북구중고시장
국민
수집취미
체질개선
아랑한복_예쁜거_못본사람_없게해주세요 https://t.co/z0YM5DT6rQ",2022-11-18 13:09:32+00:00,0,0,[]
1593592215691210752,부꾸미,bukkumi___56,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:09:26+00:00,158,0,[]
1593591978645934080,허진수,jonnaminor,"RT @hagil_craft: 배화여자대학교 
이번에 도슨트 및 운영으로 봉사하게 되었습니다! 기간을 보니 특별전시가 얼마 남지 않았더라구요!!!  

정말 이쁘고 전통적인 한복이 무료로 많이 볼 수 있는 전시입니다! 

많은 관심 부탁드려요🐻🐻🐻…",2022-11-18 13:08:29+00:00,38,0,[]
1593591895107981312,Re.R2,FlowerCrab_tang,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:08:09+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593591880025255936,Cheryl Rogness,CherylRogness20,"대학정보
3개월
상추요정
트리니티스파
군포철쭉축제
우리딸도친구
영덕군헬스장
소마틱스
무설탕
노란한복
영동군
얼짱
5월제주
노홍철천재
밀림
셀프홈스냅
덕진구군산시치킨
엄마네
물금맛집 https://t.co/aGkNlxnImU",2022-11-18 13:08:06+00:00,0,0,[]
1593591877689016320,김규빈,kkb8795,"돌리고돌리고
현실육아
김혼비
김민규
대한민국궁중한복선발대회 https://t.co/ChoNrHT00C",2022-11-18 13:08:05+00:00,0,0,[]
1593591672679862273,먼지,dust1268,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:07:16+00:00,158,0,[]
1593591644934537216,Melissa Langley,Melissa17213137,"여인초
동암출장안ㅁㅏ
한복대여
영화이야기
아저씨들
분당smp
정읍시
양주호텔 https://t.co/zRGeRKhHGi",2022-11-18 13:07:10+00:00,0,0,[]
1593591571286740992,히나(ヒナ),HINA222333,RT @materialBM1: 한복에 진심인 분들을 위해... https://t.co/F3IxGZxjbB,2022-11-18 13:06:52+00:00,10249,0,[]
1593591507160043520,강호인,ganghoin04,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:06:37+00:00,158,0,[]
1593591498091933697,양도,himnct7,"답글참고바람ㅜ

목도리지성 침대해찬 패딩해찬 한복재민 하키제노 엔시티 포카양도 양도글 재현 해찬 지성 윈윈 엔시티드림 엔시티127 맛 비트박스 재현 제노 재민 천러 마크 질주 일괄우대 붐 레조넌스 키노 런쥔… https://t.co/rPVMTYKuEk",2022-11-18 13:06:35+00:00,0,0,[]
1593591432300105729,무프레🌿,ashtoashtree,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:06:19+00:00,4264,0,[]
1593591392424833024,ANU,APerol0234,올해 지스타 행복했음.. 새 프로젝트가 하홀이라서 한복입고감 케케 https://t.co/R8EsQyhZmq,2022-11-18 13:06:10+00:00,0,4,[]
1593591084013170688,비미,bimimib1,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:04:56+00:00,158,0,[]
1593590996813897728,이상민,holtfamily1,"배꼽빵빵
의령군중고시장
설이벤트
차이나타운
한복대여
오운완‍
빈부 https://t.co/iBHsS9T1IY",2022-11-18 13:04:35+00:00,0,0,[]
1593590936164270080,루나,HEYIN_06,"RT @IDdosak: 이때싶 한복 오타쿠

🎁2023 흑묘년 달력 구매하기
https://t.co/2hC9Tv1EKS https://t.co/VPzMqbZSzj",2022-11-18 13:04:21+00:00,101,0,[]
1593590883919667200,키키,kiki_6104,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:04:08+00:00,4264,0,[]
1593590845596631040,가락지,GhktksCR,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:03:59+00:00,158,0,[]
1593590812935618561,농,uuuu_nong,애들 컴백할때 한복입고 나와주면 좋겟당.... 이건나의 바램.... 이쁜 한복입고 나옴조켓오....,2022-11-18 13:03:51+00:00,0,2,[]
1593590712096165894,삶은 낡고 지친 쿵야 같아요,mujigejellyfis_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:03:27+00:00,4264,0,[]
1593590656899088389,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,ckpbe,"#한복 
영동출장안ㅁㅏ  삼척애인대행 조건만남 조건만남 
null https://t.co/zDyW11Lt9B",2022-11-18 13:03:14+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1593590622241591298,옥시즌,O_xyGen_613,한복스냅 찍고왔는데 궁 들어가자마자 진짜 아련해짐 https://t.co/fmLNlYStKb,2022-11-18 13:03:06+00:00,0,0,[]
1593590615312199682,오팔이 (꺽님 싫어 모드),haebayoit,"@SadNachuyachumi 한복 입고 옘레소녀 틱톡 찍는 상상...
나중에 혁이 손 잡고 둘이 돌담길 걸으며 데이트 하는 날이 오기를🥂 (마님과 돌쇠,도련님과 아씨ㅎㅎ 다 귀여울듯)",2022-11-18 13:03:04+00:00,0,1,[]
1593590586678063104,Ariel,ariel_thesea17,"로저 일본이야??????
아니 로저야 거기 아니야 섬이 아니라 반도로 와야지
떠나기전에 왼쪽으로 눈 좀 돌려봐 한국이란 곳이 있어 예전에 너가 한복도 입었던 곳이야
로저야 여기도 좀 와줘 어? 여기도 네 팬 있어...😭😭😭😭😭",2022-11-18 13:02:58+00:00,0,0,[]
1593590516796444672,제키,dmsqlchrh45,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:02:41+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593590489537708032,티파니 봇,tiffanybt_,"미국에서는 한복을 잘 안입잖아요, 한복을 입는 날은 돈 받는 날이다. 그래서 한복만 입겠다고 고집했었어요. -090718 샴페인",2022-11-18 13:02:34+00:00,0,1,[]
1593590407559979009,공무도하,d8XgVSuuzgu7KJZ,"RT @p5UIKHrYbllGjQK: 송가인은 정말 손길이 필요한 데에는 뭐든 같이 하구나.. 국악증흥, 한복 중흥, 전통문화 중흥은 기본이고..",2022-11-18 13:02:15+00:00,5,0,[]
1593590341835587584,SU,SUSU_170518,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:01:59+00:00,4264,0,[]
1593590271601946624,空白,_vacuum00,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:01:42+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593590208356024321,개같은생일설정때문에빡쳐서다시만든계정,nyamnya25355013,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:01:27+00:00,158,0,[]
1593590139493945345,작고 아담한 호아,dnagbosarang55,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:01:11+00:00,158,0,[]
1593590114139410432,암자선생,Amza74,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 13:01:05+00:00,4264,0,[]
1593590104643096576,한 이 지 ･͛♡̷̷̷･͛,ezpz99wp,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:01:03+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593590061182128134,예미레,SadNachuyachumi,"@haebayoit 경복궁역에 봐뒀던 카페 있어서 거기 들러보고싶었다능!!
나중에 되면 한복입고 경복궁들어가고 하루필름찍고 그런것도 해보고싶네여 헤헷ㅂ",2022-11-18 13:00:52+00:00,0,0,[]
1593589943577636864,매확,hwaasn,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 13:00:24+00:00,158,0,[]
1593589875412201473,문,i_i_0_0_,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 13:00:08+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593589797461037056,Pamela Casais,PamelaCasais17,"한복촬영
24시간휴식
차쟁이그램
조녜보스
장흥군알뜰매장
짬뽕
예산군카페
경매
태백출장안ㅁㅏ추천
써클렌즈 https://t.co/ihJ0cLNshT",2022-11-18 12:59:49+00:00,0,0,[]
1593589770953064448,오팔이 (꺽님 싫어 모드),haebayoit,"@SadNachuyachumi 옘레 한복 빌려입꾸 노는거 너무 커여울듯ㅎㅎ
#이바이브아닌가 그냥들리기만하는건가",2022-11-18 12:59:43+00:00,0,1,"[{'text': '이바이브아닌가', 'indices': [42, 50]}]"
1593589709254500352,사량,tkfid_twt,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 12:59:28+00:00,4264,0,[]
1593589627641745408,JunSup Kim,43army,"RT @jinjulove1004: 서영교는 남편에게 남편님 나가시지요 이리가시지요 하나보네 ㅎㅎㅎㅎㅎ

부부끼리의 대화로 별짓을 다함 

진보라하지말고 조선시대에가서 살기를 

개화기시대 한복에 고무신이나 신어라",2022-11-18 12:59:09+00:00,7,0,[]
1593589605210542080,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:59:04+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593589589129953282,리리,0SaturnNight0,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:59:00+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593589405788569600,송정율 둘째 조카👧💕 온지니,egun_onjinee9,RT @R_C_231: 1처캐들이동양풍.탈춤추는그...가면쓰고이성스면조캣다한복입구,2022-11-18 12:58:16+00:00,2,0,[]
1593589376961118208,사일공/ 화사,Qkr_0n,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:58:09+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593589092284977152,묠,_Myor2i,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 12:57:01+00:00,158,0,[]
1593589041018318849,타로커미션) Macey,ZYUNAI_1104,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:56:49+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593588819131260929,유장훈,scungk,"한복촬영
하드계열빵은
매발톱
롤유부초밥
생일밥 https://t.co/00JIG5qywu",2022-11-18 12:55:56+00:00,0,0,[]
1593588752781189121,류화✨️~11/26 뜸함,t_ryuwha,"@nonbiri_saniwa 왕빠꾸들 처음에는 그닥 관심 없다가 색다른 공기 색다른 풍경 보고 여행의 즐거움 깨달아서 캐리어에 들어가 있는 거 보고 싶어요ㅠㅠㅠ(쭈압)
명란젓ㅋㅋㅋㅋ 그치만 그만큼 사랑스러운… https://t.co/izflU6mwe2",2022-11-18 12:55:40+00:00,0,0,[]
1593588705373343747,나 썰지마요…반동결나연❄️,malcho14684402,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 12:55:29+00:00,158,0,[]
1593588701632036864,반효석,vanhyos01,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:55:28+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593588628017778688,닡,nitfxxksoffrvs,"RT @limejuiceandgin: 어린이날에 애기때사진올라오는 신재현,,
설날추석에 한복입고 인사영상 한복입고안무영상 올라오는 신재현
수능응원영상 올라오는신재현,,,",2022-11-18 12:55:11+00:00,1,0,[]
1593588558257803264,파송송,pasongsong__,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 12:54:54+00:00,158,0,[]
1593588411251986437,온우,ONU_0404,제삿날에 단독 한복 퍼포먼스 선보인 자,2022-11-18 12:54:19+00:00,0,0,[]
1593588382642630662,🌟교릿🌟,Gyo_Rit_0205,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:54:12+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593588355446759427,련화,Ryeonhwa0308,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:54:06+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593588295141031936,지구에 사는 외계인,alieninearth404,"잠뜰티비는요
공식에서 한복도 줍니다
그리고 마크판 게임 패러디도 존잼이고요
단기장기 상황극 스토리 미쳤고요
블라인드는 뭐... https://t.co/nH78bQlTY6",2022-11-18 12:53:51+00:00,0,2,[]
1593588241026121730,✨ B,1MPR1NT1NG,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:53:38+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593588154082394112,김기수,iiiliiiiiliilii,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:53:18+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593588037380079617,알바모집 남자알바 고수익알바 섹알바 사모님알바,m5NwolnCefpMc8t,"홍천훈녀
금오산저수지올레길
라명신
사모님
알바
투잡
미대언니네일
한복스냅 https://t.co/33NeaMdZoJ",2022-11-18 12:52:50+00:00,0,0,[]
1593587802054479872,11월말에 과제 있는 김가온,West_eclipse,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:51:54+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593587452106899456,J.Nero / 선을 표현하는 사람.,jnero_cosplay,"RT @getget_cos: 💙한복 in 경복궁 야간💙

(엽사를 많이 올리지만 이렇게 이쁘고(?) 멀쩡한(?) 것도 있답니다🤣)
.
.
📸. @lenaloc05 
M. @getget_cos https://t.co/DqSEy6Puvn",2022-11-18 12:50:30+00:00,5,0,[]
1593587343105351681,취미굿즈샵/디엠후 멘션,NL_sell,"소드아트온라인 오디널스케일 메가박스 상영특전 세트 = 세트로만 판매/50,000원

구성: 키리토, 아스나+유이, 유나 멀티클리너, 키리아스 한복버전 스탠드

멀티클리너 : 전부 미개봉 새 제품
스탠드 :… https://t.co/Iy53YUcF3B",2022-11-18 12:50:04+00:00,0,0,[]
1593587019518971905,왈칵이,Sluicystory,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:48:47+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593586867668385792,쏘,dmsgkk,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 12:48:11+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593586814870511616,𝑀𝑖𝑛 미타이니,metiny_0429,"#커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션:… https://t.co/CCciGdp5Ep",2022-11-18 12:47:58+00:00,41,8,"[{'text': '커미션', 'indices': [0, 4]}, {'text': '그림_커미션', 'indices': [5, 12]}]"
1593586779998674945,도혜솜 🦋버터플라이,Hyesom_official,@mino____03 한복은 싯팔 그냥 일상 옷이라도 입고가면 다행이지,2022-11-18 12:47:50+00:00,0,1,[]
1593586760751190016,Benben⁷ 🇨🇦🏳️‍⚧️🏳️‍🌈 the uhhhhh ummmm ye !!!!!,BF_Kinnie,"RT @rkdakeka0051: 커크 가족의 재회 I missed you. My son.

 커피크림 쿠키(사제 2)는 꿈에서 죽은 부모와 재회를 한다. 그의 부모들은 생전에 누더기옷 입은 모습과는 달리 하늘에서 고급스럽고 세련된 비단한복을 입고 지…",2022-11-18 12:47:45+00:00,9,0,[]
1593586449013932037,짜근쇠쟁이_도깨비,steeldust_moon,"RT @m190616: 직업상 남에게 옷입혀주는 게 일인데, 살집있지만 뭘 입어도 예쁜사람이 있고 말랐지만 뭘 입어도 별로인 사람이 있음
차이는 비율과 애티튜드
건희는 마른 몸매를 드러내는 데 집착해서 오히려 안좋은 비율을 부각시키는 느낌
허리선 안…",2022-11-18 12:46:31+00:00,21,0,[]
1593586444169203714,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,s18204123,"#한복 
횡성모텔  신중동출장안ㅁㅏ   출장서비스   신중동출장유부녀   #시디 거제데이트 출장아줌마 
null https://t.co/UYWeUqgsud",2022-11-18 12:46:30+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '시디', 'indices': [41, 44]}]"
1593586367032090624,mina🦋,earth_and_us,"RT @m190616: 직업상 남에게 옷입혀주는 게 일인데, 살집있지만 뭘 입어도 예쁜사람이 있고 말랐지만 뭘 입어도 별로인 사람이 있음
차이는 비율과 애티튜드
건희는 마른 몸매를 드러내는 데 집착해서 오히려 안좋은 비율을 부각시키는 느낌
허리선 안…",2022-11-18 12:46:11+00:00,21,0,[]
1593585760933793793,쑈,DANG_BO_1010,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 12:43:47+00:00,158,0,[]
1593585751262105602,토끼소녀💜INDIGO,rabbitgirlyj,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 12:43:45+00:00,4264,0,[]
1593585644764561409,하프,hapeuchineun,"RT @Torut_____: #코스어_트친소 #코스어트친소
지스타 못 간 기념으로 트친소 엽니다…! 한복 위주로 코스하고 있고 다른 장르도 코스해보려고 준비중 입니다…!
흔적 주시면 무멘팔로 찾아가보겠습니다…! https://t.co/NezahrHb…",2022-11-18 12:43:19+00:00,18,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '코스어트친소', 'indices': [25, 32]}]"
