id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1569693034438082561,æŁɪä⁷ ִֶַ֢ ⁴¹²🍦﹟ Jijico Day 💜,skexlonaw,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:22:37+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569693032005640192,DidiRoha1334 💜,roha1334,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:22:36+00:00,124,0,[]
1569693021142413315,Nana,captainbbubu,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:22:34+00:00,124,0,[]
1569693013332606976,와인(ワイン)🍷,deigoku5859,"@Turtle_Buki_2 갸아아악🥺🥺💜💜💜💜💜감사합니다🥺🥺💜💜💜북이님께 이런 칭찬을 듣다니 너모 영광이예욧🥺🥺💜💜💜💜💜
저러고 셋이서 붙어서 한복데이트 해줬으면 좋겠어용🥺🥺💜💜💜",2022-09-13 14:22:32+00:00,0,0,[]
1569692999701114880,공태 : 회사가 바쁨,nahollo_Gt,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:22:29+00:00,1434,0,[]
1569692977618104320,하늘에서백억이뚝떨어져서하는말디비디바비디부~~~,0Sweet_Illusion,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:22:24+00:00,1434,0,[]
1569692972509446146,angge,emzeeeYyy,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:22:22+00:00,124,0,[]
1569692968759754752,ท้องฟ้าที่ปกป้องดวงดาว☆,balongbenz,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:22:21+00:00,124,0,[]
1569692952154509314,망고(사파포기),sapa_mango,원래 10깅 오마카세로 하려다가.. 5월즘 주문한 20깅 인형들이 슬슬 도착할 때라 옷을 열심히 만들다가 다른 분들도 인형 삿겟지..? 한복매물 진짜 없더라.. 나눔..할까..? 라는 의식의 흐름으로...… https://t.co/Ftb02Spa2A,2022-09-13 14:22:17+00:00,0,1,[]
1569692946055716864,æŁɪä⁷ ִֶַ֢ ⁴¹²🍦﹟ Jijico Day 💜,skexlonaw,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:22:16+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569692938342641667,단첼💝,chtla_14,추석 끝나고서야 그린 한복조 sd~!🤭🇰🇷 #hanbok https://t.co/naOiLveWb7,2022-09-13 14:22:14+00:00,2,10,"[{'text': 'hanbok', 'indices': [24, 31]}]"
1569692926149824512,삐,yoyo03030208,"RT @Hnu_com: #트레틀 #이메레스 #러프틀
한복입고 머리 빗겨주는 헤테로 트레틀
자료 안보고 그린거라 고증이 안맞습니다 https://t.co/Cmhq4p5smc",2022-09-13 14:22:11+00:00,44,0,"[{'text': '트레틀', 'indices': [13, 17]}, {'text': '이메레스', 'indices': [18, 23]}, {'text': '러프틀', 'indices': [24, 28]}]"
1569692900216422403,냥서영,seovouna,@lxvememoxe 언제오노“한복@,2022-09-13 14:22:05+00:00,0,0,[]
1569692870336212992,히도,Hidot58,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:21:58+00:00,1434,0,[]
1569692868922712066,전송표,ed0442,"진혼
9살
한복드레스대여
보인다
안양
함안군대리기사
원바디세탁기
강남먹자골목 https://t.co/On3bHcF5BF",2022-09-13 14:21:58+00:00,0,0,[]
1569692853458341888,Kanok_3965,Kanok3965,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:21:54+00:00,124,0,[]
1569692837951975424,Latte🦋,Latte_SH,한복 따나 소중🤍사랑해 #산하🫶🏻 https://t.co/5aeKVXlX7l,2022-09-13 14:21:50+00:00,1,6,"[{'text': '산하', 'indices': [13, 16]}]"
1569692826820313088,야,yawoowooya,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:21:48+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569692808990314496,Knunknu,Knunknu1,"RT @SANHA_Y00N: 한복따나ㅠㅠ
#아스트로 #astro #윤산하 
#ユンサナ #yoonsanha https://t.co/ZdnOMwYmig",2022-09-13 14:21:43+00:00,3,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': 'astro', 'indices': [29, 35]}, {'text': '윤산하', 'indices': [36, 40]}, {'text': 'ユンサナ', 'indices': [42, 47]}, {'text': 'yoonsanha', 'indices': [48, 58]}]"
1569692798491963393,Moonbinnie,Astro_MoonKong,"RT @emzeyloves_2: #산하 FNS UPDATE

""추석은 지났지만 따나한복"" https://t.co/KIrclRmgYh",2022-09-13 14:21:41+00:00,3,0,"[{'text': '산하', 'indices': [18, 21]}]"
1569692788954112005,{Ryua:류아},ryua_kk,"RT @hanbok_study: 한푸(ㅋㅋ;)일러레가 공격받은것보다 한국인이 한국풍, 한복 연성했다가 공격받은게 몇십배는 많다고 장담할수 있는데 또 피코질 하는 꼬라지 보면 속 뒤집어질것같음",2022-09-13 14:21:39+00:00,42,0,[]
1569692742049234944,임채영,codud7079,"스텝들
마라톤하는거북이
BTS특집
셀프염색
한복쇼
서울먹거리창업센터 https://t.co/IYygP8JSJ1",2022-09-13 14:21:27+00:00,0,0,[]
1569692728098975751,이리,iri_eeee,"RT @favorite486: 조선시대 16세기 한복
조선시대 초기 때는 고려시대처럼 허리까지 오는 긴 저고리였다고함 https://t.co/XnkhdjhG6z",2022-09-13 14:21:24+00:00,535,0,[]
1569692726756777986,와인(ワイン)🍷,deigoku5859,@Enseal23 크으으...천사같은 말씀 감쟈합니당🥺🥺💜💜💜💜💜💜💜💜왕자 진짜 곤룡포 포기모테...(?) 우유도 너무 도련님스러운 한복이라 넘 조아요ㅜㅠㅠㅜ저러고 밤이 깊어져서 상 치우고 떡이나 만들었으면 하는 바람입니다😌😌💜💜💜💜💜💜💜,2022-09-13 14:21:24+00:00,0,1,[]
1569692697606393856,𓏲࣪,isnujk,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-13 14:21:17+00:00,9891,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569692689221959682,엔엥,n_eng2017,뭐야...???뭐야...??????나 이 영상 처음 봐 뭐야...?.????...왕신닌 진짜 뭐야...???ㅠㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅠㅜㅠㅠㅠㅠ아개조아 미친 아니 개귀여어ㅓㅗㅠㅜㅜㅜㅜㅝ한복입고 숨차게 말하는고 개… https://t.co/bmvwOYV9PN,2022-09-13 14:21:15+00:00,0,0,[]
1569692662839783424,🐰❣️,itzhoneyminji,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:21:08+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569692650399502338,🤍,970330980126_,RT @_moonkongdal: 꺄아 한복따나💜 #윤산하 https://t.co/iSZPPFIMj3,2022-09-13 14:21:05+00:00,19,0,"[{'text': '윤산하', 'indices': [27, 31]}]"
1569692614835716099,Kayla😆🌸,kalexisreid99,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:20:57+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569692609320480773,૮・ﻌ・ა,_ky_S_,RT @starrylunawsb: 한복따나 손내미는거바 귀여워양어엉 🤲🏻 https://t.co/ZJvsTpKJkI,2022-09-13 14:20:56+00:00,23,0,[]
1569692595571535875,KDN,kimdana98,"RT @tumblbug: 청현의 첫 가을 아우터! 
&lt;한복다운 한복. 청현이 준비한 가을 두루마기&gt;

⏳9월 22일 9시 공개예정
💡알림신청 하러가기 
https://t.co/qhkJ8hlXU5 https://t.co/Ckt8dkVXUb",2022-09-13 14:20:52+00:00,6,0,[]
1569692566140104704,레임💬,BestBL_,"RT @yyeeomm: 남들 다 해서 나도 하는
🐺비밀사이 김수현 생일 RT 이벤트🐺

🟢 한복수현 아크릴 스탠드 + 포카 + 엽서 - 1명
🟢 (냥수현 람다온)키링 + 원형 거울 + 포카 + 엽서 - 1명

🟡 당발 9월 14일 23시

#0914…",2022-09-13 14:20:45+00:00,97,0,[]
1569692526260682752,엔비,jldlekd22,"양산신부한복
집놀이
체형교정전문
부천상동시장
소사고양이분양
샤넬최고퀄 https://t.co/1F1fQ8XrGS",2022-09-13 14:20:36+00:00,0,0,[]
1569692522640998402,재은꺼 ㄱㅇ,imnameimwife,"RT @OfficialMonstaX: 📸
220201 #몬스타엑스 #주헌 #IM
2022 설날 한복 셀카 도착💌

#몬베베! 2022년
새해 복 많이 받으세요🐯💝

#MONSTA_X #MONSTAX
#JOOHONEY #아이엠 
#HAPPYNEWYEA…",2022-09-13 14:20:35+00:00,7945,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '주헌', 'indices': [37, 40]}, {'text': 'IM', 'indices': [41, 44]}, {'text': '몬베베', 'indices': [64, 68]}, {'text': 'MONSTA_X', 'indices': [92, 101]}, {'text': 'MONSTAX', 'indices': [102, 110]}, {'text': 'JOOHONEY', 'indices': [111, 120]}, {'text': '아이엠', 'indices': [121, 125]}]"
1569692445809704963,Yhenny 😺 M&S OST 🐥,YhennyRoha,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:20:17+00:00,124,0,[]
1569692428525006850,향지,Hyang_ji_,"RT @Hyang_ji_: 달토끼 추석 한복🐰🌕✨ 
#담향비단 #Hanbok https://t.co/q8KVeBTEAn",2022-09-13 14:20:13+00:00,20,0,"[{'text': '담향비단', 'indices': [29, 34]}, {'text': 'Hanbok', 'indices': [35, 42]}]"
1569692420312559617,Kayla😆🌸,kalexisreid99,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:20:11+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569692409185050627,˖ ་ 𐑺 sefaa ! ꒱꒱,oureocone,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:20:08+00:00,124,0,[]
1569692402583240708,구름,__2893,이리노 이뿌게 한복입고 할무니집간 유치원생같이 생김 https://t.co/xjDF6ftOmI,2022-09-13 14:20:06+00:00,0,0,[]
1569692370253512706,르딴,hisanha0321,"RT @SERAPHIC_YSH: #산하버스 왔따나💛
추석은 지났지만 따나한복

#윤산하 #따나 #아스트로 
@offclASTRO https://t.co/PVkaZDSGxR",2022-09-13 14:19:59+00:00,10,0,"[{'text': '산하버스', 'indices': [18, 23]}, {'text': '윤산하', 'indices': [44, 48]}, {'text': '따나', 'indices': [49, 52]}, {'text': '아스트로', 'indices': [53, 58]}]"
1569692364498939904,ส่าหรีอินเดอะเวิลด์🐰 | TNX WAY UP,Rabbitboy_wh,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:19:57+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569692346291466240,haru,jxxh_04,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:19:53+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569692329761738752,💜언제나지민시&방탄시⁷2017💜Wᵢₜₕ Yₒᵤ💜ƤŘ⟬⟭⟬⟭Ƒ💜,BXHqTrnAQP9Qayr,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-13 14:19:49+00:00,15504,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1569692313177452544,haru,jxxh_04,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:19:45+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569692302851063808,로타,2_zzorang_2,"RT @moonacong: 추석 다 지나구 한복 입힌 사람 나야나🤭🤭
그래두 한복은 입혀야 할 것 같아서 쪼꼬미들 소환❤

한복 @XingleeCloset 

#쪼콩알 #문빈인형 https://t.co/7KDJEmlRa4",2022-09-13 14:19:43+00:00,4,0,"[{'text': '쪼콩알', 'indices': [89, 93]}, {'text': '문빈인형', 'indices': [94, 99]}]"
1569692269007237125,billliestro(∩•ω•∩)♬♡♡♡,kim_myung_777,"RT @SERAPHIC_YSH: #산하버스 왔따나💛
추석은 지났지만 따나한복

#윤산하 #따나 #아스트로 
@offclASTRO https://t.co/PVkaZDSGxR",2022-09-13 14:19:35+00:00,10,0,"[{'text': '산하버스', 'indices': [18, 23]}, {'text': '윤산하', 'indices': [44, 48]}, {'text': '따나', 'indices': [49, 52]}, {'text': '아스트로', 'indices': [53, 58]}]"
1569692241387753480,Aylenka07,Aroha_OT6_,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-13 14:19:28+00:00,109,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569692164518727680,Avi ; busy,sunwoncatzz,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-13 14:19:10+00:00,9891,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569692160987131905,billliestro(∩•ω•∩)♬♡♡♡,kim_myung_777,"RT @emzeyloves_2: #산하 FNS UPDATE

""추석은 지났지만 따나한복"" https://t.co/KIrclRmgYh",2022-09-13 14:19:09+00:00,3,0,"[{'text': '산하', 'indices': [18, 21]}]"
1569692148903342080,nabi,NaBiiy__,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-13 14:19:06+00:00,12773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1569692140753813504,이종현,joyfulmyson0,"낚시스타그램
이불맛집
삼겹살
한복대여
천동네일 https://t.co/abZDgQQDB3",2022-09-13 14:19:04+00:00,0,0,[]
1569692124597329920,Avi ; busy,sunwoncatzz,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-13 14:19:00+00:00,10342,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1569692121661153281,attika!¡ 2 baddies || semi hiatus,sehnina,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:18:59+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569692097388892160,유인,uin715,@kimdechu 헐 짱 예뻐요 한복 입고 찍으면 진짜 아름다울거 같아요,2022-09-13 14:18:54+00:00,0,1,[]
1569692023476883459,แอลที แต๊งสึ,lt_tnx,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:18:36+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569692011200131072,😏LiveHappily0126,LiveHappily0126,RT @_moonkongdal: 꺄아 한복따나💜 #윤산하 https://t.co/iSZPPFIMj3,2022-09-13 14:18:33+00:00,19,0,"[{'text': '윤산하', 'indices': [27, 31]}]"
1569691977767358467,트루,ttxffq_,RT @miipuu83107: 이거 방울방울에서 체육대회날 반티로 한복입고 갓 쓴 탁즁이네.. 🥲🥲 https://t.co/5PiNYxsouN,2022-09-13 14:18:25+00:00,3,0,[]
1569691932796006401,(猫🎧),acupofq,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:18:14+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569691918602489856,미믹🌻,TRPG_Mym,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-13 14:18:11+00:00,3333,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1569691908544557057,딸기사포❄,cheonjihae08,"RT @hanbok_study: 이거 진짜 너무 웃김
그동안 고려불화에서 나온거 고려한복이라고 연성한거에 불화복식이  어떻게 한복이냐면서 고려불화랑 복원복식에 오성홍기 조지게 붙이고 싸불돌리더니
진짜 내로남불 이중잣대 너무 어이없어요🤣🤣🤣",2022-09-13 14:18:09+00:00,83,0,[]
1569691907466629126,멜팅윤,ddanamel,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:18:08+00:00,124,0,[]
1569691904073408513,แอลที แต๊งสึ,lt_tnx,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:18:08+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569691887984078858,나의사랑찬또,aaYR70NmIBLuRuO,"RT @lo346ve: #이찬원_톡파원25시
'국보급 자태 찬또도령' 이찬원, 꽃도령의 기품 있는 귀족미의 한복 자태 #이찬원 #명품보컬 #힘을내세요 #삼백초 #시절인연 #Chans #李燦元 #LeeChanWon #장지우기자 #topstarnews…",2022-09-13 14:18:04+00:00,7,0,"[{'text': '이찬원_톡파원25시', 'indices': [13, 24]}, {'text': '이찬원', 'indices': [66, 70]}, {'text': '명품보컬', 'indices': [71, 76]}, {'text': '힘을내세요', 'indices': [77, 83]}, {'text': '삼백초', 'indices': [84, 88]}, {'text': '시절인연', 'indices': [89, 94]}, {'text': 'Chans', 'indices': [95, 101]}, {'text': '李燦元', 'indices': [102, 106]}, {'text': 'LeeChanWon', 'indices': [107, 118]}, {'text': '장지우기자', 'indices': [119, 125]}, {'text': 'topstarnews', 'indices': [126, 138]}]"
1569691857684410374,Lux S. 🌟,luxcoleen,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:17:56+00:00,124,0,[]
1569691772934299649,billliestro(∩•ω•∩)♬♡♡♡,kim_myung_777,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:17:36+00:00,124,0,[]
1569691736938782721,창균임자,im_hiswifeis_mi,"RT @OfficialMonstaX: 📸
220131 #몬스타엑스 #IM
2022 설날 한복 이미지 도착💌

#몬베베 새해 복 많이 받으세요❣

#MONSTA_X #MONSTAX
#아이엠 
#HAPPYNEWYEAR2022
#새해복많이받으세요 http…",2022-09-13 14:17:28+00:00,6626,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': 'IM', 'indices': [37, 40]}, {'text': '몬베베', 'indices': [61, 65]}, {'text': 'MONSTA_X', 'indices': [81, 90]}, {'text': 'MONSTAX', 'indices': [91, 99]}, {'text': '아이엠', 'indices': [100, 104]}, {'text': 'HAPPYNEWYEAR2022', 'indices': [106, 123]}, {'text': '새해복많이받으세요', 'indices': [124, 134]}]"
1569691682358329344,이메레스 트레틀 알티계,Miqote_,"RT @song_Atw: #트레틀 #커플트레틀 #2인트레틀 #트레이싱틀

한복 입고 몰래 데이트하는 커플 트레틀 배포합니다☺✨💖 https://t.co/qrIjd80QNa",2022-09-13 14:17:15+00:00,13,0,"[{'text': '트레틀', 'indices': [14, 18]}, {'text': '커플트레틀', 'indices': [19, 25]}, {'text': '2인트레틀', 'indices': [26, 32]}, {'text': '트레이싱틀', 'indices': [33, 39]}]"
1569691660837343233,진,Melon2e,"RT @LetheRadice: - 한복 원단 - 댕기와 머리끈
오늘 밤 9시 폼이 열립니다.
자세한 사항은 폼을 참고해주세요๑&gt;ᴗ&lt;๑

https://t.co/8XSPX0umtM https://t.co/RltK8dm6re",2022-09-13 14:17:10+00:00,29,0,[]
1569691650955550725,𝑾𝒊𝒁𝒔 ✨ ||| งานท่วมหัว,wizs_gallery,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:17:07+00:00,124,0,[]
1569691650812948481,💙🦄みなみちゃん🦄💙&Mizukiちゃん推し❤️,Minamichan__fan,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-09-13 14:17:07+00:00,491,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1569691609423572992,🍀한녕🍀 slow,Hannyeong__,"RT @nugunim: 슼둥오락관 ㄹㅇ 개욳격던 점
안 그래도 개량한복이라 생략된 겹 많아서 개얇은데 단체로 달랑 빤스 한장만 입고 냅다 구르는 바람에 뭐 할 때마다 시스루 야노쑈 돼서 스키주 죤나 굴러다님ㅅㅂ 아니 보통 활동적인 녹화할 땐 면티랑…",2022-09-13 14:16:57+00:00,342,0,[]
1569691602637160454,제주감귤파이🍊,pyyyeeee,RT @dy_rps: 한복 안입어주는 도재정 송편에 넣어먹을게요 https://t.co/fQgv1lOFNR,2022-09-13 14:16:56+00:00,207,0,[]
1569691545980518400,웡,k_ggi_k_ggi,한복 안타까워하는 사람 삼톡 댓다는 사람말고 없을듯ㅋㅋㅋㅋㅋ,2022-09-13 14:16:42+00:00,0,0,[]
1569691534664282116,Jia 🌷• ia | • aos misser | #littlewomen | #LawEW,Ddana_Jia,"RT @cha_aeriri: Sanha on Universe~

추석은 지났지만 따나한복
( Chuseok is over, but here’s Ddana (in) hanbok! )

#윤산하 #아스트로 💜 https://t.co/twcXYzD21D",2022-09-13 14:16:39+00:00,3,0,"[{'text': '윤산하', 'indices': [102, 106]}, {'text': '아스트로', 'indices': [107, 112]}]"
1569691516570062848,✨,_twinkleeeeeeee,"RT @OfficialMonstaX: 📸
220201 #몬스타엑스 #주헌 #IM
2022 설날 한복 셀카 도착💌

#몬베베! 2022년
새해 복 많이 받으세요🐯💝

#MONSTA_X #MONSTAX
#JOOHONEY #아이엠 
#HAPPYNEWYEA…",2022-09-13 14:16:35+00:00,7945,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '주헌', 'indices': [37, 40]}, {'text': 'IM', 'indices': [41, 44]}, {'text': '몬베베', 'indices': [64, 68]}, {'text': 'MONSTA_X', 'indices': [92, 101]}, {'text': 'MONSTAX', 'indices': [102, 110]}, {'text': 'JOOHONEY', 'indices': [111, 120]}, {'text': '아이엠', 'indices': [121, 125]}]"
1569691492268261377,커미션 여는 Rin,carnation_Rin,"RT @hanbok_jjoa: [2022 한복상점 기획전시]

&lt;바람결에 스며든 푸른 이야기&gt;라는 주제의 전시를 합니다
차이김영진의 쪽염철릭드레스와 거들허리치마
서담화의 노방 당의와 치마저고리
외에도 다양한 작품들이 전시된다고 하네용
파랑색은 정말…",2022-09-13 14:16:29+00:00,675,0,[]
1569691490267590657,산따,ddan_myung,RT @_moonkongdal: 꺄아 한복따나💜 #윤산하 https://t.co/iSZPPFIMj3,2022-09-13 14:16:29+00:00,19,0,"[{'text': '윤산하', 'indices': [27, 31]}]"
1569691463809929219,산따,ddan_myung,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:16:23+00:00,124,0,[]
1569691446214815746,Yellow Jin Jin🐶,Jinjin27548335,RT @starrylunawsb: 한복따나 손내미는거바 귀여워양어엉 🤲🏻 https://t.co/ZJvsTpKJkI,2022-09-13 14:16:18+00:00,23,0,[]
1569691371241639936,딴딴,ddanaddanaa321,RT @starrylunawsb: 한복따나 손내미는거바 귀여워양어엉 🤲🏻 https://t.co/ZJvsTpKJkI,2022-09-13 14:16:01+00:00,23,0,[]
