id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1630522796261670915,ʟᴏᴠᴇ,ddo_1101,RT @ddo_961101: THE K-POP 유튜브에 트로피 든 한복 찬원이🩷 https://t.co/GS17AQR4n1,2023-02-28 10:58:22+00:00,17,0,[]
1630522749235134464,찬또깅이,cwcw1101,RT @ddo_961101: THE K-POP 유튜브에 트로피 든 한복 찬원이🩷 https://t.co/GS17AQR4n1,2023-02-28 10:58:11+00:00,17,0,[]
1630522635401723905,카미,kami_ff14_Fen,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:57:44+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630522547874955264,🏮조아🎐,_ddoya,RT @ddo_961101: THE K-POP 유튜브에 트로피 든 한복 찬원이🩷 https://t.co/GS17AQR4n1,2023-02-28 10:57:23+00:00,17,0,[]
1630522476731183105,쪼꼬렛🏮🎐풍등🏮🎐,ddo_961101,THE K-POP 유튜브에 트로피 든 한복 찬원이🩷 https://t.co/GS17AQR4n1,2023-02-28 10:57:06+00:00,17,29,[]
1630522322590511104,소다,soda_8_8,"오랜만에 업로드
#한복 #소녀 #hanbok #일러스트 https://t.co/5HCNTVe20n",2023-02-28 10:56:30+00:00,5,9,"[{'text': '한복', 'indices': [9, 12]}, {'text': '소녀', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}, {'text': '일러스트', 'indices': [25, 30]}]"
1630522125042982913,손아연,sonayeon11,"by한코
마루인테리어
그레이스펌
셀프오늘
보성지도
태안군회집
설날한복
회식
이천시
적갑산 https://t.co/58NK7S4LWr",2023-02-28 10:55:42+00:00,0,0,[]
1630522114724823042,뀨뀨꺄꺄낅낅,gguggaggirk,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 10:55:40+00:00,581,0,[]
1630521673404522498,동결 25,25hy_art,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요! 25님!- 다름…
● 안녕하세요! 한복합작 혁명 …
● 저 합작 참가자 수수한수수 …
● 한복합작 너무 잘 봤어요!!…
#질문상자… https://t.co/qOCEpuBtAB",2023-02-28 10:53:55+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1630521652978262018,팡⚔️🏏⛓,VeriteTruth0428,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:53:50+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630521456030547968,가면해파리!!바슈랑 결혼~💖,dgryiwhwb,"마감이나 해야지...
삼일절 한복 콤 그릴꺼임",2023-02-28 10:53:03+00:00,0,0,[]
1630521378788233216,🌟시호🌟,siho_cos,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:52:44+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630521350795464704,길잡이HAM,walking_sempre,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2023-02-28 10:52:38+00:00,221,0,[]
1630521229756239873,노지혜,nojihye83193992,"표현
한국대표선발전
결혼식한복
오니기리
풍선강습
벤틀리gt https://t.co/QXVJvfeTca",2023-02-28 10:52:09+00:00,0,0,[]
1630521120267829249,뫼연아(메인트확인),King_g502,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 강도다들람내놔주시면 감사하…
● 연아님 짱이에요꾸와아아아악
● 산유산새주세요...
● 아니 한복그림 너무 예쁘잖아…
#질문상자 #익명질문모집중

https://t.co/A0CBECXzUF",2023-02-28 10:51:43+00:00,0,0,"[{'text': '질문상자', 'indices': [95, 100]}, {'text': '익명질문모집중', 'indices': [101, 109]}]"
1630521097656602624,메인트 통판중🌟피나토🌟Do not repost & use,Pinytus,"VTIC (브이틱) -산군(한복ver.)
채율
#데못죽 #VTIC #채율 #진채율 https://t.co/JlsvjFWom9",2023-02-28 10:51:37+00:00,2,4,"[{'text': '데못죽', 'indices': [26, 30]}, {'text': 'VTIC', 'indices': [31, 36]}, {'text': '채율', 'indices': [37, 40]}, {'text': '진채율', 'indices': [41, 45]}]"
1630520878617468934,교교,dldpdms0917,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:50:45+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630520528707497985,jc ⛵️,dainhive,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 10:49:22+00:00,581,0,[]
1630520440719544322,자임,jaim87165960,"3월 서코 플랜
토요일 단간론파 나나미
일요일 프로세카 마후유(한복의상)
으로 갑니다~~:)

서코 오시는 분 있으면
맨션이나 마음 눌러주세용~~😊☺️☺️ https://t.co/BXGpsc1xZY",2023-02-28 10:49:01+00:00,1,1,[]
1630520193368887297,Jeon Heyjin 😷,heyjinism,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2023-02-28 10:48:02+00:00,221,0,[]
1630520067090952192,📺,toninthemood,"RT @SBSNOW: 단오야 한복 자태가 곱구나🌸
사랑스러운 이화원 객주 신예은💗

SBS 새 드라마 &lt;꽃선비 열애사&gt;
☞ 3월 20일 [월] 밤 10시 첫 방송

#SBS새드라마 #꽃선비열애사
#TheSecretRomanticGuesthouse
#…",2023-02-28 10:47:32+00:00,85,0,"[{'text': 'SBS새드라마', 'indices': [98, 106]}, {'text': '꽃선비열애사', 'indices': [107, 114]}, {'text': 'TheSecretRomanticGuesthouse', 'indices': [115, 143]}]"
1630520014133661696,주절🎋🚪,rattle_on_seul,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:47:19+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630519839709368320,찬원한인생,brilliant_cw,"#이찬원
[사진]이찬원,'한복 곱게 차려입고 열창' (출처 : OSEN | 네이버 TV연예) https://t.co/UO77WPektw",2023-02-28 10:46:38+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1630519803906772993,오코흐크,ocohc8520,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 10:46:29+00:00,581,0,[]
1630519796650639360,차차사마,k_chacha_000,옷 만들고싶다.. 한복.. 만들고싶다.. 20만원 주면 내맘대로 상하의셋트 만들어줄게...어때..?^^,2023-02-28 10:46:27+00:00,0,3,[]
1630519569633935360,Askkm,Askkm5,"루아에스테틱
한복입고
태닝전문점
돌아갈순없지만
오버워치 https://t.co/mTUTrSGxoD",2023-02-28 10:45:33+00:00,0,0,[]
1630519339844775937,죠씨🌊,2Z3Z_SUKI,"RT @JDH__123: 청년 사펑한복 러프 디자인..
디자인 바뀔수도! 마스크...kda 복붙처럼 안 보이려 했는데..🫠 과연 어떨지..

뻘하지만 뒷골목 마당발이라 숨은 실세인 해결사 설정이라네요 쥔공이 세상을 구할 때 홀로 빌딩 회장실에서 과거…",2023-02-28 10:44:38+00:00,193,0,[]
1630518739732156416,김영훈,m0A8e5lIqFGDIG7,"meldom
한복머리
매일와야하나
파주찜질방
둔전동 https://t.co/tmSegb43vi",2023-02-28 10:42:15+00:00,0,0,[]
1630518719217827846,셰프넴/일단 5월_(디멘션끝나면 우울함풀림),re_ya00,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:42:10+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630518643598704642,바비☕️,amazingbob101,RT @ssoong_a_: 전도연 한복 너무 잘어울림! 사극 또 찍어줘 https://t.co/Q9KfV7rgXi,2023-02-28 10:41:52+00:00,1,0,[]
1630518628595675137,뚜뚜,dduddu_0228,"RT @JDH__123: 청년 사펑한복 러프 디자인..
디자인 바뀔수도! 마스크...kda 복붙처럼 안 보이려 했는데..🫠 과연 어떨지..

뻘하지만 뒷골목 마당발이라 숨은 실세인 해결사 설정이라네요 쥔공이 세상을 구할 때 홀로 빌딩 회장실에서 과거…",2023-02-28 10:41:49+00:00,193,0,[]
1630518365696724992,거래계,theBw0rds,"엔시티 해찬 질주 트레카 스페셜 b버전 포카 양도 all 4.5

뒷면 사진처럼 하자가 있어서
일괄로 시세보다 싸게 양도합니다:)

엔시티 무료나눔 양도 레조넌스 이어북 스페셜 침대 아디다스 고글 한복 에이… https://t.co/qBrH4OLsw3",2023-02-28 10:40:46+00:00,0,3,[]
1630518348202270720,렉삼🦔,LEX3_73,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:40:42+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630517969842475008,(응원봉제작중)마감치는네오🐧🔥,navy_orcinus,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-28 10:39:12+00:00,794,0,[]
1630517754766962688,NUIBIN,__nui_bin_,@mitzzi_mit ..한복여캐 미찌님 그림천재맞군요,2023-02-28 10:38:20+00:00,0,0,[]
1630517665432477697,🌸🩷) 세미,semi_emblem,"RT @yangang_pk: 리퀘빡스 한복입은 투희...
진짜 그리면서 어케그려야댈지 몰라서 그만둠^^ https://t.co/SsnZz7GbWO",2023-02-28 10:37:59+00:00,32,0,[]
1630517492324900865,릴리ෆ◟(ᵔ ̮ ᵔ)͜🥀,lily9_93,"RT @SBSNOW: 단오야 한복 자태가 곱구나🌸
사랑스러운 이화원 객주 신예은💗

SBS 새 드라마 &lt;꽃선비 열애사&gt;
☞ 3월 20일 [월] 밤 10시 첫 방송

#SBS새드라마 #꽃선비열애사
#TheSecretRomanticGuesthouse
#…",2023-02-28 10:37:18+00:00,85,0,"[{'text': 'SBS새드라마', 'indices': [98, 106]}, {'text': '꽃선비열애사', 'indices': [107, 114]}, {'text': 'TheSecretRomanticGuesthouse', 'indices': [115, 143]}]"
1630517259092512773,ᨐ∫nougat,NutBreadys,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 10:36:22+00:00,581,0,[]
1630516885816061953,낑,pretzels002,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:34:53+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630516872943894528,new_st,new_gaaa,"RT @sbomlove: &gt;_&lt; 기자간담회&gt;_&lt; 울애들 이쁜 모습 많이많이 부탁드려요&gt;_&lt; 교복입은 모습도 이쁠텐데&gt;_&lt; 한복도 이쁜뎅...
@heavenly_pick @DomundiTV @Aplanbkk @CwrNew @zee_pruk
#ZeeNu…",2023-02-28 10:34:50+00:00,34,0,[]
1630516862214868996,미녜,mi_nye_,"RT @kk_SBapt: #신비아파트 

패드로 그려서 그림이 좀 많이 삐끗해진 것 같은데… 
한복입은 현강림 형제들입니다🥺
차마 좋은 분위기는 떠오르지가 않아서 얼렁뚱땅 둘 다 칼을 들어버렸네요…(?) https://t.co/3ywvcxqLt2",2023-02-28 10:34:48+00:00,4,0,"[{'text': '신비아파트', 'indices': [14, 20]}]"
1630516703401750528,오당,o_unmyodang,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:34:10+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630516324735803394,직쏘saw,Jic__saw,헐 신비아파트 또 나온다 오 미친 강림이 한복 드디어 입혔네 지린다 근데 강림이 보라색 안어울려 https://t.co/fBzsIbudsu,2023-02-28 10:32:40+00:00,0,1,[]
1630516279080800259,ndmhjmly,wrndmlmj,"딥프렌치네일
딸고
굿노트
팔로우
프로그램
클럽강남메이드
한복화보 https://t.co/t9D89fDi2y",2023-02-28 10:32:29+00:00,0,0,[]
1630515857591013376,부코 양일 오로라빛/아이린_RH,irene_aurora7,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:30:48+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630515617865555969,구독X ㅌ친소/김삼구_/멍멍이체 일주일,samgoo39_,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:29:51+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630515469060030464,七緒,nanaolovegoong,"RT @SBSNOW: 단오야 한복 자태가 곱구나🌸
사랑스러운 이화원 객주 신예은💗

SBS 새 드라마 &lt;꽃선비 열애사&gt;
☞ 3월 20일 [월] 밤 10시 첫 방송

#SBS새드라마 #꽃선비열애사
#TheSecretRomanticGuesthouse
#…",2023-02-28 10:29:15+00:00,85,0,"[{'text': 'SBS새드라마', 'indices': [98, 106]}, {'text': '꽃선비열애사', 'indices': [107, 114]}, {'text': 'TheSecretRomanticGuesthouse', 'indices': [115, 143]}]"
1630515226780246016,냐루cat,nyaroo_cat,"RT @_CoJY: 아랑님 (@Arang0220)께서 커미션 작업해주셨습니다

그림 및 한복디자인 : 아랑님
캐릭터 원 디자인 : 마이로 님 (@ MAIRO_CM) https://t.co/xXM9AtWaZ9",2023-02-28 10:28:18+00:00,8,0,[]
1630515067082121217,Butterfly143🍦황현진 자기야 🥟양정인 자기야 🍞💕,molaky1,"RT @ordinaryday0320: 200103 코엑스 팬싸

StrayKids - 바람(Levanter) (Hyunjin focus 세로캠)

한복 입고 한다고 살랑살랑 춤추는 거 너무 귀엽😆

👉FULL(4K) : https://t.co/19u…",2023-02-28 10:27:40+00:00,274,0,[]
1630515038724444160,tutter,tutter_3,RT @sodam_drawing01: 한복 조아 https://t.co/OjjRbK4AIo,2023-02-28 10:27:33+00:00,15,0,[]
1630515003374862336,💎김파람|ω•๑`)🌷🍕,kimparam_,4월 부스에서도 유딩이들 데려가고픈데… 옷 뭐 입히지… 이번에도 한복… 만들까 고민되면서 기차나…,2023-02-28 10:27:24+00:00,0,1,[]
1630514997179858946,볕뉘,777_korea_777,"RT @_hepari_: I haven't been drawing in so long 'cause I needed to maintain my grades so the quality doesn't meet my expectations, but at l…",2023-02-28 10:27:23+00:00,38,0,[]
1630514675459973120,ㅇㅇ,x2oveAkWkm29pGS,한복 입은 신예은 정말 너무 아름다워 https://t.co/Ck2tlZrJc0,2023-02-28 10:26:06+00:00,1,1,[]
1630514647534276610,뿔초😈🕯,kaliAjiii,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 10:26:00+00:00,581,0,[]
1630514580861644801,Butterfly143🍦황현진 자기야 🥟양정인 자기야 🍞💕,molaky1,"RT @ordinaryday0320: 200103
갑자기 한복 책임져
고양이수염 한가득 책임져
내인생 책임져
#현진 #황현진 #Hyunjin  
#스트레이키즈 #스키즈 #StrayKids https://t.co/DVuIBIPOfB",2023-02-28 10:25:44+00:00,268,0,"[{'text': '현진', 'indices': [61, 64]}, {'text': '황현진', 'indices': [65, 69]}, {'text': 'Hyunjin', 'indices': [70, 78]}, {'text': '스트레이키즈', 'indices': [81, 88]}, {'text': '스키즈', 'indices': [89, 93]}, {'text': 'StrayKids', 'indices': [94, 104]}]"
1630514503954878467,위성,s4t31lit3,@MILKY_NAYUTA 한복보미요...,2023-02-28 10:25:25+00:00,0,0,[]
1630514064131772419,nabi👋,zzllyy030,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-28 10:23:41+00:00,424,0,[]
1630513885500538880,강호의 볶음,bob_biryo12,"RT @leesle_official: 🎁특별선물 ✨단청 초커

허리치마&amp;블라우스&amp;댕기 풀세트를 후원하는 리슬러님을 위한 특별 혜택!

한복코디에 진심인 리슬이 준비한...스폐셜 선물🍀생기를 불어 넣어줄 상콤발랄한 초커를 소개해요 :)

오직 텀블벅…",2023-02-28 10:22:58+00:00,11,0,[]
1630513852646588416,Keumja...,JulyFish_,RT @YongBbokaa: 불량한복승아 https://t.co/MBKXinQOOa,2023-02-28 10:22:50+00:00,0,0,[]
1630513714226155522,Libra,uuk09,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 10:22:17+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630513388555235328,일그램,ilgram24,"한복 에스파카리나

https://t.co/MRB4mgkJBw",2023-02-28 10:20:59+00:00,0,0,[]
1630513115451494402,밥밥,babbabbop,RT @catchmaboy: 한복지웅이、、 자바묵자 🤤 https://t.co/BUV2CPTJ5g,2023-02-28 10:19:54+00:00,82,0,[]
1630513077740535809,폐관수련중 김큐큐🐥,_q_88_p_,"헬스장
아형한복
시니어배우상
고덕메이크업
디아스포라영화제
열정 https://t.co/KJgtmuBir0",2023-02-28 10:19:45+00:00,0,0,[]
1630512601485688832,😛백향과(Fassionfruit),Fassion_martini,"RT @sadaham_kym: 내일은 날이 날이니 만큼.
한복대신 개화기의 의복을 
입을예정이오만,

뭐가 나아보이오? https://t.co/18NVQ9SRZ2",2023-02-28 10:17:52+00:00,25,0,[]
1630512588009390080,부르,sofullim,RT @Llang_0o0: 백만년전에 받은 트친의 리퀘.... 한복 입은 리하크리 입니당 https://t.co/Wyv4EWrcwf,2023-02-28 10:17:49+00:00,101,0,[]
1630512348988583938,☘️기개호걸척당불기(잠깐프시케욨음),SFdp2z,"RT @leesle_official: 🎁특별선물 ✨단청 초커

허리치마&amp;블라우스&amp;댕기 풀세트를 후원하는 리슬러님을 위한 특별 혜택!

한복코디에 진심인 리슬이 준비한...스폐셜 선물🍀생기를 불어 넣어줄 상콤발랄한 초커를 소개해요 :)

오직 텀블벅…",2023-02-28 10:16:52+00:00,11,0,[]
1630512289655951361,안녕이,bagseyeok,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 10:16:37+00:00,581,0,[]
1630512286074011648,정지동,jeongjidong,"RT @_REIN_D: 잘 나온 백일 사진이란 무엇인가? 그것은 동굴의 그림자 같은것 🥲

한복을 입혀 놓으니 토토는 자고, 뽀뇨는 울고, 나도 울고🫥

오늘의 한컷 요약

2023.02.28 https://t.co/VdPJ65e1Vw",2023-02-28 10:16:37+00:00,1,0,[]
1630512233750081537,쿠코,cuco_135,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 크리스토프랑 안나가 서로 어…
● 쿠코님 그림 잘 그리세요..…
● 무슨 운동 주로 하셔요
● 한복 웬디 주세요 한복 웬클…
#질문상자 #익명질문모집중

https://t.co/dc48fwqkbM",2023-02-28 10:16:24+00:00,0,0,"[{'text': '질문상자', 'indices': [100, 105]}, {'text': '익명질문모집중', 'indices': [106, 114]}]"
1630512189407911936,zslskd,zslskd,"용암동
분산증감
혼주한복반지
뮤지엄5
새끼고양이분양
혜화
소시지구이 https://t.co/fSustVSnbi",2023-02-28 10:16:14+00:00,0,0,[]
1630512171770871808,피곤한잠만보,miiiichin,"RT @rollo9301: 이거 근데 너무 식 끝나고 뷔페에서 밥먹을때
한복입고 인사드리는 신혼부부같아...
애기 손에 축의금 들려있고
 https://t.co/584SnGTmzI",2023-02-28 10:16:09+00:00,15,0,[]
1630512081622671361,다알리아/5일 서코,Dahlia3010,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:15:48+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630511613542531072,( 트친소 ) 꿈틈새,dreamgap__,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:13:56+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630511606219284481,🐻ㄱIㄹl🐶,giri01060802,RT @33333ae: 제리님과의 현윶 한복 딜...한복(쥐뿔모르지만 입은 성현제 그려왔어요&gt;&lt; https://t.co/6qlWzA0Gvv,2023-02-28 10:13:55+00:00,996,0,[]
1630511497960108033,alissˣ¹🐊 KANGEN X1,_chowoodzyoun,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-28 10:13:29+00:00,111,0,[]
1630511361175486465,만렙용사 격파왕 킹갓제너럴 퀸시아 🔠,plastictree_22,꼴렸을때 바로 해야한다. 한복입고 세계여행하는것도 내가 예전부터 하고싶었던건데 어떤분이 하고 크리에이터로 활동하고 계시더라고 또 어떤 아이디어도 생각하고 있었는데 누가 이미 지금 하고 있음 야발 ㅋㅋㅋㅋ아… https://t.co/lQUnaV21rY,2023-02-28 10:12:56+00:00,1,4,[]
1630511341403529217,🐰토끼🐰,moonmoondang,"피어나샵의 msd 한복 구합니다.
색상 상관없이  구성은 저고리+치마만 있어도 좋아요.

#트인덕장터 https://t.co/Yu9TrO4uzq",2023-02-28 10:12:51+00:00,2,0,"[{'text': '트인덕장터', 'indices': [50, 56]}]"
1630511261044834309,유즈•ゆず,yuzu_dalok,이번 주말에 경주 여행가는데 역시 로리타 한벌만 챙길까 … 한복만 2벌 입을까 했었는데 하나는 이미 입었던거니,2023-02-28 10:12:32+00:00,0,2,[]
1630511082866630656,ㅌㅊㅅ김토깽,jan27695196,"RT @subin49381460: #onyu_art #onyutime 
합작참여했던
아련한+한복+장발입니다
합작번 오류때문에 나가졌는데
못 찾아서 그냥 혼자 올립니다 https://t.co/VJDJwb6kh0",2023-02-28 10:11:50+00:00,11,0,"[{'text': 'onyu_art', 'indices': [19, 28]}, {'text': 'onyutime', 'indices': [29, 38]}]"
1630511037668818946,시니😷,sini_0521,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-28 10:11:39+00:00,439,0,[]
1630510893074382848,흠야,hmmmsiriliya,"RT @vintagerose_d: 첫 모아한복 맞춤 고객님❤️
파리 패션위크 발렌티노 초청 행사로 가신다는데 너무 예쁘게 한복 나와서 뿌듯뿌듯합니다!
후기 기다리고 있을께요🥺🥺🥺 https://t.co/FGQ7SNlY4A",2023-02-28 10:11:04+00:00,7,0,[]
1630510786073497601,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 사복 체육복 후와코로링 유년기 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 블루레이 네코쿠지 세가 난쟈타운 히로아카… https://t.co/3iH2jrajmK,2023-02-28 10:10:39+00:00,0,0,[]
1630510775201828864,누비,oh_nlong,"장길리
한복대여
워니의맛집
한국문화예술위원회
울산미용샵
V넥썸머니트
당진사우나
즐거운추억하나추가요☝️ https://t.co/h9ieiQcCuW",2023-02-28 10:10:36+00:00,0,0,[]
1630510544787742722,ㅇㅇㅇ,N037B7552sSNlv6,"먹라이프
부동산꿀팁
컬픽스마스카라
오늘의힐링🌿
혼주한복노리개
오징어덮밥 https://t.co/pjpnxqBsIK",2023-02-28 10:09:41+00:00,0,0,[]
1630510407906643968,jjj,jaang0000,"천안카센터
봉화군다방
청도군여행
한복입기
부산가볼만한곳
아침밥상스타그램
교대
이범수
두피디톡스
20대 https://t.co/o29WeJlZi1",2023-02-28 10:09:09+00:00,0,0,[]
