id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1588162604106940419,구독계..,OFZ96L4LcoaxDAb,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:34:06+00:00,443,0,[]
1588162551774601217,비다,bidabi_,"RT @talkativepeak: #그림러_트친소 근데 님은 그림러아니어두댐!!
한복캐무지성알티봇입니다.
좋은하루보내세요 https://t.co/33iNjTeIUY",2022-11-03 13:33:53+00:00,19,0,"[{'text': '그림러_트친소', 'indices': [19, 27]}]"
1588162545202106369,꿀,honeyoink_draw,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:33:52+00:00,1085,0,[]
1588162528999505922,L0nni3,L0nni31,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:33:48+00:00,443,0,[]
1588162501627478016,구로아,hello_194_,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-03 13:33:41+00:00,91,0,[]
1588162408090308609,은청월,Eiril_Eingelust,RT @SundaysNerd: 80년대풍 복고한복을 좋아하는 사람이라면 당연히 김연자님의 홍백가합전 무대의상도 좋아할 것이라는 편견이 있습니다... https://t.co/l2DP1EV03q,2022-11-03 13:33:19+00:00,38,0,[]
1588162386862944257,극한의상황(동결),BIG_ESCAPE_LOVE,"내가 보고싶어서 쓰는 대충 유대장 종해명 썰~

일단 유대장은 무조건 혼탈출했어야합니다 ㅋㅋ(국룰)
유대장은 적송에서 살아남은 이후 살아갈 의욕없이 그저 하루하루 살아가고 있었음. 그러던 어느날 길을 가던… https://t.co/8ju90eON26",2022-11-03 13:33:14+00:00,3,4,[]
1588162368005365762,사̤̮와비🧶뜨개합쉬다͙,sawabiii_,RT @bungee____: 뜨개 중독자는 전주 놀러가서 한복 입고 뜨개합니다 ៖... https://t.co/jtAE6XFDIo,2022-11-03 13:33:09+00:00,12,0,[]
1588162265928589313,제노비스,zenov1s,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:32:45+00:00,1085,0,[]
1588162254884982790,혜연,Hyeoni_twt,@inWooyeon @arispapainosan 뛰어갈때는 다소곳이 한복 차려입고 가시길,2022-11-03 13:32:42+00:00,0,2,[]
1588162230935523329,🍀일하는 퐁펭🍀,dyudyuchan,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:32:37+00:00,1085,0,[]
1588162226023976962,mixture,papermixture,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:32:35+00:00,443,0,[]
1588162184525516800,🍔햄버거(스포多),mnvgks,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-03 13:32:26+00:00,91,0,[]
1588162163495305216,에레니스,LL_Erenice,"RT @AGOH3: 한층 더 풍족해진 내 한복 서적책장,,, 🥹💕💕💕💕💕 https://t.co/mwNge42KRX",2022-11-03 13:32:21+00:00,15,0,[]
1588162136014192641,순둥이,sundungi101,"RT @OgzKBBrdg2i4636: #송가인, 시스루 한복 입고 '우아美'..한복홍보대사 감사장 인증[스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/wZs3aPpGUf https://t.co/A3seAY2I2e",2022-11-03 13:32:14+00:00,28,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1588162135602839553,한복덕질계🔠,hanbok_duckjil,"박술녀 선생님
박술녀 한복 TV 광고도 해 주세요 
금단제 한복 아랑 한복 리슬 지장사 청현 한복 나래솔 등등 MZ 세대 저격할 수 있는 마케팅 뿐 아니라 인터넷 사이트나 유튜브 영상 같은데 프로모션이나 이벤트만 해도 더 잘 될 것 같은데...",2022-11-03 13:32:14+00:00,1,1,[]
1588162116326158336,그럼에도 불구하고,cryptic_spring,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-03 13:32:09+00:00,91,0,[]
1588162099465048065,순둥이,sundungi101,"RT @kimeunmi731: 이쁘다 송가인 . 화사하네. 한복도 고와라.

📍행사명: 진도 아리랑축제 축하의 밤
📍행사일시: 10월 31일 오후 6시
📍행사장소: 향토문화회관 일원
📍전남 진도군 진도읍 진도대로 7197 진도군 일원 https://…",2022-11-03 13:32:05+00:00,51,0,[]
1588162038269812736,(^з^)☆림,ws_byeollim,한복이랍시고 만들어봤으나 역시  쉬었다 다시 도전해봐야지 #석냥이 #냐냥이 https://t.co/iDXKZfQHU1,2022-11-03 13:31:51+00:00,1,11,"[{'text': '석냥이', 'indices': [32, 36]}, {'text': '냐냥이', 'indices': [37, 41]}]"
1588162033840582656,커미션 찾아요,cms_BBB,"RT @seiban6: #커미션 #커미션_구해요 #LD #남캐
#Commission 
이 밑 아이들 전신 커미션 구해요
한복으로 신청드릴 예정이며 한복 의상은 다 제가 준비해드립니다. LD전신 원하며 귀여운 그림체 보단 잘생쁨 성숙한 그림체를 좋아합…",2022-11-03 13:31:50+00:00,4,0,"[{'text': '커미션', 'indices': [13, 17]}, {'text': '커미션_구해요', 'indices': [18, 26]}, {'text': 'LD', 'indices': [27, 30]}, {'text': '남캐', 'indices': [31, 34]}, {'text': 'Commission', 'indices': [35, 46]}]"
1588162032796172289,커미션 홍보봇!,Cms_AAA,"RT @seiban6: #커미션 #커미션_구해요 #LD #남캐
#Commission 
이 밑 아이들 전신 커미션 구해요
한복으로 신청드릴 예정이며 한복 의상은 다 제가 준비해드립니다. LD전신 원하며 귀여운 그림체 보단 잘생쁨 성숙한 그림체를 좋아합…",2022-11-03 13:31:49+00:00,4,0,"[{'text': '커미션', 'indices': [13, 17]}, {'text': '커미션_구해요', 'indices': [18, 26]}, {'text': 'LD', 'indices': [27, 30]}, {'text': '남캐', 'indices': [31, 34]}, {'text': 'Commission', 'indices': [35, 46]}]"
1588162009777852416,그림 커미션 찾는 홍보봇 ❣️메인트윗,cmsn_F,"RT @seiban6: #커미션 #커미션_구해요 #LD #남캐
#Commission 
이 밑 아이들 전신 커미션 구해요
한복으로 신청드릴 예정이며 한복 의상은 다 제가 준비해드립니다. LD전신 원하며 귀여운 그림체 보단 잘생쁨 성숙한 그림체를 좋아합…",2022-11-03 13:31:44+00:00,4,0,"[{'text': '커미션', 'indices': [13, 17]}, {'text': '커미션_구해요', 'indices': [18, 26]}, {'text': 'LD', 'indices': [27, 30]}, {'text': '남캐', 'indices': [31, 34]}, {'text': 'Commission', 'indices': [35, 46]}]"
1588161946385539072,네토간지~,netogangi,@graywolf710110 @EiseuJo ㅋㅋㅋ 한복으로^^,2022-11-03 13:31:29+00:00,0,0,[]
1588161869902385158,홍삼캔디,want__die,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:31:11+00:00,1085,0,[]
1588161778101669888,ℕ𝕀𝔾ℍ𝕋𝕎𝕀ℕ𝕋𝔼ℝ,_night_winter,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-03 13:30:49+00:00,91,0,[]
1588161761970376704,love진❤𝚃𝚑𝚎𝙰𝚜𝚝𝚛𝚘𝚗𝚊𝚞𝚝,love2_jin,"RT @royalblue_j: 석진이의 초동을 위한 이벤트 참여 부탁드려여🙇‍♀️

🐹 오늘 날짜 구매 인증
럭키드로우 이벤트 앨범(파워스테이션, 엠투유레코드, 사운드웨이브) 구매를 인증하신 분+RT+인증
🐹 한복 석지니 부산 럭키드로우 포카 1분…",2022-11-03 13:30:45+00:00,119,0,[]
1588161761844162560,묘하다,craft_luchrin,"RT @AGOH3: 한층 더 풍족해진 내 한복 서적책장,,, 🥹💕💕💕💕💕 https://t.co/mwNge42KRX",2022-11-03 13:30:45+00:00,15,0,[]
1588161628570529792,💛희망고문💜(망고입니다),you___doit,"RT @royalblue_j: 석진이의 초동을 위한 이벤트 참여 부탁드려여🙇‍♀️

🐹 오늘 날짜 구매 인증
럭키드로우 이벤트 앨범(파워스테이션, 엠투유레코드, 사운드웨이브) 구매를 인증하신 분+RT+인증
🐹 한복 석지니 부산 럭키드로우 포카 1분…",2022-11-03 13:30:13+00:00,119,0,[]
1588161622157426688,악오,AGOH3,@zion9420 ㅠㅠ 과찬이십니다 아직 진짜 한복 덕후분들의 그림자에도 미치지 못하고 있는걸요 ㅠㅠ 더욱 정진해야만 ㅠㅠㅠ 🙇‍♀️❣️❣️❣️,2022-11-03 13:30:11+00:00,0,1,[]
1588161577374879744,아티,Ati5056,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:30:01+00:00,1085,0,[]
1588161479551111168,순둥이,sundungi101,"RT @wingxwing_w1: [포토] 송가인, '한복이 찰떡이지라?'   
 (출처 : 한국경제 | 네이버 TV연예) 
 https://t.co/fzmk9op2ZY https://t.co/kKrAzZzWi3",2022-11-03 13:29:37+00:00,12,0,[]
1588161463541452800,비나리🌼,benari_seung,"RT @my0ung_: 와,.,. 지인이 알려줘서 샀던거 오늘 왔는데 진짜 장난 아님.. 얼마나 장난 아니냐면 진짜 장난 아님. 강추 별이 다섯개 
두껍고 크고 알차다. 이제 한복주름 무섭지않아 https://t.co/fmyeyeyYA4",2022-11-03 13:29:34+00:00,28,0,[]
1588161444528676865,Go,Go909078,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:29:29+00:00,443,0,[]
1588161384344616961,백설탕 (suga),white_suga_,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:29:15+00:00,1085,0,[]
1588161319034724353,설밈,seol_mi,"- 사무용 의자
- 우리옷과 장신구
- 안경
- 조선시대 /이전 우리옷 한복이야기 

20만원정도 지출예상...",2022-11-03 13:28:59+00:00,0,1,[]
1588161308805189635,세이반,seiban6,"#커미션 #커미션_구해요 #LD #남캐
#Commission 
이 밑 아이들 전신 커미션 구해요
한복으로 신청드릴 예정이며 한복 의상은 다 제가 준비해드립니다. LD전신 원하며 귀여운 그림체 보단 잘생쁨 성… https://t.co/AFJAxHaCMn",2022-11-03 13:28:57+00:00,4,0,"[{'text': '커미션', 'indices': [0, 4]}, {'text': '커미션_구해요', 'indices': [5, 13]}, {'text': 'LD', 'indices': [14, 17]}, {'text': '남캐', 'indices': [18, 21]}, {'text': 'Commission', 'indices': [22, 33]}]"
1588161306284396546,보샤,Bo_sha_ibnida,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-11-03 13:28:56+00:00,750,0,[]
1588161281152151553,악오,AGOH3,"@Rian_Plarispiel 헉 한국 판타지라니!! 엔틱+빈티지 느낌이 뿜뿌인 한복들도 막 나올 것 같고!! 어떤 세계관일지 정말 궁금해지는걸요 🥹💕💕💕
저야말로 매번 부족한 그림에도 예쁜 말씀들 남겨주셔서 정말 감사합니다!",2022-11-03 13:28:50+00:00,0,1,[]
1588161220733186049,다령😷,pourquoi_rred,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-11-03 13:28:36+00:00,4565,0,[]
1588161219990786048,hoono,QSJfpENQsdezXSh,"악오님 안녕하세요 이거 제가 마음에 들어서 그리고 싶은데...그려도 되나요?
저의 공주님의 고딕한복이랑 함께 한 다음주 올려도 되나요?ㅠㅠ
악오님의 디자인이 너무 맘에 들었어요ㅠㅠ https://t.co/JQmJ69gTZj",2022-11-03 13:28:36+00:00,0,1,[]
1588161155494993920,백찡,A_SHIRYU,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:28:20+00:00,443,0,[]
1588161128924086275,진이,choiyuj57308669,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:28:14+00:00,1085,0,[]
1588160982614183936,나르현,NLH_cm,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-03 13:27:39+00:00,91,0,[]
1588160841148674048,앵💗,Aeng_ZZan,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:27:05+00:00,1085,0,[]
1588160718129750016,Commission open!🎗️HUNSAM🍓🌻,nyYvHQ6EctXY1FK,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:26:36+00:00,1085,0,[]
1588160700148748290,Commission open!🎗️HUNSAM🍓🌻,nyYvHQ6EctXY1FK,"RT @data_bu: 대한 설명과, 한복과 구조에 대한 설명, 사진을 이용한 드로잉 일러스트, 컬러일러스트 작업 방식까지 함께 나와있어 사극물 컨텐츠 작업을 하시는 분들에게 큰 도움이 될 것 같습니다! https://t.co/skPpJ5jygt",2022-11-03 13:26:32+00:00,18,0,[]
1588160668074901505,Commission open!🎗️HUNSAM🍓🌻,nyYvHQ6EctXY1FK,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:26:24+00:00,443,0,[]
1588160650194210817,예배(고사리)😷,Grim_YB,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:26:20+00:00,1085,0,[]
1588160558658113537,구름,guleum86278261,"@goods_salt 한복이 진짜 색이 어렵죠😅 확정될 덕임이 옷 색상도 기대할게요ㅎㅎ
+)쏠트님 도안을 보니까 다시 떨리기 시작했어요😆",2022-11-03 13:25:58+00:00,0,1,[]
1588160504094412800,그린,gr__n__,"옷 어쩌고 플로우... 인가... 근데 전신샷이 잘 없는...

원피스 30벌 넘는데 반년 사이에 스타일 변해서 요새 한복에 꽂힌지라 두루마기 코트에 남창의 트렌치... 한복 최고...

암튼 진짜 계절별로… https://t.co/KLIxNbtrH9",2022-11-03 13:25:45+00:00,0,34,[]
1588160496876023809,나예,poemoflight_11,"RT @AGOH3: 한층 더 풍족해진 내 한복 서적책장,,, 🥹💕💕💕💕💕 https://t.co/mwNge42KRX",2022-11-03 13:25:43+00:00,15,0,[]
1588160490270003200,에이셸르,Ashelle_trpg,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:25:42+00:00,1085,0,[]
1588160305108242433,D-1 밥집단골_예비군,zion9420,@AGOH3 한복에 대한 그 열정에 오늘도 감복합니다,2022-11-03 13:24:57+00:00,0,1,[]
1588160248996470784,일요일 구매 취소단 라셰,rche_006,"RT @chtla_14: 한복 스타일의 피겨 스케이팅이 보고싶어서...☺❄💜💛
#hanbok #Olympics https://t.co/sspVq2pF59",2022-11-03 13:24:44+00:00,3595,0,"[{'text': 'hanbok', 'indices': [44, 51]}, {'text': 'Olympics', 'indices': [52, 61]}]"
1588160217811808256,･ิ▽･ิ,M54POihFOUomfLF,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-03 13:24:37+00:00,41,0,[]
1588160210270842880,서구,gugugugu_6,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:24:35+00:00,1085,0,[]
1588160167023038465,･ิ▽･ิ,M54POihFOUomfLF,"RT @suem_SG: 이럴수가
충격 한복 김각뵤 실존
너무귀엽다........... https://t.co/iLpSqgcLNx",2022-11-03 13:24:25+00:00,49,0,[]
1588160026912632832,악오,AGOH3,한복 기능사 문제집은 중간에 섬유랑 복식 구성 그런거 보려구 구매한거에요!! 실제 한복을 제작하는것에 대해선 정말 아무것도 모릅니다!!,2022-11-03 13:23:51+00:00,0,14,[]
1588159988643803136,쪠리,Reychell__,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:23:42+00:00,1085,0,[]
1588159978426466304,쪼물딱,GG_RU_,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:23:40+00:00,1085,0,[]
1588159945257517056,호빵,_O3O_kr,"RT @Taser_Gun181031: 우경민호 프박 모음 
5046576 4×6 한복우경
6504269 4×6 한복민호
4524519 4×6 할로윈우경
8960571 4×6 할로윈민호 
1788570 4×6 한복,할로윈 모음 https://t.co/…",2022-11-03 13:23:32+00:00,16,0,[]
1588159896893071360,한복덕질계🔠,hanbok_duckjil,"한복 치마는 치마폭 때문에 옷감이 다른 옷들보다도 훨씬 더 많이 들 것 같음,,,",2022-11-03 13:23:20+00:00,0,1,[]
1588159861098827776,고양이는 멍멍 강아지는 냥냥,panso_len0916,RT @tilogsin: 요정님들 한복 현대옷 체인지해서 입어줬으면 좋겠음... https://t.co/UQ5LwXw7cc,2022-11-03 13:23:12+00:00,41,0,[]
1588159858037391361,쏠트(Coming soon),goods_salt,@guleum86278261 휴 한복 색은 정말 어려운거 같아요ㅠ 팬톤으로는 하나의 색만 표현되는데 한복은 보이는 시선이 따라 색이 달라서... 의견 참고할게요🌷,2022-11-03 13:23:11+00:00,0,0,[]
1588159808758480896,하늘ㅇㅇ,haneul06486803,"RT @kimgaram0531: 내일은 추석이구나! 가람이는 뭐 할 건지 모르겠지만 오늘부터 3일 동안 가람이가 즐겁게 지낼 수 있으면 좋겠어ㅎㅎ🌕🐇
가람이가 한복을 입은 모습도 보고 싶어🥺
엄청 예쁠 거 같아!!
#우리는너를사랑해 #김가람_너만_볼게",2022-11-03 13:22:59+00:00,6,0,"[{'text': '우리는너를사랑해', 'indices': [120, 129]}, {'text': '김가람_너만_볼게', 'indices': [130, 140]}]"
1588159785425285120,나방,lte9613,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:22:54+00:00,1085,0,[]
1588159756820049920,정론도,Jung_londo,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-11-03 13:22:47+00:00,12059,0,[]
1588159738516484096,28세레이겐시쇼인생최후의필살기,poooooo0g,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:22:42+00:00,1085,0,[]
1588159665183289345,구리구리대마왕,Rhyme_3239,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:22:25+00:00,443,0,[]
1588159653032390659,복순,ChoeBoksun,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 13:22:22+00:00,1085,0,[]
1588159627484893185,복순,ChoeBoksun,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:22:16+00:00,443,0,[]
1588159451843899392,한복덕질계🔠,hanbok_duckjil,한복은 왜 TV 광고를 안 내주는가에 대한 의문이 든 지  105869483385048일째,2022-11-03 13:21:34+00:00,0,7,[]
1588159440687362048,검은 여우,LetheRegina,한복 치마 만드는거 어려우려나,2022-11-03 13:21:31+00:00,0,1,[]
1588159438002978816,리체,HaNorw30,RT @Dongna_is_love: 제 사랑...강정님과 동석나래 한복 트레틀을 부볐어요^///^🖤💛 https://t.co/0Aj8oekd9w,2022-11-03 13:21:31+00:00,14,0,[]
1588159372923764742,거렁뱅이,abcd__1230,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:21:15+00:00,443,0,[]
1588159334680506370,오드,byoddee,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-11-03 13:21:06+00:00,750,0,[]
1588159250575937536,시에스타,siesta_hee,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 13:20:46+00:00,443,0,[]
1588159244653985793,세리안 더 로스피엘,Rian_Plarispiel,"RT @AGOH3: 한층 더 풍족해진 내 한복 서적책장,,, 🥹💕💕💕💕💕 https://t.co/mwNge42KRX",2022-11-03 13:20:45+00:00,15,0,[]
1588159230783414272,강태공,fishmen401,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-11-03 13:20:41+00:00,12059,0,[]
