id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1585623602967113728,통촉🎃,H______chock,RT @mory_DBD: (이메레스)쥐띠 해를 맞춰 나온 한복 제이크🐭🧧 https://t.co/z70ayG3Zkc,2022-10-27 13:25:01+00:00,42,0,[]
1585623346519035904,걤다,Blah_Blah_0303,오늘! 지금! 바로! 여기! 이 멋진! 우주! 한복 판에서~,2022-10-27 13:23:59+00:00,0,5,[]
1585623037927653376,ᴀɪɢᴏ,igo_eozzeozago,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-27 13:22:46+00:00,419,0,[]
1585623032064020480,키지👧🏻🧽🧺🪣🧹,kiji_kanzaki,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-27 13:22:44+00:00,419,0,[]
1585622918708760576,ʏᴇʜᴇᴛ,YEHET_13,홋승 의상 입어봤을 때 좋아하는 색이라 좋아햇겟다..이생각.. 한복입으니까 어깨 더 우람해보엿엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아유..예뻐죽겟네ㅠㅠ..솔직히..계속 곱다..고와..라고 ... 생각햇아오..,2022-10-27 13:22:17+00:00,0,1,[]
1585622895090626560,이엔 🌹☂️,misosmisogyny,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-27 13:22:12+00:00,419,0,[]
1585622827209994240,한복희,HanbokHi,"RT @byeolcheongche2: 국립민속박물관 소장품들 보면 무복이 정말 많은데 이런 단령장삼도 존재한다.
#한복 #hanbok #hanbok_challenge
무신도 그림 타래에 대한 이야기는 인용으로 올릴예정 https://t.co/BCLI…",2022-10-27 13:21:56+00:00,21,0,"[{'text': '한복', 'indices': [63, 66]}, {'text': 'hanbok', 'indices': [67, 74]}, {'text': 'hanbok_challenge', 'indices': [75, 92]}]"
1585622802954354689,Aerycrow,Aerycrow,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-27 13:21:50+00:00,419,0,[]
1585622687942311936,10835녜은찡♡,yeaune0330,"홍콩
한복드레스
너를보내며
샤넬19클러치
컬러타투그레미우
프랑스밀가루
부스타빗
섹스롯데닷컴 https://t.co/sTAkKgiZPG",2022-10-27 13:21:22+00:00,0,0,[]
1585622611513716736,희야,heeya_hanbok,"RT @leesle_official: 이번 #할로윈코스튬 은 
매혹적인 조선 뱀파이어룩🧛‍♂️❤
리슬러님들의 원픽 뱀파이어는 누구?

🩸인플루언서 '창하' 
김홍도 중치막+봉황문허리띠 검(은)

🩸KPOP아티스트'청하'
용안답호+봉황문허리띠 검(금)…",2022-10-27 13:21:04+00:00,12,0,"[{'text': '할로윈코스튬', 'indices': [24, 31]}]"
1585622572007587848,희야,heeya_hanbok,"RT @Elika7: 어제가 #한복의날 이었다면서요
백만년만에 한복 촬영한 기념으로 한장 올려봅니다
갈래치마 진짜 짱예💚

Photo. @ShowDaz https://t.co/3LbON3Lh9Z",2022-10-27 13:20:55+00:00,16,0,"[{'text': '한복의날', 'indices': [16, 21]}]"
1585622537798811650,mouse,mitusss0130,RT @mory_DBD: (이메레스)쥐띠 해를 맞춰 나온 한복 제이크🐭🧧 https://t.co/z70ayG3Zkc,2022-10-27 13:20:47+00:00,42,0,[]
1585622325843484674,ꯁ구월 보체티,NINEworry,"연보라빛 한복을 입은 최호승시 너무 예술이예요.. 완죠니 꽃도령이자나..
근데 옷을 좀 다려주심이 좋을 것 같습니다
밝아서 구김도 너무 잘보이더라..많이 구겨지기도 햇디만...",2022-10-27 13:19:56+00:00,0,2,[]
1585622214098894851,sangho yoon,sangho6390,"전국은행연합회
연애심리테스트
문래데이트
한복모델
사격
읏추 https://t.co/6O2AL9VkDv",2022-10-27 13:19:29+00:00,0,0,[]
1585622195841007616,雨咲桜花,amasakiohka,RT @rkinfo_bot: 라민 카림루의 피아노 위에는 한국 팬에게 선물받은 한복 입은 팬텀 인형이 놓여 있다. https://t.co/cjISeUAiSd,2022-10-27 13:19:25+00:00,18,0,[]
1585622136689131520,🌸망구🌸,ggongslovidada,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-27 13:19:11+00:00,3599,0,[]
1585622058314399746,🍊🍊,Jamong_gem,"RT @tumblbug: 저고리와 치마를 고스란히 담은 곡배래 트렌치 코트 시즌2!

단추를 잠가서 입으면 여성스럽고 한복스러운 핏!

또, 단추를 풀어서 입으면 오버핏 실루엣으로 여유로운 느낌 연출 가능!

더 아름답고 편한, 기능적인 트렌치 코트…",2022-10-27 13:18:52+00:00,293,0,[]
1585622026265690113,뽀송,_markedMark,"RT @9908OE: 마크 한복에 갓까지 쓰고 부끄럼쟁이 돼서
횽.. 히힣
하는 거 들어보세요♡ https://t.co/dpoGdR3gVK",2022-10-27 13:18:45+00:00,7,0,[]
1585621975493275649,Kkura Unnie,radian_wizone,"RT @allaboutminju: ‘금혼령’ 김민주 세자빈 변신, 아름다운 한복 자태 공개 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/hEmpgl28QH https://t.co/WJNfxkKkW6",2022-10-27 13:18:33+00:00,586,0,[]
1585621934930538496,ʘ̥﹏ʘ,BByock_95,"야 나두 미남솜 잇어 
우리집 대니 넘 귀엽다.....저 한복 사이로 비집고 나온 미니고페 넘 깜쥑..... https://t.co/vilQDh8NRO",2022-10-27 13:18:23+00:00,0,2,[]
1585621911173677056,"푸칡,권보송, Kwon BoSong",haniruri,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:18:17+00:00,165,0,[]
1585621910020583424,ㄹr인:CM75 조건만남,shez1318,"#단밤
어린이손소독제 신랑아들만 한복맞춤 회화 깨알재미 https://t.co/s1xlCQfkTp",2022-10-27 13:18:17+00:00,0,0,"[{'text': '단밤', 'indices': [0, 3]}]"
1585621681116151809,갈규갈규,galgyugalgyu,"오타쿠명절로서의 할로윈은 역시
합법적으로 입히고 싶었던 옷을 입히는 날인거겠지
설날과 추석이 한복 입히는 날인것처럼",2022-10-27 13:17:22+00:00,0,1,[]
1585621605157568512,차롱,charongrong_,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:17:04+00:00,165,0,[]
1585621590233882624,먕,bagmins68404798,RT @5thminmin: 공개된 스틸 속 김민주는 아름다운 한복 자태와 곱게 올린 머리로 세자빈의 모습을 연상시켰다. 또한 김민주의 똘망똘망한 눈망울과 온화한 미소는 한 폭의 그림 같은 비주얼로 시선을 사로잡았다.,2022-10-27 13:17:01+00:00,14,0,[]
1585621495312941058,아무 말이나 해도 다 그려주는 자피환쨩,talkativepeak,동의하는데 한복의 협의적인 정의를 알고 있는 건 전문가 또는 오타쿠뿐이며(제얘깁니다) 한민족의 복식을 대중화하는 데에는 이미 한복이라는 용어가 크게 한몫하고 있기 때문에 학술적인 논의 상황이 아닌 이상 고구… https://t.co/souPxZizgY,2022-10-27 13:16:38+00:00,1,7,[]
1585621448336764934,용가리가리가리와용 씨,Gomtokk_2,"RT @aaaqqqqq112: 저 애국자라서 그런데..
님들자캐가
한복
입은모습이 보고싶네요..",2022-10-27 13:16:27+00:00,1,0,[]
1585621443882020864,먕,bagmins68404798,RT @5thminmin: 울민주 의상팀 선생님한테 예쁨받았다더만 그럴만해 예쁜한복 이렇게 예쁘게입었어ㅜㅜㅜㅜ,2022-10-27 13:16:26+00:00,6,0,[]
1585621338668302339,뭉... 입니다,aaaqqqqq112,"저 애국자라서 그런데..
님들자캐가
한복
입은모습이 보고싶네요..",2022-10-27 13:16:01+00:00,1,1,[]
1585621303658442753,입큰개구리,pek1329_,"RT @chocomaro0319: 11월 가상잡지 한복💚빼빼로데이 이렇게 기다리기는 평생 처음
#정동원 @showpl_JDW https://t.co/sotGAIaNIx",2022-10-27 13:15:52+00:00,12,0,"[{'text': '정동원', 'indices': [53, 57]}]"
1585621291079700481,¹¹야구보는 여자*¹⁰ 💪🏻🎗😷🏳️‍🌈🌺,look_talk,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:15:49+00:00,165,0,[]
1585621147227340801,뽐,dlqhal0321,"참, 챈님 @chaewon_8604
시간될때 한복가져가셔요오.....
노리개 하나도 생겨서 넣었어요.....",2022-10-27 13:15:15+00:00,0,0,[]
1585620958278483968,H_Blue,EjjiBlue,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:14:30+00:00,165,0,[]
1585620920370356224,사우르스,rktltkrhk1004,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:14:21+00:00,165,0,[]
1585620908680454145,데하🐺,debuthanminguk,"@Leti_SJH 님이 나눔해주신 청려 한복 포카! 드디어 받았다😆😆 한복이라른 키워드 보자마자 냅다 폼 참여했다가 처음엔 탈락했는데(아닌가 시간을 놓쳤었나), 밤에 다시 폼 열렸을 때 그제야 성공!!
이… https://t.co/7i3iFaQEwE",2022-10-27 13:14:18+00:00,0,1,[]
1585620642338308097,엘(A),A_Sunwood,"RT @Sofie_Sunny7: 너무 아름다운 이야기다. 관혼상제 겪으면서 어른이 된다는 말은 그 형식에 있는 것이 아니라, 과정에서 내 사람들과 어떻게 소통하고 의미를 쌓아가느냐인 거 같아.
내 양가부모님들 봐도 돈은 다 잊혀지지만,어떤 편지가 오…",2022-10-27 13:13:15+00:00,10,0,[]
1585620620644999168,엔코1부 아카이 연천화(天花),tenka_coss,한복입고 촬영하고싶다..전통 철릭이나 치마저고리.. 넘 좋아...,2022-10-27 13:13:10+00:00,0,0,[]
1585620606342397952,펭 보체티,kissthemuzik,홋삼문 관복 뜯는 거 보고 허얼ㅠ 하고 한복 너무 이뻤고 ㅠ 진짜 상투 틀어도 관복 다 벗겨져도 어쩜 그리 찰떡같이 소화하셔요...?,2022-10-27 13:13:06+00:00,0,0,[]
1585620553167429632,왕밤톨,Whetbamtol_,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:12:53+00:00,165,0,[]
1585620462268129280,pjscjh1986,pjscjh1986,"한복
하트퍼센트
함께읽기의힘
매일영업
가로등빛 https://t.co/ATppCA857Z",2022-10-27 13:12:32+00:00,0,0,[]
1585620246144372736,Cristal,TakigawaCristal,"RT @Left_Dragon99: [옷은 명나라만 준 게 아니다]

소분홍들은 명나라가 조선에 사여한 복식들을 근거로 한복의 기원을 명나라 복식이라고 왜곡하며 우월감을 느끼는 경우가 있습니다.

그런데, 문헌에는 명나라의 사여관복 말고도 조선의 국왕…",2022-10-27 13:11:40+00:00,100,0,[]
1585620061255241734,탄화,cheatpatchsagu1,RT @kk_115824: 근데트위스테캐들 다른학교가서 이런 삐까뻔쩍한 옷입는거 한국으로 따지면 수학여행가서 한복체험하는거아님? https://t.co/xYPwFPq4SS,2022-10-27 13:10:56+00:00,22,0,[]
1585620047061749761,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @3506P: 여기서 틀린말은 딱히 없는데
오른쪽은 ""고려복식""이라고 써놓았지 ""한복""이라고 써놓지는 않았죠

그런데 중국쪽에서는 분명히 외국의 영향을 받은 복식도 많이 있을텐데 그걸 다 한족의 옷, 즉 ""한푸""라고 부른다는게 문제죠

그러니…",2022-10-27 13:10:53+00:00,9,0,[]
1585619986277871616,こげ,koge12bann,RT @mory_DBD: (이메레스)쥐띠 해를 맞춰 나온 한복 제이크🐭🧧 https://t.co/z70ayG3Zkc,2022-10-27 13:10:38+00:00,42,0,[]
1585619965671280641,뾱🍂ꈍ◡ꈍ,Bbotefano,"아 근데 생각보다 훨씬 재밌게 봄 그리고 홋승 상투틀고 한복입으니까 얼굴도 조그맣고 작고소중하게보여서 복복이가 공연하러 왔나 하는 생각........이..들었다
아 그리고 관복 확 벗어젖히고 암전되는 부분 멋있음",2022-10-27 13:10:33+00:00,0,0,[]
1585619807373647876,🍁29낮➡️진진자라,JIN_JIN_MU,꽃도령 한복 진짜 너무 예쁨,2022-10-27 13:09:56+00:00,0,0,[]
1585619669876342785,엘ㄹI 11/13🌜➡️ 민티,hey_minty,갑작 옆분이 분홍 한복치마 같은 거 주시면서 입으래서(..네??) 얼결에 몸에 두르고 컵 들라고 손에 쥐어주셔서(아..네 감사) 허공에 같이 들고ㅋㅋㅋㅋ 배우가 오더니 술 따라줘 (어이쿠야) 사실 너무너무 당황해서 앞부분은 기억도 안나,2022-10-27 13:09:23+00:00,0,1,[]
1585619613307392000,봉봉드,bongbongdea,"홋삼문 말해뭐해 잘함
사극톤 이렇게 잘 어울릴 줄 몰랐음
한복 3가지인데 다 예쁨
딕션짱짱 넘버랑 톤도 잘 맞음 ㅠ",2022-10-27 13:09:09+00:00,0,1,[]
1585619510714806272,👻ZK,zpckq________,"@Rael_S2_ 헉
허에엑
허억.... 한복... 분위기를 이미 정해버려서 가능할지 몰겠군요... 한복은 다른 버전으루 한번 그려보는걸루... 헤헤 🫠",2022-10-27 13:08:45+00:00,0,0,[]
1585619420021301249,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 수현 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수현 Billlie suhyeon album 링바이링 거래 팬싸 대면 영통 메이크스타 2차 3차… https://t.co/ySzRYL7eGL",2022-10-27 13:08:23+00:00,0,0,[]
1585619385175093248,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 하람 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김하람 Billlie haram album 링바이링 거래 팬싸 대면 영통 메이크스타 2차 3차 리… https://t.co/16tJNWYaA9",2022-10-27 13:08:15+00:00,0,0,[]
1585619360819073030,Von,uta_vonvon,"RT @godkffk1897: ㅇㄴ 벌써 재미있너 한복도 대여해주ㅏㅆ으면 좋겠다....
한복 입고 오면 10% 할인 막 이러도",2022-10-27 13:08:09+00:00,1,0,[]
1585619337968164865,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 션 앨범 포카 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수연 Billlie sheon album 링바이링 거래 팬싸 대면 영통 메이크스타 2차 3차… https://t.co/d2aTQSjwi8",2022-10-27 13:08:04+00:00,0,0,[]
1585619308729708545,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 시윤 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김시윤 Billlie siyoon album 리미티드 링바이링 링바링 거래 팬싸 대면 영통 메이크… https://t.co/3jLzAyglel",2022-10-27 13:07:57+00:00,0,0,[]
1585619305646854144,IROT,qFBWhU3RHwMFqtU,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:07:56+00:00,165,0,[]
1585619274390855682,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 츠키 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

츠키 Billlie tsuki album 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3… https://t.co/DPAwSUAFol",2022-10-27 13:07:49+00:00,0,0,[]
1585619244573552641,오렌지마카롱,cmrk_,한복이 너무 이뻐..,2022-10-27 13:07:41+00:00,0,0,[]
1585619238663774208,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 문수아 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

문수아 Billlie moonsua album 링바이링 링바링 팬싸 대면 영통 메이크스타 1차… https://t.co/KQA2ONj8Pe",2022-10-27 13:07:40+00:00,0,0,[]
1585619212902764546,물탕,hae_mul_tang,"RT @KnitSeDN: 긴 시간 고민하고 작업한 두루마기 도안이 어느 정도 모양이 나왔습니다.
한복을 테마로 한 니트도안을 내고 싶은 마음에 오래전부터 여러 시도를 했었거든요.
첫 번째 한복 테마 도안 기대해 주세요! 🥰 https://t.co/J…",2022-10-27 13:07:34+00:00,95,0,[]
1585619208255074305,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 하루나 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

하루나 Billlie haruna album 링바이링 링바링 팬싸 대면 영통 메이크스타 2차 3… https://t.co/QZws93jLBV",2022-10-27 13:07:33+00:00,0,0,[]
1585619074725203968,floppa 𖠋,jhoarson,"RT @_chirring: 가족들이랑 이 무대 무조건 같이 볼거야,, 우리 한복입은 공주왕자 https://t.co/d9FC8HKCDv",2022-10-27 13:07:01+00:00,22,0,[]
1585619053410123777,곰익,Gomik_Ad,"RT @Left_Dragon99: [옷은 명나라만 준 게 아니다]

소분홍들은 명나라가 조선에 사여한 복식들을 근거로 한복의 기원을 명나라 복식이라고 왜곡하며 우월감을 느끼는 경우가 있습니다.

그런데, 문헌에는 명나라의 사여관복 말고도 조선의 국왕…",2022-10-27 13:06:56+00:00,100,0,[]
1585618889337352193,라엘,Rael_S2_,@zpckq________ 한복.... 보고싶어요...(사유: 재겸이가 그때부터....,2022-10-27 13:06:17+00:00,0,0,[]
1585618816410730497,明月☪️🎗🌹🔥,HyunMoon_,"RT @mia_tomoon: 누구 한테 제일 한복한 날이 지만 우리 한테 온세상이 무너지고 있어~ 😭

지금은 나머진  멤버들 에게도 편하게 응원할수 없어 ㅠㅠㅠㅠ

지난 4년동안 너무 사랑했고 소중했던 원어스…… 
난 4 년동안 원어스만 진심으로…",2022-10-27 13:05:59+00:00,20,0,[]
1585618796144132096,Unnamed,urmajestygirl,"@go_to_hell_lill 아잉
릴님 캄사해요 얼마존에 올리신 한복그림 제가 예~~~~전에 어쩌다가 트위터에서 보고 와 개쩐다고 생각햇엇는데 그게 릴님그림이엇다니 놀랏어요…….. 🥵",2022-10-27 13:05:55+00:00,0,0,[]
1585618681110806528,storm_with_skin,StarStayMoon,"RT @mia_tomoon: 누구 한테 제일 한복한 날이 지만 우리 한테 온세상이 무너지고 있어~ 😭

지금은 나머진  멤버들 에게도 편하게 응원할수 없어 ㅠㅠㅠㅠ

지난 4년동안 너무 사랑했고 소중했던 원어스…… 
난 4 년동안 원어스만 진심으로…",2022-10-27 13:05:27+00:00,20,0,[]
1585618669920751618,문소,hamster_boss_,"RT @horu97: #한복_챌린지
#hanbok_challenge 
#WoLExarch #ff14 
라비님이 멋진 수정공 한복을 디자인해주셔서 냉큼 저희집 빛전으로 챌린지 탑승...기존에 입고있던 착장을 한복으로 어레인지했습니다^__^ https:…",2022-10-27 13:05:24+00:00,412,0,"[{'text': '한복_챌린지', 'indices': [12, 19]}, {'text': 'hanbok_challenge', 'indices': [20, 37]}, {'text': 'WoLExarch', 'indices': [39, 49]}, {'text': 'ff14', 'indices': [50, 55]}]"
1585618596679798785,벨,JF_B30_I,하지만 엔올 한복이나 저런 품넉넉한거 입는거 상상하면 좋아,2022-10-27 13:05:07+00:00,0,0,[]
1585618524072194048,아무 말이나 해도 다 그려주는 자피환쨩,talkativepeak,"RT @Left_Dragon99: 그럼 한복이라고 안 부르면 뭐라고 부룰 것이냐에 따라 나온 용어가 '한국의 복식'과 '한국 복식'이라는 용어입니다

'한국의 복식'은 한국 역사 속에서 등장하는 모든 복식을 의미하며

'한국 복식'은 한국사 국가들의…",2022-10-27 13:04:50+00:00,22,0,[]
1585618466203381761,294.ˣ‿ˣ.,readyto_ive,"RT @allaboutminju: ‘금혼령’ 김민주 세자빈 변신, 아름다운 한복 자태 공개 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/hEmpgl28QH https://t.co/WJNfxkKkW6",2022-10-27 13:04:36+00:00,586,0,[]
1585618305758658560,💭,markisreal_,"RT @9908OE: 마크 한복에 갓까지 쓰고 부끄럼쟁이 돼서
횽.. 히힣
하는 거 들어보세요♡ https://t.co/dpoGdR3gVK",2022-10-27 13:03:58+00:00,7,0,[]
1585618294736060416,Tsuki/츠키🌙🌹🔥 #OT6OneusForever,moonberry_827,"RT @mia_tomoon: 누구 한테 제일 한복한 날이 지만 우리 한테 온세상이 무너지고 있어~ 😭

지금은 나머진  멤버들 에게도 편하게 응원할수 없어 ㅠㅠㅠㅠ

지난 4년동안 너무 사랑했고 소중했던 원어스…… 
난 4 년동안 원어스만 진심으로…",2022-10-27 13:03:55+00:00,20,0,[]
1585618280852918272,망치,godkffk1897,"ㅇㄴ 벌써 재미있너 한복도 대여해주ㅏㅆ으면 좋겠다....
한복 입고 오면 10% 할인 막 이러도 https://t.co/Woda48OFta",2022-10-27 13:03:52+00:00,1,1,[]
1585618250846867458,^U^,gimyuji62988384,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-27 13:03:45+00:00,1236,0,[]
1585618195859517440,아무 말이나 해도 다 그려주는 자피환쨩,talkativepeak,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 13:03:31+00:00,165,0,[]
1585617937050005504,0525,kies1205,"RT @Left_Dragon99: [옷은 명나라만 준 게 아니다]

소분홍들은 명나라가 조선에 사여한 복식들을 근거로 한복의 기원을 명나라 복식이라고 왜곡하며 우월감을 느끼는 경우가 있습니다.

그런데, 문헌에는 명나라의 사여관복 말고도 조선의 국왕…",2022-10-27 13:02:30+00:00,100,0,[]
1585617433280319488,수만이노예,HC_MYG,"엔시티포카 양도합니다

준등기 0.18

한복재민목도리지성샤넬재민아디다스해찬남방재현드림쇼구찌태용고글재현침대해찬쉿제노하키제노인절미준말복재현nctnct127nctdreamwayv https://t.co/bykITkM3SY",2022-10-27 13:00:30+00:00,0,0,[]
1585617379588943873,초이🍮,choe_usualis_,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-27 13:00:17+00:00,2519,0,[]
1585617326883606528,(소비잠금)퓨 솜솜꽥🦆🦆🦆,capuskk,@030Love 근데 한복은 어차피 버내드릴 거엿어요 영업하기이,2022-10-27 13:00:04+00:00,0,0,[]
1585617247506075649,김디저트,favorite486,"RT @3506P: 여기서 틀린말은 딱히 없는데
오른쪽은 ""고려복식""이라고 써놓았지 ""한복""이라고 써놓지는 않았죠

그런데 중국쪽에서는 분명히 외국의 영향을 받은 복식도 많이 있을텐데 그걸 다 한족의 옷, 즉 ""한푸""라고 부른다는게 문제죠

그러니…",2022-10-27 12:59:45+00:00,9,0,[]
1585617042836971520,한복덕질계🎃🔠,hanbok_duckjil,RT @byeolcheongche2: 여담으로 옛날에 방탄 한복 매듭단추 가지고도 씅내고 가끔 우리나라 세기말 감성 팍팍 나는 매듭단추 저고리들도 문제삼는 거 보고 느낀 게 애초에 한푸열풍이 이제 막 새로 분 그사람들 니즈에 맞춰 우리가 계속 변화해…,2022-10-27 12:58:57+00:00,6,0,[]
1585616970124529664,비터래빗,bitter0_rabbit0,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-27 12:58:39+00:00,2519,0,[]
1585616918530052096,수선화.2,kanggyoungsuk,"RT @Orimihanbok: 가족의 결혼식 화동으로 설 아이에게 할머니께서 선물해 주신 한복입니다. 밝고 화사한 연분홍 양단 저고리에 자주색 고름을 달고, 시원한 푸른색 치마를 함께한 한 벌이에요. https://t.co/lc32Vz28cf",2022-10-27 12:58:27+00:00,90,0,[]
1585616908807974912,후뚜루마뜌루,Hudru8,"RT @not_enough522: 체성민씨 같이 있었네
근데 한복 머선일이야ㅋㅋㅋㅋ
잘생겼다니까 아낌없는 팬서비스ㅋㅋㅋㅋㅋ https://t.co/v4zrVUNtMK",2022-10-27 12:58:25+00:00,3,0,[]
1585616833939664903,(소비잠금)퓨 솜솜꽥🦆🦆🦆,capuskk,@030Love 10깅이군아 한복 보내줘야지~,2022-10-27 12:58:07+00:00,0,0,[]
1585616817786998785,네코넹웨이,thiefNeco,"RT @AmariAurelius: 오늘따라 탐라에 한복 웨딩 드레스가 많이 뜨네

북한에서는 신부의 웨딩드레스는 서양 웨딩드레스식으로 꾸민 하얀 저고리랑 치마 입는데요 https://t.co/iKzoos5ELt",2022-10-27 12:58:03+00:00,98,0,[]
1585616597347364866,ㄹr 인V772 조건만남,ZJJihPKBMDeA01L,"#sk엔카
펜앤워시 부가티커트러리 닭가슴살소시지 아빠찬스 모시한복 
👙가슴  노팬티  오프  에셈  후다  멜섭 섹트👙",2022-10-27 12:57:10+00:00,0,0,"[{'text': 'sk엔카', 'indices': [0, 5]}]"
1585616430657339393,Neo 듕차,xxxdoo_lol,@_3ammi 저 퐁싱한 꼬리……삼쌤의 페리 진짜 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한복도 너무 좋아요오오오!!!!ㅠㅠㅠㅠㅠㅠㅠ하 공격당해보고 싶네요(죽겠지만,2022-10-27 12:56:31+00:00,0,0,[]
