id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642538435515912193,TeYa,teya3027,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:44:14+00:00,3522,0,[]
1642538348085678084,지지,91Ndg,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:43:53+00:00,981,0,[]
1642538334957506560,레나,Lena98_XD,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:50+00:00,3522,0,[]
1642538321468596227,연두,mu_ffinnnn,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:47+00:00,3522,0,[]
1642538319170134017,구슬의딸,db06022,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:46+00:00,3522,0,[]
1642538312807383041,막,Sabal_0320,RT @Vendetta402666: 한복입고 노래부르기🎤 https://t.co/F5CfzOTVXA,2023-04-02 14:43:45+00:00,4,0,[]
1642538281178112004,아휘,e_biwoo,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:37+00:00,3522,0,[]
1642538272747573249,𝑨𝑯𝒂𝒆,JacKissf,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:35+00:00,3522,0,[]
1642538235888025600,Dusis,argentwind,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:26+00:00,3522,0,[]
1642538195228270592,🚍둥야,Daily_Doong,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:17+00:00,3522,0,[]
1642538180925886464,황산,goals09,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:13+00:00,3522,0,[]
1642538172432412673,나무늘보,CollectorBlue,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:43:11+00:00,25113,0,[]
1642538167155970051,처빌,manoae777,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:10+00:00,3522,0,[]
1642538160969383937,나무늘보,CollectorBlue,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:09+00:00,3522,0,[]
1642538150861082624,1004,Fireworks_9999,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:43:06+00:00,3522,0,[]
1642538097438261248,뚜니⌒♡⌒,D_K_S__12,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:42:53+00:00,25113,0,[]
1642538096817471488,미츠이GOBONG,seo__0522,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:53+00:00,3522,0,[]
1642538094539997185,슈웅¹⁰,_suung__,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:53+00:00,3522,0,[]
1642538080182861824,뚜니⌒♡⌒,D_K_S__12,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:49+00:00,3522,0,[]
1642538075917262849,확신의드덕상,draduck101,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:48+00:00,3522,0,[]
1642538071379050496,☆좋아하고 관심 있는 것들 rt 하는 인간☆,0830love0207,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:47+00:00,3522,0,[]
1642538041997926400,양애취👀,Flower_1713,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:40+00:00,3522,0,[]
1642538039032557570,앨,aeliceluv,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:40+00:00,3522,0,[]
1642538022544769026,민지/ 버비쇼,berbiesho,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:36+00:00,3522,0,[]
1642538022054006784,반🐼다,by_hugh_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:35+00:00,3522,0,[]
1642538015859044352,랑루,LangRu_sb35,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:34+00:00,3522,0,[]
1642538015481552897,뿌굠웨이,bluebirdfuxking,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:34+00:00,3522,0,[]
1642537997441843201,라미유🔥,Yoon208,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:30+00:00,3522,0,[]
1642537993088139266,🎗토리🐨,to_rr_ie,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:29+00:00,3522,0,[]
1642537984649224192,하지,mhj__1,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:27+00:00,3522,0,[]
1642537983479001088,azalea,southpernova,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-02 14:42:26+00:00,45,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642537981985841158,서연,PSY9158,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:26+00:00,3522,0,[]
1642537975077826561,희태,H_eetAE,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:42:24+00:00,25113,0,[]
1642537972255068160,새벽,Aurora8285,"RT @hanbok_study: 왜 거의 1년이 되어가는 트윗에 와서 빈정거리는 인용이 많은건지 모르겠는데 원트 보면 예시로 한복입은 연성같은걸 들었고 저당시에는 한국풍이나 동양풍 연성 있으면 무조건 중국풍이라고 우기는 중국인들이 몰려왔었음

당시…",2023-04-02 14:42:24+00:00,115,0,[]
1642537968736022528,!계이함!meong,meongpic,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:23+00:00,3522,0,[]
1642537963195097089,노바-Novaprisms,novaprisms,RT @Vendetta402666: 한복입고 노래부르기🎤 https://t.co/F5CfzOTVXA,2023-04-02 14:42:21+00:00,4,0,[]
1642537960955609088,🦝gawaii🦝,lordXassisgood,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:21+00:00,3522,0,[]
1642537920954507270,랑,stars_0611,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:42:11+00:00,981,0,[]
1642537916105900034,알롯¹⁰,aLot_ee,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:10+00:00,3522,0,[]
1642537909751541762,재희,oojaehee,"저의 세라복이랑 한복 촬영은 열린 문.. 
언제든👌",2023-04-02 14:42:09+00:00,0,0,[]
1642537896749174784,인간,Human_CMG,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:42:06+00:00,3522,0,[]
1642537873760215040,365,Vendetta402666,한복입고 노래부르기🎤 https://t.co/F5CfzOTVXA,2023-04-02 14:42:00+00:00,4,33,[]
1642537840038006784,김감자,Agoodpotato_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:52+00:00,3522,0,[]
1642537838620336129,밥수댕,boggu19,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:52+00:00,3522,0,[]
1642537838574174210,짭짤유리,offtheyuri,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:41:52+00:00,25113,0,[]
1642537834732195840,준멈_이은준이 뒷 사람,GGg_GGg_SR,"@HH1zin 한복 이미지 때문에 아닐까요? 게다가  색상 자체도 뭔가 강렬하거나 눈에 띄는 색이 없어 포인트로는 금색이 좋다고 생각하는&lt;&lt;&lt;
는 인혜가 머리 풀어달라고 직접적으로 이야기 하면
'내가 왜 그… https://t.co/eINKG1Xn9f",2023-04-02 14:41:51+00:00,0,0,[]
1642537818324090880,사르페,Salupe_slp,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:47+00:00,3522,0,[]
1642537816692523010,아키 | scf토,qkwk0229,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:47+00:00,3522,0,[]
1642537763676487681,HANSAE,hansae_00,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:34+00:00,3522,0,[]
1642537761919078400,🌱,shineu0311,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:33+00:00,3522,0,[]
1642537759045742593,택스/겜스포)빜.biqu,kimbiqu,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:33+00:00,3522,0,[]
1642537723675435009,푸미*' '*,alti9558,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:24+00:00,3522,0,[]
1642537719279788033,노리,noorrii0000,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:23+00:00,3522,0,[]
1642537653919944705,차차,cha__00___,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:08+00:00,3522,0,[]
1642537647636877314,토당,todangod_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:06+00:00,3522,0,[]
1642537637775921155,덕질계🦋🐋🐳🖌🚙,do6460,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:04+00:00,3524,0,[]
1642537635255287808,YentaFo,Nislastname,"RT @doleedoleehh: 멸망한 고구려 귀족의 아름다운 후손님아 . . 
나중엔 꼬옥 오색빛깔 한복과 곤룡포를 입어주세요 https://t.co/WrWWV9bEdh",2023-04-02 14:41:03+00:00,20,0,[]
1642537629899190273,💜,hii_deal_,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:41:02+00:00,981,0,[]
1642537623708393472,쥰🍋,bybcjs,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:01+00:00,3524,0,[]
1642537620092903425,HAYEONHWA_,hayoun_00,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:41:00+00:00,3524,0,[]
1642537584504238080,조말꾸🎗,rangboys,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:51+00:00,3524,0,[]
1642537578925805568,자신만만!!,h__nyha,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:50+00:00,3524,0,[]
1642537570046451712,📖썬니🏀,Kim_SSunny,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:48+00:00,3524,0,[]
1642537559434883072,❤💚🫐효시💚❤,eoghkswkd_ghksw,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:45+00:00,3524,0,[]
1642537533681831938,잡덕,nyamnyam1293,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:39+00:00,3524,0,[]
1642537507941421058,달구름,Vacant_space_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:33+00:00,3524,0,[]
1642537466552016899,숭당당,gudokidoking,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:40:23+00:00,25113,0,[]
1642537463653732352,미르,mireu_____,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:22+00:00,3524,0,[]
1642537458771595265,나태,slothinthebed,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:21+00:00,3524,0,[]
1642537443877605381,브로콜리맨(성녀),ty1en0l,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:40:18+00:00,25113,0,[]
1642537443772747778,99꾸망,do_zoa,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:18+00:00,3524,0,[]
1642537438970269698,🍨람해🍨,azalee0v0,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:16+00:00,3524,0,[]
1642537415146635264,JJ=제제,JJ_inLivor,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:40:11+00:00,3524,0,[]
1642537393801801728,쥐로칵,827683997l,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:40:06+00:00,25114,0,[]
1642537375258787840,najem,addictednajaem,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-02 14:40:01+00:00,45,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642537319386476544,모앵,Mo_eng______,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:48+00:00,3524,0,[]
1642537313338265600,みょんじ,AXIA96NE,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:39:47+00:00,25114,0,[]
1642537304383438851,양갱lee ✨,dprhthd_2,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:44+00:00,3524,0,[]
1642537291196567553,무구_거래계정,Mugu_doll_pari,"동지주단 usd 한복 판매합니다. 찢어짐, 얼룩 등 큰 데미지는 없지만 보관상 주름 있습니다. 운미포 2만원 #트인덕장터 https://t.co/q01zJBdXEq",2023-04-02 14:39:41+00:00,1,0,"[{'text': '트인덕장터', 'indices': [61, 67]}]"
1642537290546446336,Co0l톤ㅎㅏㄹl보,Cooltone_haribo,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:41+00:00,3524,0,[]
1642537281985851392,공장장 양글량,lhs_glmim,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:39+00:00,3524,0,[]
1642537268723470336,겨울비,koorto25,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:36+00:00,3524,0,[]
1642537202969378817,종이⛵️,paper_b5oat,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:20+00:00,3524,0,[]
1642537187790196737,운동하며 용돈버는 한량,jellypaw523,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:17+00:00,3524,0,[]
1642537174037049344,장우,net_http_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:13+00:00,3524,0,[]
1642537168165031936,아아,mongjit_158_N,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:39:12+00:00,981,0,[]
1642537138557431808,하임,chocoheim_oo,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:05+00:00,3527,0,[]
1642537135147454465,해대가리,qufdid1,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:39:04+00:00,3527,0,[]
1642537085579182080,끠약,zhu_baotuzi,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:52+00:00,3527,0,[]
1642537078469857280,줄줄줄,gimhye622918907,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:51+00:00,3527,0,[]
1642537076024553473,빤도,hwaP0,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:50+00:00,3527,0,[]
1642537073306636289,퐉신이 ..,108mii4,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:38:49+00:00,25114,0,[]
1642537043514511360,빵쟁이 토끼씨ꪔ̤̮,Rabbit_466,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:42+00:00,3527,0,[]
1642537034219937792,은가비 집사,slk_0101,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:40+00:00,3527,0,[]
1642536997377159168,____잘_가,____j_g,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:31+00:00,3527,0,[]
1642536985859604480,경경,_librabalance,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:28+00:00,3527,0,[]
1642536968436482052,사이시엇,Epsilon10101,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:38:24+00:00,25114,0,[]
1642536967677124608,빌런,villain0819,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:38:24+00:00,981,0,[]
1642536961113231360,페리안즈 현생바사삭,perianth_prism,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:38:23+00:00,3527,0,[]
