id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1620419622133731328,𝚌𝚑𝚎𝚗❃,jinju_parksh,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:51:58+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620419445821947907,럽럽,MONbebe_994,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:51:16+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620419414536630274,🐶,enhypenxxx_,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:51:09+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620419384287305731,夜君💫,yorukun1002,"RT @waka_rl: #프로세카
#새해일러스트공모전
#prsk_FA

한복 이치사키 🎤🎹 https://t.co/xVIhJISMAK",2023-01-31 13:51:01+00:00,59,0,"[{'text': '프로세카', 'indices': [13, 18]}, {'text': '새해일러스트공모전', 'indices': [19, 29]}, {'text': 'prsk_FA', 'indices': [30, 38]}]"
1620419369972170756,추워,hanbok_study,"RT @waka_rl: #프로세카
#새해일러스트공모전
#prsk_FA

한복 이치사키 🎤🎹 https://t.co/xVIhJISMAK",2023-01-31 13:50:58+00:00,59,0,"[{'text': '프로세카', 'indices': [13, 18]}, {'text': '새해일러스트공모전', 'indices': [19, 29]}, {'text': 'prsk_FA', 'indices': [30, 38]}]"
1620419334664486912,이쁜바라기,jeonghu64914996,"#이찬원 
전현무, 한복 입은 이찬원과 친형제 케미 ＂찬또X무무＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/dm2zq6q6bE",2023-01-31 13:50:49+00:00,0,1,"[{'text': '이찬원', 'indices': [0, 4]}]"
1620419269283684352,또,nega_micha_,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:50:34+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620419262849634304,백하나,inanna_ha323,"RT @ja_ryo_retweet: 예쁜 한복 브랜드 소개 타래 - 생활 한복 위주
#한복 #한국풍 #hanbok

레트로맨스 
https://t.co/ALBr7VMCoc https://t.co/wysaBVCbDT",2023-01-31 13:50:32+00:00,648,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': '한국풍', 'indices': [51, 55]}, {'text': 'hanbok', 'indices': [56, 63]}]"
1620419222005506051,Arun,luvicsk,"RT @waka_rl: #프로세카
#새해일러스트공모전
#prsk_FA

한복 이치사키 🎤🎹 https://t.co/xVIhJISMAK",2023-01-31 13:50:23+00:00,59,0,"[{'text': '프로세카', 'indices': [13, 18]}, {'text': '새해일러스트공모전', 'indices': [19, 29]}, {'text': 'prsk_FA', 'indices': [30, 38]}]"
1620419046364811273,트친소 운오,unoh05_ikader,"RT @moca07_yum: #그림러_트친소
#트친소
07이고한복이랑 자캐그려용
에스크 디엠 와조세용// https://t.co/3GOxSvGGxa",2023-01-31 13:49:41+00:00,54,0,"[{'text': '그림러_트친소', 'indices': [16, 24]}, {'text': '트친소', 'indices': [25, 29]}]"
1620418993634033664,ᴋᴀᴡᴀɪɪɴᴇᴋᴏ,AfneeAfnee1,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:49:28+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620418928089657349,추워,hanbok_study,"RT @november0w0: 믹스매치해도 이뿐 윤라한복
개쩌니까 윤라한복 사세요
@Yunra_Hanbok https://t.co/BwKe3Jbae5",2023-01-31 13:49:13+00:00,5,0,[]
1620418807922823170,막산놈은 감옥으로..,jAGkfnSiuKsQQ0m,RT @whiteblue201: 세상에 한복이 이렇게 기품있게 어울리시는 훈남과 훈녀를 보세요🤩 https://t.co/KLvz5V1uAE,2023-01-31 13:48:44+00:00,49,0,[]
1620418749882056706,이지호,urinhana1,"7세남아
공유창고추천
권선구
한복모델
건달남친룩
재미난다 https://t.co/8Ngu42N5hZ",2023-01-31 13:48:30+00:00,0,0,[]
1620418719288799235,ִֶָ,swnkluvs,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:48:23+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620418673327640577,channnddooo,chanddobaegy,"RT @chanddoman: 여기한복 자주입나봐아
따로 보낸 미공개 한복사진이라니😉
금주단한복 이쁘네!!
#이찬원 https://t.co/wPtdZWk6RF",2023-01-31 13:48:12+00:00,15,0,"[{'text': '이찬원', 'indices': [59, 63]}]"
1620418625525145603,큐러스,Kyooruse,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-31 13:48:00+00:00,21332,0,[]
1620418516959793157,紅煙,R2diris_0c2an,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:47:35+00:00,1152,0,[]
1620418512891281408,토카투,tot5s,후..한복 그리고잇으니까 입시때 생각난다.. 예상주제 전래동화잇어서.. 엄청.. 그렷는ㄷ..ㅔ,2023-01-31 13:47:34+00:00,0,1,[]
1620418376496738305,콩,010613x070320,"RT @comma_yj: 한복단(한유진이랑복숭아먹는단체)
유딩단
유럽단(유진love단체)
아자단(아기사자..단?)
물복단(유진이가 딱복파니까 우리는…물복?)
한랑단(한유진사랑하는단체)

나왓어요
후보상시모집중",2023-01-31 13:47:01+00:00,6,0,[]
1620418352924741635,알티스트,p1z_x,"RT @Wnfhd0A0: 다들 새해복 많이 받으세요~~!~!! 😻
냅다 뇨와에 한복 입히기 https://t.co/9oSrtOqkGd",2023-01-31 13:46:55+00:00,73,0,[]
1620418339087740932,탱굴,Ms_tang99,"뭔가 제복이나 한복 입고 스팽 맞아보고 싶다. 나풀나풀 거리는 옷 입고 엉덩이 맞으면서 울어야지.. 여성 한복을 입어야하나
어우동처럼 예쁜 옷
#로망트",2023-01-31 13:46:52+00:00,0,1,"[{'text': '로망트', 'indices': [80, 84]}]"
1620418065472327681,말라비틀어진 3콩,103_am2,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:45:47+00:00,1153,0,[]
1620418007100174337,착시현생,songssaem2,"#우고프페 #린 
절대 한잔해서 올리는거 아니구요....지인분이 린님 오시라서 컨펌 받느라 늦게 올려요.(검빨금 한복 안올리면 벌받음 https://t.co/wUenjkEyLZ",2023-01-31 13:45:33+00:00,0,4,"[{'text': '우고프페', 'indices': [0, 5]}, {'text': '린', 'indices': [6, 8]}]"
1620417824639578115,몬찌,go5raeX,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:44:49+00:00,472,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620417776396685312,20기 기원,tobot20_pray,"RT @ttwa5274: [바이클론즈]
에펙스 한복 입어줘..... https://t.co/MWWqNIT8Dm",2023-01-31 13:44:38+00:00,43,0,[]
1620417750962438145,♡ วุ้นล่า ๒๕๖๖💙 feat. 재현 / 제이크,wooooonsen,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:44:32+00:00,14143,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620417674043092992,송충이,solgeomi,RT @3gunonggu: 명절이라는 취지는 1밀리그람도안남아버린 박병찬 한복~! 신청감사합니다 https://t.co/fnFSm1pZNZ,2023-01-31 13:44:14+00:00,138,0,[]
1620417579197292546,바부개 석방,0_olOwO,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:43:51+00:00,1153,0,[]
1620417408115818498,ًn,jvseung,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:43:10+00:00,14143,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620417309671329793,핑광,jumal48,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:42:47+00:00,1153,0,[]
1620417229417512963,겸둥이,9002e2171994404,"RT @only_cwlove1101: 또변과 한복찬원이를 같이 보다니 너무너무 좋쟈나
정장을 입어도 사랑스럽고
한복을 입어도 사랑스러움
다 이쁘고 사랑스러운 애기..
(오늘 올라온 사진들이 다른듯 같은 느낌🤭) https://t.co/gtvsUVOM…",2023-01-31 13:42:28+00:00,2,0,[]
1620417186056785921,찬좋은하트,chanhanye,"#이찬원 
#LeeChanWon 
#톡파원25시_MC이찬원
전현무, 한복 입은 이찬원과 친형제 케미 ＂찬또X무무＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/m7sFy0YC9y https://t.co/TEV6hY5dJ3",2023-01-31 13:42:17+00:00,0,1,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LeeChanWon', 'indices': [6, 17]}, {'text': '톡파원25시_MC이찬원', 'indices': [19, 32]}]"
1620417096055410692,마티쥬프,daaangppp,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:41:56+00:00,472,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620416860503289857,아아망했어요,hahaman5,"RT @OSjMt6oMZfJPAvn: 소분홍인지 명나라인지 한복인지 내 중요 관심사도 아니다만, 그들과 싸운답시고 “너희 부모 목을…”이나 남경의 &lt;백명 베기 경쟁&gt;을 패러디한 헛소리를 하는 자가 있다니 놀랍기 그지 없다. 어쨌든 차단.",2023-01-31 13:41:00+00:00,3,0,[]
1620416755280777216,한란,jstzpmos,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:40:35+00:00,1152,0,[]
1620416649949237254,공계,yeongon1345,"@777888ttttt 한복
메이드복
정장
마피아
어떠세요",2023-01-31 13:40:09+00:00,0,1,[]
1620416484551057408,조이백,choleebaik_,@ppakgu_Kim 한복 입을 때 안에 입는 그 속치마 입은 줄…,2023-01-31 13:39:30+00:00,0,1,[]
1620416407476531202,주희사항,asdfg9463,한복입고가야지 (안그래요),2023-01-31 13:39:12+00:00,0,0,[]
1620416348789821440,루화내가고삼이라니,lu_hwa05,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:38:58+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620416282507218952,ちーずささみ,chisya3030,"RT @waka_rl: #프로세카
#새해일러스트공모전
#prsk_FA

한복 이치사키 🎤🎹 https://t.co/xVIhJISMAK",2023-01-31 13:38:42+00:00,59,0,"[{'text': '프로세카', 'indices': [13, 18]}, {'text': '새해일러스트공모전', 'indices': [19, 29]}, {'text': 'prsk_FA', 'indices': [30, 38]}]"
1620416243093372928,귀염 찬또,bada0226,"RT @chanddoman: 여기한복 자주입나봐아
따로 보낸 미공개 한복사진이라니😉
금주단한복 이쁘네!!
#이찬원 https://t.co/wPtdZWk6RF",2023-01-31 13:38:32+00:00,15,0,"[{'text': '이찬원', 'indices': [59, 63]}]"
1620416101195862022,수염레이더,sickbread22,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:37:59+00:00,1152,0,[]
1620415886543970304,쿄,_Kyokyokyo_05,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:37:07+00:00,1152,0,[]
1620415868206448640,또로라ONE,ttolola2,"RT @chanddoman: 여기한복 자주입나봐아
따로 보낸 미공개 한복사진이라니😉
금주단한복 이쁘네!!
#이찬원 https://t.co/wPtdZWk6RF",2023-01-31 13:37:03+00:00,15,0,"[{'text': '이찬원', 'indices': [59, 63]}]"
1620415836640129027,🐈‍⬛쿠론,Kulon_GC,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:36:55+00:00,1152,0,[]
1620415773331292177,hel,shishimjaey,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:36:40+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620415579097276419,또로라ONE,ttolola2,"RT @chanddo2__: 전현무님 인스타 #이찬원
한복 입고 짠 아고 예쀼라 진짜 예뻐
https://t.co/HkHht0rwTl https://t.co/u9SjhWaf3p",2023-01-31 13:35:54+00:00,20,0,"[{'text': '이찬원', 'indices': [25, 29]}]"
1620415573204283393,린오¹⁴³,hs_lino143,DAY17 파란 한복 입고 춤추는 동양적인 컨셉,2023-01-31 13:35:53+00:00,0,0,[]
1620415501242601480,이슈가 바보,SB_lilill,"RT @moca07_yum: #그림러_트친소
#트친소
07이고한복이랑 자캐그려용
에스크 디엠 와조세용// https://t.co/3GOxSvGGxa",2023-01-31 13:35:36+00:00,54,0,"[{'text': '그림러_트친소', 'indices': [16, 24]}, {'text': '트친소', 'indices': [25, 29]}]"
1620415443684184069,애니프사형 GMIII 24602호기,1_djr123,"RT @OSjMt6oMZfJPAvn: 소분홍인지 명나라인지 한복인지 내 중요 관심사도 아니다만, 그들과 싸운답시고 “너희 부모 목을…”이나 남경의 &lt;백명 베기 경쟁&gt;을 패러디한 헛소리를 하는 자가 있다니 놀랍기 그지 없다. 어쨌든 차단.",2023-01-31 13:35:22+00:00,3,0,[]
1620415439150145543,세실리아,YundeogIm,"RT @chanddoman: 여기한복 자주입나봐아
따로 보낸 미공개 한복사진이라니😉
금주단한복 이쁘네!!
#이찬원 https://t.co/wPtdZWk6RF",2023-01-31 13:35:21+00:00,15,0,"[{'text': '이찬원', 'indices': [59, 63]}]"
1620415319910273027,윤✨,yun_talk,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:34:52+00:00,1152,0,[]
1620415267875745793,사노,yamdp33,@gogo_bluejo 근데 왜 한복에 머리묶고잇지 이녀석 미친산호인걸로,2023-01-31 13:34:40+00:00,0,1,[]
1620415178860003328,🦢알티하트요정🦢,dlatis88,RT @chu301chu: 한복 입은 띠완이 얼마나 이쁠까🫢,2023-01-31 13:34:19+00:00,4,0,[]
1620415166813962240,세실리아,YundeogIm,"RT @chanddo2__: 전현무님 인스타 #이찬원
한복 입고 짠 아고 예쀼라 진짜 예뻐
https://t.co/HkHht0rwTl https://t.co/u9SjhWaf3p",2023-01-31 13:34:16+00:00,20,0,"[{'text': '이찬원', 'indices': [25, 29]}]"
1620415158354079744,정예빈,yebbie92,"RT @Orimihanbok: 금빛 용의 카리스마를 머금은 한복. 
국화와 대나무를 품은 섬세한 문양의 풀색 양단 저고리와, 칠흙같은 검정 바탕 위에 금빛 용과 모란 문양이 촘촘하게 짜여진 양단 치마가 만나 독보적인 분위기를 가진 한 벌이 되었습니다…",2023-01-31 13:34:14+00:00,53,0,[]
1620415060299644934,Mimi,mimiktem,"RT @waka_rl: #프로세카
#새해일러스트공모전
#prsk_FA

한복 이치사키 🎤🎹 https://t.co/xVIhJISMAK",2023-01-31 13:33:50+00:00,59,0,"[{'text': '프로세카', 'indices': [13, 18]}, {'text': '새해일러스트공모전', 'indices': [19, 29]}, {'text': 'prsk_FA', 'indices': [30, 38]}]"
1620415050812104705,쥬,Ykyeon_s2,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:33:48+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620414818149879813,스맛폰 떨군 꼬몽키🎗,Kkomongkey,RT @chu301chu: 한복 입은 띠완이 얼마나 이쁠까🫢,2023-01-31 13:32:53+00:00,4,0,[]
1620414591938482181,Yangdo,doyangisbusy,도비옷장 20센치 여아 한복 + 머리 댕기 + 옆꽂이 일괄 반택포 2.0에 양도합니다 한복 댕기 길이 맞게 잘랐어요 묶는데 불편함 없습니다 인형 한복 양도 판매 #솜인덕장터 https://t.co/jH7UrSQfCa,2023-01-31 13:31:59+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [90, 96]}]"
1620414559956905986,메인트 커미션|새설,sasel_012,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-31 13:31:51+00:00,21332,0,[]
1620414505166729216,영원한사랑,0016n0013,"RT @chanddo2__: 전현무님 인스타 #이찬원
한복 입고 짠 아고 예쀼라 진짜 예뻐
https://t.co/HkHht0rwTl https://t.co/u9SjhWaf3p",2023-01-31 13:31:38+00:00,20,0,"[{'text': '이찬원', 'indices': [25, 29]}]"
1620414453002158080,Skyblxe 토끼ᵛ ₍ᐢ..ᐢ₎🛸 | doie day!🐇💙,__dodokun,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-31 13:31:26+00:00,4122,0,[]
1620414425374277632,먉,amy00427,"RT @leesle_official: 𝘾𝙤𝙢𝙞𝙣𝙜𝙨𝙤𝙤𝙣-! 베이직 한복 트레이닝 세트

생활한복 첫 도전자를 위한🙌 모던한복 1등 브랜드, 리슬의 남녀공용 한복 맨투맨&amp;바지 트레이닝복 세트! 탄탄한 헤비테리원단, 3컬러&amp;3사이즈 취향껏 골라보세요🍀…",2023-01-31 13:31:19+00:00,211,0,[]
1620414380667183105,Rum,Eiswein_drinker,"RT @Orimihanbok: 금빛 용의 카리스마를 머금은 한복. 
국화와 대나무를 품은 섬세한 문양의 풀색 양단 저고리와, 칠흙같은 검정 바탕 위에 금빛 용과 모란 문양이 촘촘하게 짜여진 양단 치마가 만나 독보적인 분위기를 가진 한 벌이 되었습니다…",2023-01-31 13:31:08+00:00,53,0,[]
1620414340838100998,까가,kkaga0514,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:30:59+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620414291148181504,⌗ jiarra 'meowz - is seeing enha !,woniamore,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 13:30:47+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620414207689887744,줙,js___gong,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 13:30:27+00:00,1152,0,[]
1620414178568835072,::토와노::,towano_J,"RT @tumblbug: 치열하게 살아갈 모든 이에게, 위로와 감사함을 건넬 한복치마

고급스런 양단 원단에 품격을 더한 훈민정음 포인트!

6폭 원단으로 우리의 자주성을 담은 풍성한 치마 쉐입까지!

과거와 지금 그리고 미래를 살아가는 그녀, 디어…",2023-01-31 13:30:20+00:00,14,0,[]
1620414062634074120,김깡까,ihnnhinhinjijj,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-31 13:29:53+00:00,2522,0,[]
1620413983760216064,설아,lovesj56,@kkancho_saeU ㅋㅋㅋㅋㅋㅋ 한복도 괜찮..크흠ㅋㅋ,2023-01-31 13:29:34+00:00,0,0,[]
1620413802285273090,Maria,Maria01240860,"RT @IVE_twt: 한복유지니 예쁘다~~~

#IVE #아이브 #GAEUL #가을 https://t.co/bNC0uGZ1KR",2023-01-31 13:28:50+00:00,7979,0,"[{'text': 'IVE', 'indices': [27, 31]}, {'text': '아이브', 'indices': [32, 36]}, {'text': 'GAEUL', 'indices': [37, 43]}, {'text': '가을', 'indices': [44, 47]}]"
1620413709217824769,희봉봉,yuhuikyeong0402,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 13:28:28+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
