id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1640688204830605313,트친소)🥜너츠,peanut_b_b,@melxdy_btob 🥲 제 손목이 들어간 한복입니다👏,2023-03-28 12:12:05+00:00,0,0,[]
1640687975821459456,라쿠n🐾₍˄·͈༝·͈˄₎◞ ̑̑,fkznss,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 12:11:10+00:00,215,0,[]
1640687888093552640,ゆき🐶🐱🌸,yuki_sheno,"@pibo_and_co 장소는 맞습니다!
한복이 빌릴 수 있는 곳은 한 잔 있대요!",2023-03-28 12:10:49+00:00,0,1,[]
1640687691682693121,눈이땡글,hwajiya,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

뭔가 경주 관광이 유행인 듯 한데 거기에 맞춰서 신라…",2023-03-28 12:10:02+00:00,78,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1640687651987783680,라디,sinhw5,"RT @DBPIA: 오이오이...! 신라 한복, 끝까지 파보고 싶지 않으십니까.

📖권준희.(2017).고신라기 여자 복식의 재현 연구.한복문화,20(3),35-52.
▶️논문 바로 읽기 
https://t.co/vg7oiymNIu",2023-03-28 12:09:53+00:00,124,0,[]
1640687637899132931,트친소)🥜너츠,peanut_b_b,@melody_1stand1 젤 잘그린게 저 한복무늬라고 생각합니다 최선을 다하였죠..🤦‍♀️,2023-03-28 12:09:50+00:00,0,1,[]
1640687599038922752,라디,sinhw5,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

뭔가 경주 관광이 유행인 듯 한데 거기에 맞춰서 신라…",2023-03-28 12:09:40+00:00,78,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1640687590444777474,하루🌸,_haru808,한복촬 갔다옴 https://t.co/RtgHRLb05q,2023-03-28 12:09:38+00:00,2,15,[]
1640687550024290305,멜뎨깅,melxdy_btob,@peanut_b_b 헐 쩔어여..🫢🥺 한복..!👏🏻👏🏻,2023-03-28 12:09:29+00:00,0,0,[]
1640687423645696000,안명호（安明虎）,ahnmyungho,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 12:08:58+00:00,215,0,[]
1640687347087077376,Pibo & Co🔜 벚꽃촬영회+부산FurryFestival,pibo_and_co,@yuki_sheno ㅇㅋ!  우리가 만날 장소의 정확한 주소는 무엇입니까? “서울 종로구 와룡동 2-71” 번지 맞나요? 우리가 만난 후에 한복을 함께 빌릴 수 있는 장소가 있을까요?,2023-03-28 12:08:40+00:00,0,0,[]
1640687323951300615,KETSUZOKU,noheadnotalk,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 12:08:35+00:00,133,0,[]
1640687317408157698,9-GU,9Gu9_G,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

뭔가 경주 관광이 유행인 듯 한데 거기에 맞춰서 신라…",2023-03-28 12:08:33+00:00,78,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1640687117998215168,나랏말싸미,Seoulsa12,"RT @HanbokPantry: #China #Hanfu #汉服 #漢服 #ChineseStyle #大帽 #Big_hat #笠帽 #한푸

#Korean_Hanbok_challenge #Hanbok #한복 #韓服 #チマチョゴリ #Gat #갓 #고려양 #…",2023-03-28 12:07:46+00:00,9,0,"[{'text': 'China', 'indices': [18, 24]}, {'text': 'Hanfu', 'indices': [25, 31]}, {'text': '汉服', 'indices': [32, 35]}, {'text': '漢服', 'indices': [36, 39]}, {'text': 'ChineseStyle', 'indices': [40, 53]}, {'text': '大帽', 'indices': [54, 57]}, {'text': 'Big_hat', 'indices': [58, 66]}, {'text': '笠帽', 'indices': [67, 70]}, {'text': '한푸', 'indices': [71, 74]}, {'text': 'Korean_Hanbok_challenge', 'indices': [76, 100]}, {'text': 'Hanbok', 'indices': [101, 108]}, {'text': '한복', 'indices': [109, 112]}, {'text': '韓服', 'indices': [113, 116]}, {'text': 'チマチョゴリ', 'indices': [117, 124]}, {'text': 'Gat', 'indices': [125, 129]}, {'text': '갓', 'indices': [130, 132]}, {'text': '고려양', 'indices': [133, 137]}]"
1640686821465284609,khbst,gksquf1220,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 12:06:35+00:00,215,0,[]
1640686784769314817,녹차,seoyeon19862790,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 12:06:26+00:00,133,0,[]
1640686619467583489,두비듀밥😷,mahira0801,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 12:05:47+00:00,215,0,[]
1640686573082783744,본디 메인트/아즈사와 루츠🇰🇷,Rutsu_,RT @ajunghada: 진짜루 지나가시는 어른들에게 한껏 사랑받으며 이쁨받을 수 있음ㅋㅋㅋㅋㅋㅋㅋㅋ 외국인 시선은 거의 환상종 보는것 같음ㅋㅋㅋㅋ난 가이드이신지 가이드해주는 지인분인지 외국인이 신기해하니까 신라한복이라고 설명해주고 그랬음 http…,2023-03-28 12:05:36+00:00,1,0,[]
1640686423031554050,CAPE/치약만두(a.k.a. Subaru),its_cape,"RT @yuki_sheno: 4월 30일(일) 12시에 창덕궁앞(홍화문)집합
한복을 입고 촬영 후 오후6쯤 저녁식사 
남산타워 케이블카를 타고 야경을 보고 남산타워에서 퍼슈트촬영(아마도)
그 후 해산
참가하고싶은분은 DM주세요 (트친한정)",2023-03-28 12:05:00+00:00,5,0,[]
1640686146312183810,Roviahc 로비악,quahn06,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 12:03:54+00:00,133,0,[]
1640685996194037763,✪ㄹr인☞ vio073☞조건만남,MeroyHolmes2,#2023년 #미백 #잡티케어 #새해 #신년 #계묘년 #✒검은토끼의해 #박보검 ❗ #ParkBoGum #새해 복 많이 많이 받으세요 #한복 #호건 #묘건 #새해 #토끼 #토끼띠 #korea #hanbok #한국풍  늦었지만 해피뉴이얼~ #부산,2023-03-28 12:03:18+00:00,0,0,"[{'text': '2023년', 'indices': [0, 6]}, {'text': '미백', 'indices': [7, 10]}, {'text': '잡티케어', 'indices': [11, 16]}, {'text': '새해', 'indices': [17, 20]}, {'text': '신년', 'indices': [21, 24]}, {'text': '계묘년', 'indices': [25, 29]}, {'text': '박보검', 'indices': [39, 43]}, {'text': 'ParkBoGum', 'indices': [46, 56]}, {'text': '새해', 'indices': [57, 60]}, {'text': '한복', 'indices': [74, 77]}, {'text': '호건', 'indices': [78, 81]}, {'text': '묘건', 'indices': [82, 85]}, {'text': '새해', 'indices': [86, 89]}, {'text': '토끼', 'indices': [90, 93]}, {'text': '토끼띠', 'indices': [94, 98]}, {'text': 'korea', 'indices': [99, 105]}, {'text': 'hanbok', 'indices': [106, 113]}, {'text': '한국풍', 'indices': [114, 118]}, {'text': '부산', 'indices': [132, 135]}]"
1640685812923899905,No Context Feather,Feather_commu__,"RT @PomMarimo: 한복입은 이상이
엿 드시오.
하고 교환용 한정 이벤트 아이템 호박엿을 주는 화이트데이 이벤을 상상함 https://t.co/FUwHpRn9Io",2023-03-28 12:02:34+00:00,35,0,[]
1640685584716025857,Sophie,knansulhun,"RT @inike_moon: 소녀상 쩍벌을 연상시키는 청와대 개량한복 쩍벌은 누구의 소행일까?
모델들이 죄가 없다는 걸 알지만, 한편 이런 퍼포먼스 포즈들이 얼마나 죄가 되는지 그들은 찍으면서 내심 걱정했을 테다. 
그들도 알고 우리도 안다.
청와대…",2023-03-28 12:01:40+00:00,7,0,[]
1640685441157300224,Jin/진하루,JinHaru218,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 12:01:06+00:00,215,0,[]
1640685420689383424,한복 그리는 소라,reading_hanbok,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 12:01:01+00:00,133,0,[]
1640685418491564033,🦊벨빈🦊,bel_bin0w0,RT @mummu888: oc 한복 테크웨어 스케치 https://t.co/FlrWlHhhBN,2023-03-28 12:01:00+00:00,5,0,[]
1640685409008234496,트친소)🥜너츠,peanut_b_b,@melody_1stand1 🥲.. 한복은 진짜.. 담부턴 그리기 귀찮아서 못할거같아요,2023-03-28 12:00:58+00:00,0,1,[]
1640685401433329664,한복 그리는 소라,reading_hanbok,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 12:00:56+00:00,215,0,[]
1640685304792195073,WellinfoGen,WellinfoGen,"[30대][여성][출산/육아] 아이잔치 백일상대여 돌상대여 한복무료

https://t.co/6dKOJNbhoY",2023-03-28 12:00:33+00:00,0,0,[]
1640685083530256384,아정,ajunghada,진짜루 지나가시는 어른들에게 한껏 사랑받으며 이쁨받을 수 있음ㅋㅋㅋㅋㅋㅋㅋㅋ 외국인 시선은 거의 환상종 보는것 같음ㅋㅋㅋㅋ난 가이드이신지 가이드해주는 지인분인지 외국인이 신기해하니까 신라한복이라고 설명해주고… https://t.co/X98ofTUvwk,2023-03-28 11:59:41+00:00,1,2,[]
1640684962444890114,WellinfoGen,WellinfoGen,"[30대][여성][출산/육아] 한복포함 백일상대여 돌상대여

https://t.co/xIrRtIo7kK",2023-03-28 11:59:12+00:00,0,0,[]
1640684832811552770,버준폭사한새끼/사케(LB7完),undead_0taku,"RT @PomMarimo: 한복입은 이상이
엿 드시오.
하고 교환용 한정 이벤트 아이템 호박엿을 주는 화이트데이 이벤을 상상함 https://t.co/FUwHpRn9Io",2023-03-28 11:58:41+00:00,35,0,[]
1640684647024852993,고고,gudok_of_Will,RT @ijongse15877223: @Hanbok_Ahidi 인스타에서 한복에 대한 쌉소리를 하는 사람들 특징: 평소에는 한복에 대한 관심이 없음. 한복 서적이나 논문을 읽어본적이 없음. 구한말 한복 사진을 본적이 없음.,2023-03-28 11:57:56+00:00,32,0,[]
1640684428631625729,🥕🌊,PlumtreeLibrary,"RT @KoreanHaNNyEo: 드라마 &lt;홍천기&gt; 속 인왕산과 법궁의 수호신 ‘호령’이 입은 한복이 바로바로 고구려 시대 한복

#고구려 #Goguryeo🇰🇷 https://t.co/mB1QZQdy21",2023-03-28 11:57:04+00:00,163,0,"[{'text': '고구려', 'indices': [79, 83]}, {'text': 'Goguryeo', 'indices': [84, 93]}]"
1640684416518242307,Nal,DrnNta,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 11:57:01+00:00,133,0,[]
1640684285639401474,슈나벨🏀,Daiz_Sch,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-28 11:56:30+00:00,578,0,[]
1640683944264736769,Gestalt,AcidicGestalt,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:55:09+00:00,215,0,[]
1640683906159738881,엉덩이돌격주의자,kacekoce,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-28 11:55:00+00:00,578,0,[]
1640683862207627269,철랑해🐺(이름: 김절렁),chellaeng,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-28 11:54:49+00:00,578,0,[]
1640683790275346437,와앙,X1Am4,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

뭔가 경주 관광이 유행인 듯 한데 거기에 맞춰서 신라…",2023-03-28 11:54:32+00:00,78,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1640683735086665729,BB38,BBpcsF,근데 박병찬은ㅋㅋㅋ 상호 경기 나가야해서 옷 갈아입은거보고 좀 아쉬워함 근데 얼굴이랑 머리는 상꾸 그대로라 박병찬 자기도 모르게 이쁘다고 생각함(한복입은거 보면 어쩌려고..)쨌든 경기 시작 했는데 상대팀 농… https://t.co/Smxdyl55sW,2023-03-28 11:54:19+00:00,0,0,[]
1640683719706177537,엔오,e6n2o2,@siibarfucku 그쵸 한복 대박 성공적,2023-03-28 11:54:15+00:00,0,1,[]
1640683615507054594,엔오,e6n2o2,@DaRam_G_G 돌아다니던 사람들 중 저희 한복이 제일 예뻤지 뭐예요~!~!,2023-03-28 11:53:51+00:00,0,0,[]
1640683484661579777,🔪멍멍강도🔪,mungmung_gangdo,"옷
만들고시퍼어

끝내주게 화려한 남자한복.....",2023-03-28 11:53:19+00:00,0,5,[]
1640683429896540160,하논 로이스 오너 빅파이🍓,Vivita_in_A,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:53:06+00:00,215,0,[]
1640683367581782016,말랑카우똥강아지,qVGH98r9lrWfp7V,"엔시티 재민 포카 양도

⭕️모든 인증 가능해요!!

🙏DM plz🙏

도영 재현 정우 해찬 마크 태용 태일 런쥔 제노 천러 지성 일본앨범 귤재민 후드재민 샤넬재민 캔디 케타포 언박싱 모자 드림쇼 한복 에버… https://t.co/nmNwoMUPTW",2023-03-28 11:52:51+00:00,0,10,[]
1640683203513155586,카스탄,kkr4241,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:52:12+00:00,215,0,[]
1640683151961001984,한복덕질계,hanbok_duckjil,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:52:00+00:00,215,0,[]
1640682998067781633,루나,LUNA1200_,"RT @es_untitled: RT 부탁드려용!)

6/17 또는 18일에 경복궁에서 북산고 고딩들이 한복대여해서 놀려고 합니다!

컨셉옷이 있는 듯 하지만 가게 사정에 따라 없을 수도 있을 것 같아요!

탐넘도 좋으니 얼른얼른 오세여!!🥹🫶
같이…",2023-03-28 11:51:23+00:00,6,0,[]
1640682887728222208,삼채,3TPC_TR,"RT @UdongzoA: 테런이 잘하는거
재밌는 이벤 ×
재밋는 스토리 ×
누구나 쉽게 할 수 있는 맵 ×
좋은 노래 0
예쁜 한복 0

달리기겜맞나요",2023-03-28 11:50:57+00:00,6,0,[]
1640682611558461440,정똥,DDONG_JUNG,"배우들
응_대전
한복이잘어울린다
제주맘카페
3살
나만그런거
인테리어 https://t.co/hFh0VxWbIV",2023-03-28 11:49:51+00:00,0,0,[]
1640682290169909253,헤윰에게 밟히는 심연의 룬,roon_9843,"그래여
명품이 사극말ㄹ투를 쓰니까
한복을ㄹ 입혀줄거에요
.. 사또 옷으로 입혀줄ㄹ거에요!.!!!",2023-03-28 11:48:35+00:00,0,0,[]
1640681856223043585,권 수호,one_monster400,"❤️‍🩹우.
(한복을 입은 어린아이가 연구소 안을 뽈뽈뽈 거리며 돌아다니고 있다.)

@Ast_Avlflrt_20_",2023-03-28 11:46:51+00:00,0,1,[]
1640681848618749953,yulyeöng,_yulyeong,RT @woocheon13: 이 트윗이 뜨는 걸 보고 드디어 조선시대 외 고대복식도 뜨고 있다는 기쁨도 잠시 리본처럼 매는 허리끈은 우리나라 의복양식에 없고 우리것을 제대로 알아야 중국이 우리것을 넘보지 않는다는 둥 한복에 대한 지식이 적어 고정관념…,2023-03-28 11:46:49+00:00,497,0,[]
1640681770915078144,영일이🧪,012mipha,RT @woocheon13: 이 트윗이 뜨는 걸 보고 드디어 조선시대 외 고대복식도 뜨고 있다는 기쁨도 잠시 리본처럼 매는 허리끈은 우리나라 의복양식에 없고 우리것을 제대로 알아야 중국이 우리것을 넘보지 않는다는 둥 한복에 대한 지식이 적어 고정관념…,2023-03-28 11:46:31+00:00,497,0,[]
1640681674219610112,톨네코의 대모험,godai649,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:46:08+00:00,215,0,[]
1640681418606129152,레몬밤🌷,lemonbalm247,@BJD_YeHwi 와 한복 다 직접 만드신건가요? 넘 곱고 예뻐요..! 예휘님 금손이세요~~!!🩷,2023-03-28 11:45:07+00:00,0,0,[]
1640681353892220928,소인배) 낙원곰,mh0330,"RT @wayyuhanbok: 한복 입고 꽃보러 갈래요?🌸
따스한 봄 햇살 속 인생샷📸 건지러!

#생활한복 #캐주얼에전통을더하다 https://t.co/Dkjc8Phz0c",2023-03-28 11:44:51+00:00,6,0,"[{'text': '생활한복', 'indices': [55, 60]}, {'text': '캐주얼에전통을더하다', 'indices': [61, 72]}]"
1640681076984037380,World of the MOON 🌙,Yoona_AMoon,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 11:43:45+00:00,133,0,[]
1640680815691722752,청한,chung_han_TR,"RT @TR_doll: 비공식 테일즈런너 속성 청룡의 웨딩 한복 수요조사 폼입니다 

해당 폼은 무료로 진행 되며, 트위터 계정을 함께 제출해주시면 샘플이 나온 후 태그해드립니다

#테일즈런너 #테런 #20cm #솜인덕장터 #청룡한복 #테런거래…",2023-03-28 11:42:43+00:00,49,0,"[{'text': '테일즈런너', 'indices': [101, 107]}, {'text': '테런', 'indices': [108, 111]}, {'text': '20cm', 'indices': [112, 117]}, {'text': '솜인덕장터', 'indices': [118, 124]}, {'text': '청룡한복', 'indices': [125, 130]}, {'text': '테런거래', 'indices': [131, 136]}]"
1640680808544612357,ʟɪᴊʏᴜ🪷,lijyu__,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

뭔가 경주 관광이 유행인 듯 한데 거기에 맞춰서 신라…",2023-03-28 11:42:41+00:00,78,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1640680738147414017,가을이,gaeuli28993820,"어제밤 꿈이야기

기녀들이 한복 곱게 차려입고 나왔고 그중   한명의 기생이  무언가 큰 잘못을 했는데 이게  빌미가 되어 단체 체벌
전형적인 목침이 아니라 베개 같은 느낌이었고 나란히 종아리 걷고 올라서… https://t.co/vJMCnkkebQ",2023-03-28 11:42:25+00:00,0,11,[]
1640680596551921664,뽀엔젤💗,angel_ppo33,"RT @real12017: 한달에 한번 한복입는 날 영업합니다

1월 새해
2월 설날, 정월대보름
3월 31절
4월 벚꽃놀이
5월 고궁산책, 결혼식(누군가는 5월에 결혼을 한다)
6월 양수리 연꽃축제
7월 여름휴가
8월 광복절
9월 추석
10월 개천…",2023-03-28 11:41:51+00:00,172,0,[]
1640680502557560832,웨이유 생활한복,wayyuhanbok,"RT @wayyuhanbok: 한복 입고 꽃보러 갈래요?🌸
따스한 봄 햇살 속 인생샷📸 건지러!

#생활한복 #캐주얼에전통을더하다 https://t.co/Dkjc8Phz0c",2023-03-28 11:41:28+00:00,6,0,"[{'text': '생활한복', 'indices': [55, 60]}, {'text': '캐주얼에전통을더하다', 'indices': [61, 72]}]"
1640680450309128193,여⃢우,whsho357,@donggle_K 저도 한복 갈래치마 한번 입어보고 싶더라고요~,2023-03-28 11:41:16+00:00,0,0,[]
1640680138479370241,ℕ𝔼𝔹🐙,nebbia11,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-28 11:40:02+00:00,578,0,[]
1640680007516459009,김삼식,samsig_gjg,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:39:30+00:00,215,0,[]
1640679862770999296,말랑카우똥강아지,qVGH98r9lrWfp7V,"엔시티 런쥔 포카 양도

⭕️모든 인증 가능해요!!

준등기 / 끼택

도영 재현 정우 해찬 마크 태용 태일 재민 제노 천러 지성 일본앨범 귤재민 후드재민 샤넬재민 캔디 케타포 언박싱 모자 드림쇼 한복 에버… https://t.co/LkGkI8nXwT",2023-03-28 11:38:56+00:00,0,5,[]
1640679650568585216,염정,s0lsalt,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-28 11:38:05+00:00,578,0,[]
1640679552027627520,모레,more__ee,"RT @justforme_g0g: 간만에 한복 입혀줬어요 ☺️🖤🤍
👕: @Crazi2r  

#솜뭉치샵 #크레이지어 https://t.co/vgPsN59Peq",2023-03-28 11:37:42+00:00,5,0,"[{'text': '솜뭉치샵', 'indices': [52, 57]}, {'text': '크레이지어', 'indices': [58, 64]}]"
1640679550626709506,사위집착녀 @데뷔커 강이든,gichatalgeoyeyo,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-28 11:37:41+00:00,25192,0,[]
1640679454367453184,메론,choime2022,RT @choime2022: 대충그려습니 다 엔구한복 https://t.co/j8kycO8024,2023-03-28 11:37:18+00:00,1,0,[]
1640679416840998912,scarlett,scarlett_kim93,@leeshowtaniii 한복 잘 어울리세욤😍,2023-03-28 11:37:09+00:00,0,0,[]
1640679371982897152,뿅슬맨술기🍻,_seulllll,RT @woocheon13: 이 트윗이 뜨는 걸 보고 드디어 조선시대 외 고대복식도 뜨고 있다는 기쁨도 잠시 리본처럼 매는 허리끈은 우리나라 의복양식에 없고 우리것을 제대로 알아야 중국이 우리것을 넘보지 않는다는 둥 한복에 대한 지식이 적어 고정관념…,2023-03-28 11:36:59+00:00,497,0,[]
1640679350373847042,pcpop,pcpop14,"쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.

●한복포함 백일상대여 돌상대여
39,900원! 5개 상품평!
#백일상대여
●상세 링크
https://t.co/nHQKZAylR9 https://t.co/8TyN4PECJL",2023-03-28 11:36:54+00:00,0,0,"[{'text': '백일상대여', 'indices': [77, 83]}]"
1640679346716413952,GOHOME,hushm13,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 11:36:53+00:00,215,0,[]
