id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1612526844624146432,🐥,sweipp,"재민 드림쇼 퇴장 포카 2-6 양도합니다!
준미포 13.0 하자 없어요

엔시티 드림 nct dream 127 포토카드 포카 판매 양도 마크 런쥔 제노 해찬 재민 천러 지성 도영 재현 정우 교환 캔디 스페셜… https://t.co/ue7b55cOBq",2023-01-09 19:08:53+00:00,0,0,[]
1612526506026373120,แพรวมาย💫(slow),Bbhppm_,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 19:07:32+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612525993541111809,박하,imint0_0,"RT @ourxoves: 전소니 한복+피+칼 좋아서 죽을 거 같음 

조용하고 온화한 성품, 몸가짐이 단정함 
좌의정의 아들과 혼인을 앞두고 현숙한 어머니와 
착한 아내가 되기 위해 교육받고 수예와 바느질 배우다가   
혼인을 사흘 앞두고 부모와 오…",2023-01-09 19:05:30+00:00,47,0,[]
1612525278819155968,활제비,Bow_swallow,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-09 19:02:40+00:00,679,0,[]
1612524788571856915,크리스틴 : 에이티즈의 여상,belldandyss,RT @ourpado: 이벤트성으로 한 번이라도 좋으니 두루마기 한복에 긴머리 피스 붙이고 할라지아 추는 여상이 보고 싶음 머리 찰랑일 때의 아름다움이 잘 어울리는 노래 https://t.co/tTprXfXt8J,2023-01-09 19:00:43+00:00,59,0,[]
1612524241345466368,🍻썬데이🍻,SundaysNerd,"1. 본계에 비해 한복 이야기가 적고, 일상 이야기와 사진 위주입니다.
2. 본계보다 훨씬 거칠고 수위 높은 욕설을 사용할 가능성이 굉장히 높습니다.
3. 불시에 제 셀카가 올라갈 수도 있습니다.
4. 하이… https://t.co/YbY0qUjuc6",2023-01-09 18:58:33+00:00,0,1,[]
1612524124303396864,심진주,simjinju3,"타고난음색
나주시당구장
체형교정전문가
아랑한복
귀마개급구
마석와인
콜핑본사
세무회계
의왕시코로나 https://t.co/QNvb35L7hi",2023-01-09 18:58:05+00:00,0,0,[]
1612523969403580417,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"김제훈녀
슈돌
남친
다음에는
고소한복끔
구미예쁜여자
유리발수 https://t.co/waHWzmiSQG",2023-01-09 18:57:28+00:00,0,0,[]
1612523891804758017,치🤍,my_cuttiiee,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 18:57:09+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612523393974427648,장여진,jangyeo93055015,"아재개그
영등포구만남채팅
섹트
여주소개팅
한복스타그램
가입없는
퍼자켓
성북구나이트
포플레이첨단
익산수파크
없애자금소법
로맨스판타지웹툰
횡성케이씨 https://t.co/UnwAdAvNck",2023-01-09 18:55:11+00:00,0,0,[]
1612523356640940032,스텔라리아,Stellaria_swamp,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:55:02+00:00,1345,0,[]
1612523026893131777,🎧,haptosiu,"RT @_HARI_UPP: [살구갈래치마 한복세트 : 운포20]
#알티_이벤트 #RT이벤

구성 저고리+갈래치마
사이즈66 / 치마총기장 140cm
전문 한복집에서 맞춤 미착용한 신품(보관만 함)
저고리 비침있으며 갈래치마 6갈래 1겹

판매완료시…",2023-01-09 18:53:43+00:00,116,0,"[{'text': '알티_이벤트', 'indices': [36, 43]}, {'text': 'RT이벤', 'indices': [44, 49]}]"
1612522599439028224,글쓰는 양반,blue_land_0630,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:52:01+00:00,1345,0,[]
1612522584201125889,김동백 🎗,BzO9_,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:51:57+00:00,1345,0,[]
1612521816282796032,(메인트RT)✨미내옹|ᓚᘏᗢ✨,Dear_My_930309,"RT @testhangl: 🔥 5cm 솜인형용 한복 판매폼

주문기간 : ~1월 12일 까지
접수예정 : 1월 17일

위치폼 &gt;&gt; https://t.co/f4c3pQpSvV https://t.co/nlvNWBIzIx",2023-01-09 18:48:54+00:00,75,0,[]
1612521775883243522,수상쩍은솜계,Noplan_som,ㅎㅇㅅ님 일러 보면 보닛이랑 매치한 한복도 정말 예뻤는데...,2023-01-09 18:48:45+00:00,0,0,[]
1612521418918617093,오부리,heun72,"RT @_HARI_UPP: [살구갈래치마 한복세트 : 운포20]
#알티_이벤트 #RT이벤

구성 저고리+갈래치마
사이즈66 / 치마총기장 140cm
전문 한복집에서 맞춤 미착용한 신품(보관만 함)
저고리 비침있으며 갈래치마 6갈래 1겹

판매완료시…",2023-01-09 18:47:20+00:00,116,0,"[{'text': '알티_이벤트', 'indices': [36, 43]}, {'text': 'RT이벤', 'indices': [44, 49]}]"
1612520872979632129,몽치만두,mmonggi7,"RT @707_txt_: 겮언 한복 무슨 au인줄 알고 둘이 복식 다르길래 아 뭘까 무슨 설정일까?두근두근 하면서 둘이 무슨 관계냐고 물었는데
몽치님: 아 관계 애인이고ㅠ 경복궁 갓습니다 (젠장)
관계 애인이고가 너무 웃겨 숨넘ㅁ어감ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ…",2023-01-09 18:45:09+00:00,1,0,[]
1612520590501634048,하남자,yeongong_010,하지만 한복헬렌을 얻어서 행복해요……… https://t.co/EudfEUjBWR,2023-01-09 18:44:02+00:00,0,1,[]
1612520322305265664,이삭,Anata_dake0,"그러고보니 천지대패에 얘도 후보엿다
중국인 마스터엿음
얘 보냇으면 한복은 한국의 것 이지랄 햇을듯 https://t.co/Y3kgDA8M5V",2023-01-09 18:42:58+00:00,0,1,[]
1612520183876423681,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"김제훈녀
구례군소개팅
고소한복끔
구미예쁜여자
위로
언제
유리알피부 https://t.co/qqk9inWZRH",2023-01-09 18:42:25+00:00,0,0,[]
1612520157691400192,별,aebyeol,RT @Noplan_som: 이렇게 된 이상 치렁한 퓨전한복 큐트한 퓨전한복 잘생긴 퓨전한복을 누군가 만들어주셔야만,2023-01-09 18:42:19+00:00,1,0,[]
1612520126821326849,노아 (럽티카),Eve_plenilune,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-09 18:42:12+00:00,322,0,[]
1612519982386249729,장하민,jangham79071640,"한복추천
퀸즈블루
데일리룩
안산숫자케이크
가족점모집
구운야채판자넬라샐러드
메르까또ORA https://t.co/xd3VmLpxEH",2023-01-09 18:41:37+00:00,0,0,[]
1612519969606242304,수상쩍은솜계,Noplan_som,이렇게 된 이상 치렁한 퓨전한복 큐트한 퓨전한복 잘생긴 퓨전한복을 누군가 만들어주셔야만,2023-01-09 18:41:34+00:00,1,2,[]
1612519769105911808,ayo suga⁷ (woonggi!! seongmin!!!),oceanfvcker,"RT @glossyun816: 230108
한복 좋은 거였네
#TO1 #JAEYUN #티오원 #재윤 https://t.co/KRLO5hdjcw",2023-01-09 18:40:46+00:00,23,0,"[{'text': 'TO1', 'indices': [34, 38]}, {'text': 'JAEYUN', 'indices': [39, 46]}, {'text': '티오원', 'indices': [47, 51]}, {'text': '재윤', 'indices': [52, 55]}]"
1612519572485341184,akqjq4166,akqjq4166,"산책
가즈아
반가웠어코끼리야
직장인영어회화
상서구구인구직
비구협민들레
고소한복끔
성주군캠핑장 https://t.co/qSuwZiniu3",2023-01-09 18:39:59+00:00,0,0,[]
1612519410895564800,슈뤩,shumyul,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-09 18:39:21+00:00,8046,0,[]
1612519125041176576,야이개씨바랄이등병들아,0N_DA3NG,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:38:13+00:00,1345,0,[]
1612518661998411778,ᴿᴵᴺ,youngjungloxe,"RT @Jeya_171: 예전에 그렸던 것들이지만 ㅎㅎ
#한복_챌린지
#한복챌린지
#Korea_hanbok_challenge https://t.co/nENGSt428P",2023-01-09 18:36:22+00:00,510,0,"[{'text': '한복_챌린지', 'indices': [31, 38]}, {'text': '한복챌린지', 'indices': [39, 45]}, {'text': 'Korea_hanbok_challenge', 'indices': [46, 69]}]"
1612518578133299200,ㅎㅎ,hh69334989,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-09 18:36:02+00:00,351,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1612518458578833410,ユコ,yuko__2366,"한복 
입자. https://t.co/S1E4z9qC2Q",2023-01-09 18:35:34+00:00,0,2,[]
1612517720448438274,안다은,andaeun13,"부여군아줌마
비단향에서한복맞춘이수
휴식
고성군피시방
문경시카페
레이스원피스
꼼지락꼼지락
훈이네여행피드
태평농법
성신여대속눈썹
프로필
소주 https://t.co/bw0tCf0lcs",2023-01-09 18:32:38+00:00,0,0,[]
1612517593558183937,○▽○,hungscms,@pink_ocean_draw 안녕하세요! 한복좋아맨입니다! 가입하고싶은데 링크주실수있으실까요!,2023-01-09 18:32:08+00:00,0,0,[]
1612517576927744002,포포,phopho_0603,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-09 18:32:04+00:00,672,0,[]
1612517445910302722,○▽○,hungscms,"RT @pink_ocean_draw: 4주에 한 번 한복 스터디를 함께 하실 스터디원을 모집합니다! 가입 의사 있으신 분들은 멘션이나 디엠 남겨주시면 감사하겠습니다 :)
#한복 #hanbok https://t.co/rOByuemaiX",2023-01-09 18:31:32+00:00,30,0,"[{'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1612517283418759168,○▽○,hungscms,"RT @Cosmic_Dust8: *오므라이스 계묘년 (1월~2월) 한정*

흑임자떡 커미션
2만 6천원

의상도 자세도 제 마음대로지만! 
한복 or 기모노 택 1 가능   
크기 1500*900 72dpi 
무컨펌 커미션 
기간 3주
신청은 DM…",2023-01-09 18:30:54+00:00,41,0,[]
1612516582420549633,chaejihee,chaejihee2,"셀카잼
해피타임
일일시호일
고양이사진
커플한복
보성일탈
파워발라드
셀프아트
짭잘이
아이허브지름샷
대구카페
강남역안마
반포셔츠룸
딥스롯 https://t.co/9emTrdZZ9l",2023-01-09 18:28:07+00:00,0,0,[]
1612515703680294912,일 칠/花七／１７/😈👾,1_7watasikawai,아니 중국 최고 수출품 우한폐렴 놔두고 왜자꾸 페퍼로니피자 한복 한지 김치 스시 건들고 얘네 뭐함 https://t.co/KxdxER6g8X,2023-01-09 18:24:37+00:00,0,0,[]
1612515482661425155,비포위/ミュイ💙,bfwhtr_,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:23:44+00:00,1345,0,[]
1612515031320788994,포코,han_poko,한복입고 하는 소리꾼은 오천만배 더 아름다움.. https://t.co/W0K4i0WPiO,2023-01-09 18:21:57+00:00,0,0,[]
1612514926714826752,밍구,minggu_925,"RT @minggu_925: 헤이뉴이어(헤이맨 단독콘서트) 드레스코드 정리
신년파티 컨셉
고급 샴페인, 샹들리에 같은 느낌
연미복 이런 식으로 너무 빡세게 할 필요는 없음
정장 ㅇ
후드티 ㅇ
드레스 ㅇ 근데 이제 질질 끌려서 밟히는건 본인 책임
한복…",2023-01-09 18:21:32+00:00,12,0,[]
1612514310273773568,하트💕,10cm_like,"RT @testhangl: 🔥 5cm 솜인형용 한복 판매폼

주문기간 : ~1월 12일 까지
접수예정 : 1월 17일

위치폼 &gt;&gt; https://t.co/f4c3pQpSvV https://t.co/nlvNWBIzIx",2023-01-09 18:19:05+00:00,75,0,[]
1612513912574070784,pickstar,kdy1516,"사랑스로니
부띠끄코리아
노찌롱
리그램
서울한복카페 https://t.co/b9AMqP3xUY",2023-01-09 18:17:30+00:00,0,0,[]
1612513578095108097,บบ♡,bbjtooz,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 18:16:10+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612513576090230788,하모니/雪城冬海,cureharmony,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:16:10+00:00,1345,0,[]
1612513328039104512,지민,minkmwe,RT @Always_VTica: 아 새해면 브이틱도 한복 입고 새해인사 영상 찍으려나? 신재현 nn번의 새해인사로 한복 고름부터 옷매무새까지 알아서 척척할 듯 심지어 코디가 좀 버벅이면 시범 보여주면서 알려줌 형아가 옷고름이랑 갓끈 매주느라 가까이…,2023-01-09 18:15:11+00:00,46,0,[]
1612513250280902656,김태현,czonei,"잠은다잤다
프레쉬벨
마녀드레스
떼굴떼굴
노와이어
대전한복
걸레
롱드레스 https://t.co/SCVOCEd8jB",2023-01-09 18:14:52+00:00,0,0,[]
1612512696251060225,마카롱,spandam_0311,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:12:40+00:00,1345,0,[]
1612512585890553856,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"유행사토푸
김제훈녀
봉화군재택부업
고소한복끔
아이폰 https://t.co/E8CbPx276F",2023-01-09 18:12:14+00:00,0,0,[]
1612512477299855360,cue,tqgether,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 18:11:48+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612512439836487680,0,jtts_ll28,"영지도 앞으로도 응원 많이많이 해주세요 여러분 감사합니다아 사랑합니다~♡

한복입고 하트 날리는 허영지 실존…..
영지야 사랑해요….
평생사랑할게…. https://t.co/FsusXvLhXi",2023-01-09 18:11:39+00:00,0,8,[]
1612511816839749632,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"고흥맛집
남친
상서구구인구직
팔로워이벤트
카레감자채볶음
비구협민들레
고소한복끔 https://t.co/DSBaP4J0su",2023-01-09 18:09:10+00:00,0,0,[]
1612511801090146304,이산해,joshlee95k,"다이어트
행궁동
군산시카센터
아산먹자골목
가까운곳
한복
그뤼에르치즈무스
소듕해 https://t.co/UJpISplwYp",2023-01-09 18:09:07+00:00,0,0,[]
1612511605753020422,0,jtts_ll28,"추석을 맞이해서 이렇게 한복 입어봤는데 이쁜가요?

네!!!!!!!!영지야이뻐요!!!!!!!!너무이뻐요!!!!!!!! https://t.co/QMxt8vXU2G",2023-01-09 18:08:20+00:00,0,6,[]
1612511251544039425,Mio || MXTX Fan + CR2,sadat410,"RT @KENAZ_official: #밥이사 7-8화 비하인드!
시간여행 중인 담백 커플
한복에 얼. 죽. 아🧊
쇤네도 검은 쓴물은 추워도 얼. 죽. 아 이옵니다.😂

지금 비하인드 보러 가기👇
https://t.co/pOs8nBZbkg

#헤븐리…",2023-01-09 18:06:56+00:00,78,0,"[{'text': '밥이사', 'indices': [20, 24]}, {'text': '헤븐리', 'indices': [134, 138]}]"
1612510988309520385,💜하루살이 2호💙,kacheon037,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-09 18:05:53+00:00,679,0,[]
1612510902489870341,집요정,with_RJRJ,와 ... 윘치폼 엑셀 뜨는거 외 나 안알려줌 ..? 저 한복때 제가 다 입력했어여 .. ㅠㅠ (물론 두번째때는 폭망했지만 .. 하아 디기 좋은 거였네여 ㅠㅠ ..? (엑셀파일 열고 오열하는즁 .. ㅠㅠ,2023-01-09 18:05:32+00:00,0,3,[]
1612510845661216768,🌸🐯호랑말코🐯🌸,tnrud1027,RT @OIZTL: 매화검존 청명 완성본! 검은 한복에 매화 수놓아보기. https://t.co/btlRKjG11p,2023-01-09 18:05:19+00:00,45,0,[]
1612510718330572800,버물리,ver_physics,"조상님이 광인의천옷 생활한복을 입고 한밤중에 라면에 김치를 올려먹는다고 원작에 써있지않았나요?
ㄴ 뭔소리를하는거야",2023-01-09 18:04:48+00:00,0,1,[]
1612509975510941698,선비,heydeer_,"@yeongong_010 하...변발 페이리앤 쉽지 않네
저희 딜해요
변발 바 주시면 한복 헬렌 드림",2023-01-09 18:01:51+00:00,0,1,[]
1612509788151361536,킹썬니,Kim_SSunny,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 18:01:07+00:00,1345,0,[]
1612509468419555328,yyinsayy,yyinsayy,RT @zoffl_babypink: 진짜…한복계나 한국풍 연성계 한번이라도 둘러본 사람은 기함한다 한복 연성 올리면 중국인들 개많이 몰려와서 너네 나라는 도둑이다 문화 훔쳐가지 마라 너넨 부모가 없다 머라머라 싸불 엄청 함…그거 보고 나면 동양풍이라…,2023-01-09 17:59:50+00:00,49,0,[]
1612509400295702529,담호,damho_zpt,@_momagupi 헐…헐..모마넴이 이런 누추한곳에…감사합니다😭모마넴 템 애용자로서 매번 이런 갓템 감사합니다 그새 한복 하나 더 샀다구용💕,2023-01-09 17:59:34+00:00,0,0,[]
1612509294540521474,룽 ( ᐕ)੭,00816_,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 17:59:09+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612509288223891458,ㄹr인 BT852 출장안마,jih5627,"#한복 출장안마🎯조건만남 애인대행
(지역)카페 마포 셀40대50대독신폰팅 야노 https://t.co/nX3EPkJVCt",2023-01-09 17:59:07+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1612509084065873920,GB₁ 🧸🔥🦁,gwiyunmi,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 17:58:19+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612509026327355392,glossy,glossyun816,"230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 17:58:05+00:00,13,31,"[{'text': 'TO1', 'indices': [19, 23]}, {'text': 'JAEYUN', 'indices': [24, 31]}, {'text': '티오원', 'indices': [32, 36]}, {'text': '재윤', 'indices': [37, 40]}]"
1612508797813284865,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"자기계발
부업평생교육여성
직장인영어회화
하셨나요
아이폰
고소한복끔
국민크림 https://t.co/8LSmfs4af5",2023-01-09 17:57:11+00:00,0,0,[]
1612508718339592193,인간,roakfma,핑크머리로 염색할고임…^^ 무슨색 한복 입지!!!!,2023-01-09 17:56:52+00:00,0,2,[]
1612508629890109440,유향나무,yuhyang_namu,"RT @basun2005: #신라면_제페토큰사발 #농심_라면_합작 #3배매운_신라면 #신라면_제페토큰사발
안성탕면 입니다! 
안성탕면 -&gt; 라면 -&gt; 김치 -&gt; 한국 -&gt; 한복
이라는 의식의 흐름대로 한복으로 그려봤습니다! 신라면 제페토 꼭 먹어보고…",2023-01-09 17:56:30+00:00,2,0,"[{'text': '신라면_제페토큰사발', 'indices': [15, 26]}, {'text': '농심_라면_합작', 'indices': [27, 36]}, {'text': '3배매운_신라면', 'indices': [37, 46]}, {'text': '신라면_제페토큰사발', 'indices': [47, 58]}]"
1612508561799806979,인간,roakfma,설날에 한복촬영 할 생각에 벌써 행복함 한복 중학교2학년때 반티로 입은 후로 안입어봒는데ㅜㅜㅜ,2023-01-09 17:56:14+00:00,0,6,[]
1612508484356173824,선비,heydeer_,"@yeongong_010 아 님아 제발
제발
ㅈ
제발
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 님 변발도 여러 형태가 잇는 거 아세요? 저는 알고싶지 않앗는데 한국사쌤이 알려줘서… https://t.co/LY2m48BZgT",2023-01-09 17:55:56+00:00,0,0,[]
1612506937102589952,ミエル🔮🌌,MiL_cos,"RT @MiL_cos: 하윤이 한복🦭

#HaYun_Art https://t.co/VekqRM0dj1",2023-01-09 17:49:47+00:00,25,0,"[{'text': 'HaYun_Art', 'indices': [22, 32]}]"
1612506890356809750,Royaa ~ OX🦋 #PROTECTOMEGAX,LazrZhra,"RT @heavenly_pick: 박영운&amp;박정우 팬미팅 Flavor of Smile : 담백하게 끌려!

한복이 아름다운 드라마, 밥이사!
더 많은 유담동백 한복 화보들이
디지털 굿즈 팩에서 기다리고 있어요 🥰

🗓 1월 12일 19:00 KST 팬…",2023-01-09 17:49:36+00:00,94,0,[]
1612506778306252801,힐튼출장샵,tjsl81,"스모코가이즈
안양훈녀
여름한복
라에키다드
랙돌 https://t.co/opPCenlksF",2023-01-09 17:49:09+00:00,0,0,[]
1612506710626963456,나례,fromclockrabbit,RT @Donggong031: 겨울한복❣️ #한복 https://t.co/pMjgruuFjf,2023-01-09 17:48:53+00:00,34,0,"[{'text': '한복', 'indices': [24, 27]}]"
1612506178184962076,Chelsea wisar,chelsea_wisar,"RT @heavenly_pick: 박영운&amp;박정우 팬미팅 Flavor of Smile : 담백하게 끌려!

한복이 아름다운 드라마, 밥이사!
더 많은 유담동백 한복 화보들이
디지털 굿즈 팩에서 기다리고 있어요 🥰

🗓 1월 12일 19:00 KST 팬…",2023-01-09 17:46:46+00:00,94,0,[]
1612506171323330560,쿠마,koomakunkun,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-09 17:46:44+00:00,8046,0,[]
1612506147222876160,씨엘로💫소비잠금,cielo19505855,"RT @testhangl: 🔥 5cm 솜인형용 한복 판매폼

주문기간 : ~1월 12일 까지
접수예정 : 1월 17일

위치폼 &gt;&gt; https://t.co/f4c3pQpSvV https://t.co/nlvNWBIzIx",2023-01-09 17:46:39+00:00,75,0,[]
1612506038351319040,하남자,yeongong_010,"@heydeer_ 조선시대라고 치면 그놈은 변발일텐데 사유: 중국인 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋ)
정녕 믿으시겟나요
헉 헬렌 한복 입은 거 보고 싶어요",2023-01-09 17:46:13+00:00,0,0,[]
1612506019925733378,17엕,rlathgml9703,"마포구찜질방
비단향에서한복맞춘이수
금산대학교이름
문구
위수정 https://t.co/1j18ZG1jsF",2023-01-09 17:46:08+00:00,0,0,[]
1612505742270992405,NNoemi,NNoemi20,"RT @BTSvotendstream: IDOLCHAMP = Forbes Korea AD ¿Which idol Look good in hanbok?' 

#BTS N°4
 https://t.co/ZpuOfyTgjD

[포브스 코리아] 한복 의상이 잘…",2023-01-09 17:45:02+00:00,9,0,"[{'text': 'BTS', 'indices': [85, 89]}]"
1612505474787848192,누구게!,kiwilib_maple,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-09 17:43:58+00:00,679,0,[]
1612504993139134464,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"서귀포옹기마을
취업지원과
고소한복끔
차홍룸송하예슬
우리가정인이엄마아빠다 https://t.co/0nJtJVrshl",2023-01-09 17:42:03+00:00,0,0,[]
1612504832237244416,🍻썬데이🍻,SundaysNerd,"그리고 이 귀걸이는 정말., ... 고증한복을 위한 귀걸이가 아닐까 싶어요 https://t.co/V9nsEGJ2sB",2023-01-09 17:41:25+00:00,0,2,[]
1612504784321523756,✨️텔,FF14__GN,"230109
그래서 같이 한복셀카 찍었는데 ㅋㅋㅋㅋㅋㅋ
이 구도 처음 찍어보거든요? 근데 아니..... 너무 텔이 내 머리채를 잡은거같은.. 그런기분이 드는거야... ㅋㅋㅋㅋㅋㅋ 그래서 이 얘기로 한참 웃었… https://t.co/slKPJNzWrd",2023-01-09 17:41:14+00:00,0,1,[]
