id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1596873174104231936,메인트확인맞알티맞마음,Q_matmat,"RT @STAYCluV_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;이 사람은 벌써 8빙고 완성이라네요&lt;
스테이씨X스튜디오춤X한복XRUN2U의 조합이 존재할 수 있을 것이라고 생각해본 적이 있습니까? 그것이 실제로…",2022-11-27 14:26:47+00:00,76,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596873163866255363,러블리욜키zㅏ기,01daisy15,@uxremyday 뭐야 🐶귀여워 설날엔 한복으로 해줘,2022-11-27 14:26:45+00:00,0,0,[]
1596873162746400769,메트 맞알티 맞마음,jikalde,RT @jin_kkilove: @M2MPD @STAYC_official #BEORIGINAL_STAYC   스춤 문화유산방문 캠페인이라니 진짜 갓벽.. 그 캠페인을 또 짱테이씨랑 같이 해주다니 ㅠ 저 울어요..근데 한복까지 잘 어울리고 스춤 영상도…,2022-11-27 14:26:45+00:00,18,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1596873091539685376,🍀,kgsdgkty,"RT @chiling_1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복 런투유를 본 지금 나에게 남은 건 죽음 뿐,, 🥺🫧
스테이씨 X 한복 조합을 이기는 착장은 지금까지 없었는데 이 조합을 스춤에서 보다니 ✨ 스춤…",2022-11-27 14:26:28+00:00,116,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596873088800784385,뜽...🧀맞알맘인,dddddeng_10,"RT @stay_C0125: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U×K-Heritage 조합 완전 최고였어요ㅠ 역시 전멤 한국인인 그룹이라 그런지 한복이 너무 찰떡이었고 더해서 배경까지 딱딱 맞춰 나오는게…",2022-11-27 14:26:27+00:00,20,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596873042952474624,메트 맞알티 맞마음,jikalde,"RT @i1sa23: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복+런투유+스춤 조합이라니ㅠㅠㅠ
이번 영상은 진짜 레전드 중에서 레전드인 영상이에요..🫶🏻 댄브는 말할 것도 없고 뒤에 꽃 타이밍들도 대박..🫢 한복이…",2022-11-27 14:26:16+00:00,7,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596873032152535040,뜽...🧀맞알맘인,dddddeng_10,"RT @sim_horang04: @M2MPD @STAYC_official #BEORIGINAL_STAYC
캠페인을 통해 한국문화유산을 배경으로 보여주며 한국해외 모두가 사랑하는 k-pop무대 ""RUN2U"" 와 콜라보도 하여 보여주니 자연스럽게 한국문…",2022-11-27 14:26:13+00:00,61,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596872995603386369,메트 맞알티 맞마음,jikalde,"RT @cuteisaS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
 고전미 가득한 런투유 정말 최고존엄...✨ 런투유와 한복 상상보다 훨씬 잘 어울려요 더춤의 조명과 영상이 시너지 효과 톡톡히 낸 것 같습니다🤩 특히…",2022-11-27 14:26:05+00:00,17,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872990809288705,멘테,060705mente,"@suklyu_1cha 아.
죄송함다......
여캐 맞는 거 같아요
둘다 한복 치마 입은 것을 보니.........
......... 맞겄죠",2022-11-27 14:26:04+00:00,0,0,[]
1596872978309865473,메트 맞알티 맞마음,jikalde,"RT @MELLOWO414: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;한복 런투유&lt; 심장 젤 떨리는말 1위! 심자윤 천재호랑이 눈빛&amp;춤 너무 멋있어💖연출,조명,카메라까지 완벽하고 단체 잡힐땐 정지하고 1112번 봐줘…",2022-11-27 14:26:01+00:00,57,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872958399561730,메트 맞알티 맞마음,jikalde,"RT @Oowu_NG2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
먼저 이런 멋진 무대를 기획해주셔서 감사드립니다! 계량한복과 런투유,,, 최고의 조합🥺 진짜 백만번 돌려볼 수 있을 정도로 무대 뒷배경 너무 예쁘고 우…",2022-11-27 14:25:56+00:00,111,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596872948932976642,콩순,Kongg_ui,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:25:54+00:00,23,0,[]
1596872940154257408,메트 맞알티 맞마음,jikalde,"RT @rattasumin: @M2MPD @STAYC_official #BEORIGINAL_STAYC
언제나 레전드인 한복 스테이씨를 기획해주신 스춤관계자분들 너무 감사합니다♡♡
박너무멋져시은 인트로부터 스윗들 심장폭격 제대로 하고 장재이 한껏 귀여…",2022-11-27 14:25:52+00:00,5,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872914363523075,메트 맞알티 맞마음,jikalde,"RT @cal1itluv: @M2MPD @STAYC_official #BEORIGINAL_STAYC

스춤+한복+스테이씨 이거 어떻게 안 봐🥲 음방 못지않은 카메라 무빙과 한국의 멋을 느낄 수 있는 배경과 조명, 스테이씨 얼굴... 다 완벽했어요 그…",2022-11-27 14:25:45+00:00,45,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872893761454082,메트 맞알티 맞마음,jikalde,"RT @8s1mo_: @M2MPD @STAYC_official #BEORIGINAL_STAYC

드디어 한복 런투유,, 🥹 헤메코랑 조명이 너무너무 이뻤어요!!! 스춤하면 조명이지~ 쏘아런투유! 할 때 뒤에 꽃 팡하는 거 한복 컨셉이랑도 잘 어울리고…",2022-11-27 14:25:40+00:00,50,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596872868020637703,메트 맞알티 맞마음,jikalde,"RT @fallwon_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
이왜진..? 연초에 나온 런투유가 스춤에 나올수있는거였어..?😳 게다가 한복버젼이라니 저 여기서 죽는건가요? 가장 멋진 퍼포먼스는 아무래도 마지막싸비때…",2022-11-27 14:25:34+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596872842154758146,메트 맞알티 맞마음,jikalde,"RT @STAYCluV_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;이 사람은 벌써 8빙고 완성이라네요&lt;
스테이씨X스튜디오춤X한복XRUN2U의 조합이 존재할 수 있을 것이라고 생각해본 적이 있습니까? 그것이 실제로…",2022-11-27 14:25:28+00:00,76,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872822814408704,메트 맞알티 맞마음,jikalde,"RT @iloveyuS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
빤..빤..이표정으로 3분동안 봤어요. 짱테이씨 짱예쁘다..에잏. 에잏. 에잏.
씉뽕 막막 차오름 이럴수가..최고의영상런투유+한복은 필승조합..
사랑…",2022-11-27 14:25:24+00:00,36,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872805551075329,메트 맞알티 맞마음,jikalde,"RT @sim_horang04: @M2MPD @STAYC_official #BEORIGINAL_STAYC
캠페인을 통해 한국문화유산을 배경으로 보여주며 한국해외 모두가 사랑하는 k-pop무대 ""RUN2U"" 와 콜라보도 하여 보여주니 자연스럽게 한국문…",2022-11-27 14:25:19+00:00,61,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596872789239025664,메트 맞알티 맞마음,jikalde,RT @STAYC_48: @M2MPD @STAYC_official 한복 입고 무대하는 스테이씨 정말 보고 싶었는데 스춤  통해 보게 되어서 소원성취🫶🫶 궁궐의 모습과 한복의 조합은 언제봐도 벅차오르는 것 같아요!!! 스테이씨 노래에 맞춰 변하는 배경…,2022-11-27 14:25:16+00:00,74,0,[]
1596872734512119809,메트 맞알티 맞마음,jikalde,RT @seeun_wife: @M2MPD @STAYC_official #BEORIGINAL_STAYC 🎀🤍 // 넘나 이쁜 한복 코디를 입고 스테이씨 RUN2U 무대 영상을 올려주신 스튜디오 춤..♡ 너무나 감사드려요ㅠㅠ이쁜 조명과 무대가 스윗들 마…,2022-11-27 14:25:03+00:00,67,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872715490586624,메트 맞알티 맞마음,jikalde,"RT @1safanclub: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤! 아이돌 덕질에 필수라 달고 살긴 했지만 이번 퍼포먼스 영상은 정말 역대급이에요.. 😭 스테이씨 한복 어떤 분이 기획하셨어요 평생 무병장수…",2022-11-27 14:24:58+00:00,20,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872708251602944,제디,lovelyoon__,"RT @STAYCluV_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;이 사람은 벌써 8빙고 완성이라네요&lt;
스테이씨X스튜디오춤X한복XRUN2U의 조합이 존재할 수 있을 것이라고 생각해본 적이 있습니까? 그것이 실제로…",2022-11-27 14:24:56+00:00,76,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872697925242880,메트 맞알티 맞마음,jikalde,"RT @kimrenew_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U 한복버전 스춤!
우리 와기들이 어쩜 이렇게 한복이 찰떡인지..
눈 호강이 필요할땐, 스테이씨 스춤을 하루에 1112번씩 봐야할거 같습니다💜…",2022-11-27 14:24:54+00:00,25,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872675590230016,메트 맞알티 맞마음,jikalde,"RT @1_23isa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

오늘부터 저의 런투유 최애착장은 
스춤과 함께한 ꢭ한복스테이씨ꢭ 
스춤X스테이씨 앞으로도 오래 함께하면 좋겠어요 ( •͈ᴗ-)ᓂ-ෆ

✨아이사 한복 싸…",2022-11-27 14:24:48+00:00,61,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1596872671299764232,콩순,Kongg_ui,RT @o7_ouo: 한복입고 다 버리고파 너만 있다면~♡ 파트를 부르는 아이사가 실존한다뇨.. https://t.co/VE2sUyHBzE,2022-11-27 14:24:47+00:00,21,0,[]
1596872634993475585,메트 맞알티 맞마음,jikalde,RT @KIITTEN004: @M2MPD @STAYC_official #BEORIGINAL_STAYC  독특하고 멋진 경험이네요 스테이씨가 한복을 입는 모습을 보니 정말 기쁩니다 내 멋진 아이사가 한복을 입은 모습이 너무 아름다워요 MPD에 감사드립…,2022-11-27 14:24:39+00:00,46,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872598872522753,멤,04141209sj,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:24:30+00:00,23,0,[]
1596872586457075712,메트 맞알티 맞마음,jikalde,"RT @kalimotxok: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복입고 런투유 추는 스테이씨와 스춤의 기획력+센스가 만난다면 모든 장면이 명장면입니다... 어제부터 입이 안 다물어져서 아침에 정형외과 다녀왔습…",2022-11-27 14:24:27+00:00,38,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872570162511872,🐈알티(메트맞알맞맘맞인용),mallang_rt,"RT @tang_ja__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유 추는 스테이씨라니 ㅜ. ㅜ 저 감동받아 눈물로 한강 만드는 중 .. 한복테이씨 +문화재미디어아트+스춤 말모말모... 채영이 파트에 사…",2022-11-27 14:24:23+00:00,68,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872567754629120,메트 맞알티 맞마음,jikalde,"RT @swith_morang: @M2MPD @STAYC_official #BEORIGINAL_STAYC

세상에 한복 입고 런투유라니 🥹
살랑살랑 한복에 아이사 타버리고파~ 파트 보니까 연못에 연꽃이 만개한 듯한 느낌이 들었어요!!
마지막 단체컷은…",2022-11-27 14:24:23+00:00,123,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596872552361897984,J.Nero / 선을 표현하는 사람.,jnero_cosplay,@RO_00000000 전 제가 찍고싶은건 .... 제가 다 알아봐서...(한복쪽으론 거래처가 있어서 알아봐드릴는건 큰 문제없답니다.,2022-11-27 14:24:19+00:00,0,0,[]
1596872551065878529,⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝❤︎,RISS_ZERONE,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-27 14:24:19+00:00,2911,0,[]
1596872530731540480,메트 맞알티 맞마음,jikalde,"RT @tang_ja__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유 추는 스테이씨라니 ㅜ. ㅜ 저 감동받아 눈물로 한강 만드는 중 .. 한복테이씨 +문화재미디어아트+스춤 말모말모... 채영이 파트에 사…",2022-11-27 14:24:14+00:00,68,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872514982281216,젬ㅁ ㅏ🎗,dongsun217,"@leonmini220 복식도 이상해요ㅠ
전통 한복도 아닌 것이 그에 따른 소품들도 너무 요란하고.. 암튼 솔직히 마음에 안 들어요 ㅋ",2022-11-27 14:24:10+00:00,1,1,[]
1596872509860683776,메트 맞알티 맞마음,jikalde,"RT @catisisa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

엠피디와 스테이씨 그리고 한복의 만남😻 올타임 레전드 스춤이 해주는 아이사 얼굴 자랑 네컷 그리고.. 아름답다는 말이 이상할 정도로 잘 어울리는 장면…",2022-11-27 14:24:09+00:00,46,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596872486313787392,메트 맞알티 맞마음,jikalde,"RT @moniii_o_o: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복입고 추는 기획을 스춤 아니면 누가 해.. 스춤은 그걸 해내.. 🫢
정말 보통이면 얼굴만 보는 게 다반사인데 이번 영상은 화면에 담긴 모든 것…",2022-11-27 14:24:03+00:00,38,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872468240945152,메트 맞알티 맞마음,jikalde,"RT @KimRuen030: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
모든 멤버가 다 너무 이뻤고 한복이라뇨 그것도 센스있게 배경까지🥹 진짜 한복입고 스춤 나온다는거 듣고서 엄청 기대했는데 기대한 보람이 있을만큼 너…",2022-11-27 14:23:59+00:00,111,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872448904863749,메트 맞알티 맞마음,jikalde,"RT @mini_cat_24: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

이 영상을 이후로 런투유 최애착장은 한복이 되었습니다••
한복 런투유 상상도 안해뵜던 조합인데 생각보다 너무 이쁘고 특히 스춤이 이쁘게찍어줘서…",2022-11-27 14:23:54+00:00,49,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1596872428214714370,메트 맞알티 맞마음,jikalde,"RT @luv_Sieun: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤X스테이씨 = 옳다💙
런투유와 한복의 만남..🫶(최고😇) 그냥 봐도 가슴이 타오르는데 스테이씨의 딱 맞는 군무와 아름다운 한복✨, 그리고 분위…",2022-11-27 14:23:49+00:00,70,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872404240052224,메트 맞알티 맞마음,jikalde,"RT @BSM010313: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

제가 사랑하는 아티스트가 한복을 입고 런투유를 춘다니 이게 가능한일이였군녀🥹 0.5배속으로도 봤는데 섬세한 표정 하나하나가 다 보이니까 너무 좋더…",2022-11-27 14:23:44+00:00,49,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872380680282112,메트 맞알티 맞마음,jikalde,"RT @BINU__1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨 한복에 런투유라뇨🫣 이 시간에 스춤보고 잠 못 자는 사람 여기 있어요🤞🏻 배경과 조명도 너무 잘 어울리고 그냥 다 아름다와,, 하나부터 열가지…",2022-11-27 14:23:38+00:00,62,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1596872360728006658,메트 맞알티 맞마음,jikalde,"RT @dlcodud123: @M2MPD @STAYC_official #BEORIGINAL_STAYC
하아아.... 한복런투유라니...
또 기가막히게 흡수한 스테이씨
모든게 완벽한 영상이었어요🥹
특히 의상과 배경이 너무 잘어울려서
감탄하면서 봤어요…",2022-11-27 14:23:33+00:00,57,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872310467592192,메트 맞알티 맞마음,jikalde,"RT @baesuminng: @M2MPD @STAYC_official #BEORIGINAL_STAYC

그룹 전원 한국인 스테이씨가 스춤에서 한복 입고 추는 런투유를 볼 수 있음에 감사합니다 .. 🪄💖 스춤 X 스테이씨 조합 말해 뭐해!! 스춤 스테…",2022-11-27 14:23:21+00:00,81,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596872292717723650,메트 맞알티 맞마음,jikalde,"RT @ina_0614: @M2MPD @STAYC_official #BEORIGINAL_STAYC
넘넘 아름다운 스테이씨와… 넘넘 자랑스러운 한복과… 넘넘 짱! 최고!인 엠피디 스춤이 만나다니!?!?🥹🥹 처음부터 끝까지 입을 다물지 못하고 감상했답니…",2022-11-27 14:23:17+00:00,63,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596872274531188736,메트 맞알티 맞마음,jikalde,RT @AhH11_m: @M2MPD @STAYC_official 아이사 1절 파트에 “연꽃이 피는 것만 같은 안무와 한복의 조합이라… 재밌어지겠네..” 하고 보다가 2절에 진짜 연꽃이 피면 어쩌자는 거죠? 안 그래도 경복궁가면 눈물 흘리는데… 스춤…,2022-11-27 14:23:13+00:00,73,0,[]
1596872255602331649,메트 맞알티 맞마음,jikalde,"RT @mallang_kitty: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨가 스춤에서 한복입고 런투유라뇨!!  진짜 스춤은 짱이야…♥️ 개개인마다 다른 한복과 스테이씨가 만나 완벽을 이루었다…!!  이렇게 좋…",2022-11-27 14:23:08+00:00,93,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [42, 59]}]"
1596872226368032769,메트 맞알티 맞마음,jikalde,"RT @chiling_1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복 런투유를 본 지금 나에게 남은 건 죽음 뿐,, 🥺🫧
스테이씨 X 한복 조합을 이기는 착장은 지금까지 없었는데 이 조합을 스춤에서 보다니 ✨ 스춤…",2022-11-27 14:23:01+00:00,116,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596872192935202817,STAYC Only,stayc_only,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:22:53+00:00,23,0,[]
1596872192125702144,메트 맞알티 맞마음,jikalde,"RT @YOON2W04: @M2MPD @STAYC_official 진짜 한복+스테이씨+스춤=극락...💜🖤
항상 스춤은 레전드가 너무 많아서 캡쳐만 수십장해서 고르기 너무 힘들어요..🥲 한복 RUN2U무대 볼 수 있게 해주신 스춤께 다시 한 번 감사드…",2022-11-27 14:22:53+00:00,133,0,[]
1596872053650432001,뺌 ♡ 🐇 #POPPY,Baby_pammy_,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:22:20+00:00,23,0,[]
1596872029785190407,김찡,yayeonpeu990913,6공 바인더 양도해요 멜로우님 지퍼바인더 한복재민 패딩해찬 ㅌㅊㅅ https://t.co/LbbMbRr4bn,2022-11-27 14:22:15+00:00,0,1,[]
1596872024739446784,시미,simee_0909,RT @soakaeodd: 요시 어릴 때도 한복 입고 찍었던 사진 있는 거 보면 가슴에 김치찌개 쏟음 https://t.co/17BUzXj7Kh,2022-11-27 14:22:13+00:00,227,0,[]
1596872015918813184,이삭,DGGYM_oeun,"@강휴커
한복입어줘 https://t.co/FzYZL178Kh",2022-11-27 14:22:11+00:00,0,2,[]
1596872009170161664,ro,RO_00000000,@jnero_cosplay 전에 말씀 해 주신 달토끼를 알아봤는데 한복쪽에 너무 무지해서 어느정도 퀄리티로 해야 할 지 감이 안 잡히더라구요...😭😭,2022-11-27 14:22:10+00:00,0,0,[]
1596871904950128640,마타 (자세한건 메인트/이거 말고 알고있는 닉으로 부르셔도 좋습니다),MataH_R__,"RT @psiluvu__: 누가 만들었는지도 같이 알려지면 더 좋으니까☺️
Eva Lie Design https://t.co/psKPyWH7dy
완전 전통식이라기 보다는 그걸 현대적으로 재해석한 느낌인 듯?! 한복으로 치면 리슬이나 단하처럼~",2022-11-27 14:21:45+00:00,1348,0,[]
1596871901011640320,💍,JeTaim_1112,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:21:44+00:00,23,0,[]
1596871879239045121,GAMJJA,3667m3667,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-27 14:21:39+00:00,2911,0,[]
1596871871316004864,김찡,yayeonpeu990913,런쥔 슬로건 양도해용 배미포 1.8 사용 한 번도 안했습니다! 한복재민 패딩해찬 엔시티 드림쇼 더링크 슴콘 엔시티 드림 https://t.co/xxVEXAwOGK,2022-11-27 14:21:37+00:00,0,0,[]
1596871861262249984,Sunshine,KaruTBH,"RT @portinari_dm: 전신 잘려먹은 게 슬퍼서 올리는 한복 해피 설정화&lt; 
해피답게 날티 날리면서도 나름 귀엽게... 잘 짰다고 생각했는데~!!!((((
하튼 아까워서 올림 나름 귀엽지 않냐&lt; https://t.co/7c4oZdYGM4",2022-11-27 14:21:34+00:00,7,0,[]
1596871844656975872,어린이전갈도리,ahrohdori,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:21:30+00:00,23,0,[]
1596871729556910080,뇸,rforjforjfo_,"엔시티 포카 양도

2장 이상 거래

엔시티 NCT 127 전시회 poca  도영 재현 정우 마크 해찬 런쥔 드림 드림쇼 일본 콘서트 티켓팅 마크 천러 재민 한복재민 아디다스 침대 나고야 쟈니 유타 태일 https://t.co/4wQw0NlcT7",2022-11-27 14:21:03+00:00,0,0,[]
1596871629396938754,김찡,yayeonpeu990913,엔시티 포카 양도해요 엔시티 드림 엔시티 127 런쥔 해찬 패딩해찬 한복재민 ㅌㅊㅅ https://t.co/2w1zNfVhr3,2022-11-27 14:20:39+00:00,0,1,[]
1596871560492896257,권지희,gwonjihui9,"엄마집개
빵빵터짐
좋은글긔
디저트추천
점점더워지는데
오늘요거
샤넬파우치백
함평군여행
분유포트
한복모델
충주원데이클래쓰
대구소개팅 https://t.co/bddz1F70ix",2022-11-27 14:20:23+00:00,0,0,[]
1596871536845410304,말랑씬니,everssin,RT @o7_ouo: 아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:20:17+00:00,23,0,[]
1596871507749507073,사월,o7_ouo,아이사 한복만 보면 가슴이 너무 아리지 않아? 정말 아무것도 기억나지않는데 가슴이 너무아리고 눈물이나.. https://t.co/R9A6sdHIFL,2022-11-27 14:20:10+00:00,23,38,[]
1596871486249512960,winner♡ ☁️ 🍀,mnaomewn,RT @o7_ouo: 한복입고 다 버리고파 너만 있다면~♡ 파트를 부르는 아이사가 실존한다뇨.. https://t.co/VE2sUyHBzE,2022-11-27 14:20:05+00:00,21,0,[]
1596871451864203264,eldiedodx,LaChirumiru,"RT @portinari_dm: 전신 잘려먹은 게 슬퍼서 올리는 한복 해피 설정화&lt; 
해피답게 날티 날리면서도 나름 귀엽게... 잘 짰다고 생각했는데~!!!((((
하튼 아까워서 올림 나름 귀엽지 않냐&lt; https://t.co/7c4oZdYGM4",2022-11-27 14:19:57+00:00,7,0,[]
1596871448337211393,말랑씬니,everssin,RT @MELLOWO414: 세은이 런투유 댄브에서 웨이브 진짜 잘 살리는듯 춤선 너무 쭈아!!! 한복 휘날리는 것두 짱임 https://t.co/rSRYtuuOLf,2022-11-27 14:19:56+00:00,10,0,[]
1596871240425541635,온하예,0nhaye_,@uoi_mn 언니 나 한복 현쇼도 넣고 쇼 두상 컴숑도 넣고 자연 언니랑 우컴은 예약 해둬서 클스마스 좀전에 올 거 같고 겨울 쇼는 신청하고 싶은데 아직 디엠을... 안 보셔... 그리고 어... 히죽컴에… https://t.co/nr0eMV6muG,2022-11-27 14:19:06+00:00,0,2,[]
1596871221848997891,MELLY,MELLOWO414,세은이 런투유 댄브에서 웨이브 진짜 잘 살리는듯 춤선 너무 쭈아!!! 한복 휘날리는 것두 짱임 https://t.co/rSRYtuuOLf,2022-11-27 14:19:02+00:00,10,25,[]
1596871207240228864,늘조,dlckscjehfdl,"RT @bu_tter__: 아웃겨 지배해 때 돈 없어서 밥도 못 먹는데
""여기까지 왔는데 강민이 한복은 입혀야하지 않겠냐"" https://t.co/6RmW4Ir1HZ",2022-11-27 14:18:58+00:00,212,0,[]
1596871172116733955,김유자차,GYujacha,"RT @KimRuen030: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
모든 멤버가 다 너무 이뻤고 한복이라뇨 그것도 센스있게 배경까지🥹 진짜 한복입고 스춤 나온다는거 듣고서 엄청 기대했는데 기대한 보람이 있을만큼 너…",2022-11-27 14:18:50+00:00,111,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596871045738549248,이귿,IGEUD_0601,@muang_mumu 아 하나 알아요 그 한복?입은백백여캐!!!,2022-11-27 14:18:20+00:00,0,1,[]
1596871028449636353,야옹,abc050499,"RT @chiling_1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복 런투유를 본 지금 나에게 남은 건 죽음 뿐,, 🥺🫧
스테이씨 X 한복 조합을 이기는 착장은 지금까지 없었는데 이 조합을 스춤에서 보다니 ✨ 스춤…",2022-11-27 14:18:16+00:00,116,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596870926939082752,"KT / They're gay Harold, get over it",KMShadow2,"RT @portinari_dm: 전신 잘려먹은 게 슬퍼서 올리는 한복 해피 설정화&lt; 
해피답게 날티 날리면서도 나름 귀엽게... 잘 짰다고 생각했는데~!!!((((
하튼 아까워서 올림 나름 귀엽지 않냐&lt; https://t.co/7c4oZdYGM4",2022-11-27 14:17:52+00:00,7,0,[]
1596870781807775745,กรุ๊กแกร๊ก ft.เป็นของพชบค่า🥺🫶🏼,pcnployyii,RT @hansum1220: 한복입은 한지성 사랑스러워!!!! https://t.co/VWBJ8ro2kp,2022-11-27 14:17:17+00:00,1,0,[]
