id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559542632325341185,새미,ssammmiipang,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-16 14:08:33+00:00,1801,0,[]
1559542507981004800,비지도리,Churdory,"https://t.co/PwhYGojFl8

이걸 하고 싶다고 생각했는데 그럼 주하쌤이 좋아할거 같음...! 헤헿 한복 비밀정원이라니!",2022-08-16 14:08:03+00:00,0,0,[]
1559542491388338177,Christina Tenorio,Christi44401966,"강원석시집
날리러
전주출장서비스추천
에로배우
카스텔라
천연목
정암서핑
전남태국ㅁㅏ사지
담배뚫
소통해오
챙겨주시고
양양모텔
함안군무료미팅
개인프로필
헬븐넷새주소
서울데이트코스추천
반팔반바지세트
도봉횟집
전주피… https://t.co/Gb4pvzoVUt",2022-08-16 14:07:59+00:00,0,0,[]
1559542322580570112,잉,ing7297,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:07:19+00:00,97,0,[]
1559542321431343112,❤👠❤✧*｡٩(ˊᗜˋ*)و✧*｡,ojnpjsyjhwdh,"RT @poor_archer18: 너무... 예쁘다 충격적으로 예쁘다 방금 개안함

복희 철릭 [블랙] - 리슬 / 한복한 인생
https://t.co/UavYGWj971 https://t.co/omdcbqHK2N",2022-08-16 14:07:18+00:00,1247,0,[]
1559542033345572866,Jen,Jen__Won,내 존버는 한복을 입혀야겠어...🤔,2022-08-16 14:06:10+00:00,0,4,[]
1559541962054979584,CHIBI,chibi_ptt,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:05:53+00:00,97,0,[]
1559541914226925568,어링널너,azsxdc30,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:05:41+00:00,97,0,[]
1559541770962489344,정리,JungLee_b_,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 14:05:07+00:00,4441,0,[]
1559541621368053760,ski,jeong9116,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:04:32+00:00,97,0,[]
1559541418829369344,알파별,runawaystar____,RT @yoojin11: 때때마다 해입던  김정숙의 거대한 한복치마와 문재인과 김원웅의 두루마기 안보니 속이 시원,2022-08-16 14:03:43+00:00,3,0,[]
1559541260599234561,별래무양,gyakufuji0919,"RT @hanbok_duckjil: 멍청한 2번들ㅋㅋ
한복 사진 잠깐 찍고 끝나는거랑 웨딩 촬영 때문에 무거운 중장비들에 빛으로 인한 손상 날 위험 있는게 같아?
베르샤유?
경복궁은 복원도 제대로 안 된 상태고 원래 규모에서 코딱지 만큼만 남아있고…",2022-08-16 14:03:06+00:00,154,0,[]
1559541236133814274,인구,dolldoll129864,"RT @fortunebean_: 🌟[RT+팔로우] 2022 한복데이🌟

📌추석 전 발송
2022.08.17 PM 9:00 ~ 2022.08.22 PM 9:00

- 제작 완료된 상품으로 추석 전 발송 됩니다.
- 판매 리스트는 16일에 공개됩니다.…",2022-08-16 14:03:00+00:00,277,0,[]
1559541173316091904,팔고 정리,parzaparza,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:02:45+00:00,97,0,[]
1559541142764498944,애플이다. 커미션 신청하실 분 급구,applesecond2,"RT @AGOH3: 많은 분들이 실물제작을 원하셨던 청룡포가 드디어!! ㅠㅠㅠ 
교집합님을 통해 실물로 제작된다는 소식입니다ㅠㅠㅠ!!!
또한 교집합님 오리지널 디자인의 매력적인 데님 한복들도 제작될 예정이니 다들 많은 관심 부탁드려요!!!😍💓💓💓💓💓…",2022-08-16 14:02:37+00:00,1338,0,[]
1559541132605808641,류르,cyy0329,교잡합 닻 노리개 두개 있는데 그거랑 입을 바다 모티브 한복 하나 갖고싶어 😭,2022-08-16 14:02:35+00:00,0,0,[]
1559541087894573058,독자할미👵,le_chang_qu9105,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:02:24+00:00,751,0,[]
1559541026770915329,새달,nwhjnjc,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:02:10+00:00,97,0,[]
1559541014561722368,잎풀🌱/IF,kaworu_luvu,나 사실 초딩때 선덕여왕 보면서 만화 그린 적 있음 그때 한복 (신라 복식이긴 하지만) 조지게 그렸었는데 지금은 다 까먹음 하하,2022-08-16 14:02:07+00:00,0,0,[]
1559540914217189378,📕💫TELLA #소설NFT,1tella3,"RT @animal_lowpoly: 오랜만에 리스팅 소식으로 돌아왔어용!😍한복아씨, 어우동 아씨, 무사입니다.

리스팅 일시: 8/17일 수요일 저녁 9시
가격: 20 klay 

Will be listed at 9pm (gmt+9) tom! 
Op…",2022-08-16 14:01:43+00:00,8,0,[]
1559540798114242561,애플이다. 커미션 신청하실 분 급구,applesecond2,RT @AGOH3: 앨리스 한복 https://t.co/JqysNBxkP0,2022-08-16 14:01:15+00:00,704,0,[]
1559540788442193921,깅토리,Cherrylovenyt,RT @a_plum_lee: nct 유타군은 한복 사진이 없나요? 프헝쎄 여성이 간절하게 기다리고 있습니다… 무대의상으로 입었던 옷은 … 야화첩 옷이 아니래요 뭔 말인지 모르겠는데 암튼 그렇답니다 야화첩 옷 입은 유타군을 찾습니다…,2022-08-16 14:01:13+00:00,877,0,[]
1559540687565393920,잎풀🌱/IF,kaworu_luvu,한복 입은 카오루 그리고 싶었,2022-08-16 14:00:49+00:00,0,1,[]
1559540653649842182,아이론맨,nunununuuu8792,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 14:00:41+00:00,4441,0,[]
1559540596414431233,알감자,BXExbArVs6,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:00:27+00:00,751,0,[]
1559540571295084551,𝘼𝙪𝙗𝙚,Aube_sb,곧 한복 입은 수빈이 볼 수 있ㄷ ㅏ!! https://t.co/sl5U4YTJ07,2022-08-16 14:00:21+00:00,0,7,[]
1559540493108666369,옷 .찌 aka. 풍강,G0HUn_zzi,RT @cjjcha: 한복~ https://t.co/X88WYo8Hrr,2022-08-16 14:00:03+00:00,113,0,[]
1559540454966034433,때앰,ttae_aem,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 13:59:53+00:00,97,0,[]
1559540395960258561,👣콩이네🐾,moonacong,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:59:39+00:00,751,0,[]
1559540194512015360,🍯햄⚡,love_sss_s2,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 13:58:51+00:00,97,0,[]
1559540191848673280,🎐연어알덮밥 : 낡고 지친 오타쿠,inenbi,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 13:58:51+00:00,4441,0,[]
1559540018632265731,아자아자화이팅!,jeonghy86829610,"RT @plumEhwa: 이짤의모든요소가좋다면...비녀부터 노리개, 쪽머리, 한복 색마저 다 마음에 든다면... https://t.co/F7Tsc48HLA",2022-08-16 13:58:09+00:00,1,0,[]
1559539943545794560,💛💚💙💜,hahaaha0v0,"RT @oyatvn: 모델 옷 한복으로 바꾸기✍️🌿

*왼쪽의 일상복 코디는 사진을 보고 그렸습니다 (출처:margarethowell 공식 사이트 / MHL AUTUMN 2018 룩북 6) https://t.co/IABErosL51",2022-08-16 13:57:52+00:00,100,0,[]
1559539899501461506,니아,near_6883,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:57:41+00:00,751,0,[]
1559539871626117121,냣,ninyi_,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:57:34+00:00,751,0,[]
1559539784476815360,📘ㅋr톡-ㄹr인:V772📘 출장만남조건만남페이만남애인대행출장안마 동두천시,Leebertys,"🕴️‍
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요  
🥒",2022-08-16 13:57:14+00:00,0,0,[]
1559539740440875009,안개구름,sad_endanger,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-16 13:57:03+00:00,783,0,[]
1559539723689160704,금오,bullysadventure,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-16 13:56:59+00:00,783,0,[]
1559539723533635586,🍜CCS🎹,ccssaki_Ln,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 13:56:59+00:00,97,0,[]
1559539669788168194,이일성 썬뉴스 대표/기자,sunnews1,"한국 방문한 해외 독립유공자 후손 35명, 한복 입는다 https://t.co/pMV7g8thhK",2022-08-16 13:56:46+00:00,0,0,[]
1559539563789701120,안토,anthony_qaz,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2022-08-16 13:56:21+00:00,187,0,[]
1559539531778367488,차캬,chakya548,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-16 13:56:13+00:00,5479,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559539501567188992,hye,ieunhye32924053,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-16 13:56:06+00:00,4195,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559539364220116993,ナミ,nami__AA,갠적으로 한국풍 메이드도 있었으면 좋겠다 한복도 예쁠 듯,2022-08-16 13:55:33+00:00,0,2,[]
1559539318351605761,한지현,hanjihy24268141,"고흥쑥섬
잎이식단
무비스타그램
돌한복
알코올
들
톈진테다 https://t.co/sEPLk3gRu4",2022-08-16 13:55:22+00:00,0,0,[]
1559539247182295041,별이,bluesea3871,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:55:06+00:00,751,0,[]
1559539220037124097,모과,mogwa_1108,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 13:54:59+00:00,4441,0,[]
1559539196687425536,셀,sel_ob,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:54:53+00:00,751,0,[]
1559539193440677891,비비,BIBI_00_97,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 13:54:53+00:00,4441,0,[]
1559539180870717440,Anna Ismail,AnnaIsmail20,"성도구주유소
행운상당첨
부산회집
MBC주말예능
지역
남원
매일이
우리지금행복해요
애견펜션추천
특가할인
마블리
경복궁한복대여
강진군가출녀
경주시당구장
고려대학교
오늘의스벅
헤어메이크업
인피니티풀
기특하다
마약… https://t.co/UBuszo6faX",2022-08-16 13:54:50+00:00,0,0,[]
1559539128899088385,🎗시루☃︎백구 シル🌿白犬,only_maybe_,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-16 13:54:37+00:00,4195,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559539125593657344,LyuAe님,LyuAe_Kaya,"RT @Yunra_Hanbok: 🌳심해의 마녀 한복 세트 170,000원
검은 안감에 수박색과 쪽색 얇은 노방을 겹겹이 쌓은 3층 청록빛 치마가 잔잔한 바다의 물결처럼 너울거리고, 살짝 비치는 검정 민저고리가 바위섬처럼 깔끔하게 중심을 잡아 주는 매…",2022-08-16 13:54:37+00:00,17,0,[]
1559539112251895808,시종툥...,tesyoday,RT @yomyompan: 옷이 젖어서 소매가 늘어져서 한복처럼 됐어 진짜 선녀옷이야 https://t.co/N2STT1fkbR,2022-08-16 13:54:33+00:00,1,0,[]
1559539046573289473,맑음,dollmalgm,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:54:18+00:00,751,0,[]
1559539037479636992,LyuAe님,LyuAe_Kaya,"RT @Yunra_Hanbok: 🌳가장 환하게 피어났던 봄 한복 세트 180,000원
널리 사랑받는 고흐의 명화, '꽃 피는 아몬드나무'를 저고리에 담았습니다. 넉넉한 품에 귀여운 붕어배래가 무엇이든 감싸안을 듯 포근한 면저고리예요. 꽃비가 내리는…",2022-08-16 13:54:16+00:00,41,0,[]
1559538998875680770,카리노스,charmyellow1,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-16 13:54:06+00:00,5479,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559538966763687937,밤,anseodeod,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:53:59+00:00,751,0,[]
1559538860786581506,도토리,SOMEDOTORI,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:53:33+00:00,751,0,[]
1559538796563398656,🍑솜슈슈🍑,syusyu__00,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:53:18+00:00,751,0,[]
1559538745770405888,파랑,mmmyyynnns,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-16 13:53:06+00:00,2106,0,[]
1559538695056740352,มัมเหมียว💖น้องจองวอน,im_YOurbabe,RT @BCTrBN5YQ1w: 광복 77주년 기념 한복 덥무다 🇰🇷 https://t.co/mJLcZCE4na,2022-08-16 13:52:54+00:00,361,0,[]
1559538676757311488,비모 구하는 라모레이,MSD_harang,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:52:50+00:00,751,0,[]
1559538573032198145,Michelle Wasness,Michell43743920,"울신랑
맛있는
호평64지역국
춘천커피맛집
동대문구내과
홍천먹자골목
내일봐요
이벤트응모
정물화
요가테스by김지혜
브러쉬추천
충북지도
밀키트
장산봉
양산시
볼보
내맘대로미라클모닝
멕시코출장
안좋네
이천일탈
한복… https://t.co/b5r2wYpB2N",2022-08-16 13:52:25+00:00,0,0,[]
1559538487526731777,루인 오너 맙졋자,mapjioja1216,"ㅇㄴ 그림그려야 하는데 너무 바쁘다
이메도 그리고 아저시 저 옷들 입은거
웨딩(이자르 웨딩드레스 포함) 
번립 드레스 사펑 오프레 키쑤신 한복 이자르샘이만드신롭톰루인 개만음 ㅇㄴ https://t.co/YvVN6o0IsD",2022-08-16 13:52:04+00:00,0,1,[]
1559538363572465664,Dolls,dolls3838,"RT @chtla_14: 애정하는 나의 한복 자컾🇰🇷
#hanbok https://t.co/BauEzwIS5F",2022-08-16 13:51:35+00:00,49,0,"[{'text': 'hanbok', 'indices': [30, 37]}]"
1559538293217251329,수은,sxxunln,"디오라마
겨울 아크릴
한복 아크릴
여름 아크릴
 다 사줘 https://t.co/jRqiB9JtOn",2022-08-16 13:51:18+00:00,0,0,[]
1559538192616894466,뭐노뭐노뭐노모노,warmboritha,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-16 13:50:54+00:00,2910,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559538120336580616,Synthphreak©,Synthphreak,"@cos_paysha @man_of_sweet 퓨전 한복을 입는 페이샤님은 진짜 아름다워요... ㅠㅠ
꿈처럼요... 🥹👉💞💞💞💞💞💞",2022-08-16 13:50:37+00:00,0,0,[]
1559538104377126912,미래가 있는 랜선집사,Ssoyung211,"RT @hanbok_duckjil: 멍청한 2번들ㅋㅋ
한복 사진 잠깐 찍고 끝나는거랑 웨딩 촬영 때문에 무거운 중장비들에 빛으로 인한 손상 날 위험 있는게 같아?
베르샤유?
경복궁은 복원도 제대로 안 된 상태고 원래 규모에서 코딱지 만큼만 남아있고…",2022-08-16 13:50:33+00:00,154,0,[]
1559538059992899585,구독,onlyforsubcribe,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:50:22+00:00,751,0,[]
1559538027281518592,고구망,99mang0910,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:50:15+00:00,751,0,[]
1559537938156752896,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,bsjhsh,"😷
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요  
🤜",2022-08-16 13:49:53+00:00,0,0,[]
1559537873673920513,노랭이🐶❣,yellow_chanttt,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:49:38+00:00,751,0,[]
1559537864454447111,라온,no__uveau,한복 색도 비슷하니 아주 아기쀼 같음&gt;.&lt;,2022-08-16 13:49:36+00:00,0,0,[]
1559537814827503617,별🌟🌹😷,ser0430,"RT @thals_8282: &lt;사도&gt;, &lt;붉은단심&gt; 한복 협찬한 금단제 한복에서 제작한 대홍색 치적의 화보 https://t.co/bSAnJeI0kp",2022-08-16 13:49:24+00:00,10,0,[]
1559537785551273984,뫙👑,imreal_dreking,RT @a_plum_lee: nct 유타군은 한복 사진이 없나요? 프헝쎄 여성이 간절하게 기다리고 있습니다… 무대의상으로 입었던 옷은 … 야화첩 옷이 아니래요 뭔 말인지 모르겠는데 암튼 그렇답니다 야화첩 옷 입은 유타군을 찾습니다…,2022-08-16 13:49:17+00:00,877,0,[]
1559537769134710785,✌🏻,hhj667h,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:49:13+00:00,751,0,[]
1559537750855979010,김학성,tedkbG4mnIcFHaa,"L01L

캐릭터아트
곤충러버
스위스
신부한복대여
514챌린지_더드림
누가보면
니노스
아름품
베트남여행가이드 https://t.co/4DXPwFm62J",2022-08-16 13:49:09+00:00,0,0,[]
1559537656610304000,2️⃣🌱BigBear🧸,_bearyi,RT @sjrnfjenny: 이것들은 저번에 G20인가? 그때도 그렇고 어제도 그렇고 한복 절대로 안입네 중국 눈치보니? 아니면 기모노 입을 타이밍 간보니? https://t.co/VuqGReP4UX,2022-08-16 13:48:46+00:00,17,0,[]
1559537629502119936,김밥🐋🫧,aqcvb__,"RT @SundaysNerd: &lt;첩지충 사극&gt;

족두리 혐오를 하나 싶을 정도로 족두리라는 존재를 대한민국 복식사에서 지워버리고 조선시대 역사에서 퇴출시켜버리고 싶어하는 나스첸카와 이하 장신구 스폰서들/PD들에 의해 호문클루스마냥 연성된 기괴하고 추…",2022-08-16 13:48:40+00:00,46,0,[]
1559537616512360448,🧊Berry·Menthol,BMenthol_666,"RT @gaksinori: 🔴 각시놀이 인형한복 공방 수업 🔴

조금씩 선선해지고, 선풍기와 이별하는 시간이 다가오고 있습니다.
여러가지 이유로 그동안 진행하지 못하던 공방수업도 9월부터 살금살금 다시 해보려고 합니다.

같이 바느질하고 한복 짓고,…",2022-08-16 13:48:37+00:00,6,0,[]
1559537554898096129,피스타치오,Pistachi5S,RT @mxngX2_421: 도포자락 휘날리며 노상현 왜 말이 안 나오지?? 미남이 외국에서 한복 입고 한국 전통 공예품 파는 프로 얼마나 좋냐고 .. https://t.co/Y4ehqa83sH,2022-08-16 13:48:22+00:00,2,0,[]
1559537487860576256,.,aabbccdd345,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 13:48:06+00:00,751,0,[]
1559537312320876545,(트친소) 하레빗 마드리갈,With_GDH,둘이 한복 톤 맞춰입는 거 너무 좋지..,2022-08-16 13:47:24+00:00,0,2,[]
1559537297590452225,사신,mad_reaper_die,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-16 13:47:21+00:00,4195,0,"[{'text': 'rt', 'indices': [11, 14]}]"
