id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1632740114198835201,ㅁㅇㅌ서클모집)김잭보고싶은 엙옭,KimJack_Love,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-06 13:49:12+00:00,51,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1632740097715208192,아세,sleepingdktp,"RT @intersectionYnI: RT ✨
텀블벅 송구힙신 이벤트! 
여러분의 한복라이프를 자랑해주세요~!! 어떠한 한복이라도 참여가능👍 이런 이벤트에 교집합 피플이 빠질 수 없겠쬬🤔

#텀블벅한복위크 #전통맛집텀블벅 을 태그하여 한복 사진을 올…",2023-03-06 13:49:08+00:00,29,0,"[{'text': '텀블벅한복위크', 'indices': [106, 114]}, {'text': '전통맛집텀블벅', 'indices': [115, 123]}]"
1632739995143516160,태익스🧡🤍🍯𝑁𝑒𝑣𝑒𝑟𝐿𝑒𝑡𝑀𝑒𝐺𝑜,satinthewater,폰푸 한복 입은거 너무 보고 싶구요..,2023-03-06 13:48:44+00:00,0,4,[]
1632739952114143235,Askkm,Askkm5,"말
계대맛집
림디자인
평택여대생
안양
한복대여 https://t.co/abbN2WmTNX",2023-03-06 13:48:34+00:00,0,0,[]
1632739574484176897,RH_ISFP,rh_1012081,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-06 13:47:04+00:00,51,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1632739490316910593,김브리,kimbrie_,@OwlinTheNest 언니 가면 더 피곤해 .. ㅠ ㅠ 한복 좋긴 하거든?! 근데 개인적으로는 신부보다 쪼오끔 더 시선이 갈것 같오 ㅠ ㅠ 언니 여름에 입었던 예쁜 하얀색? 하늘색? 그런 원피스 입어두 예쁠것 같아 💙,2023-03-06 13:46:43+00:00,0,1,[]
1632739489243365376,텅,F__dus,@biU_S2_ 땋머 댕기 한복입고가야금… 우와약간있는듯,2023-03-06 13:46:43+00:00,0,0,[]
1632739436776812544,suqyu,suqyu05,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-06 13:46:31+00:00,51,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1632739288818536451,터리,b01227d,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-06 13:45:55+00:00,9,0,[]
1632738910907555840,Tsuno,dongchankun,"RT @funy7: ■ 고려시대 스타일의 젠더리스 신한복
《 천 의 달 》 • 《 천 의 해 》 https://t.co/fevium07WF",2023-03-06 13:44:25+00:00,27,0,[]
1632738825943543810,세령,angeleuni,"RT @daze_x_days: 소식이 뜸했습니다!
생활한복 디귿은 텀블벅에서 새로운 프로젝트를 준비중이에요. 곧 공개될 새 한복을 기대해 주세요🤗
(p.s. 세일러... 좋아하세요...?) https://t.co/LETCni0Sep",2023-03-06 13:44:05+00:00,2,0,[]
1632738675099590656,가륜,garun2018,"RT @intersectionYnI: RT ✨
텀블벅 송구힙신 이벤트! 
여러분의 한복라이프를 자랑해주세요~!! 어떠한 한복이라도 참여가능👍 이런 이벤트에 교집합 피플이 빠질 수 없겠쬬🤔

#텀블벅한복위크 #전통맛집텀블벅 을 태그하여 한복 사진을 올…",2023-03-06 13:43:29+00:00,29,0,"[{'text': '텀블벅한복위크', 'indices': [106, 114]}, {'text': '전통맛집텀블벅', 'indices': [115, 123]}]"
1632738660272553984,부엉,OwlinTheNest,@kimbrie_ 한복 언젠가는 한벌 사고 싶었는데 아무래도 역시 아직은 아닌 것 같아 ㅋㅋㅋ 원피스나 한벌 사야겟서… 근데 결혼식 가는거 생각만 해도 너무 피곤해 브리야 엉엉,2023-03-06 13:43:26+00:00,0,1,[]
1632738588353007617,뇌절의악마정칸나🐉💎☪️🤍,yenneu0107,"오늘 방송 잘봤어요~!!뭔가 여행하는 기분 들어서 재밌었네요 ㅎㅎ 한국오면 칸나랑 사쵸랑 셋이 한복입고 경복궁 가보시는거 어떤가요 낮에도 이쁜데 야간개장하면 더 이쁘니깐 추천드려요!!
그리고 불닭먹방 기대하… https://t.co/PpL0H5f1Gd",2023-03-06 13:43:08+00:00,0,2,[]
1632738503829123072,🎗이수희,osatsuma,"RT @funy7: ■ 고려시대 스타일의 젠더리스 신한복
《 천 의 달 》 • 《 천 의 해 》 https://t.co/fevium07WF",2023-03-06 13:42:48+00:00,27,0,[]
1632738371679444992,고먐미,BGyohwanhaeyo,"RT @positive981213: 220424 HQ.

(늦었지만) 설날엔 한복동열🤗

#boysplanet #보이즈플래닛 #이동열 #LEEDONGYEOL https://t.co/cOcg3yhzS0",2023-03-06 13:42:17+00:00,68,0,"[{'text': 'boysplanet', 'indices': [50, 61]}, {'text': '보이즈플래닛', 'indices': [62, 69]}, {'text': '이동열', 'indices': [70, 74]}, {'text': 'LEEDONGYEOL', 'indices': [75, 87]}]"
1632738353467609088,댕기,chj02765,"@Leon_hotduck 셋이 한복들 나란히 입혀서 애기사진 합동으로 찍자
야 다 한복 입고 와 어른도 다 입고와!!!",2023-03-06 13:42:12+00:00,0,0,[]
1632738272152813568,"쫑쭈니 - 3/25,26 대전 대행자 요한",Jjong_jjuni,@yuribam03 저도 요한복 작아서 코스할때 되면 먹는 량을 줄이는...,2023-03-06 13:41:53+00:00,0,0,[]
1632738072969502720,🐯,blueaoi1029,"RT @intersectionYnI: RT ✨
텀블벅 송구힙신 이벤트! 
여러분의 한복라이프를 자랑해주세요~!! 어떠한 한복이라도 참여가능👍 이런 이벤트에 교집합 피플이 빠질 수 없겠쬬🤔

#텀블벅한복위크 #전통맛집텀블벅 을 태그하여 한복 사진을 올…",2023-03-06 13:41:06+00:00,29,0,"[{'text': '텀블벅한복위크', 'indices': [106, 114]}, {'text': '전통맛집텀블벅', 'indices': [115, 123]}]"
1632737977960128514,멜로우,kjhmellow,예술융합 영주휴게소 보험아줌마 한복화보 부산신상카페 https://t.co/eAtbSGt0Pe,2023-03-06 13:40:43+00:00,0,0,[]
1632737914869415937,현생을 생각해 안타레스,Tarazed1120,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2023-03-06 13:40:28+00:00,193,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1632737876936134656,현생을 생각해 안타레스,Tarazed1120,"RT @patmos_1998: 오늘자 경복궁 생과방 지이이인짜 오래 기다렸다가 비에 흠뻑 젖어서 오들오들 떨다 들어갔는데..들어간 보람이 있었어,,,😌💕 이번에도 교집합님 한복과 함,,,께,,,,,,🔥 https://t.co/jLnz0hWEsU",2023-03-06 13:40:19+00:00,2168,0,[]
1632737860146327552,໊,1230lovers_,"절대총쓰면안됨칼써야됨
일본에서한복입고사람묻고다님 https://t.co/x0cGrnWtim",2023-03-06 13:40:15+00:00,1,0,[]
1632737828307357697,Holymoly,yes_my_good,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 13:40:07+00:00,544,0,[]
1632737789468094464,에스텔_단원,Estelle_42011,RT @nayeon94829323: 한복해시 트랜드...인데...?...어라 https://t.co/UXTkbav467,2023-03-06 13:39:58+00:00,34,0,[]
1632737771252248576,철시윤💤,siyun_0821,"11,늦잠이 입덕 하고 나서 늦잠이 반캠을본적이 없습니다...하....나겸이 한복때 볼수닜었는대 뱌송기간때문에 못봐ㅛ어요 저 진짜 눈물이",2023-03-06 13:39:54+00:00,0,1,[]
1632737552200531968,AHAN_hd,ahan_hd,"한복천이 꽤 있는것같은데
왜 내가 쓰고싶은 색깔은 없는걸까
미스테리🥲 https://t.co/j5SRXVcVLv",2023-03-06 13:39:01+00:00,0,6,[]
1632737534290825222,esj,jes901110,"앵글러
생자몽에이드
용문동카페
늘포근한잠자리
한복모델
관악구피시방 https://t.co/XqKcn1qQ0H",2023-03-06 13:38:57+00:00,0,0,[]
1632737380800004096,부엉,OwlinTheNest,이런 집에 한복을 보관해 봤자 누추한 곳에 귀한 분이… 될 뿐인데,2023-03-06 13:38:21+00:00,0,1,[]
1632737284964470784,벨소중독자(In need of care…Ugh…),1omFLpx8XwFBs7D,"RT @patmos_1998: 오늘자 경복궁 생과방 지이이인짜 오래 기다렸다가 비에 흠뻑 젖어서 오들오들 떨다 들어갔는데..들어간 보람이 있었어,,,😌💕 이번에도 교집합님 한복과 함,,,께,,,,,,🔥 https://t.co/jLnz0hWEsU",2023-03-06 13:37:58+00:00,2168,0,[]
1632737282804584449,엄종선,ajtmak79,"사천
한복예쁜곳
마산맛집
명장동e편한세상
곱도리탕맛집 https://t.co/GeEmfmEKwK",2023-03-06 13:37:57+00:00,0,0,[]
1632737273786802179,김인턴💜랄라브이✌🏻🅾🅽🆃🅷🅴🆂🆃🆁🅴🅴🆃 💜,v__v_luvvvv,"RT @cafe_equality: 마지막!!!! 뽑기 상품!!!!

한복 스타일을 한껏 담은 스트램 참입니다~😍 총 4종입니다~~ 맘에 드시는걸로 뽑으시면 되세요☺️

#천재만재_지니어스_민윤기
#HAPPY_SUGA_DAY
#SUGA_day_will…",2023-03-06 13:37:55+00:00,15,0,"[{'text': '천재만재_지니어스_민윤기', 'indices': [94, 108]}, {'text': 'HAPPY_SUGA_DAY', 'indices': [109, 124]}]"
1632737246662254593,촐랑 바르트,barthes_cholang,"RT @hanbok_linda: 우리는 오늘 조선이 독립한 나라이며,
조선인이 이 나라의 주인임을 선언한다.

태극기는 동의단지회 태극기입니다.
#삼일절
#31절 #기미독립선언서
#한복 #hanbok #독립운동
#서대문형무소 #서대문형무소역사관 ht…",2023-03-06 13:37:49+00:00,14,0,"[{'text': '삼일절', 'indices': [81, 85]}, {'text': '31절', 'indices': [86, 90]}, {'text': '기미독립선언서', 'indices': [91, 99]}, {'text': '한복', 'indices': [100, 103]}, {'text': 'hanbok', 'indices': [104, 111]}, {'text': '독립운동', 'indices': [112, 117]}, {'text': '서대문형무소', 'indices': [118, 125]}, {'text': '서대문형무소역사관', 'indices': [126, 136]}]"
1632737153108307969,북촌탄수,maaataaamaaa,이렇게보면 한복같아서 개조아 https://t.co/yev4CNEPJp,2023-03-06 13:37:26+00:00,1,11,[]
1632737145059422208,오은영,rnlduaalsend,"세종이야기전시관
힐링그램
육아맘소통
한복맞춤
흑돼지해물삼합
산요일 https://t.co/3ixP2bhA22",2023-03-06 13:37:24+00:00,0,0,[]
1632737067489976320,ＤＡＢＩ,angeldabi,"맞아 비밀의문 이것도 ! 화려한 궁중 한복도 나오고..
남자 한복도 예쁜데.. 어릴때 호로록 입고 뛰어다니고, 쓰개치마 쓰는것도 너무 귀여워서 ㅠㅠ https://t.co/ooO4HtiTD9",2023-03-06 13:37:06+00:00,0,1,[]
1632737025378996225,후찌,hujji24174510,"내일은토요일이니까
나트랑빈펄
여행하다
생활한복노리개
밥먹고오세요 https://t.co/wMlrbZzSwg",2023-03-06 13:36:56+00:00,0,0,[]
1632736801528897536,석찐,gangyum0309,"RT @cafe_equality: 마지막!!!! 뽑기 상품!!!!

한복 스타일을 한껏 담은 스트램 참입니다~😍 총 4종입니다~~ 맘에 드시는걸로 뽑으시면 되세요☺️

#천재만재_지니어스_민윤기
#HAPPY_SUGA_DAY
#SUGA_day_will…",2023-03-06 13:36:02+00:00,15,0,"[{'text': '천재만재_지니어스_민윤기', 'indices': [94, 108]}, {'text': 'HAPPY_SUGA_DAY', 'indices': [109, 124]}]"
1632736665729998855,신수이(૭ ᐕ)૭,sinsui55,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-06 13:35:30+00:00,9,0,[]
1632736657781805056,부엉,OwlinTheNest,아냐 근데 역시 한복은 집에 제대로 된 옷장이 있을 때 사는게 좋지 않을까…..,2023-03-06 13:35:28+00:00,0,1,[]
1632736650815225861,말랑꿍이방탄이들v,BTSLOVE_noopy,"RT @cafe_equality: 마지막!!!! 뽑기 상품!!!!

한복 스타일을 한껏 담은 스트램 참입니다~😍 총 4종입니다~~ 맘에 드시는걸로 뽑으시면 되세요☺️

#천재만재_지니어스_민윤기
#HAPPY_SUGA_DAY
#SUGA_day_will…",2023-03-06 13:35:26+00:00,15,0,"[{'text': '천재만재_지니어스_민윤기', 'indices': [94, 108]}, {'text': 'HAPPY_SUGA_DAY', 'indices': [109, 124]}]"
1632736538856681472,재인재서,rDIePjVllybTE0l,"RT @kimSeohee0720: 임영웅
빛나는 임영웅 한복도 잘어울리는
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅팬덤 #임영웅_kpop
출처:LYW_official/편집:영심 https://t.co/G5eRlLZOiH",2023-03-06 13:35:00+00:00,1,0,"[{'text': '임영웅', 'indices': [41, 45]}, {'text': 'limyoungwoong', 'indices': [46, 60]}, {'text': '임영웅_음원강자', 'indices': [61, 70]}, {'text': '임영웅팬덤', 'indices': [71, 77]}, {'text': '임영웅_kpop', 'indices': [78, 87]}]"
1632736536230764548,미르,Mry_0725,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-06 13:34:59+00:00,51,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1632736462117502976,🐱리에りえ❤,PC_Rie,"@RowaBunny 내 픽은 리프 한복시리즈도 잘어울릴거같구....
셀레나같은 무난한것도 이쁠듯ㅎㅎ..",2023-03-06 13:34:42+00:00,0,1,[]
1632736437513715713,빽,kim_bback,동성극 이런건 중국 경극만 알았는데 이런 식으로 여성국극 있었다니까 질투나고.... 다시 해줬으면 좋겠다 진짜 다 한복입고 음악도 다 한국이고 좋아서 죽을거 같음,2023-03-06 13:34:36+00:00,0,0,[]
1632736404114640897,🟰석진이알라뷰,hs07mam,"RT @cafe_equality: 마지막!!!! 뽑기 상품!!!!

한복 스타일을 한껏 담은 스트램 참입니다~😍 총 4종입니다~~ 맘에 드시는걸로 뽑으시면 되세요☺️

#천재만재_지니어스_민윤기
#HAPPY_SUGA_DAY
#SUGA_day_will…",2023-03-06 13:34:28+00:00,15,0,"[{'text': '천재만재_지니어스_민윤기', 'indices': [94, 108]}, {'text': 'HAPPY_SUGA_DAY', 'indices': [109, 124]}]"
1632736287781421057,걸개,Bbyeorri,"ㄹㅇ 그냥 일반 거주공간 같아서 약간 소름이엇음 가서는 뭘했냐,
인적사항같은 거 쓰고 진행과정 알려주고 뭔 한복으로 환복까지함 찐 체험임 걍 제사지내는 중에 뭔 절을 그렇게 열심히 하는지 거의 스쿼트 50개… https://t.co/UP0gYRBnWK",2023-03-06 13:34:00+00:00,0,0,[]
1632736174149341185,판다,panda_adnap1092,"🐼메인트 공지 확인해주세요.

데못죽 포카 엽서 양도합니다 다수우대

들님 한복 1.0
근님 새해 세트 1.45
울망님 프리쿠라 1.0
이은님 한복 0.8 https://t.co/LBy0ulce0d",2023-03-06 13:33:33+00:00,0,0,[]
1632735956397875201,대구즈💜💜💜방탄소년단,gksrudtn3,"RT @cafe_equality: 마지막!!!! 뽑기 상품!!!!

한복 스타일을 한껏 담은 스트램 참입니다~😍 총 4종입니다~~ 맘에 드시는걸로 뽑으시면 되세요☺️

#천재만재_지니어스_민윤기
#HAPPY_SUGA_DAY
#SUGA_day_will…",2023-03-06 13:32:41+00:00,15,0,"[{'text': '천재만재_지니어스_민윤기', 'indices': [94, 108]}, {'text': 'HAPPY_SUGA_DAY', 'indices': [109, 124]}]"
1632735740680364032,재인재서,rDIePjVllybTE0l,"RT @kimSeohee0720: 임영웅
빛나는 임영웅 한복도 잘어울리는
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅팬덤 #임영웅_kpop
출처:LYW_official/편집:영심 https://t.co/wV750dYYHJ",2023-03-06 13:31:49+00:00,3,0,"[{'text': '임영웅', 'indices': [41, 45]}, {'text': 'limyoungwoong', 'indices': [46, 60]}, {'text': '임영웅_음원강자', 'indices': [61, 70]}, {'text': '임영웅팬덤', 'indices': [71, 77]}, {'text': '임영웅_kpop', 'indices': [78, 87]}]"
1632735725111349248,냥레몬,12345678910lkmn,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-06 13:31:46+00:00,22,0,[]
1632735637349494790,임정화,jh35253799,제주신화월드맛집 한복 프리져브드 번영로 김이경 이두 모찌팬티 https://t.co/m0uHuLvJri,2023-03-06 13:31:25+00:00,0,0,[]
1632735629271351300,BBSB,BBSBri_ML,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-06 13:31:23+00:00,9,0,[]
1632735609327583232,반깐남 해적(가끔 산적),buinnim_,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-06 13:31:18+00:00,132,0,[]
1632735574284025856,Sweet Weekend,sweet_weekend,"RT @lolita_baroque: 🖤송구힙신 Event 🐰
텀블벅에서 진행하는 송구힙신 이벤트에 참여 해보세요!
바로크의 한복을 입고 &lt; 한복 인증 &gt;이벤트에 참여하신 분들 중 추첨을 통해 토선관(로리타 익선관)을 드립니다!
01]  기획전 알림신…",2023-03-06 13:31:10+00:00,14,0,[]
1632735532282429441,ＤＡＢＩ,angeldabi,"일하면서 사극들 켜놓았는데 그래서 내용은 모르고 (..) 한복들 색감이 너무너무 예뻐가지구 (ㅠㅠ) 엉엉
비치는 한복만 넘 예쁘다!! 생각했는데 아닌것들도 넘 예뻐서 나중에 시간될때 찬찬히 보고싶다.....… https://t.co/Tx55KiTmWS",2023-03-06 13:31:00+00:00,0,2,[]
1632735517052751877,커미션받는 무용!,croru321,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2023-03-06 13:30:56+00:00,193,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1632735496316108800,로핍,ropique,"아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-06 13:30:51+00:00,9,13,[]
1632735396793823232,빡빡이곧군대가는됴『Er』시,dyota_dyoshi,"RT @patmos_1998: 뭐???!??집에서 세턱기 돌려도ㅇㅋ 이라고 한복이????
네..그것이 실제로 일어낫ㅅ읍니다……………",2023-03-06 13:30:28+00:00,2,0,[]
1632735299574042624,R @판매공구거래계 프로필필독🔕,marimo_goodshop,"【프로필확인】 
한복로리타 핑크 / 10만원
국내 한복샵에서 구매 55 사이즈 
@lolitatrade_rt

https://t.co/iaY0yx6N6H",2023-03-06 13:30:04+00:00,0,0,[]
1632735020690423814,쑤-메인트 디코서버 모집,_su_0112,"아쿠아리움, 놀이공원, 동물원, 바다, 한복 입고 민속촌 가고 싶다....가고 싶은 곳이 점점 늘어나는 중....",2023-03-06 13:28:58+00:00,0,8,[]
1632734979590324225,tokkieunbi_0927,Tokkieunbi0,RT @kebislove: 공익을 위해 한복 은비 영상!🤍 https://t.co/5Ep4LlL9XB,2023-03-06 13:28:48+00:00,64,0,[]
1632734972518834182,커미션받는 무용!,croru321,"RT @patmos_1998: 또 치마 저고리 많이 입으시다 도포를 도포 입우시면,…진짜 선녀같이 편해서 눈물흘림…저,…한복입고 마구 달리고 여기저기 앉고…구르고…비맞고..햐도…괜..찮다고요??
당연함. 도포를 도포는 짱세기 때문이다….",2023-03-06 13:28:46+00:00,2,0,[]
1632734824753696768,카파츄파✨,BBU_E,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-06 13:28:11+00:00,22,0,[]
1632734803526316032,빡빡이곧군대가는됴『Er』시,dyota_dyoshi,"윤라한복만!!

#텀블벅한복위크 #전통맛집텀블벅
https://t.co/krGitc6OR8

와중에 내 폰에 항상 있는 마패교통카드랑 단청스트랩 ㅋㅋㅋ이쁘죵 https://t.co/npFvtWcOkv",2023-03-06 13:28:06+00:00,1,2,"[{'text': '텀블벅한복위크', 'indices': [9, 17]}, {'text': '전통맛집텀블벅', 'indices': [18, 26]}]"
1632734771557138434,단고나,minHan228,"RT @mulchon9: 이번 컴백때 스키즈 전매특허 마라맛 쎈컨셉 들고 나오면 좋겟다 ㅈㄴ 지겹다는 사람 잇겟지만 난... 스키즈가 끓여주는 쌉매운 김치찌개가 제일 좋아요
+한복 컨셉 또 해주면 좋겟음 이유는 내가 한국인이라 한복 좋아함(이건안해줘…",2023-03-06 13:27:58+00:00,28,0,[]
1632734721120817152,SAKURASAKU,sakurasaku031,"RT @lolita_baroque: 🖤송구힙신 Event 🐰
텀블벅에서 진행하는 송구힙신 이벤트에 참여 해보세요!
바로크의 한복을 입고 &lt; 한복 인증 &gt;이벤트에 참여하신 분들 중 추첨을 통해 토선관(로리타 익선관)을 드립니다!
01]  기획전 알림신…",2023-03-06 13:27:46+00:00,14,0,[]
1632734618301476869,부엉,OwlinTheNest,올해 결혼식 두 개나 가야 되는데 진짜로 한복 사…? 🤔,2023-03-06 13:27:22+00:00,0,5,[]
1632734559048482818,🎗솜희라🧸,som_heera,RT @fortunebean_: 한복데이 1차 배송준비중입니다. 내일부터 이틀간 배송진행될 예정이에요.🥰 https://t.co/GwC4fiOrJ6,2023-03-06 13:27:08+00:00,5,0,[]
1632734465326710784,คอปเปอร์ RUBI #Birthday,koptaeng,RT @kebislove: 공익을 위해 한복 은비 영상!🤍 https://t.co/5Ep4LlL9XB,2023-03-06 13:26:45+00:00,64,0,[]
1632734348167245824,손옥숙,dudgh0617,"어마어마한
칠곡군사우나
폰뉴스 맛집 서울 대구 연예인
요즘이직
김여경
케이스추천
따뜻한차내어주신쌤
화성키스방50대어플
제이
전세계단독
하객한복
말
대전알바
플82
셀프세차 https://t.co/CkWAy3FDiF",2023-03-06 13:26:17+00:00,0,0,[]
1632734221331746816,ᴘᴀᴛᴍᴏꜱ,patmos_1998,"RT @patmos_1998: 어제 창덕궁 전각이랑 후원 갔다 왔다☺️ 후원은 처음이었는데 명성 만큼 너무 좋았고,,,,ㅜㅜ 개강 전 마지막 사진이라 후회 없이 찍고 왔지요~~~ 이번에도 교집합님 한복😉 https://t.co/78gJTJ2b7i",2023-03-06 13:25:47+00:00,211,0,[]
1632734050837491713,빡빡이곧군대가는됴『Er』시,dyota_dyoshi,"TM3용코트 진짜 좋아함...
TM3 한복조거팬츠도 활용도 높아..
#텀블벅한복위크 #전통맛집텀블벅
https://t.co/krGitc6OR8 https://t.co/VwsQvxBoVA",2023-03-06 13:25:07+00:00,0,1,"[{'text': '텀블벅한복위크', 'indices': [38, 46]}, {'text': '전통맛집텀블벅', 'indices': [47, 55]}]"
1632733574943191043,레오동백,shtw22,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 13:23:13+00:00,544,0,[]
1632733460598231040,승문,jes8876,"오운완
키즈베베
한복예쁜곳
팔찌만들기
거울샷
그땐
표현하는것이지
서울조건
석계역술집
40대아저씨 https://t.co/L2xWcFKPAK",2023-03-06 13:22:46+00:00,0,0,[]
1632733190845546496,교집합(交集合),intersectionYnI,"RT @patmos_1998: 뭐???!??집에서 세턱기 돌려도ㅇㅋ 이라고 한복이????
네..그것이 실제로 일어낫ㅅ읍니다……………",2023-03-06 13:21:42+00:00,2,0,[]
1632733184981966849,교집합(交集合),intersectionYnI,"RT @patmos_1998: 또 치마 저고리 많이 입으시다 도포를 도포 입우시면,…진짜 선녀같이 편해서 눈물흘림…저,…한복입고 마구 달리고 여기저기 앉고…구르고…비맞고..햐도…괜..찮다고요??
당연함. 도포를 도포는 짱세기 때문이다….",2023-03-06 13:21:40+00:00,2,0,[]
1632733179810291713,교집합(交集合),intersectionYnI,"RT @patmos_1998: 도포를 도포….
그냥 빨간색 아님,,,깊이감 있고 힘있는 원단,,,그렇다고 또 너무 탁하지도 않은 궁극의 아!!하는 그런,,,색에 풍성한 주름,,입고 움직일 때 이래서 한복은 사람이 입어야 완성이다,,를 느껴보세요🫠",2023-03-06 13:21:39+00:00,1,0,[]
1632733127410941956,한콩,1kong_yalc,@OwlinTheNest 드디어 한복을 살 타이밍이 온것인가...!,2023-03-06 13:21:26+00:00,0,0,[]
1632733089305620481,롣봄,fhemqhfurh,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-06 13:21:17+00:00,132,0,[]
1632733008129130496,No.1 메데라,Nayana_medera,"RT @patmos_1998: 오늘자 경복궁 생과방 지이이인짜 오래 기다렸다가 비에 흠뻑 젖어서 오들오들 떨다 들어갔는데..들어간 보람이 있었어,,,😌💕 이번에도 교집합님 한복과 함,,,께,,,,,,🔥 https://t.co/jLnz0hWEsU",2023-03-06 13:20:58+00:00,2168,0,[]
