id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553025636288999425,⌁❤︎⌁,icoenffI,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-29 14:32:20+00:00,569,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1553025391312646146,구독계 당신은 제 사랑♡,KbHoatB3VdiKtxO,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-29 14:31:21+00:00,2078,0,[]
1553025378926465024,𝒀𝒖𝒏𝒏,Twilight_Yunn,@Yeoul_000 으앙 머야머야 한복데이트♡♡♡♡♡,2022-07-29 14:31:18+00:00,0,0,[]
1553025366783971329,YouMaSSS,YouMaSSS,"RT @BTSmame_hentai: Boy With Luv Hanbok
한복

 #BT21たっとんファッショニスタ 
 #BTSJIN 
 #めいどばいまめこ https://t.co/RWvjC1mCfc",2022-07-29 14:31:15+00:00,15,0,"[{'text': 'BT21たっとんファッショニスタ', 'indices': [45, 62]}, {'text': 'BTSJIN', 'indices': [65, 72]}, {'text': 'めいどばいまめこ', 'indices': [75, 84]}]"
1553025364808454145,임지우 IM JIU ~예님~,im_jiu7,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-07-29 14:31:15+00:00,3566,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1553025285423251461,양말,8angmal,완전 다 한복이 아니라 (물론그것도너무너무좋겠지만...보고싶지만) 개량한복같이 도포만 입고 아래는 흰청 운동화 신은 것도 호시같아서 좋아,2022-07-29 14:30:56+00:00,0,0,[]
1553025265931993089,오곡,the_one_sky_01,그런 의미에서 생활한복 입고 화보 찍는 한국팀 보고 싶다고.....,2022-07-29 14:30:51+00:00,0,2,[]
1553025261272059904,새벽시,DAY_0_BREAK,"@M2MPD @pledis_17 큰일났습니다. 호시가 호랑이로 보입니다.
ㄴ 호시는 원래 호랑이였어요 어흥🐯
진짜 무슨 일이야!! 호시 너무 멋지고 춤 진짜 맛깔나게 춘다....🫶🏻🫶🏻 그리고 노래 분위기가… https://t.co/WI7ukvO2iN",2022-07-29 14:30:50+00:00,0,0,[]
1553025216728600577,TM,TM3690,"RT @ho_sa_ga: 철릭너무좋아……..

#Hanbok #korea #한복 #韓服 #한국풍
#hanbok_challenge #チマチョゴリ #Koreantradition #kdrama https://t.co/OGbcavj1rh",2022-07-29 14:30:40+00:00,16,0,"[{'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'korea', 'indices': [34, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': '韓服', 'indices': [45, 48]}, {'text': '한국풍', 'indices': [49, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'チマチョゴリ', 'indices': [72, 79]}, {'text': 'Koreantradition', 'indices': [80, 96]}, {'text': 'kdrama', 'indices': [97, 104]}]"
1553025147849781248,TM,TM3690,"RT @Sujin1535: &lt;고려 후기 여성 한복을 입은 슈글&gt;
#쿠키런 #cookierun #クッキーラン #跑跑薑餅人 #SugarGlassCookie #한복 #고려 #Goryeo https://t.co/K3tACRt6Lb",2022-07-29 14:30:23+00:00,18,0,"[{'text': '쿠키런', 'indices': [42, 46]}, {'text': 'cookierun', 'indices': [47, 57]}, {'text': 'クッキーラン', 'indices': [58, 65]}, {'text': '跑跑薑餅人', 'indices': [66, 72]}, {'text': 'SugarGlassCookie', 'indices': [73, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '고려', 'indices': [95, 98]}, {'text': 'Goryeo', 'indices': [99, 106]}]"
1553025137947004929,갈치가낳은자갈치,_galchi__,진짜 호랑이 같다 문양 새겨진 검은색 한복이랑 렌즈색갈도 호랑이 눈 색갈 렌즈 미친다 https://t.co/PvnnsFdIU3,2022-07-29 14:30:21+00:00,0,0,[]
1553025103473942528,마라웸,hopeshinein,한복 선물 받으면… 특별한 날에만 입을 것 같아요,2022-07-29 14:30:13+00:00,0,1,[]
1553024974373687297,貴童,hyong1316,"RT @Sujin1535: &lt;고려 후기 여성 한복을 입은 슈글&gt;
#쿠키런 #cookierun #クッキーラン #跑跑薑餅人 #SugarGlassCookie #한복 #고려 #Goryeo https://t.co/K3tACRt6Lb",2022-07-29 14:29:42+00:00,18,0,"[{'text': '쿠키런', 'indices': [42, 46]}, {'text': 'cookierun', 'indices': [47, 57]}, {'text': 'クッキーラン', 'indices': [58, 65]}, {'text': '跑跑薑餅人', 'indices': [66, 72]}, {'text': 'SugarGlassCookie', 'indices': [73, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '고려', 'indices': [95, 98]}, {'text': 'Goryeo', 'indices': [99, 106]}]"
1553024823198367745,貴童,hyong1316,"RT @HIROPON_H_: [한복 촬영 2]

 #한복 #한국의전통의상 #HANBOK https://t.co/5VhhVpYH52",2022-07-29 14:29:06+00:00,16,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': '한국의전통의상', 'indices': [32, 40]}, {'text': 'HANBOK', 'indices': [41, 48]}]"
1553024815337918465,SW,Sunwoo0123,한복 입을까 했는데 이 날씨에 입으면 죽을 것 같다,2022-07-29 14:29:04+00:00,0,1,[]
1553024792663470080,먑이🍤,xMiyaBx,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-29 14:28:59+00:00,345,0,[]
1553024747105320960,이것저것계정,81s0sBscCqMqwpF,"RT @Sujin1535: &lt;고려 후기 여성 한복을 입은 슈글&gt;
#쿠키런 #cookierun #クッキーラン #跑跑薑餅人 #SugarGlassCookie #한복 #고려 #Goryeo https://t.co/K3tACRt6Lb",2022-07-29 14:28:48+00:00,18,0,"[{'text': '쿠키런', 'indices': [42, 46]}, {'text': 'cookierun', 'indices': [47, 57]}, {'text': 'クッキーラン', 'indices': [58, 65]}, {'text': '跑跑薑餅人', 'indices': [66, 72]}, {'text': 'SugarGlassCookie', 'indices': [73, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '고려', 'indices': [95, 98]}, {'text': 'Goryeo', 'indices': [99, 106]}]"
1553024647200813056,자빱을 사랑하는 웽웽,something_q0o0p,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:28:24+00:00,9270,0,[]
1553024627433443328,안시,checheyaa,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-29 14:28:19+00:00,345,0,[]
1553024623209431041,이꿍,imant0287,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-29 14:28:18+00:00,569,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1553024582755696640,You're following me? That's kinda gay ngl,chibeoooo,"RT @ho_sa_ga: 철릭너무좋아……..

#Hanbok #korea #한복 #韓服 #한국풍
#hanbok_challenge #チマチョゴリ #Koreantradition #kdrama https://t.co/OGbcavj1rh",2022-07-29 14:28:08+00:00,16,0,"[{'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'korea', 'indices': [34, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': '韓服', 'indices': [45, 48]}, {'text': '한국풍', 'indices': [49, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'チマチョゴリ', 'indices': [72, 79]}, {'text': 'Koreantradition', 'indices': [80, 96]}, {'text': 'kdrama', 'indices': [97, 104]}]"
1553024570902204417,테디,teddy_02_,"@dob__b_ 아잌ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎ한복이...그렇게 괜찮았서,,,?",2022-07-29 14:28:06+00:00,0,0,[]
1553024570206339072,박다림디링다롱다람이❤,DarimDiring,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-29 14:28:05+00:00,345,0,[]
1553024522193801216,반❄️°퀸°,Queen_2sy,"RT @sjunghogeol6659: 나인건 아무도 몰라!! 쉿!🤫

#산중호걸_6659 #그림작가_췌 #한복 #전통 #일러스트 #캐릭터 https://t.co/lItxR90RJC",2022-07-29 14:27:54+00:00,1,0,"[{'text': '산중호걸_6659', 'indices': [39, 49]}, {'text': '그림작가_췌', 'indices': [50, 57]}, {'text': '한복', 'indices': [58, 61]}, {'text': '전통', 'indices': [62, 65]}, {'text': '일러스트', 'indices': [66, 71]}, {'text': '캐릭터', 'indices': [72, 76]}]"
1553024464795086848,판매합니다,GOODS_77,방탄소년단 방탄 정국 인형 꾹뚜기 클로젯 옷장 옷 유포리아 서울상경 부산싸나이 버터츄리닝 말끼즈 복숭아요정 한복 상의 사진 속 옷들 그냥 다 판매 양도 받아요 플미도 가능 파시는 분들 꼬옥 멘션 디엠 주세요… https://t.co/Ikk5CSrJk1,2022-07-29 14:27:40+00:00,0,0,[]
1553024352182222848,아디,jjeong__zo,"@M2MPD #BEORIGINAL_호시 
호싱이만의 카리스마와 무대 연출 안무가 정말 다 완벽한 무대라고 생각합니다..🫣 그리고 의상 한복 정말 보면서 어떻게 저렇게 문양을 새겨서 검은 한복을 소화하지 감탄… https://t.co/9lT9ItUChv",2022-07-29 14:27:14+00:00,0,0,"[{'text': 'BEORIGINAL_호시', 'indices': [7, 21]}]"
1553024333592662016,코힙 KOHIP,officialkohip,RT @3506P: 여러분 코힙 한번 들어가보실레요 한복이 많고  칼라고무신 등등 다양하게 있어요 https://t.co/CwM9Bo0Zyr,2022-07-29 14:27:09+00:00,6,0,[]
1553024147781218306,우화,WooHwa_1028,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:26:25+00:00,9270,0,[]
1553023919128395776,융,_shuoong,저 한복 휘날리는 거 존나 간지나서 웃다가도 존나 집중하면서 보게 됨ㅅㅂㅋㅋ,2022-07-29 14:25:30+00:00,0,0,[]
1553023892977221633,Dal_Jin 🐹🐳🐟,mjin_ksjin,"RT @BTSmame_hentai: Boy With Luv Hanbok
한복

 #BT21たっとんファッショニスタ 
 #BTSJIN 
 #めいどばいまめこ https://t.co/RWvjC1mCfc",2022-07-29 14:25:24+00:00,15,0,"[{'text': 'BT21たっとんファッショニスタ', 'indices': [45, 62]}, {'text': 'BTSJIN', 'indices': [65, 72]}, {'text': 'めいどばいまめこ', 'indices': [75, 84]}]"
1553023727113469952,하리,rrrgg81,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-29 14:24:44+00:00,2078,0,[]
1553023654728208386,쏘세지,ssgnext,본진 진자 한복으로 둘둘싸여잇을때도 과잉포장인거 티낫는데 우진이옷입으니가 정말 쨔가졋서 목덜미 무슨 내 손목만해요 선생님,2022-07-29 14:24:27+00:00,0,2,[]
1553023652546826241,S͠T͟͟U̿R̤̱M̵,KALT48_S,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-29 14:24:27+00:00,5453,0,[]
1553023643193864192,🎗,ryusin_4,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-29 14:24:24+00:00,345,0,[]
1553023633265569792,뿌리고 지아 오너 쿄아 Kyo-A,icon_vanila,@bessy_1211 넹!! 지아는 한복 입히면 될것 같고.. 지민이는 뭐 입고 있나요? 참고 이미지 있으시면 받아볼 수 있을까요?,2022-07-29 14:24:22+00:00,0,0,[]
1553023625824915461,추워,hanbok_study,"RT @ho_sa_ga: 철릭너무좋아……..

#Hanbok #korea #한복 #韓服 #한국풍
#hanbok_challenge #チマチョゴリ #Koreantradition #kdrama https://t.co/OGbcavj1rh",2022-07-29 14:24:20+00:00,16,0,"[{'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'korea', 'indices': [34, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': '韓服', 'indices': [45, 48]}, {'text': '한국풍', 'indices': [49, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'チマチョゴリ', 'indices': [72, 79]}, {'text': 'Koreantradition', 'indices': [80, 96]}, {'text': 'kdrama', 'indices': [97, 104]}]"
1553023486234267648,추워,hanbok_study,"RT @Sujin1535: &lt;고려 후기 여성 한복을 입은 슈글&gt;
#쿠키런 #cookierun #クッキーラン #跑跑薑餅人 #SugarGlassCookie #한복 #고려 #Goryeo https://t.co/K3tACRt6Lb",2022-07-29 14:23:47+00:00,18,0,"[{'text': '쿠키런', 'indices': [42, 46]}, {'text': 'cookierun', 'indices': [47, 57]}, {'text': 'クッキーラン', 'indices': [58, 65]}, {'text': '跑跑薑餅人', 'indices': [66, 72]}, {'text': 'SugarGlassCookie', 'indices': [73, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '고려', 'indices': [95, 98]}, {'text': 'Goryeo', 'indices': [99, 106]}]"
1553023481402470400,유오말,ojimallagogeul1,"홋랑이가… 한국무용 함 빡시게 해주면 얼마나 좋을까
치마한복 입고… 날라다니면서…
ㄴ님은문제가뭐예요",2022-07-29 14:23:46+00:00,0,2,[]
1553023442521554944,영원한 마감의 리건 😌,emernea,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-29 14:23:37+00:00,345,0,[]
1553023415803469825,달빛🐰,h_moonlights,"#BEORIGINAL_호시 @M2MPD 
아무래도 호시가 씹고 뜯고 싹 다 뒤집은건 나인듯 싶다!! 처음에 보름달 아래 앉아있는 것처럼 시작하고 노래에도 전통악기, 의상도 한복, 가사도 그렇고 하나하나 디테… https://t.co/fwpdvAuY1M",2022-07-29 14:23:30+00:00,0,1,"[{'text': 'BEORIGINAL_호시', 'indices': [0, 14]}]"
1553023359775961089,🍔커미션🍟브누,Bunu0113,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:23:17+00:00,9270,0,[]
1553023336430546953,☁️,gkdoqq,RT @my_universe17: @M2MPD @pledis_17 일단 노래 듣자마자 한복 염불 외웠는데 의상 합격… 초 단위로 표정 바꿔가면서 퍼포먼스하는 여기가 맛집이구요! 어흥 할 때 동작이 달라서 더 기깔남.. 국제 호랑이의 날에 내가 이런…,2022-07-29 14:23:11+00:00,2,0,[]
1553023309587001344,한복덕질,aghanboksadam,RT @shashasocool: 11세기 후반 - 12세기 초반 둔마리 고분 벽화 참고해서 그린 고려한복입니다. #한복 #Hanbok https://t.co/i8EhN9xT9J,2022-07-29 14:23:05+00:00,171,0,"[{'text': '한복', 'indices': [63, 66]}, {'text': 'Hanbok', 'indices': [67, 74]}]"
1553023198450843648,여령,z_z04573830,"RT @HIROPON_H_: [한복 촬영 2]

 #한복 #한국의전통의상 #HANBOK https://t.co/5VhhVpYH52",2022-07-29 14:22:38+00:00,16,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': '한국의전통의상', 'indices': [32, 40]}, {'text': 'HANBOK', 'indices': [41, 48]}]"
1553023177881698304,Jae⁷/재경 💜 (slow),awkwardjoonie,"RT @HIROPON_H_: [한복 촬영 2]

 #한복 #한국의전통의상 #HANBOK https://t.co/5VhhVpYH52",2022-07-29 14:22:34+00:00,16,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': '한국의전통의상', 'indices': [32, 40]}, {'text': 'HANBOK', 'indices': [41, 48]}]"
1553023151524655104,zeesann ft.ท่านขนมหวาน,zeesan_ps1,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-07-29 14:22:27+00:00,610,0,[]
1553023073074311168,포코,pocoa_ato,"RT @zzuroli: 색감 변화 + 호랑이한복 보니까
만약만약 호시가 영웅(킬빌타취.). 을
해줬다면같은생각하고잇어
진짜너무궁금해너무어울려 https://t.co/vzIXgJBLkw",2022-07-29 14:22:09+00:00,1,0,[]
1553023051180097536,한복덕질,aghanboksadam,RT @shashasocool: 이 한복 뭐지 화려하고 예쁘긴 하다 https://t.co/d2HRnzmsES,2022-07-29 14:22:03+00:00,63,0,[]
1553023026244964352,한복덕질계,hanbok_duckjil,"RT @HIROPON_H_: [한복 촬영 2]

 #한복 #한국의전통의상 #HANBOK https://t.co/5VhhVpYH52",2022-07-29 14:21:57+00:00,16,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': '한국의전통의상', 'indices': [32, 40]}, {'text': 'HANBOK', 'indices': [41, 48]}]"
1553022999845949440,한복덕질,aghanboksadam,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-07-29 14:21:51+00:00,3566,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1553022899119738880,✨🏄‍♀️,zzuroli,"색감 변화 + 호랑이한복 보니까
만약만약 호시가 영웅(킬빌타취.). 을
해줬다면같은생각하고잇어
진짜너무궁금해너무어울려 https://t.co/vzIXgJBLkw",2022-07-29 14:21:27+00:00,1,0,[]
1553022897521774604,한복덕질,aghanboksadam,RT @shashasocool: 인스타에서 본건데 한복 교복 같은데 진짜 교복인가?? 아니면 그냥 코스프레용 옷?? https://t.co/N7NRIq0iRN,2022-07-29 14:21:27+00:00,25,0,[]
1553022891087634432,오곡,the_one_sky_01,요즘 생활한복 홍보인 되어버림,2022-07-29 14:21:25+00:00,0,2,[]
1553022880358641664,⚠️,TeolGos,"RT @yangdo860011221: #rt 다 팔리면 한분 1.5드려요
스테이씨 포카 양도 
no english

수민 시은 아이사 세은 윤 재이 스테이씨 에버라인 위드뮤 위버스 지마켓 앺뮤 애플뮤직 헬로82 멬스 메이크스타 위드 위드드라마 쏘배드…",2022-07-29 14:21:23+00:00,3,0,"[{'text': 'rt', 'indices': [21, 24]}]"
1553022872104210433,한복덕질,aghanboksadam,"RT @shashasocool: 13세기-14세기 고려의 옷
#한복 #Hanbok #Korea https://t.co/iqAy5Cjz3M",2022-07-29 14:21:21+00:00,157,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'Hanbok', 'indices': [38, 45]}, {'text': 'Korea', 'indices': [46, 52]}]"
1553022836209381377,양말,8angmal,쿱뜨 한복입은거 보고싶다,2022-07-29 14:21:12+00:00,0,0,[]
1553022812637409281,𝐇𝐀𝐋𝐁𝐀𝐄𝐻𝐴𝐿𝐵𝐴𝐸𝑯𝑨𝑳𝑩𝑨𝑬𝓗𝓐𝓛𝓑𝓐𝓔,bbb17385294,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-29 14:21:06+00:00,2078,0,[]
1553022732568526855,한복덕질,aghanboksadam,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-29 14:20:47+00:00,3250,0,[]
1553022725265838089,한복덕질,aghanboksadam,"RT @shashasocool: @zeze_min93 옷선한복 나비 저고리랑 청헤지 허리 치마에요! 
https://t.co/1goGHwVfFW https://t.co/B2ujZ35i3R",2022-07-29 14:20:46+00:00,2,0,[]
1553022695024893952,안녕,lolovevery,"RT @HIROPON_H_: [한복 촬영 2]

 #한복 #한국의전통의상 #HANBOK https://t.co/5VhhVpYH52",2022-07-29 14:20:38+00:00,16,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': '한국의전통의상', 'indices': [32, 40]}, {'text': 'HANBOK', 'indices': [41, 48]}]"
1553022663450193920,홍차,EarlGrey__S2,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:20:31+00:00,9270,0,[]
1553022646660767749,표됴🍇,popododo88,RT @mmmyjh: 호시님?.. 한복 입고 호랑이 무대 해주셨으면 좋겠어요,2022-07-29 14:20:27+00:00,1128,0,[]
1553022638011756544,한복덕질,aghanboksadam,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-29 14:20:25+00:00,394,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1553022631548293121,안녕,lolovevery,"RT @HIROPON_H_: [한복 촬영] #한복 #한국의전통의상 #HANBOK 

사비궁과 능사 보러 !

📷. @moon_cloud https://t.co/mmeEQJtT65",2022-07-29 14:20:23+00:00,61,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': '한국의전통의상', 'indices': [28, 36]}, {'text': 'HANBOK', 'indices': [37, 44]}]"
1553022528511021063,전기뱀장어,cuttieboom,@DALLBBA 한복귀엽다,2022-07-29 14:19:59+00:00,0,0,[]
1553022247845056512,⌒ ‿ ⌒,eowhwv,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:18:52+00:00,9270,0,[]
1553022243004829696,🎃ㄹㅏ인SNN52🎃출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,8hhNIDC4Yu2kkuR,"🍌
단짠단짠 글로벌한류한복패션쇼2022 전국 #군인 
🐼",2022-07-29 14:18:51+00:00,0,0,"[{'text': '군인', 'indices': [25, 28]}]"
1553022240903417856,papercup,paper__cup,"아니 내용도내용이었지만
한복이랑 특히조선무관복 진짜개좋아하는오타쿠라 갠적으로 눈이넘즐거웠음",2022-07-29 14:18:50+00:00,0,0,[]
1553022218413559809,한복덕질,aghanboksadam,"RT @ja_ryo_retweet: [조선전기 여성용 대금형 저고리]
1,2 깃에 있는 매듭단추랑 고름으로 여미는 형태, 허리띠 흔적O
3 강릉김씨 대금형 저고리 &amp; 결화온혜
4 명대 고려양 깃 모양

고려풍 여성용 방령반비는 15세기 조선에도 유행…",2022-07-29 14:18:45+00:00,81,0,[]
1553022188839505920,한복덕질,aghanboksadam,"RT @hanbok_jjoa: [2020 한복디자인 프로젝트 도록]

권택환 디자이너님의 작품입니다
원삼, 적삼, 고려 반비와 영건을 재해석한 셔츠들이에요
깔끔하면서도 멋스럽고 저는 특히 봉황무늬 은박을 넣은 원삼셔츠가 좋아욥 https://t.co…",2022-07-29 14:18:38+00:00,87,0,[]
1553022143830511616,한복덕질,aghanboksadam,"RT @cheonjihae08: 제발제발제발 고려한복 이거는 팔아주면 안될까

중ㄱ은 명나라 복식 출토유물 복원해서 한정으로 팔기도 하던데 

우리도 팔아주면 안될까 젭발 https://t.co/SnbfLIvsxL",2022-07-29 14:18:27+00:00,222,0,[]
1553022128118571008,청안수정 LatsyrC♡BLUE,latsyrcblue,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-29 14:18:23+00:00,365,0,[]
1553022104852766720,한복덕질,aghanboksadam,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-07-29 14:18:18+00:00,671,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
1553022094694555648,변방의 높달,dalmwmoon,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-29 14:18:15+00:00,2078,0,[]
1553022081213681664,청안수정 LatsyrC♡BLUE,latsyrcblue,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-29 14:18:12+00:00,2078,0,[]
1553022053611352071,누나야세봉아,my_universe17,RT @my_universe17: @M2MPD @pledis_17 일단 노래 듣자마자 한복 염불 외웠는데 의상 합격… 초 단위로 표정 바꿔가면서 퍼포먼스하는 여기가 맛집이구요! 어흥 할 때 동작이 달라서 더 기깔남.. 국제 호랑이의 날에 내가 이런…,2022-07-29 14:18:05+00:00,2,0,[]
1553022048632332288,한복덕질,aghanboksadam,RT @Nymph_ff14: 원래 저기 들어갈 옷이 따로 있었는데... 새로 디자인해서 고려한복 넣었대서 기절함 정말 제대로 한복코인 땡겨보려는거지 응응 고려한복을 새로뽑아서 들고올줄은 https://t.co/m9GP4Dew15,2022-07-29 14:18:04+00:00,412,0,[]
1553022008048308224,한복덕질,aghanboksadam,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-07-29 14:17:55+00:00,1892,0,[]
1553022007574659075,누나야세봉아,my_universe17,@M2MPD @pledis_17 일단 노래 듣자마자 한복 염불 외웠는데 의상 합격… 초 단위로 표정 바꿔가면서 퍼포먼스하는 여기가 맛집이구요! 어흥 할 때 동작이 달라서 더 기깔남.. 국제 호랑이의 날에 내… https://t.co/DoyPynh3z0,2022-07-29 14:17:55+00:00,2,2,[]
1553021999647141888,한복덕질,aghanboksadam,"RT @hnb_al: 예전에 그린 고려한복
#Goryeo https://t.co/kzDCPQJYWk",2022-07-29 14:17:53+00:00,154,0,"[{'text': 'Goryeo', 'indices': [24, 31]}]"
1553021977644126210,푸르음,PR2d_1,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-29 14:17:47+00:00,345,0,[]
1553021900414074880,유자차🍊,sssweetly,"RT @ho_sa_ga: 이런사람들 볼때마다 늘 느끼는 건데 얘네는 한드 정통 사극하고 판타지 사극을 하나로 뭉뚱그려서 생각하는듯 
한국은 한복 좀 변형해서 디자인하면 안됨?예의도 없고 시야도 아주 좁아터짐",2022-07-29 14:17:29+00:00,15,0,[]
1553021837314887680,_옥새,oksaenov,"호시야 잘지내지
어제 꿈에 너가 한복입고 나왔는데 혹시 호랑이 된 건 아닌가 해서 근데 화려한 컬러는 아니었어

 https://t.co/yiKXgGKsSr",2022-07-29 14:17:14+00:00,0,0,[]
1553021827030495233,해피해피,sohappy654,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 썸머 해치 반팔저고리 투피스 한복

많은분들께 사랑받아 품절되었던 
TM3의 여름 한복 투피스가
재입고 되었습니다

해당 트윗을 #RT및 #팔로우 하신분들중 
한분께 댕기 1종…",2022-07-29 14:17:11+00:00,223,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [113, 117]}, {'text': '팔로우', 'indices': [118, 122]}]"
