id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610958344046661639,꽁,neverwefall_,"RT @Butter_Melon__: 🍈선공개💚

다가올 설날을 맞이하여 한정판매 예정인 오로라한복이에요✨ 

핑크, 블루, 옐로우 3컬러로, 반짝반짝한 홀로그램 원단이 매력적이랍니다😋 https://t.co/rU0K9vINpv",2023-01-05 11:16:14+00:00,35,0,[]
1610958338447269888,이게진짜일리없어,innnny7,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:16:12+00:00,133,0,[]
1610958331581194243,삵 꺄🦐🦐,gyak118,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:16:11+00:00,133,0,[]
1610958327231709187,게미,qulim312,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:16:10+00:00,133,0,[]
1610958276535156736,설산호걸(카샤),kashaa_leo,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:15:57+00:00,133,0,[]
1610958262903664642,별고구마,sinolll_,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 11:15:54+00:00,78,0,[]
1610958230083231746,화빛은 솔직히 놀란게 저리 귀여워도 되나 생각중이다 야쿠자 용서못해,L1ght_Flower,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:15:46+00:00,133,0,[]
1610958220163706881,가론쉬,gsjes9,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 11:15:44+00:00,314,0,[]
1610958210332241923,켕지/cage클튜로그보받?(~1/24),captor91,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:15:42+00:00,133,0,[]
1610958156401897477,❄️,snowpolarfox,RT @OIZTL: 매화검존 청명 완성본! 검은 한복에 매화 수놓아보기. https://t.co/btlRKjG11p,2023-01-05 11:15:29+00:00,28,0,[]
1610958151842660353,포시,oo_pasy,"RT @B2happytoseeu: 🐰두루마기 한복 코트세트🐰

✔️오비츠22/24/27
✔️[버건디][피치살구][베이비핑크][연보라][소라][그레이][민트][옐로][다크그린][네이비] 컬러 10종 
✔️1/7 (토) 서프젝 현장판매 
✔️1/8 (일…",2023-01-05 11:15:28+00:00,36,0,[]
1610958091834773504,‼️급전커미션‼️🐬앵두🐋,ang_ddu_du,"RT @ang_ddu_du: 뒤틀린 샤샤 ver.
#로보토미_코퍼레이션 
#lobotomy_corporation
 #원더랩 #한복_챌린지 #hanbok
#ロボトミコポレイション https://t.co/6dTxz77sLh",2023-01-05 11:15:13+00:00,18,0,"[{'text': '로보토미_코퍼레이션', 'indices': [28, 39]}, {'text': 'lobotomy_corporation', 'indices': [41, 62]}, {'text': '원더랩', 'indices': [64, 68]}, {'text': '한복_챌린지', 'indices': [69, 76]}, {'text': 'hanbok', 'indices': [77, 84]}, {'text': 'ロボトミコポレイション', 'indices': [85, 97]}]"
1610958076093558785,(얼레벌레인턴중/착귀갑사(개인작)/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:15:10+00:00,133,0,[]
1610958038428692480,악오,AGOH3,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 11:15:01+00:00,314,0,[]
1610957911660036097,야간용/스녹,m6OAO9m,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:14:30+00:00,133,0,[]
1610957875001581571,lety 🥀 INCENSE,moonlightbin98,"RT @_beanpocket: 한복 딴콩ㅠㅠ♡︎
#문빈 #윤산하 https://t.co/DQKdg3JaNT",2023-01-05 11:14:22+00:00,24,0,"[{'text': '문빈', 'indices': [27, 30]}, {'text': '윤산하', 'indices': [31, 35]}]"
1610957850360315905,방구💨,walawalaB,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:14:16+00:00,7578,0,[]
1610957786137133056,⛩️🍁안네🍁⛩️,Saniwa_anne,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:14:01+00:00,133,0,[]
1610957756940582914,💍솜솜옥수💍,ugangnaeng,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-05 11:13:54+00:00,360,0,[]
1610957748992376833,겨드랑이처럼 빛날게 문빈 🌕🍀,moonBi_lover_Nu,"RT @dkwhgsp: 뭐야 한복 매드니스 이제 봄 #문빈 #산하
아놔..컴백일부터 떡밥 흘리기 ... 😇😇 https://t.co/zPiFs8NWux",2023-01-05 11:13:52+00:00,7,0,"[{'text': '문빈', 'indices': [29, 32]}, {'text': '산하', 'indices': [33, 36]}]"
1610957668533043201,삐용이,somiing,"RT @snowman_3rd: 모두 새해복 많이 받으세요🙇
14일, 15일에 만나요⛄️ (in 용산 차품집)

👇선착특전 일부 공개👇
스노만 한복 스티커 (5+5명) https://t.co/p2AVg3aDD5",2023-01-05 11:13:32+00:00,17,0,[]
1610957571258748929,서연화❄️,ddakj1__,@_semi_daystar 한복 치맛자락 살랑살랑 하면서 걸어가야지,2023-01-05 11:13:09+00:00,0,0,[]
1610957562924650499,치히 チヒ,sentou_chihi,"RT @Aemilia_MBCC: 시안 한복 1월 8일 이후 판매함다 
운포 6.5 
사이즈 55사이즈
의상+가발+소품 구성

신발추가 (10cm 부츠 235) +3.0 https://t.co/eTxCe8V6Rt",2023-01-05 11:13:07+00:00,12,0,[]
1610957492447764481,한복이조은사람,hanbok_jjoa,"이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 11:12:50+00:00,133,126,[]
1610957237115310083,견,Giraff_h,겨울에 한복입는 사람 나야나,2023-01-05 11:11:50+00:00,0,0,[]
1610957234791649280,😏LiveHappily0126,LiveHappily0126,"RT @_beanpocket: 한복 딴콩ㅠㅠ♡︎
#문빈 #윤산하 https://t.co/DQKdg3JaNT",2023-01-05 11:11:49+00:00,24,0,"[{'text': '문빈', 'indices': [27, 30]}, {'text': '윤산하', 'indices': [31, 35]}]"
1610957191284166658,강도,ggeolaee__,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-05 11:11:39+00:00,611,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1610957152134524929,(트리 꾸며죠) 라페🫠,mydearryu,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-05 11:11:29+00:00,1256,0,[]
1610957150242877442,개선지햄📨,discovered_sub,RT @s_yjhu: 아 윤정한 맨날 사복이라면 무슨 아방한강아디그려진 형광맨투맨 짱구잠옷 법복 개량한복 이런거 입던 사람이 갑자기 멀끔하게 빼입고 나타나면 내가 힘들겟어 안 힘들겟어 .. https://t.co/OYKeijnrRO,2023-01-05 11:11:29+00:00,25,0,[]
1610957127455236096,비🖋👹,LB_cos20,"RT @Aemilia_MBCC: 시안 한복 1월 8일 이후 판매함다 
운포 6.5 
사이즈 55사이즈
의상+가발+소품 구성

신발추가 (10cm 부츠 235) +3.0 https://t.co/eTxCe8V6Rt",2023-01-05 11:11:23+00:00,12,0,[]
1610957051840331777,荒れクトロ,gracilis_delta,"RT @Hanbok_Ahidi: 한복고름 매는게 익숙하지 않는 사람들을 위해 올려봅니다. 
네이버에 쳐서 이미지로 들어가보니 깔끔하게 설명된게 잘 없는것 같아서...핀터에 찾았었던거..
참고로 전 연습은 그냥 아무끈 하나로 다리에 둘러매서 했습니다.…",2023-01-05 11:11:05+00:00,198,0,[]
1610957048652640258,아코,ako89070504,RT @_txt_moment: 한복바이투게더 모음.zip,2023-01-05 11:11:05+00:00,214,0,[]
1610956984878268417,건빵잡탕누,nu_bbang,RT @OIZTL: 매화검존 청명 완성본! 검은 한복에 매화 수놓아보기. https://t.co/btlRKjG11p,2023-01-05 11:10:49+00:00,28,0,[]
1610956964544253953,디엠전흔적남겨주세요,toakbbbbb,"#프세카장터 

프세카 프로세카 한섭 비배스 오시계 &gt;30이상 제시가&lt; 에 양도합니다

* 남캐 유료의상(눈코트,산타,체크,원예사,여름해변,동화 / 프패: 한복,천사,과자,병정)
* 여캐 유료의상(프패 4개… https://t.co/5gho9FbGd3",2023-01-05 11:10:45+00:00,0,1,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1610956909527601153,CHEESE,BoxInAGirl_NANA,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-05 11:10:32+00:00,245,0,[]
1610956833182842881,ㅈㅏ마기,jamacking_24,RT @s_yjhu: 아 윤정한 맨날 사복이라면 무슨 아방한강아디그려진 형광맨투맨 짱구잠옷 법복 개량한복 이런거 입던 사람이 갑자기 멀끔하게 빼입고 나타나면 내가 힘들겟어 안 힘들겟어 .. https://t.co/OYKeijnrRO,2023-01-05 11:10:13+00:00,25,0,[]
1610956797308973057,베레베리❄️,atarete,"RT @PINE_sun_1l: 격조했습니다!
안 보이는 동안 한복을..그리긴.. 그렸는데
덕질만..했습니다. (...남바위도 잘못 그렸습니다...)
인사드리고 호다닥 도망갑니다.
새해 복 많이 받으세요.🙇‍♀️💕 https://t.co/mtWOA7t…",2023-01-05 11:10:05+00:00,28,0,[]
1610956791193677825,쇼핑플렉스,shoppingflexx,2023-01-05 · 하랑한복 여아용 선화랑 한복세트 + 복주머니 랜덤 발송 · https://t.co/1yq6KJsaoP https://t.co/03coft2hmC,2023-01-05 11:10:03+00:00,0,0,[]
1610956748277579776,혠🔭,hyenbutler,"엘사한복 셀렉해야지!! 파일 열었다가 
열심히 재창조한 사진보고 아...
이래서 이거 하나하고 나가떨어졌구나 싶었던 
ㅋㅋㅋㅋㅋㅋ 다시 힘내볼게...!😂 https://t.co/NyZTNhYfDD",2023-01-05 11:09:53+00:00,0,12,[]
1610956744007778305,ㅁ,WT22M01,RT @_SS5S5: 한복 소피아라니 덕분에 북마크에 박아놓고 까먹었던 볼끼? 자료가 생각나서 샀습니다 감사의 의미로 소피아한테 처음 개시해요 https://t.co/GRBfYfzTqn,2023-01-05 11:09:52+00:00,13,0,[]
1610956667197468676,오이소박,dongpang_52,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 11:09:34+00:00,78,0,[]
1610956602089304064,papamall,jeoungoh12,"예가한복 남아용 8026 잎새마루 한복세트
https://t.co/Js6MwL6IaM
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다."" https://t.co/GyBMkttUnU",2023-01-05 11:09:18+00:00,0,0,[]
1610956591913893889,악오,AGOH3,RT @OIZTL: 매화검존 청명 완성본! 검은 한복에 매화 수놓아보기. https://t.co/btlRKjG11p,2023-01-05 11:09:16+00:00,28,0,[]
1610956568333529088,머스캣,shinemuscat_tea,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:09:10+00:00,7578,0,[]
1610956494543163392,ㅌㅊㅅ 𝘚𝘦𝘮𝘪🍑,_semi_daystar,"RT @ddakj1__: #투디_트친소
#하이큐_트친소

한복 커미션 온 김에 여는 신년 트친소 매입과 소매찢기를 모두 합니다. 트친들이랑 오프하면서 예절샷은 안 찍는 오이카와 여자친구인 척하는 마리모를 탐라에 심어보세요🤭🤎 https://t.co/…",2023-01-05 11:08:53+00:00,8,0,"[{'text': '투디_트친소', 'indices': [14, 21]}, {'text': '하이큐_트친소', 'indices': [22, 30]}]"
1610956448703614976,만메,JQmrko,"RT @dhxhrlflthdn: #라스트오리진  #LastOrigin #ラストオリジン
계묘년 매지컬 모모 한복 스킨 업데이트 되서 업로드합니다 잘 부탁드립니다! https://t.co/v89yQwFLdN",2023-01-05 11:08:42+00:00,136,0,"[{'text': '라스트오리진', 'indices': [18, 25]}, {'text': 'LastOrigin', 'indices': [27, 38]}, {'text': 'ラストオリジン', 'indices': [39, 47]}]"
1610956294399352832,현생박살💕여울비화💕,sibiwual,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 11:08:05+00:00,9972,0,[]
1610956248979238912,현생박살💕여울비화💕,sibiwual,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:07:54+00:00,7578,0,[]
1610956244659105792,주해미커미션,Juhaemi_,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 11:07:53+00:00,78,0,[]
1610956186354061312,Amy Jones,AmyJone41341304,"유럽장미
점심시간힐링
파인아트얀
혼밥환영
호라이띠
키즈한복모델
트래블
소가있는풍경
서면딤섬
취업률
미디어리터러시
배스낚시
서귀포재생관리 https://t.co/pK4JVOmImp",2023-01-05 11:07:39+00:00,0,0,[]
1610956079462240257,고요☃️,koyo_doll,"RT @B2happytoseeu: 🐰두루마기 한복 코트세트🐰

✔️오비츠22/24/27
✔️[버건디][피치살구][베이비핑크][연보라][소라][그레이][민트][옐로][다크그린][네이비] 컬러 10종 
✔️1/7 (토) 서프젝 현장판매 
✔️1/8 (일…",2023-01-05 11:07:14+00:00,36,0,[]
1610956063729414145,서연화❄️,ddakj1__,"#투디_트친소
#하이큐_트친소

한복 커미션 온 김에 여는 신년 트친소 매입과 소매찢기를 모두 합니다. 트친들이랑 오프하면서 예절샷은 안 찍는 오이카와 여자친구인 척하는 마리모를 탐라에 심어보세요🤭🤎… https://t.co/sNsc1PsIib",2023-01-05 11:07:10+00:00,8,14,"[{'text': '투디_트친소', 'indices': [0, 7]}, {'text': '하이큐_트친소', 'indices': [8, 16]}]"
1610956029529034752,神靈,_sinlyeong_,"RT @Aemilia_MBCC: 시안 한복 1월 8일 이후 판매함다 
운포 6.5 
사이즈 55사이즈
의상+가발+소품 구성

신발추가 (10cm 부츠 235) +3.0 https://t.co/eTxCe8V6Rt",2023-01-05 11:07:02+00:00,12,0,[]
1610956000944873472,만복이네똥집,BLUEDr_bin,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 11:06:55+00:00,78,0,[]
1610955956325871622,~9일까지 선입금) 해랑,0621X0909,"RT @Butter_Melon__: 🍈선공개💚

다가올 설날을 맞이하여 한정판매 예정인 오로라한복이에요✨ 

핑크, 블루, 옐로우 3컬러로, 반짝반짝한 홀로그램 원단이 매력적이랍니다😋 https://t.co/rU0K9vINpv",2023-01-05 11:06:44+00:00,35,0,[]
1610955820526891009,따란,dhwuwj282idn,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:06:12+00:00,7578,0,[]
1610955708291481600,번데기의모험,beondegiuimohe1,RT @_SS5S5: 한복 소피아라니 덕분에 북마크에 박아놓고 까먹었던 볼끼? 자료가 생각나서 샀습니다 감사의 의미로 소피아한테 처음 개시해요 https://t.co/GRBfYfzTqn,2023-01-05 11:05:45+00:00,13,0,[]
1610955670093991939,더스트오프3의 군사무기 저장고 시즌 2🪖ダストオフ3の軍事武器貯蔵庫シーズン2🇰🇷🇺🇦,dustoff3_armory,"RT @dhxhrlflthdn: #라스트오리진  #LastOrigin #ラストオリジン
계묘년 매지컬 모모 한복 스킨 업데이트 되서 업로드합니다 잘 부탁드립니다! https://t.co/v89yQwFLdN",2023-01-05 11:05:36+00:00,136,0,"[{'text': '라스트오리진', 'indices': [18, 25]}, {'text': 'LastOrigin', 'indices': [27, 38]}, {'text': 'ラストオリジン', 'indices': [39, 47]}]"
1610955604474101761,반찬,ChanTeaches,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:05:20+00:00,7578,0,[]
1610955603899461634,레비(Studio ‘Levi’athan),S_LEVIATHAN21,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-05 11:05:20+00:00,245,0,[]
1610955482260459520,리이인,Mliin058974,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-05 11:04:51+00:00,245,0,[]
1610955396155408385,건담 보는 홀z,Lariatte1218,"RT @PINE_sun_1l: 격조했습니다!
안 보이는 동안 한복을..그리긴.. 그렸는데
덕질만..했습니다. (...남바위도 잘못 그렸습니다...)
인사드리고 호다닥 도망갑니다.
새해 복 많이 받으세요.🙇‍♀️💕 https://t.co/mtWOA7t…",2023-01-05 11:04:31+00:00,28,0,[]
1610955382217936896,코로롱은강했『Er』,dyota_matsu,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-05 11:04:27+00:00,245,0,[]
1610955350047621120,Summer🌻,joyful_joii,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:04:20+00:00,7578,0,[]
1610955300177342471,악오,AGOH3,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-05 11:04:08+00:00,245,0,[]
1610955209404198913,Melanie Evans,Melanie91133065,"뱃살빼는법
보라색
부천속눈썹펌
김향기
여수산책
고성능
제니쿠키
한승미변호사
디즈니아기체육관
롯데화이팅⚾
싹쓸이
튤립한복
클리키
육아맘부업하기
한스미디어 https://t.co/LYzWMAdeI2",2023-01-05 11:03:46+00:00,0,0,[]
1610955067875823621,BluSY,GAMaharang,"RT @PINE_sun_1l: 격조했습니다!
안 보이는 동안 한복을..그리긴.. 그렸는데
덕질만..했습니다. (...남바위도 잘못 그렸습니다...)
인사드리고 호다닥 도망갑니다.
새해 복 많이 받으세요.🙇‍♀️💕 https://t.co/mtWOA7t…",2023-01-05 11:03:12+00:00,28,0,[]
1610954974032453634,쌩오,_SS5S5,한복 소피아라니 덕분에 북마크에 박아놓고 까먹었던 볼끼? 자료가 생각나서 샀습니다 감사의 의미로 소피아한테 처음 개시해요 https://t.co/GRBfYfzTqn,2023-01-05 11:02:50+00:00,13,18,[]
1610954963831914496,문하,m2kldOJRAJXk1lI,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 11:02:48+00:00,7578,0,[]
1610954900418199553,세브,tpqm_op1middle,"RT @PINE_sun_1l: 격조했습니다!
안 보이는 동안 한복을..그리긴.. 그렸는데
덕질만..했습니다. (...남바위도 잘못 그렸습니다...)
인사드리고 호다닥 도망갑니다.
새해 복 많이 받으세요.🙇‍♀️💕 https://t.co/mtWOA7t…",2023-01-05 11:02:33+00:00,28,0,[]
1610954824174166016,개 국 연공계,dd110111,"저런 분위기로 사극…?
촬영장에 커피차 서포트해서 롱패딩 입고 안에는 한복 입은 채로 손에 뜨아메 든채로 호호 부는 인증샷 인스타에 올려줬음 좋겠어….
신비주의니까… 소속사 공식 인스타에 올라오는 거야….",2023-01-05 11:02:14+00:00,0,0,[]
1610954813176705024,봄봄,singspringsong,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-05 11:02:12+00:00,541,0,[]
1610954788593881088,데이지🐝,daily_daisy_c,@hiiamma 오 머지@생활한복이에요?,2023-01-05 11:02:06+00:00,0,0,[]
1610954739071741954,.,rla_wkdrns,"RT @vivid_himena: 여러분, 다들 인더블랭크 2호 리뉴얼된거 알고 계신가요. 기존 인테리어 싹 바껴서 한복, 동양풍 촬영 쌉가능해짐.. 그리고 이용해보셨던 분들 다들 아시겠지만 스튜디오 청결도 끝장나고 공간도 상당히 넓어요.. 전 스튜디…",2023-01-05 11:01:54+00:00,326,0,[]
1610954655852539908,악오,AGOH3,"RT @PINE_sun_1l: 격조했습니다!
안 보이는 동안 한복을..그리긴.. 그렸는데
덕질만..했습니다. (...남바위도 잘못 그렸습니다...)
인사드리고 호다닥 도망갑니다.
새해 복 많이 받으세요.🙇‍♀️💕 https://t.co/mtWOA7t…",2023-01-05 11:01:34+00:00,28,0,[]
1610954588676575232,유하,U_to_pia_,…저것도 한복이였어 나름 https://t.co/EUkMknxkK9,2023-01-05 11:01:18+00:00,0,3,[]
1610954459361972225,Eyeses,muyandeng,"RT @_oguu_: #월간_오소카라
추억의^^,, 한복으로 오랫만에 뵙습니다
12월 내내 함께 달려주신 월간오카분들도 너무너무 감사합니다...!!!
모두 새해 복 많이 받으시고 올 한해도 행복한 일만 가득하길 빌겠습니다!
해피뉴이어~~! https…",2023-01-05 11:00:47+00:00,27,0,"[{'text': '월간_오소카라', 'indices': [12, 20]}]"
1610954285654867970,🍓HOPE ᴮᴱ ⁷ ɨи тɦє вღх🧈(slow),hopebee94,"RT @DAMINCAFE: 미니니한복뜨개 너무 이뿜😍
오늘 6시13분 폼 오픈합니다~

RT추첨 한분께 뜨개옷을 보내드립니다💜

https://t.co/GXfw3UIeRP https://t.co/HxbPDKJkV3",2023-01-05 11:00:06+00:00,271,0,[]
1610954126896304129,몽모,pU0Y0Uq,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-05 10:59:28+00:00,317,0,[]
1610953748330991619,pcpop,pcpop14,"쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.

↖베스트 1등 상품!↖
▼더예한복 여아용 363 단아소예 한복세트
단돈 38,500원! 15% 할인! 319개 상품평!
#아기한복… https://t.co/1IE9YkM5wH",2023-01-05 10:57:58+00:00,0,0,"[{'text': '아기한복', 'indices': [110, 115]}]"
1610953729741852672,✨은잔✨,EUNJAN_86,"RT @RUA_dress: ** 한복 연꽃 행사장 선주문 안내 **

1월7일 프로젝트돌 토요일 참가합니다.

sd16, msd  두 사이즈이며 자세한 안내는 아래 링크로 이동 부탁드립니다.

https://t.co/85QjDE589B https:/…",2023-01-05 10:57:53+00:00,26,0,[]
1610953597327642624,할 일 일수꾼(할 일 당일해결OK),duty_ilsu,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 10:57:22+00:00,7578,0,[]
