id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1628719581601886209,김심심취미러~,kinsam1028,"에이전시 회사에서 내가 쓴 기획서를 다시 재구성해서 보내줬는데, 너무 맘에 듦. 스튜디오두근두근이라는 에이전시인데, 이름답게 두근두근 거리는 기획서를 보내 줌!!! (이미지는 기획서 표지 ㅜㅠ)
#그림러… https://t.co/yEq52jHzhj",2023-02-23 11:33:03+00:00,0,9,"[{'text': '그림러', 'indices': [109, 113]}]"
1628719461728686080,원정화,76ran11,"RT @JungJaChoi1: 임영웅 유튜브 아비안도 건행국의 새로운 왕!!! 
한복도 잘어울리는 우리 귀여운 즌~하~♡
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅_아비앙또 
#임영웅영웅시대_서울2방 #임영웅_kpop #LYW_o…",2023-02-23 11:32:34+00:00,4,0,"[{'text': '임영웅', 'indices': [68, 72]}, {'text': 'limyoungwoong', 'indices': [73, 87]}, {'text': '임영웅_음원강자', 'indices': [88, 97]}, {'text': '임영웅_아비앙또', 'indices': [98, 107]}, {'text': '임영웅영웅시대_서울2방', 'indices': [109, 122]}, {'text': '임영웅_kpop', 'indices': [123, 132]}]"
1628719381067997184,@gimyeon95313262,gimyeon95313261,"RT @proksunok1228: 임영웅 유튜브 아비안도 건행국의 새로운 왕!!! 
한복도 잘어울리는 우리 즌~하~♡
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅_아비앙또 
#임영웅영웅시대_서울2방 #임영웅_kpop #LYW_off…",2023-02-23 11:32:15+00:00,10,0,"[{'text': '임영웅', 'indices': [66, 70]}, {'text': 'limyoungwoong', 'indices': [71, 85]}, {'text': '임영웅_음원강자', 'indices': [86, 95]}, {'text': '임영웅_아비앙또', 'indices': [96, 105]}, {'text': '임영웅영웅시대_서울2방', 'indices': [107, 120]}, {'text': '임영웅_kpop', 'indices': [121, 130]}]"
1628719178608963586,동혁물과백두산이마크고,ihae66,코트를 한복저고리마냥 묶어놓으심🤤 https://t.co/wdVcec7cw0,2023-02-23 11:31:26+00:00,0,9,[]
1628719133578903552,홍광식,hkssym,"런치메뉴
온당맘모스
해와달한복
순천찜질방
동네핫플
동탄학대범 https://t.co/sWHtrCgw5g",2023-02-23 11:31:16+00:00,0,0,[]
1628718892268007426,톡,talkingabouttv_,"RT @EEunderwater: 신해량 욕한번참고 서지혁 네가 입으라고 하는데 애영이가 이건 한복에 대한 모독이라고 토하려고 해서 결국 신해량이 입음

입고 해저기지 한바퀴 런웨이하고 온 이후로 나팀라팀 한복얘기 안할듯... 씬 저거 생각보다 더 미…",2023-02-23 11:30:18+00:00,6,0,[]
1628718886807031808,톡,talkingabouttv_,"RT @EEunderwater: 엔지니어 나팀이랑 라팀 애들이 한복 지네꺼라고 난리쳐서 애국도박왕 성질 자극하는 상상

씬 휴가 갔다가 오는 지혁이한테 대충 한복 좀 챙겨오라고 하는데 서지혁이 사심 조금 담아서 XXXL사이즈 여자한복 사옴",2023-02-23 11:30:17+00:00,15,0,[]
1628718884646957056,토렌토,w1w1w156,"☨

보임 발각질관리잘하는곳 한복원단 범계맛집경아식당 실사까지완료 자기합리화 맥주효모분말 술트리트파이터 #8594 https://t.co/MNr1OYcqTm",2023-02-23 11:30:16+00:00,0,0,[]
1628718642849513473,메인트지누쟌,By0232,RT @tata5274: 소소랑 이설이 한복 입히기 https://t.co/c1ST2649CE,2023-02-23 11:29:19+00:00,473,0,[]
1628718544052711424,멀바,sunwchoco,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:28:55+00:00,6371,0,[]
1628718520220655621,티캣,tea_nyang,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-23 11:28:50+00:00,288,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1628718504051625986,💎한동안 반지주문 셀프소동인💎도란_보석계,linlin_coi_j,RT @t_ransborder: 최근 몇년새 20~30세대 사이에서 한복을 입거나 전통문화를 주제로 한 잡화를 사는 이들이 생겨나고 있습니다. https://t.co/WW5ddpJoy4,2023-02-23 11:28:46+00:00,166,0,[]
1628718199104749568,MK,mmui_p,"RT @el_la_99_: #제_자캐를_그려보시겠어요_캠페인

뉴캐와 우리집 한복캐 대표

Ⓐ 쑻님 글꼴님 popo님 두몽님 https://t.co/6I58h66Tnh",2023-02-23 11:27:33+00:00,1,0,"[{'text': '제_자캐를_그려보시겠어요_캠페인', 'indices': [15, 33]}]"
1628718067965661185,yuyun,yuyun68406627,"RT @gkdy9988: #한복 #hanbok
재업)
백설공주 컨셉 한복촬영

요번 봄에 백제문화단지 다시 가볼까🥳🥳🥳

📸. 10kgmincedbeef 님 https://t.co/BB9tceA72D",2023-02-23 11:27:02+00:00,14,0,"[{'text': '한복', 'indices': [14, 17]}, {'text': 'hanbok', 'indices': [18, 25]}]"
1628718029742739456,축복사랑,HrBZLlxRYmTbz2y,"RT @coco6allgif: #임영웅 (@limyoungwoong) 

임영웅 특 : 한복 입으면 유독 더 와기 얼굴 됨
🔗 https://t.co/6bzQivCr6E https://t.co/dn59Bt0GNa",2023-02-23 11:26:53+00:00,101,0,"[{'text': '임영웅', 'indices': [17, 21]}]"
1628718028702748677,류르,cyy0329,"RT @cyy0329: lord of heros

Lumie Miratisa
루미에 미라티사 

어서와요~ 나의 작은 로드💗
새해떡국은 많이 먹었나요~?한복입으니나도모르게설레구~막들뜨는거 있죠? 
자,자! 제가 세배 한번 딱!
올려볼테니까, 거기 앉…",2023-02-23 11:26:52+00:00,8,0,[]
1628717937015279616,ʜᴀʀᴜ,Haru_yoon365,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-23 11:26:30+00:00,1146,0,[]
1628717919680221184,뉴스모음,newspickstore,"[생활픽]
교복 입을래, 한복 입을래... 교복  보다는  한복  코스튬이 인기
229
https://t.co/WYwrclumCR",2023-02-23 11:26:26+00:00,0,0,[]
1628717902986907650,銀虎/은범,srum0625,RT @t_ransborder: 최근 몇년새 20~30세대 사이에서 한복을 입거나 전통문화를 주제로 한 잡화를 사는 이들이 생겨나고 있습니다. https://t.co/WW5ddpJoy4,2023-02-23 11:26:22+00:00,166,0,[]
1628717621964320768,따라따라웅,namjip21,"RT @rDIePjVllybTE0l: 임영웅 유튜브 아비안도 건행국의 새로운 왕!!! 
한복도 잘어울리는 우리 즌~하~♡
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅_아비앙또 
#임영웅영웅시대_서울2방 #임영웅_kpop #LYW_o…",2023-02-23 11:25:15+00:00,5,0,"[{'text': '임영웅', 'indices': [68, 72]}, {'text': 'limyoungwoong', 'indices': [73, 87]}, {'text': '임영웅_음원강자', 'indices': [88, 97]}, {'text': '임영웅_아비앙또', 'indices': [98, 107]}, {'text': '임영웅영웅시대_서울2방', 'indices': [109, 122]}, {'text': '임영웅_kpop', 'indices': [123, 132]}]"
1628717559892836353,밀키ミルキー,milky_lovelife,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:25:01+00:00,6371,0,[]
1628717531296059392,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-02-23 11:24:54+00:00,0,0,[]
1628717307446067202,가을,93_1028_,"RT @DrawingYiyap: ’폐하 이제 그만 옥좌에서 내려오시지요‘ 
그리다가 갑자기 셀프 질려버려서 수납했다가 드디어 완성했다

미남+한복+돌아버린 눈=💕
#박서함 #팬아트 https://t.co/hS4tFJSHwQ",2023-02-23 11:24:00+00:00,19,0,"[{'text': '박서함', 'indices': [91, 95]}, {'text': '팬아트', 'indices': [96, 100]}]"
1628717014566187008,자칼,zaakkaal,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:22:51+00:00,6371,0,[]
1628717000003551237,광활한 세상의 스호,26sfyn,"RT @sadaham_kym: 패션위크에 초청받았다오.

소인의 이름의 좌석과 의전까지

분에 넘치는 초청이라,

몸둘 바를 모르겠소.

내 한국의 가장 클래식한 한복으로,

가장 패셔너블한 순간을 즐기고 오겠소. https://t.co/tORdeY…",2023-02-23 11:22:47+00:00,114,0,[]
1628716861172113408,✈✈ 파인애플 캔🇭🇰🇭🇰,1994_MAY_FIRST,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2023-02-23 11:22:14+00:00,9376,0,[]
1628716725075337217,은연,_Iknewsome,"RT @hanitweet: 최근 몇년새 20~30세대 사이에서 한복을 입거나 전통문화를 주제로 한 잡화를 사는 이들이 생겨나고 있습니다. 

#한복 #전통문화

🔽 자세히 알아보기 
https://t.co/FKuj4UcwNX",2023-02-23 11:21:42+00:00,21,0,"[{'text': '한복', 'indices': [79, 82]}, {'text': '전통문화', 'indices': [83, 88]}]"
1628716721002668032,✈✈ 파인애플 캔🇭🇰🇭🇰,1994_MAY_FIRST,RT @bambame_: 한복을 한국거라고 세상에 못박을 기회인데 그래 엄격한잣대는 집어치우자,2023-02-23 11:21:41+00:00,10618,0,[]
1628716698676363264,광활한 세상의 스호,26sfyn,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2023-02-23 11:21:35+00:00,11502,0,[]
1628716693806784513,광활한 세상의 스호,26sfyn,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-02-23 11:21:34+00:00,34524,0,[]
1628716682545106944,광활한 세상의 스호,26sfyn,RT @saida_daily: 가장 마음에 드는 미디기장. 인어한복의 매력과 강점이 잘 드러나는 길이라고 생각한다. 몇달간 고심하고 수십번의 시행착오를 거쳐 만든 살구백색 조합은 한복원단만이 낼 수 있는 은은한 색감을 살리되 기성복과 함께 코디하기…,2023-02-23 11:21:31+00:00,2515,0,[]
1628716667302977543,광활한 세상의 스호,26sfyn,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-02-23 11:21:28+00:00,12421,0,[]
1628716651171708928,광활한 세상의 스호,26sfyn,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2023-02-23 11:21:24+00:00,9376,0,[]
1628716622298107907,광활한 세상의 스호,26sfyn,RT @bambame_: 한복을 한국거라고 세상에 못박을 기회인데 그래 엄격한잣대는 집어치우자,2023-02-23 11:21:17+00:00,10618,0,[]
1628716605265022976,광활한 세상의 스호,26sfyn,"RT @Ethan_elden: 한복을 포함한 고전들의 현대화가 개망하는 이유가 여기 있음 훈수 오지게 함
이렇게 온갖 딴지들 걸어서 자근자근 밟아 죽여놓고 나중에 다른 플로우 돌면 사람들이 관심을 안 줘서 우리의 문화가 점점 죽어가고 있어요 나처럼…",2023-02-23 11:21:13+00:00,6146,0,[]
1628716600621940737,양미애,yangmiae6,"RT @coco6allgif: #임영웅 (@limyoungwoong) 

임영웅 특 : 한복 입으면 유독 더 와기 얼굴 됨
🔗 https://t.co/6bzQivCr6E https://t.co/dn59Bt0GNa",2023-02-23 11:21:12+00:00,101,0,"[{'text': '임영웅', 'indices': [17, 21]}]"
1628716575284150273,늑,At4a79JOaGMBoQg,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-02-23 11:21:06+00:00,1180,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1628716558179794944,광활한 세상의 스호,26sfyn,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2023-02-23 11:21:02+00:00,3641,0,[]
1628716544955129856,nick1,poor_archer18,"RT @poor_archer18: 오 리슬 단청 허리치마 이거 원래 보라색만 있었는데 이번에 색깔 추가해서 펀딩하나봐요

리슬 브랜드는 생활한복 입문하기에 좋아요 관심 있는분들 추천 

텀블벅 링크: https://t.co/nt1fo1QOAj htt…",2023-02-23 11:20:59+00:00,9,0,[]
1628716525728452610,광활한 세상의 스호,26sfyn,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2023-02-23 11:20:54+00:00,4997,0,[]
1628716514152189952,광활한 세상의 스호,26sfyn,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2023-02-23 11:20:51+00:00,3669,0,[]
1628716502387138560,광활한 세상의 스호,26sfyn,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2023-02-23 11:20:48+00:00,6369,0,[]
1628716448305803265,광활한 세상의 스호,26sfyn,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-02-23 11:20:36+00:00,7280,0,[]
1628716406585049091,광활한 세상의 스호,26sfyn,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2023-02-23 11:20:26+00:00,6494,0,[]
1628716374318272513,광활한 세상의 스호,26sfyn,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2023-02-23 11:20:18+00:00,7654,0,[]
1628716362809110529,광활한 세상의 스호,26sfyn,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2023-02-23 11:20:15+00:00,4922,0,[]
1628716325156835328,광활한 세상의 스호,26sfyn,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2023-02-23 11:20:06+00:00,2650,0,[]
1628716303237402626,광활한 세상의 스호,26sfyn,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2023-02-23 11:20:01+00:00,7780,0,[]
1628716244710064128,광활한 세상의 스호,26sfyn,RT @L_walkorthink: 여학생들은 1910년대가 되어서야 뜀뛰기 운동에도 참여할 수 있게 되었는데 “여학생들이 치마가 흘러내릴까 빨리 달릴 수 없는 것을 안타깝게 여긴 진네트 월터 선생이 어깨에 조끼형 끈을 단 치마를 고안….현재의 한복…,2023-02-23 11:19:47+00:00,4029,0,[]
1628716210711048195,유이,jang_coor,"마블 캐릭터 다 한복입고 삽겹살에 삼계탕 까지 몸보신 싹 시켜주고 싶다.(?)

(본인이 먹고싶은...)",2023-02-23 11:19:39+00:00,0,1,[]
1628716201659731970,광활한 세상의 스호,26sfyn,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-02-23 11:19:37+00:00,11835,0,[]
1628716187818561536,광활한 세상의 스호,26sfyn,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-02-23 11:19:33+00:00,2483,0,[]
1628716132176900097,광활한 세상의 스호,26sfyn,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:19:20+00:00,6371,0,[]
1628716090070274048,제 솸의 물결🌊,The3rdWave1993,"RT @DrawingYiyap: ’폐하 이제 그만 옥좌에서 내려오시지요‘ 
그리다가 갑자기 셀프 질려버려서 수납했다가 드디어 완성했다

미남+한복+돌아버린 눈=💕
#박서함 #팬아트 https://t.co/hS4tFJSHwQ",2023-02-23 11:19:10+00:00,19,0,"[{'text': '박서함', 'indices': [91, 95]}, {'text': '팬아트', 'indices': [96, 100]}]"
1628715678684577792,디지털트렌드,itmecha,"교복 입을래, 한복 입을래...#교복 보다는 #한복 코스튬이 인기

https://t.co/lIK2oNK1v0",2023-02-23 11:17:32+00:00,0,0,"[{'text': '교복', 'indices': [17, 20]}, {'text': '한복', 'indices': [25, 28]}]"
1628715579661254656,🧡,HYUNGSEOKCHAN,"RT @l0VE_SION: 한복의 친필메세지 현승을 가지고 있습니다만, 시온과 교환해 주실 분 없습니까?😭",2023-02-23 11:17:08+00:00,2,0,[]
1628715509339557888,윳,Uski312,"카링 옷 한복이라서 좋음...
이런 재밌는걸 일본만 한거냐",2023-02-23 11:16:52+00:00,0,3,[]
1628715392209403907,밤조림,rnarr_n,예의상 한복 입어야할 것 같아서 한복 꺼내옴 https://t.co/LiNS1mftfw,2023-02-23 11:16:24+00:00,0,4,[]
1628715258520158212,쉘,sherry_sht,RT @Goyota1: 인천공항 한복 전시회인데 활옷 자수퀄이 미쳤다... https://t.co/jGiJeRBVmI,2023-02-23 11:15:52+00:00,45,0,[]
1628715047475367938,수진 / 綏進 / Sujin 🇰🇷🇹🇼🇺🇸,Sujin1535,RT @ropique: 이런 저런 한복도 하고 싶은데.. 뭔가 해놓은게 많아서 하고 싶은거 넘 많은데 하나만 해야 하니 ... https://t.co/dyZ2WeGiMX,2023-02-23 11:15:02+00:00,69,0,[]
1628714706180669441,신새,qud_tlsto_Rl,중국이 한복이랑 김치 지들거라고 할때 일본이 차라리 낫지 같은 생각을 한 적이 있었는데...... 역시 중국이나 일본이나 거기서 거기 였구나..... 이 썅놈 새끼들 https://t.co/M2jdv9XKmf,2023-02-23 11:13:40+00:00,0,1,[]
1628714659112185862,종이우산☂️,PaperUmbella,RT @t_ransborder: 최근 몇년새 20~30세대 사이에서 한복을 입거나 전통문화를 주제로 한 잡화를 사는 이들이 생겨나고 있습니다. https://t.co/WW5ddpJoy4,2023-02-23 11:13:29+00:00,166,0,[]
1628714536076472321,𝒂𝒊𝒓,airaroundU,아니 그렇네 이노래 다이나마의트 나올 때 나온 노래구나 한복로케가ㅋㅋㅋㅋ,2023-02-23 11:13:00+00:00,0,0,[]
1628714184040128512,yuyun,yuyun68406627,RT @ropique: 이런 저런 한복도 하고 싶은데.. 뭔가 해놓은게 많아서 하고 싶은거 넘 많은데 하나만 해야 하니 ... https://t.co/dyZ2WeGiMX,2023-02-23 11:11:36+00:00,69,0,[]
1628714013789138946,소담🎗🇰🇷,kimiga_iru,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:10:55+00:00,6371,0,[]
1628713867663781889,🫐드러누운 이샤🫐,MandHeesha,RT @Goyota1: 인천공항 한복 전시회인데 활옷 자수퀄이 미쳤다... https://t.co/jGiJeRBVmI,2023-02-23 11:10:20+00:00,45,0,[]
1628713729654403078,2_2,WhySola,RT @t_ransborder: 최근 몇년새 20~30세대 사이에서 한복을 입거나 전통문화를 주제로 한 잡화를 사는 이들이 생겨나고 있습니다. https://t.co/WW5ddpJoy4,2023-02-23 11:09:47+00:00,166,0,[]
1628713632631750656,HAYERA,hi_yeahra_000,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-23 11:09:24+00:00,556,0,[]
1628713602231463936,HAYERA,hi_yeahra_000,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:09:17+00:00,6371,0,[]
1628713515157721088,Ahnphillar - 마음의 특무지원과,Ahnphillar,"[갤러리] 격주간 만화여왕 15호 https://t.co/HWGXqnJGd4 
서울바빌론..... 오나의 여신님 한복 입힌건 웃기네 ㅋㅋㅋ. 어찌 보면 무당인가.",2023-02-23 11:08:56+00:00,0,1,[]
1628713504869068800,양말랑,ymlang_mh,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-23 11:08:54+00:00,4893,0,[]
1628713422845247489,치즈도나쓰ᵔᗜᵔ,uchd_sclass,반쯤 벗겨지지 않은 선녀한복이면 내취향인데..,2023-02-23 11:08:34+00:00,0,1,[]
1628713394294648838,치즈도나쓰ᵔᗜᵔ,uchd_sclass,RT @Ray_Cld: 저는 반쯤 벗겨진 선녀한복 입고 있는 말복이 유진이 부탁드려요 ^ ^)♥ 실패횟수당 옆에 나무꾼 송태원이랑 사슴 성현제 하나씩 추가해주시면 감사합니당♥,2023-02-23 11:08:27+00:00,1,0,[]
1628713317891186688,겨울,alzkd325,양반의 한복은 왜이렇게 예쁜것인가,2023-02-23 11:08:09+00:00,0,0,[]
1628713270994673664,🐈나비😷,butterfly0078,RT @SPACE_MIAH: '한복' 드레스입니다 :) https://t.co/WQMP6kuK9c,2023-02-23 11:07:58+00:00,12,0,[]
1628713099154067458,나나,dearest_seoham,"RT @DrawingYiyap: ’폐하 이제 그만 옥좌에서 내려오시지요‘ 
그리다가 갑자기 셀프 질려버려서 수납했다가 드디어 완성했다

미남+한복+돌아버린 눈=💕
#박서함 #팬아트 https://t.co/hS4tFJSHwQ",2023-02-23 11:07:17+00:00,19,0,"[{'text': '박서함', 'indices': [91, 95]}, {'text': '팬아트', 'indices': [96, 100]}]"
1628713017939722246,🐻,__I_LOVE_YA__,"RT @patmos_1998: 홀리몰리
친구들아 고려시대 옆트임 바지 한복 봐줘
꼭 봐죠
꼳
꼭..
꼭…….. https://t.co/pqnGcA6deh",2023-02-23 11:06:58+00:00,5118,0,[]
1628713006015324160,스카이,skymarketing1,"확실한 케어만을 고집합니다.
주대문의, 출근문의 모두 문의주세요 ^^

\""스카이대표\""
\"" TEL : O1O-8278-6427\""

#여우알바
#유흥알바
#TC
#서울유흥
#서울가라오케
#강남출근… https://t.co/B7b86i010L",2023-02-23 11:06:55+00:00,0,0,"[{'text': '여우알바', 'indices': [76, 81]}, {'text': '유흥알바', 'indices': [82, 87]}, {'text': 'TC', 'indices': [88, 91]}, {'text': '서울유흥', 'indices': [92, 97]}, {'text': '서울가라오케', 'indices': [98, 105]}, {'text': '강남출근', 'indices': [106, 111]}]"
1628712993918943232,레이(ㅗ･`ｪ･)ㅗ{포킹해킹),Ray_Cld,저는 반쯤 벗겨진 선녀한복 입고 있는 말복이 유진이 부탁드려요 ^ ^)♥ 실패횟수당 옆에 나무꾼 송태원이랑 사슴 성현제 하나씩 추가해주시면 감사합니당♥ https://t.co/OvPB29IvFo,2023-02-23 11:06:52+00:00,1,1,[]
1628712934473101314,Blue sky,Bluesky97860927,"RT @hide01141: 지금 ㅊㅂ 이야기하는 사이트
우리의 관심 가십을 먹고 자라는 사이트 들이예요
예전 한복사건때 올케이팝 타래만든적있는데...
혐한 가십 성적문제등 
Kpop을 이용해서 문제를 만들어내죠
한국에대한 악의적인 케이팝사이트 들중…",2023-02-23 11:06:38+00:00,21,0,[]
1628712854500294656,쥬피🔥,reicy04,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:06:19+00:00,6371,0,[]
1628712296292945920,토카투,tot5s,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 오소스 마이키 어쩌다가 좋아…
● 토토님 바이오에 있는 계정들…
● 안녕하세요 히히 친해지고싶어…
● 쌤 혹시 오소스 애들 한복 …
#질문상자… https://t.co/B8w7c84G9F",2023-02-23 11:04:06+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1628712292069298178,𝟖𝟑,voyageoflove,문강 1학년 과 축제 때도 한복 입고 행진했는지 궁금한 달글｡｡🥹,2023-02-23 11:04:05+00:00,0,2,[]
1628712261111123968,구슬,Jewelrybox_sh,"RT @DrawingYiyap: ’폐하 이제 그만 옥좌에서 내려오시지요‘ 
그리다가 갑자기 셀프 질려버려서 수납했다가 드디어 완성했다

미남+한복+돌아버린 눈=💕
#박서함 #팬아트 https://t.co/hS4tFJSHwQ",2023-02-23 11:03:57+00:00,19,0,"[{'text': '박서함', 'indices': [91, 95]}, {'text': '팬아트', 'indices': [96, 100]}]"
1628712103686336512,〰,baeeeeee_zi,"#솜솜옷장터 10cm 옷 여러벌 판매

빅단추니트 메론 모자 한복 메이드복 블랙키티 10깅 옷장

데못죽 10깅 솜인형 판매
문대 덤더미니 흑더미니

2개 이상 구매시 반택/끼택 포함 해드려요 https://t.co/aFrIgOIjju",2023-02-23 11:03:20+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}]"
1628712056479428608,왅,thatisnotforyou,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 11:03:08+00:00,6371,0,[]
