id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621859987914981376,infodamoa,infodamoa,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/Yqfb6pywDu,2023-02-04 13:15:28+00:00,0,0,[]
1621859955887468547,레이,vodehfdl12,"@busy_bwthell 오랜만에 한복 입은 금후나리 뵐 수 있어서 너무 좋았어요!!💕💕💕
항상 좋은 작품 감사합니다!!💕💕💕
감기 조심하시구 행복한 밤 되세요!!💕💕💕 https://t.co/z1KI8ys8rf",2023-02-04 13:15:20+00:00,0,1,[]
1621859855584878597,.,_0514514,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:14:56+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621859799163101184,꼴이☁,sean_cumoAshes,"나무에 거꾸로 매달려선 곯아떨어져? 이놈 원숭이야 뭐야. 그런데 이제야 박문대의 눈에 들어오는 게 있음. 옷. 한복. 조선 후기의 것으로 보이는 한복.
"" 다행이 외국은 아니군. ""
그리고 또 하나, 자신과… https://t.co/q4IdJxgTE8",2023-02-04 13:14:43+00:00,0,0,[]
1621859715167965187,김재원🛩,gimjaew61870663,RT @siwan_love_1201: 한복💗 https://t.co/gndUZtFdDK,2023-02-04 13:14:23+00:00,14,0,[]
1621859699959431169,김땡땡,vellvellbong,RT @goodwalwar1: 그리고 용승이 한복 복주머니에 오만원짜리 두장 들어잇엇는데 베러가 그거 내 전재산이라니까 계현이가 동병상련.. 이럼 아 두장이면 감사하죠 ㅇㅈㄹ,2023-02-04 13:14:19+00:00,20,0,[]
1621859614529835008,채순옥,cso2680,"대한민국 무;료섹,,파싸[이트

 홉 p n e 5 9 . C 0 M

한복헤메
팔달구
책선물
짱맛
욜로
머리젖은날",2023-02-04 13:13:59+00:00,0,0,[]
1621859585119379458,상유비,imubeee,"RT @huser37: 근데 진짜 한복덕후들은 1년 365일 개빡친 전투민족이 될 수밖에 없어요
한복의 예쁜 점을 더 예쁘게 만들고 새 소재 접목해서 동네방네 자랑해놨더니 그게 무슨 한복이냐고 꼰대들이 팸..
겨우겨우 싸우면서 온세계에 자랑해놨더니…",2023-02-04 13:13:52+00:00,31,0,[]
1621859322090377216,은항준,eunhangjun,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/kacwAYvbj2 21:05:01Z,2023-02-04 13:12:49+00:00,0,0,[]
1621859320806932480,GoYoungm,go_youngm,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/ZiaIZLXaBZ,2023-02-04 13:12:49+00:00,0,0,[]
1621859206868652037,수리,127win_,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:12:22+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621859186580819970,이순돌 코스트릿 일요일,kimbao1235,"얘들아 난 한복 입고 결혼할거다
명심하도록",2023-02-04 13:12:17+00:00,0,0,[]
1621859181950275586,❣휴양,Yys_Community,일단 한복은 입혔고 땋머긴 한데 흑?막? 이라기보다는 다정상냥어쩌구됨 https://t.co/GeHQupxAj7,2023-02-04 13:12:16+00:00,0,2,[]
1621859098756259841,율,jung98219ct,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:11:56+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621859072789348353,잼난 짤들 모아오는 계정,kimwt17,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/6mV7m6Bs64,2023-02-04 13:11:50+00:00,0,0,[]
1621859002987716608,믐,MmMmm__m_m_,한옥마을 가서 이쁜 여자한복 입고 돌아다니고싶다 #섹트 #로망트,2023-02-04 13:11:33+00:00,0,1,"[{'text': '섹트', 'indices': [27, 30]}, {'text': '로망트', 'indices': [31, 35]}]"
1621858932158517254,새대갈,BBNCthe3,@oinzr @susemi19_45 한복 정말 이쁘네용 :),2023-02-04 13:11:16+00:00,0,1,[]
1621858787287257088,융낭,yummyyummy9602,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:10:42+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621858612112142341,Raymonda,raymondasujin,"@huser37 맞아요. 한복 관련 글에 보면 꼭 중국어 악플이 달려있어요. 아니면 한국어인데 번역기 돌린 듯한 문체로 '한국은 왜 남의 것을 도둑질합니까?' 이런 내용으로 달린 댓글도 보이고...🤦
누군가… https://t.co/02pssSIZtj",2023-02-04 13:10:00+00:00,0,0,[]
1621858518918889473,jiheekim,jiheekim6994,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/T4xSJCU6Op,2023-02-04 13:09:38+00:00,0,0,[]
1621858441068437505,hhhads,hhhads,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:09:19+00:00,1442,0,[]
1621858370482503681,#사건번호133호 #도이치모터스_주가조작 #김건희특검,membership365,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 13:09:02+00:00,94,0,[]
1621858350790250499,짜리연필,lyu9999,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:08:58+00:00,1442,0,[]
1621858342078660608,멜랑,mellrang_7777,"RT @doll_selling77: #솜솜옷장터 #솜인덕장터 #무솜인덕장터
20cm 가디건 세트 0.4
20cm 왕왕쿠키 초등복 3.0
20cm 살랑옷장 한복 2.7
타오바오 세탁기 0.3 https://t.co/3THv0fPPAR",2023-02-04 13:08:56+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [20, 26]}, {'text': '솜인덕장터', 'indices': [27, 33]}, {'text': '무솜인덕장터', 'indices': [34, 41]}]"
1621858319504936960,랑,Ra__ng__6v6,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-04 13:08:50+00:00,2479,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1621858309744783360,유머 동사무소,Four_Economy,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/qiFLegTTw2,2023-02-04 13:08:48+00:00,0,0,[]
1621858303495258113,서묭자,_rednu,@_hxjluv 한복은 좀 이쁘기라도 하지... 내 병아리 핑크 내놔요,2023-02-04 13:08:46+00:00,0,0,[]
1621858282918010882,전부모아,jungboseasea,디자이너가 곡을 듣고 만들었다는 한복  https://t.co/nzp8GkqhxB,2023-02-04 13:08:41+00:00,0,0,[]
1621858272138653698,모카 모카 카페모카,marsmmim,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:08:39+00:00,1442,0,[]
1621858269152313345,K 😷民主香港加油😷🍞🌹🤏,expensive_wolf,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:08:38+00:00,1442,0,[]
1621858247232876545,과슈,gouachegouache,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:08:33+00:00,1442,0,[]
1621858211082174466,리엘르,redcuff_2530,"오랜만에 한복 작업👗

오촌 조카 돌잔치 기념
검정 당의🖤 
빨강 치마♥️

@gabie_boutique https://t.co/usuP2gbcoD",2023-02-04 13:08:24+00:00,0,1,[]
1621858193013116928,올댓정보,seller54624847,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/bbrF9Eu3PF,2023-02-04 13:08:20+00:00,0,0,[]
1621858173517987840,김익명,_hxjluv,"@_rednu 한복아니냐고
존나화려하네",2023-02-04 13:08:15+00:00,0,1,[]
1621858123580583936,불꽃괴몽,gmong99_,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2023-02-04 13:08:03+00:00,1431,0,[]
1621858115703689217,댕사,flehb1,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-04 13:08:02+00:00,2015,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621858100721643521,⁷⁷Let's go babe🍑🐶⁰⁵,Pockyy13,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:07:58+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621858094090428416,천라별💜,Ra_Byul_star,"RT @saida_daily: 인어한복 개발기! 중간에 상받았는데 저렇게 뚝딱대고 있을 줄이야,,^-^ ㅋㅎ예쁘게 꾸민 장면은 이게 다고 나머지는 머리질끈묶고 쌩얼로 한복이랑 족두리 만들고있음👼 한복 디자인부터 재료구매,제작,촬영까지 하는 부이로그…",2023-02-04 13:07:56+00:00,29,0,[]
1621858024293023744,고은,Culaction,"무료ㅇㅑ 동 감상하기

홉: p n e 5 9 . C 0 M

C룸
창경궁한복스냅
본주짓수
makeup
분수여자사정
동해시건어물",2023-02-04 13:07:40+00:00,0,0,[]
1621858012133732354,B,whalebini,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 13:07:37+00:00,2132,0,[]
1621857937701625858,써머스비,sseomeoseubi2,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:07:19+00:00,1442,0,[]
1621857935583510533,에오루스⛩🍅🌈,SHK_eolus,분홍색이 특별히 선호색인건 아니었는데 한복은 입다보니 분홍색이 괜찮더라구요,2023-02-04 13:07:19+00:00,0,0,[]
1621857842922930176,세상스토리,koreastoryman,디자이너가 곡을 듣고 만들었다는 한복  https://t.co/YfzOzzvjUv,2023-02-04 13:06:57+00:00,0,0,[]
1621857729857069056,솜 인형 옷 양도 계정,doll_selling77,"#솜솜옷장터 #솜인덕장터 #무솜인덕장터
20cm 가디건 세트 0.4
20cm 왕왕쿠키 초등복 3.0
20cm 살랑옷장 한복 2.7
타오바오 세탁기 0.3 https://t.co/3THv0fPPAR",2023-02-04 13:06:30+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '솜인덕장터', 'indices': [7, 13]}, {'text': '무솜인덕장터', 'indices': [14, 21]}]"
1621857714715635712,웡..🩲,Jingjjajang,RT @grmngrm: 한복 릴파 🥹🐰 https://t.co/lUIj1bV8UU,2023-02-04 13:06:26+00:00,47,0,[]
1621857681790353409,코우미익,gbag97595,디자이너가 곡을 듣고 만들었다는 한복    https://t.co/FP6X4SzAw0,2023-02-04 13:06:18+00:00,0,0,[]
1621857548541493250,〰,seizect0770,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:05:46+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621857480669290496,에오루스⛩🍅🌈,SHK_eolus,분홍한복 좋아,2023-02-04 13:05:30+00:00,0,0,[]
1621857394363088896,이슈알려드리는여자,lmg0922,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/DtofUnEXdV,2023-02-04 13:05:10+00:00,0,0,[]
1621857391456440320,🥄,_spoon_life,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 13:05:09+00:00,94,0,[]
1621857270161342465,김멍냥씨,myejeni127,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:04:40+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621857265061089280,르밍,leuming_,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:04:39+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621857190930956294,뇽뇽,isubin64496520,"침대해찬,케타재민 양도해요!
급처입니다ㅠㅠㅠ
준등기만 이용합니당🫶🏻🥺

엔시티 엔시티포카 침대해찬 레귤레이트 캔디 캔디재민 케타재민 미공포 케타미공포 에이요 급처 엔시티드림 엔시티127 nct 해찬포카 재민… https://t.co/MJBeuupLxG",2023-02-04 13:04:21+00:00,0,3,[]
1621857149642227713,처돌이 (ODIN_MOON),OdinmsMoon,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/7DvGTnZJx1 음악을 듣고 춤이나 의상 뭐든 잘 만드는 사람들 신기함 나도 저 한복을 입으면 저렇게 되는,2023-02-04 13:04:11+00:00,0,0,[]
1621857118851829760,아쟁꒰ა˵• ﻌ •˵꒱ა,Babe_Jaengzzi,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2023-02-04 13:04:04+00:00,150,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
1621857039181045760,taga,xx_count,"RT @woocheon13: 낙서.

마음에 드는 한복(조선시대)모두 입혀보기

원래 복요를 그리다 장옷대신 소창의를 입혀보면 어떨까? 라는 상상으로 앞자락을 뒤로 묶은 소창의를 그려보니 뒷모습이 화려하네요 .
사실 치마에 스란단을 그리려고 했는데…",2023-02-04 13:03:45+00:00,7,0,[]
1621857036249239553,찾을프리,parkmy030405,디자이너가 곡을 듣고 만들었다는 한복    https://t.co/kkFm3lqpHc,2023-02-04 13:03:44+00:00,0,0,[]
1621857032595996672,술빵,0q0s2,RT @grmngrm: 한복 릴파 🥹🐰 https://t.co/lUIj1bV8UU,2023-02-04 13:03:43+00:00,47,0,[]
1621856929038626816,きこ 키코 (EXO-L)첸,keeptryingakira,"@365EXO4 역시 한복 짱!!
너무너무 좋아요♡♡♡
저도 입고 싶어요 ㅋㅋㅋ♡♡
(〃´𓎟`〃)-`♥´-",2023-02-04 13:03:19+00:00,0,1,[]
1621856891382173696,유후,eOYWxNAUvvFmz1o,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:03:10+00:00,1442,0,[]
1621856861027975169,최은경,passionrod22,디자이너가 곡을 듣고 만들었다는 한복   음악을 듣고 춤이나 의상 뭐든 잘 만드는 사람들 신기함 나도 저 한복을 입으면 저렇게 되는  https://t.co/elvlI3CZIK,2023-02-04 13:03:02+00:00,0,0,[]
1621856829633601536,레츠인조이,si6197246,디자이너가 곡을 듣고 만들었다는 한복    https://t.co/BF2EalUqRM,2023-02-04 13:02:55+00:00,0,0,[]
1621856777670369282,라제🩷💙🩵,9596s_luv,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2023-02-04 13:02:43+00:00,150,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
1621856763657199622,저슈티슈,freerichju,디자이너가 곡을 듣고 만들었다는 한복   https://t.co/So34ykPOao,2023-02-04 13:02:39+00:00,0,0,[]
1621856751426600961,🌱쟈니뜌🍀,janiddu_cos,한복촬기대해줄사람....,2023-02-04 13:02:36+00:00,0,6,[]
1621856712709005312,김시너,kong_ciner,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:02:27+00:00,1442,0,[]
1621856633486991363,taga,xx_count,"RT @juhyeog153: 저도 한복저장소님 말에 동감을 합니다. 하지만 제가 명나라 복식들을 보면서 고려양(마미군)을 금지했다고는 하는데 왜 바로 바뀌지 않았을까?(홍치~가정시기의 복식은 실루엣을 제외하고는 명초기의 복식과 유사함), 계속 의복에…",2023-02-04 13:02:08+00:00,2,0,[]
1621856586917613568,딸기,luv__jw219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:01:57+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621856570199142400,Ola❄⛄,witch_snowman,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 13:01:53+00:00,2132,0,[]
1621856569238642688,채기현,corlgus,"4살이지만27개월
한복
바자회
남중국해
6월전시회
애널 https://t.co/aCvx32ysxD",2023-02-04 13:01:53+00:00,0,0,[]
1621856458110558208,🥄,_spoon_life,"RT @sadaham_kym: 소인의 슬링링이 문제요?

아니면 소인의 마력이 부족하오?

#쥐불놀이 #정월대보름 #한복 #hanbok https://t.co/Kj2nkyzpwg",2023-02-04 13:01:26+00:00,29,0,"[{'text': '쥐불놀이', 'indices': [51, 56]}, {'text': '정월대보름', 'indices': [57, 63]}, {'text': '한복', 'indices': [64, 67]}, {'text': 'hanbok', 'indices': [68, 75]}]"
1621856237582434313,드 드킹,0Oo3z3_n,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 13:00:34+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621856110071410689,방개호,Geho_bang,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 13:00:03+00:00,1442,0,[]
1621856022200717315,샘물,saemooll,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 12:59:42+00:00,2132,0,[]
1621855905859129344,꽈기,UMIxVo4mOBy6Fim,"RT @0926kgj: 한복이님 구독 많이해주세요~
저도 청래 의원님과 함께 ㅎㅎ",2023-02-04 12:59:15+00:00,9,0,[]
1621855830944661509,Dal,Dalwolmoon_Art,@O____HT325 애기들 한복도 너무너무 찰떡으로 예뻐요ㅠ///ㅠ 정말 잘어울려요..!!!,2023-02-04 12:58:57+00:00,0,1,[]
1621855750854410240,진개,1217_282,RT @grmngrm: 한복 릴파 🥹🐰 https://t.co/lUIj1bV8UU,2023-02-04 12:58:38+00:00,47,0,[]
1621855708810719234,엑핀,kkkkkkong_,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 12:58:28+00:00,2132,0,[]
1621855680469827584,도나쓰ᵔᗜᵔ,uchd_sclass,RT @Ray_Cld: @Garden_SF_ 한복도 괜찮죠? ^ ^) https://t.co/m5s8DzgAqt,2023-02-04 12:58:21+00:00,1,0,[]
1621855592641077248,해람,xenus_c,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 12:58:00+00:00,1442,0,[]
1621855523556691968,계정 옮길거에용 유든솔,KB_emsthf,@SyuwuRa 헐ㅠ 하시면 꼭 올려주셔야 해요!! 빌런즈 한복 최고에요!!!,2023-02-04 12:57:44+00:00,0,0,[]
1621855427100299265,천민정,cheonminjeong98,디자이너가 곡을 듣고 만들었다는 한복 https://t.co/clRlEOc5pA,2023-02-04 12:57:21+00:00,0,0,[]
1621855398742626306,.,gg_hne,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 12:57:14+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621855375992721409,Asha,atelier_of_Asha,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 12:57:08+00:00,2132,0,[]
1621855115106996224,키지,kiji_AICO,RT @jongisae_: [우주의 정원] 뒤표지. 삼신과 저승할망. 전에 디자인 한 옷이 임팩트가 좀 적은 거 같아서 까만 풍성한 치마저고리로 바꿔 봄. #삼신할머니 #전래동화 #한국설화 #한복 #그림책 #손그림 #수채화 #텀블벅 #우주선 #SF동…,2023-02-04 12:56:06+00:00,2,0,"[{'text': '삼신할머니', 'indices': [87, 93]}, {'text': '전래동화', 'indices': [94, 99]}, {'text': '한국설화', 'indices': [100, 105]}, {'text': '한복', 'indices': [106, 109]}, {'text': '그림책', 'indices': [110, 114]}, {'text': '손그림', 'indices': [115, 119]}, {'text': '수채화', 'indices': [120, 124]}, {'text': '텀블벅', 'indices': [125, 129]}, {'text': '우주선', 'indices': [130, 134]}]"
1621855064574038016,캔디쩡 🍭🍬,jw_lovely0219,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-04 12:55:54+00:00,144,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621855055954743297,캔디쩡 🍭🍬,jw_lovely0219,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-04 12:55:52+00:00,158,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621855036392476673,캔디쩡 🍭🍬,jw_lovely0219,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-04 12:55:47+00:00,159,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621854916791926785,민주당은 할수있다,iesxxx0124xx,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 12:55:19+00:00,94,0,[]
