id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1573668255327457283,뇨랭🐥,yellowlly_,"RT @hayanremon_1206: #추석
#한복_이메레스
사용료 알티
수정/재배포X https://t.co/AtG3Q4m7Zx",2022-09-24 13:38:44+00:00,30,0,"[{'text': '추석', 'indices': [21, 24]}, {'text': '한복_이메레스', 'indices': [25, 33]}]"
1573668250671808512,은빛바다,angela16926443,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:38:42+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573668138801319937,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/gykxGKny41",2022-09-24 13:38:16+00:00,0,0,[]
1573668063991697408,루깡,ulkapopong,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:37:58+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573668045578461188,"Jirachi, Wish Maker",EmeraldJirachi,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 13:37:54+00:00,90,0,[]
1573668036887748608,에코팩토리 (레진아트),Eco_Factory_,"@MOECHO1898 오늘 뫼초님의 짙은 녹음빛 한복 착장과 분위기가 맞을 것 같아 꼭 드리고 싶었는데 예쁘게 봐주시고, 아껴주시니 감사합니다 ! 🥹🫶 좋아하던 작가님께 선물 드릴 수 있어 영광이었습니다 !😊😭❣️",2022-09-24 13:37:51+00:00,0,0,[]
1573667937529253889,BoRo,wst65512985,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 13:37:28+00:00,159,0,[]
1573667900673519616,Shay Mount,mount_shay,"비밀편지
맘룩
인친
국물덜어내기
언제가는
예쁜피부만들기
밀양나이트
은수기록
대전노래방
우울글귀
화순여행
위대한사랑
비단향에서한복맞춘이수
진주평거동
안동시카페
스폰
보람동카페
애견동반펜션
유아밥상
섬유유연제 https://t.co/0wEQ0QWhFZ",2022-09-24 13:37:19+00:00,0,0,[]
1573667881002618885,숭늉임,sungnewmim,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:37:14+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573667797028474880,거래,bele60602886,"루시 메이크스타 멬스 디마뮤 초콜릿 한복 미공포 분철합니다

- 미공포1+앨범1 운미포 0.8
- 미공포4 +앨범4 운미포 3.0

+앨범 여러장 가능⭕️
반택/편택

멤버 이름으로 들어와주세요‼️… https://t.co/34z0dqtUbr",2022-09-24 13:36:54+00:00,0,0,[]
1573667737024729089,칠흑,noirdejais0313,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:36:40+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573667617516101634,💜율하💜,yulha_5124,"오늘 한복인놀 너무 즐거웠고🥰
셋트놀이해줘서 너무 고마웠어! https://t.co/CocyJeTVb4",2022-09-24 13:36:12+00:00,1,33,[]
1573667552328196096,🌸솜아치🌸,Achii_somsom,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:35:56+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573667520711892993,jean,jeanxyy,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-24 13:35:48+00:00,13169,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1573667494744977408,✨은잔✨,EUNJAN_86,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:35:42+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573667469847588864,솜져라떼,somsom_sand,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:35:36+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573667438688096256,그냥부리,realboori,"RT @fpwl087: 이표정으로 입술꽉깨물게돼
걍 한복 준규나 볼란다
https://t.co/WlVsysjlSw",2022-09-24 13:35:29+00:00,14,0,[]
1573667431427764225,마비시안,MB_cyan,RT @all_dresses_: 왼쪽에서 오른쪽으로 가는데 30년도 안걸렸는데 뭔 자신감으로 한복은 이런 형태다 주장하는겅미 학생 정신차려 한국역사가 반만년이야 https://t.co/Xkd5GU5awB,2022-09-24 13:35:27+00:00,5451,0,[]
1573667404491751431,Jossy201,Jossy201TRM,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 13:35:21+00:00,90,0,[]
1573667389635710976,뇨랭🐥,yellowlly_,"RT @spaniforce: 명절을 맞이해 저번 이메레스에도 등장했던~ 한복 주름을 그리는 강좌를 가져왔어요!
전통 한복 사진 자료를 관찰하고 따라 그려 보는 것도 좋은 공부가 될 것 같아요💕 https://t.co/qUVxWkaxGi",2022-09-24 13:35:17+00:00,5160,0,[]
1573667389212098560,레스텡~편의점금지~,ykkkiki,"경복궁근처에 한복입고다니는사람
진짜 엄청 많아서
하루종일 한복예쁘다1628819번함
다음엔 우리도 한복입자고 16925199번말함",2022-09-24 13:35:17+00:00,0,0,[]
1573667372749103105,바람처럼_사진사,miszzang,@Yoonmin_cos 가을 깊어지면 전주 한옥마을에서 한복촬영도 이쁠거 같아요...📸,2022-09-24 13:35:13+00:00,0,0,[]
1573667286904606726,나뇽 nanuog☆,nanuog,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:34:53+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573667261696483328,윤서연,avnd12,"송도기초영어
비건간식
개띠맘소통환영
광주맛집
월드행복비전교회
여행
군포파충류샵
부산한복대여 https://t.co/rFWGnBrB7k",2022-09-24 13:34:47+00:00,0,0,[]
1573666916610105344,에코팩토리 (레진아트),Eco_Factory_,RT @MOECHO1898: 제 한복에 너무 어울려서 지금도 옆에서 바라보고 있네요ㅠㅠ 섬세하고 귀한 작품을 선물해 주셔서 정말 감사합니다. 오래오래 잘 착용하겠습니다!!,2022-09-24 13:33:24+00:00,1,0,[]
1573666894904557570,연하,endearing_mine,"RT @clear_help_love: 여고담임류건우 주라
체육대회 반티맞춘다고 한복으로 정한 애들한테 휩쓸려서 같이 저고리에 치마 입고 뛰어다니는 류건우 주라",2022-09-24 13:33:19+00:00,18,0,[]
1573666795550310401,ws051532,ws051532,RT @13_SerenD: 200924 2년 전 한복둥이💙 저 날 진짜진짜 예뻐쏘..🥹 #영탁 https://t.co/7zL71KiWDD,2022-09-24 13:32:56+00:00,14,0,"[{'text': '영탁', 'indices': [49, 52]}]"
1573666793729642497,mong,mong213,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:32:55+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573666762951827461,파이,impineoo,RT @all_dresses_: 왼쪽에서 오른쪽으로 가는데 30년도 안걸렸는데 뭔 자신감으로 한복은 이런 형태다 주장하는겅미 학생 정신차려 한국역사가 반만년이야 https://t.co/Xkd5GU5awB,2022-09-24 13:32:48+00:00,5451,0,[]
1573666710544338944,하또🎀,riri_bon_bon,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:32:35+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573666487264743425,오동석,as5362000,"가좌콘택트
키즈스타일링
고피자_1인피자추천
함안군사우나
여성창업
독거미공프로
튤립한복 https://t.co/rG2K81HMmY",2022-09-24 13:31:42+00:00,0,0,[]
1573666428950962176,Anoobin.,AnoobinDelight,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 13:31:28+00:00,90,0,[]
1573666409288114176,평범도망수 김드두♈,loadna0830,RT @all_dresses_: 왼쪽에서 오른쪽으로 가는데 30년도 안걸렸는데 뭔 자신감으로 한복은 이런 형태다 주장하는겅미 학생 정신차려 한국역사가 반만년이야 https://t.co/Xkd5GU5awB,2022-09-24 13:31:23+00:00,5451,0,[]
1573666328732663808,욤🎗,Jing__2,RT @dmg_cinamon: 전 국대가 첫 무대를 한복입고 나왔으믄 이거 보던 데한민국인들 얼마나 뽕찼을까 나도 기절할거같은데,2022-09-24 13:31:04+00:00,208,0,[]
1573666325624258560,알바하는 청량🐬🐬,gov_green,@sandykim123 그럼요...ㅎㅎ 근데 거기 진짜 별별 옷이 다 있었는데.... 한복이랑 태권도복도 있었던 걸로 기억합니다 아이돌옷도 있었던 듯? 그치만 진짜 무토 마녀 옷 입은 거 보고 싶어요.....(이런 말하기,2022-09-24 13:31:03+00:00,0,0,[]
1573666283849383936,(slow) 솜유랑,mon_som99,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:30:54+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573666213829701632,🚂🪶J🦦⬅️🚢1008☀️,roadtohell00,뼉st 접는 부채 들고 웃고 있는 연두색 한복 입은 펄시도요,2022-09-24 13:30:37+00:00,1,4,[]
1573665982782263296,❄️뮤리링,ps_CherrySugar,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:29:42+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665956286861312,햅스 ʜᴀᴘs,haps_6004,"한복 합작에 여러명 신청하는 패기로운 분이 나타나주셨으면 좋겠다
나도 하게",2022-09-24 13:29:35+00:00,0,1,[]
1573665913341345792,반지,_oOuxu,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-24 13:29:25+00:00,10455,0,[]
1573665800099368965,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/3P6GIGJpli",2022-09-24 13:28:58+00:00,0,2,[]
1573665769229258752,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/nBRas8pluz",2022-09-24 13:28:51+00:00,0,0,[]
1573665744587739136,Su,little_agt,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:28:45+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665716347482112,🐱ㄹr 인py673🐱 조건만남,M1BxVPWUPDplNdH,"#능욕
무포장 여리펌 어린이도서연구회수원지회_부설 이리의형제 무대한복 
https://t.co/eDfxQ7jdGk",2022-09-24 13:28:38+00:00,0,0,"[{'text': '능욕', 'indices': [0, 3]}]"
1573665649943257089,둥기둥가,donggidongga,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:28:22+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665644385808384,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:28:21+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665600702140417,Mon Cheri🍒,wjdgud52,"살림여왕
크리스천
여주가출녀
양산신부한복
부디잘되길
마스카라연장원데이 https://t.co/MFSIpWmDLB",2022-09-24 13:28:11+00:00,0,0,[]
1573665551687491585,○·졘𝕁𝕖𝕟·○,BJD_KIMJANE,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:27:59+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665543852154880,이원범,iwonbeom5,"망가무료보기
널스타그램
넘예쁜수원한복최고
전담대리구매
함양군유부녀 https://t.co/82aBzLaTBg",2022-09-24 13:27:57+00:00,0,0,[]
1573665387798994945,Edinya,EdinnaPie,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 13:27:20+00:00,90,0,[]
1573665386335436800,으냥,AG_sheep,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 13:27:20+00:00,159,0,[]
1573665233239154688,Rmfla,Rmfla_ez,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 13:26:43+00:00,90,0,[]
1573665204403343360,✦기류님✦,MARUNA_oO,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 13:26:36+00:00,159,0,[]
1573665188594581505,잎,bjd_poem,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:26:32+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665157196451842,L,c8olHItHnh91iOs,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:26:25+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665139165138945,뮤아👾,ahn1016mua,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:26:21+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665073012232193,⋌⫥ગ,SSS__hA_Y,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:26:05+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573665035158978560,러브라이브 시리즈 거래봇🧸,lovelive_rt_,"RT @noootzw: 러브라이브 굿즈 양도 판매

요우 짱구 아크릴 스탠드 1.8

니코 칸다묘진 기모노 아크릴 스탠드 2.8

세츠나 아즈나 유닛복 아크릴 스탠드 1.2

카논 생일 미니 아크릴 스탠드 0.7

시오리코 공상 세계 여행 한복 아크…",2022-09-24 13:25:56+00:00,1,0,[]
1573665028171235328,ER is good game,Fathii75816221,"RT @Nurrsimage: #서울팝콘 08.27

[🦋테일즈🏃‍♂️런너] - 🇰🇷 하랑 🥣 (@Baek_yun_OI)

#한복 https://t.co/ztAp3KdFLJ",2022-09-24 13:25:54+00:00,3,0,"[{'text': '서울팝콘', 'indices': [16, 21]}, {'text': '한복', 'indices': [68, 71]}]"
1573664993782140929,박애주의자,frg128,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 13:25:46+00:00,159,0,[]
1573664849913032704,원,betterdays__530,한복이 중국 것이라고 주장하는 배우 타임라인에서 보기 불편해요… 혹시나 그 배우 좋아하시는 분 계시면 블블 해주세요🥹,2022-09-24 13:25:12+00:00,0,1,[]
1573664845681270786,𝑹𝒐𝒔𝒚,Rosy_t1,"RT @faker__mm: 로지님의 이쁜 상혁한복 포카나눔 ,,🤍 실물 짱이뻐요 ㅠㅠ 폼림픽 성공해서 넘 행복합니다 ㅠㅠ 이쁜 나눔 해주셔서 감사합니다 💗 @Rosy_t1 https://t.co/LT19SEzzwr",2022-09-24 13:25:11+00:00,2,0,[]
1573664747991375872,숑숑,xxxrakuen,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:24:47+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573664730287603712,엘로,Elo_in_madmoon,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 13:24:43+00:00,159,0,[]
1573664720737144832,백옥반,der_Vollmond_,RT @mo_mu30: 에테르파티에서 한복(파란치마)입고 트레카(포카) 교환하러 다니셨던분 찾습니다(1타임부터 있으셨습니다)!!!!! 이분 덕분에 극I였던 제가 극E가 되어 좋은분들과 포카를 교환할수있었어가지고 조그만한 간식(코드선물)을 드리고싶어요…,2022-09-24 13:24:41+00:00,1,0,[]
1573664700222554113,strayerex,strayerex,RT @myorinee: 한복 쭈아 .. 🫶🏻 https://t.co/EjUJ2PBdi3,2022-09-24 13:24:36+00:00,28,0,[]
1573664593440018433,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/jvHyW2JfqU",2022-09-24 13:24:11+00:00,0,2,[]
1573664574729261058,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/2Oatsy2BdP",2022-09-24 13:24:06+00:00,0,2,[]
1573664542101745664,팔땡,dpdp8ddeng,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-24 13:23:58+00:00,10455,0,[]
1573664525081010177,Library @ Roundhouse,BibliotecaTonta,"RT @harafrontline: #GirlsFrontline 
#少女前线 
#少女前線 
#ドールズフロントライン #소녀전선  
#ドルフロ 
CM) 한복 사오입니다😊😊
신청 감사해요:) https://t.co/mXfN90JwhR",2022-09-24 13:23:54+00:00,47,0,"[{'text': 'GirlsFrontline', 'indices': [19, 34]}, {'text': '少女前线', 'indices': [36, 41]}, {'text': '少女前線', 'indices': [43, 48]}, {'text': 'ドールズフロントライン', 'indices': [50, 62]}, {'text': '소녀전선', 'indices': [63, 68]}, {'text': 'ドルフロ', 'indices': [71, 76]}]"
1573664407128662018,빈농맘,FF_L_va,RT @kazlki: 강릉여행 진짜 넘 즐거웠다.. 날씨도 좋았구 최고였음.  한복대여소에 노비옷이 없어서 아쉬웠다 https://t.co/X7JDZzcaWk,2022-09-24 13:23:26+00:00,2,0,[]
1573664386493083648,류카,Ryuka_129,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 13:23:21+00:00,159,0,[]
1573664254267633667,설탕🍮,suger_I7,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:22:50+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573664202707079168,졔,jjj_eeey,@Gommi__p 진짜...왕은한복인데 여자는...중국임?,2022-09-24 13:22:37+00:00,0,1,[]
1573664168040755201,모꼬지다락 E7/공예하는 뫼초,MOECHO1898,제 한복에 너무 어울려서 지금도 옆에서 바라보고 있네요ㅠㅠ 섬세하고 귀한 작품을 선물해 주셔서 정말 감사합니다. 오래오래 잘 착용하겠습니다!! https://t.co/2YNy16ESfd,2022-09-24 13:22:29+00:00,1,1,[]
1573664157215633409,푸른다크,__bluedark___,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:22:27+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573664138584129537,라떼,ssul_latte,RT @riko_som: 알티 이벤트에 당첨되어 월요공방(@AtelierWolyo)님의 가을장미🌹를 받았습니다! 저저번 작품도 그렇고 이번에도 꽃이 아름답게 그려진 한복이에요 😭💕 머리장식도 정말 이쁜... 어떻게 이리 아름다운 색의 조화를 담으셨는…,2022-09-24 13:22:22+00:00,3,0,[]
1573664089074966529,hamu,dlsxjvhf123,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:22:10+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573663938252009473,티아,Ti_aa0_0,"RT @new_hanni1006: #RT
생각보다 너무 많이 뽑아서 이벵 합니다!

#RT 후 #멘션 에 원하시는 멤버를 적어두고 가셔요!!

ㅉ6진스 하는 사람만 참여가능!

홀로그램 한복 짱진스를 가져보세요!

당발은 주말안으로 할게요!! 몇명…",2022-09-24 13:21:34+00:00,88,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT', 'indices': [47, 50]}, {'text': '멘션', 'indices': [53, 56]}]"
1573663917137887233,향 \ʕ•ﻌ•ʔ /♡,siaelf_doll,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 13:21:29+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
