id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595047293786460160,liouwan,liou_wan_,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:31:24+00:00,53,0,[]
1595047288849985537,비현,reblgl1215,"RT @gonggon0825: 이거 나 유치원 때 
연지곤지 바르고 한복입고 
남자애랑 추던건데 
 https://t.co/IUfTrgjiQr",2022-11-22 13:31:22+00:00,7,0,[]
1595046935445917696,이글🔥,nom_nomme_,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:29:58+00:00,53,0,[]
1595046889501638657,양도계,wtswtbwtt11,"스트레이키즈 스키즈 straykids skz
MAXIDENT CASE143 공방 스페셜 4회차 한복포카 양도합니다sell⭕️
WTS selling broadcast photo pob 4th
Special p… https://t.co/5qTgXJ5Ifp",2022-11-22 13:29:47+00:00,0,1,[]
1595046873231814656,Winter ❄️,WofferNiko,"RT @wonbit: @official__wonho #원호 #WONHO #원호의상 #원호옷 #원호사복 #원호패션 @official__wonho 

한복을 다시 입으면 좋을것 같아요!! ⁽⁽٩( ´͈ ᗨ `͈ )۶⁾⁾ https://t.co/WxuL0…",2022-11-22 13:29:43+00:00,1,0,"[{'text': '원호', 'indices': [29, 32]}, {'text': 'WONHO', 'indices': [33, 39]}, {'text': '원호의상', 'indices': [40, 45]}, {'text': '원호옷', 'indices': [46, 50]}, {'text': '원호사복', 'indices': [51, 56]}, {'text': '원호패션', 'indices': [57, 62]}]"
1595046634068799488,이상민,holtfamily1,"경호원모집
서울
버버리셔츠
겨울스포츠
한복대여
말들을것들 https://t.co/XOKjVihF6R",2022-11-22 13:28:46+00:00,0,0,[]
1595046508923346944,에프,YuShuxin_S2,"동북공정 그 자체 실천하는 우정이 제작한 옥루춘 ,,
에 나와서 한복 중국 거라고 하는 백록

때문에 드라마 떡밥 계속 걸러서 저장함 https://t.co/ITUd4EY6Uz",2022-11-22 13:28:16+00:00,0,4,[]
1595046459111530502,문단청,Kcolorful_815,@S2SY1014S2 헐!!!!!진짜있네 신기해여...한복이쁘네용 짱!!!💝💝💝💝💝,2022-11-22 13:28:05+00:00,0,0,[]
1595046365939519488,膿,ikemen_san,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:27:42+00:00,53,0,[]
1595046143423295488,carpone,carpone_,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:26:49+00:00,53,0,[]
1595046089681686529,낭군,Nyang9n,"RT @K4M1G0743: 이번에도 쒀다님의 NEW 남캐 모델 분양 보냅니다🥰🥰
현대풍 한복 + 어른의 동화(이상한 나라의 앨리스) 컨셉의 토끼 캐릭터랍니다...
분양 관련 문의 DM 주세요☺️☺️

#魂募集  
#Vtuber魂募集 
#Vtuberに…",2022-11-22 13:26:36+00:00,13,0,"[{'text': '魂募集', 'indices': [112, 116]}, {'text': 'Vtuber魂募集', 'indices': [119, 129]}]"
1595045875600207874,성선영,atut1869,"대자연속
좋은선생님과
w메이크업한복
삼척시
고1
경주시카센터
우리들의블루스인생네컷 https://t.co/2BkXqHk5y5",2022-11-22 13:25:45+00:00,0,0,[]
1595045774743965696,이츰,bnm256912,"RT @AGOH3: 오랜만에 한복 아닌ㄴ거 낙서,, https://t.co/9CqXMFEo8M",2022-11-22 13:25:21+00:00,86,0,[]
1595045737745862656,은선 / 모량,llmoulyangll,@LammMeK_978 o0(모량은 반의 한복을 보고 싶어해),2022-11-22 13:25:13+00:00,0,0,[]
1595045714937380865,폴,Pcr_12400,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-22 13:25:07+00:00,525,0,[]
1595045513086525440,문의,unchwokks,"스트레이키즈 스키즈 straykids skz
MAXIDENT CASE143 공방 스페셜 4회차 한복포카 양도합니다sell⭕️
WTS selling broadcast photo pob 4th
Special p… https://t.co/Z28LOBWaHA",2022-11-22 13:24:19+00:00,0,1,[]
1595045342273490945,독자중혁 RT,215x803_RT,"RT @Xxro7o: 독중 맥락없는 한복카섹은 없나요
그냥 둘이 어느 명절에 한복입고 명계랑 무림에 인사드리러 갔다가 2세 생각없냐고 물어본거에 얼굴빨개지면서 땀 삐질흘리는 김독자에 삘받은 중혁이 
(맥락없다고 말했잖아요)",2022-11-22 13:23:38+00:00,1,0,[]
1595045334710775808,옥수수수,cpeg43,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 남자 편&gt; 사인본 이벤트!

이번엔 '남자 편' 이벤트로 찾아왔습니다🤗
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을 보내드립니다!…",2022-11-22 13:23:36+00:00,180,0,[]
1595045301387419648,거래계,_rjforP_0,"데못죽 양도

이은님 여름휴가 포카+이세진 한복포카 다른버전 일괄 양도합니다:)

0.9

배송은 준등기만 가능해요! +2000 https://t.co/jUkvWstG81",2022-11-22 13:23:29+00:00,0,0,[]
1595045194172608513,이드,scaredagnusdei,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:23:03+00:00,53,0,[]
1595045180629200896,현,happy_hyun1231,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-22 13:23:00+00:00,525,0,[]
1595045079118647296,원,BZdxOLXPEn7q1Lg,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-22 13:22:36+00:00,525,0,[]
1595045071413735424,망사용료 반대 김배반,shit_dammit,@mangoeng1 정상적으로가다가 뭔데요ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ❤❤아나..비율은..항상 신경쓰려고하지만 역시 넘나 어렵구..한복..한복 너무좋죠....근데 재질이나 주름이 너무 어려운..😭😭😭,2022-11-22 13:22:34+00:00,0,0,[]
1595044465642708993,트친소김만굉,mangoeng1,@shit_dammit 완전 그림체 확실하다고 생각해요 부드러운 셀채색 이라던가 안정적인 눈코입 비율 이라던가 한복이라던가 한복 그림체가 좋다던가 한복이라던가..,2022-11-22 13:20:09+00:00,0,1,[]
1595044203620634626,🚩TND티앤디,ER1218,"조금 집중 못한다 싶으면 
한복이! 뙇! 
(곤룡포 ..... 안에 금색 안감 디져따 진짜..)

사극버전 신경전이 쫳! 
아 차라리 연극이었어도....? 

넘버는 다른 악기들 소리 섞이는건 좋았는데 아직 낯가림 빨리 자둘을 땡겨야겠다...",2022-11-22 13:19:07+00:00,0,0,[]
1595044134649495553,갑디,BOXANDKIMCHI,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:18:50+00:00,53,0,[]
1595044110804844544,❄️반 동결 / 메인트 확인 / 현생 챙기기 바쁜.. 인간 (늪)구슬이,guseul_hi,@N_ye7447 아 개량한복... 진짜... 이뻤죠..,2022-11-22 13:18:45+00:00,0,0,[]
1595044006949330944,슈슉,h__gman,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:18:20+00:00,53,0,[]
1595043959436611584,🛸가비지구버🥼,bujeongreo,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:18:09+00:00,53,0,[]
1595043720411623426,이쥰JUN,Youdontownm2,RT @cos_BB: 아랑한복 너무 조음 빨리 포토님 사진 받구 싶당당 https://t.co/hgpEM3RBi3,2022-11-22 13:17:12+00:00,2,0,[]
1595043688291663872,MINT,roromiotrt,"RT @sky_flower_2: #로리타_트친소

주로 핑크+하늘+하얀색 조합 로리타 또는 화려한 정품 롤타 입습니다
한복도 많이 소비합니다!!
스쿨룩은 하나만 가지고 있어요
옷이나 취미엔 성별이 없다고 생각합니다🏳️‍🌈

원래 솜인형계였지만 로리타…",2022-11-22 13:17:04+00:00,3,0,"[{'text': '로리타_트친소', 'indices': [18, 26]}]"
1595043476567396352,와어캄 SSONNA💫,seh_commu,"RT @byeolcheongche2: '나라한 한복'에서 파는 중고 여성 두루마기
중고 두루마기 치면 남성보다 여성은 상당히 압도적으로 이런 맞깃 매듭단추 그리고 두루마기 라는 이름에 걸맞을까 싶지만 옆트임 있고 80~90cm의 짧은 기장 두루마기가…",2022-11-22 13:16:13+00:00,61,0,[]
1595043450411327488,피타,pita_RandM,페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 13:16:07+00:00,53,183,[]
1595043408116174848,ไฟไม่ลน งานไม่เดิน,kamihime2795,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-22 13:15:57+00:00,525,0,[]
1595043112552116225,백양🔪,RH_poplay,풉 저는 계랑한복. 사진도 잇는데. 참고하려고 찍어논거 이스,2022-11-22 13:14:47+00:00,0,1,[]
1595042931441913857,힘 177의 사나이,Tricologe25,"@Hare9854 @bbluuuur 잇지
한복말하는거지?",2022-11-22 13:14:03+00:00,0,0,[]
1595042812680372225,구독계,omo_umu_,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-11-22 13:13:35+00:00,643,0,[]
1595042620434153477,이지현,leejihyun08,"당진게이
대한민국궁중한복선발대회
결혼식
프리미콕
구월동전문 https://t.co/AvcjJcn2zb",2022-11-22 13:12:49+00:00,0,0,[]
1595042620296015872,엘렌 (톰젤즈가 나라다),N_ye7447,"어 님들 개량한복 생각보다 많이 못보셨구나
그거 개쩜 bb🤣🤣
아 나 그떄 입덕 초반이었는데..ㅎㅎ",2022-11-22 13:12:49+00:00,0,33,[]
1595042569695940608,토트리치 댄싱머신,board00036,RT @loacm_1212: 기상 이번 우산 염색하긴 아쉬워서 이리저리 조합해봤는데 그냥 한복 국밥이었다 https://t.co/gtjBdRdtW3,2022-11-22 13:12:37+00:00,1,0,[]
1595042541489078272,cococo,skzseller4567,"스트레이키즈 스키즈 straykids skz
MAXIDENT CASE143 공방 스페셜 한복포카 양도합니다sell⭕️
WTS selling broadcast photo 
Special pc pop photo… https://t.co/rMjCfvJUvz",2022-11-22 13:12:31+00:00,0,1,[]
1595042511646388226,mr펭귄,loacm_1212,기상 이번 우산 염색하긴 아쉬워서 이리저리 조합해봤는데 그냥 한복 국밥이었다 https://t.co/gtjBdRdtW3,2022-11-22 13:12:23+00:00,1,0,[]
1595042419179126784,수은등,nyamyal,한복베이스 로리타 의상 https://t.co/oDBI16SnN7,2022-11-22 13:12:01+00:00,0,1,[]
1595042293806948352,리샤,lisha_S2,천사 의상이 젤 커버도 잘되고 키도 커지지만.. 과자 컨셉이랑 원예사랑 한복도 다 넘 귀여운데 어떡해,2022-11-22 13:11:31+00:00,0,0,[]
1595042170263994369,✨깜몬✨,cos_BB,아랑한복 너무 조음 빨리 포토님 사진 받구 싶당당 https://t.co/hgpEM3RBi3,2022-11-22 13:11:02+00:00,2,2,[]
1595042130321633280,반 뒤에 산양🎄,LammMeK_978,o0(놈은 님캐 한복을 보고 싶어해),2022-11-22 13:10:52+00:00,0,2,[]
1595041981251858433,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 11

셀카로 마무으리 🐻🤎 

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONST…",2022-11-22 13:10:17+00:00,17,0,"[{'text': '셔누', 'indices': [104, 107]}, {'text': '손현우', 'indices': [108, 112]}, {'text': 'SHOWNU', 'indices': [113, 120]}, {'text': 'ショヌ', 'indices': [121, 125]}, {'text': '몬스타엑스', 'indices': [126, 132]}]"
1595041972120858624,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 10

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@…",2022-11-22 13:10:15+00:00,16,0,"[{'text': '셔누', 'indices': [90, 93]}, {'text': '손현우', 'indices': [94, 98]}, {'text': 'SHOWNU', 'indices': [99, 106]}, {'text': 'ショヌ', 'indices': [107, 111]}, {'text': '몬스타엑스', 'indices': [112, 118]}, {'text': 'MONSTA_X', 'indices': [119, 128]}, {'text': 'MONSTAX', 'indices': [129, 137]}]"
1595041949987516416,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 9

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-22 13:10:09+00:00,17,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1595041943855120384,반 뒤에 산양🎄,LammMeK_978,"애기들 한복 보고 싶어요...
김장에서 크리스마스로 가더니 뭔가 뭔가 앞서나가는 것 같지만
그래도 보고 싶은걸...
뭘 입는지 썰 풀어주세욥^^&gt;",2022-11-22 13:10:08+00:00,0,3,[]
1595041942647472128,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...
 
 200105 골든디스크 갓 셔누 타래 - 8

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@…",2022-11-22 13:10:08+00:00,15,0,"[{'text': '셔누', 'indices': [90, 93]}, {'text': '손현우', 'indices': [94, 98]}, {'text': 'SHOWNU', 'indices': [99, 106]}, {'text': 'ショヌ', 'indices': [107, 111]}, {'text': '몬스타엑스', 'indices': [112, 118]}, {'text': 'MONSTA_X', 'indices': [119, 128]}, {'text': 'MONSTAX', 'indices': [129, 137]}]"
1595041936678981632,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 7 

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@…",2022-11-22 13:10:06+00:00,17,0,"[{'text': '셔누', 'indices': [90, 93]}, {'text': '손현우', 'indices': [94, 98]}, {'text': 'SHOWNU', 'indices': [99, 106]}, {'text': 'ショヌ', 'indices': [107, 111]}, {'text': '몬스타엑스', 'indices': [112, 118]}, {'text': 'MONSTA_X', 'indices': [119, 128]}, {'text': 'MONSTAX', 'indices': [129, 137]}]"
1595041925614440449,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 6

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-22 13:10:04+00:00,16,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1595041915896229889,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 5

그외 호탕한 갓 벗기와 빠른 퇴근 

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스…",2022-11-22 13:10:01+00:00,16,0,"[{'text': '셔누', 'indices': [110, 113]}, {'text': '손현우', 'indices': [114, 118]}, {'text': 'SHOWNU', 'indices': [119, 126]}, {'text': 'ショヌ', 'indices': [127, 131]}, {'text': '몬스타엑스', 'indices': [132, 138]}]"
1595041904974254080,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 4 

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@…",2022-11-22 13:09:59+00:00,21,0,"[{'text': '셔누', 'indices': [90, 93]}, {'text': '손현우', 'indices': [94, 98]}, {'text': 'SHOWNU', 'indices': [99, 106]}, {'text': 'ショヌ', 'indices': [107, 111]}, {'text': '몬스타엑스', 'indices': [112, 118]}, {'text': 'MONSTA_X', 'indices': [119, 128]}, {'text': 'MONSTAX', 'indices': [129, 137]}]"
1595041896011026437,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 3

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-22 13:09:57+00:00,21,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1595041869163290624,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 2

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-22 13:09:50+00:00,19,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1595041842936303617,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 1

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-22 13:09:44+00:00,157,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1595041670575587328,진정성=거짓말,juseen,"https://t.co/BLUICvtDI2
영부인의 한복비교",2022-11-22 13:09:03+00:00,0,0,[]
1595041665903124481,QP주야,QPjuya,지금 학살자의상을 넘넘좋아해서 그래두 시즌지나면 새로운 옷이 나오고 또 질리려나..... 뭐 그때되면 새로운 반고정룩이 되겠지 칠흑때 요르하헤드랑 한복마냥,2022-11-22 13:09:02+00:00,0,0,[]
1595041546218635271,ㅘ,wa90466845,RT @middle_jjong: 한복 그리려다 애정조 https://t.co/msfw0mVLOw,2022-11-22 13:08:33+00:00,308,0,[]
1595041362373922817,메루메,melume_0,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-11-22 13:07:49+00:00,643,0,[]
1595041336486682625,니네남친아랫도리부어스트🎄,ninenamchin,"RT @bke9io: 패션단 분들 🍺새해 복 많이 받으세요🍺
설날에 한복 맞춰 입고 한국식으로 보내는 일태 보고 싶었으나 나온것은 이게 뭐냐 ㅇ&lt;-&lt;
#새해복많이받으세요 https://t.co/wdKxsLDmuJ",2022-11-22 13:07:43+00:00,41,0,"[{'text': '새해복많이받으세요', 'indices': [90, 100]}]"
1595041321798238209,Ivy,lvnxvy,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2022-11-22 13:07:40+00:00,62978,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1595041295818424320,니네남친아랫도리부어스트🎄,ninenamchin,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-11-22 13:07:34+00:00,643,0,[]
1595040448040824833,바리,WF_Baruch,"RT @MABISSYO: @WF_Baruch
한복에 어울리는 남성용 목도리
푹신푹신하고 따뜻하여 인기가 많다고 한다! https://t.co/hCRUtpXHP2",2022-11-22 13:04:11+00:00,1,0,[]
1595040445951889417,deera𔘓,sunsunhyper,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2022-11-22 13:04:11+00:00,62978,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1595040280579051520,반동결 접률 사망 사월❄,sawol_0217,이정도면그냥한복만드시면될듯뽀뽀쫩 https://t.co/QWeRKzLbOb,2022-11-22 13:03:31+00:00,0,0,[]
1595040246676090882,람디,txtuffff,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 남자 편&gt; 사인본 이벤트!

이번엔 '남자 편' 이벤트로 찾아왔습니다🤗
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을 보내드립니다!…",2022-11-22 13:03:23+00:00,180,0,[]
1595039969432965121,˗ˋˏ쑈ˎˊ˗,MABISSYO,"@WF_Baruch
한복에 어울리는 남성용 목도리
푹신푹신하고 따뜻하여 인기가 많다고 한다! https://t.co/hCRUtpXHP2",2022-11-22 13:02:17+00:00,1,1,[]
1595039832056942593,얌얌,yumyumyangyang,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-11-22 13:01:45+00:00,643,0,[]
1595039827774541824,리리,0SaturnNight0,"RT @JuroQue_OS: ꕥ급전 커미션 재개장ꕥ

사유: 사고싶은 한복아우터가 텀블벅에!! 근데 돈이 없는 그런 상황.. 
가격: 1장 당 만원 (풀채색은 기본옵션)
→인물 추가시 인물 한 명 당 8천원
→배경 꾸미기 추가시 2천원
퀄리티: 아래…",2022-11-22 13:01:44+00:00,24,0,[]
1595039728273084416,잔심,jannabijinsim,@jannyobii 샘 한복입으면 눈알공유 꼬옥 해주셔야해요..,2022-11-22 13:01:20+00:00,0,1,[]
1595039701731540992,เรศรี,stoplazyT,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-22 13:01:13+00:00,525,0,[]
1595039559909527552,구야,GOOYAA__,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-22 13:00:40+00:00,1367,0,[]
1595039232929992705,잔상,ForStarlight4,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-22 12:59:22+00:00,920,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1595039087215665152,香提蛋糕(⁠・⁠∀⁠・⁠),chenxiangting14,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-22 12:58:47+00:00,525,0,[]
1595038704439275520,먀옹,sbsb_7373,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-11-22 12:57:16+00:00,643,0,[]
1595038673128476673,랩콩🐰,Rapper_bean11,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 12:57:08+00:00,2371,0,[]
1595038541192794113,아르카나,oEFtDSqkiCTr09h,"RT @rrrr_ix8: #PortfolioDay
생활한복 그림이랑 전통문양을 그립니다😊 https://t.co/tKVmhC2Zsy",2022-11-22 12:56:37+00:00,16,0,"[{'text': 'PortfolioDay', 'indices': [14, 27]}]"
1595038280608894980,강운학,kwh1538,"야한카톡
양평맛집
영화그림
루이비통팔찌
만화학원
좆물
한복 https://t.co/racnasvXD6",2022-11-22 12:55:35+00:00,0,0,[]
1595037967751708674,SODA,x_o__SODA,"RT @rewolf_b: 체크원피스 좋아하세요? 한복원피스도 좋아하시나요?
그럼 생활한복 체크원피스는 어떠신가요??☺️☺️
겨울에 스미는 생활한복 단청 체크원피스 텀블벅 공개예정탭에서 미리 만나보세요💕💕
 https://t.co/vtiGpZyyIg…",2022-11-22 12:54:20+00:00,16,0,[]
1595037913393541121,이디쨩,ydyzzang,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 12:54:07+00:00,2371,0,[]
1595037851976355841,▫️햐이안,0haiyan0,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 12:53:52+00:00,2371,0,[]
1595037849480724482,흑백님 사랑해요 아킹아키💗,Akino_Matsuba__,RT @N_ye7447: 리다는 전신 공개했자너 ㅋㅋㅋㅋ개량한복 ㅋㅋㅋㅋㅋㅋㅋ,2022-11-22 12:53:52+00:00,3,0,[]
1595037681544843264,이선경,mwmh01,"게임방송
칠곡군맛집
더스티
캠핑좋아
토투바
단골미용실
한복머리스타일 https://t.co/TjaHvuwIhY",2022-11-22 12:53:12+00:00,0,0,[]
1595037582521409536,신윤수,babyssil,"발리왔나요
다이어트시작해야지
한복화보
영계삼계탕
운전면허위조 https://t.co/mPVMVNDVho",2022-11-22 12:52:48+00:00,0,0,[]
1595037535637770243,🌊,_wave_s_,RT @o_ssion: ㅇㅌ 둘이 한복 입은거 반칙이야 https://t.co/qDLYPw4PWl,2022-11-22 12:52:37+00:00,643,0,[]
