id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1552665323438223361,로이18세,royssibalse,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:40:34+00:00,7561,0,[]
1552665307483095040,다시마다,dasimadasi,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:40:31+00:00,1336,0,[]
1552665295919034369,𝕐𝔼𝕆ℕ,l1l1l1llll1ll1,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:40:28+00:00,1336,0,[]
1552665271311015942,쿠로코이,kurocoi1029,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:40:22+00:00,311,0,[]
1552665262834388992,🌠됴시『Er』🌌,dyota_matsu,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:40:20+00:00,177,0,[]
1552665236590645248,🌠됴시『Er』🌌,dyota_matsu,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:40:14+00:00,311,0,[]
1552665224775249920,SSEN,tammiihada,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:40:11+00:00,7561,0,[]
1552665222925602817,담양신수,OC_sinsuuu,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:40:10+00:00,177,0,[]
1552665201698189312,깜개🐾,GGamGae,"RT @Fyenamuzik: 플러스 사이즈 생활 한복 하며 *한국인이 아닌 사람들*에게 들은 말들 
1. 니가 만드는 건 그냥 테니스 치마다 2. 전통에 대한 예의가 아니다 3. 넌 안 뚱뚱한데 왜 플러스사이즈 브랜드 운영하냐 4. 걍 대륙 옷이다…",2022-07-28 14:40:05+00:00,149,0,[]
1552665200133779457,포카칩,Yum_pocachip,"RT @Glimja_Art: 🌺 스마트스토어 오픈 🌺
재고 판매를 위한 7월 마켓을 진행합니다. 7월 15일까지 해당 글림자 계정을 팔로우 + 본 트윗을 RT해주신 분들 중 5분을 추첨하여 한복 옷입히기 스티커 1세트를 보내 드립니다 😊💕 
▶ ht…",2022-07-28 14:40:05+00:00,90,0,[]
1552665191115939841,금란희,geumlanhui,쪼일기 전주예단비포장 헤이호미 오오티디베이비 청춘한복아랑 무료도안 샤오롱바오 https://t.co/odeRADk0oH,2022-07-28 14:40:03+00:00,0,0,[]
1552665173621886976,란햄,eggonham,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-28 14:39:59+00:00,13001,0,[]
1552665157817344001,🌟🌸🌸냐♡댜🌸🌸🌟,linta_nya66,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:39:55+00:00,311,0,[]
1552665090716930049,곰팡이,pang_sta_,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:39:39+00:00,7561,0,[]
1552665021469302785,과격파숙청,blue_7237,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-28 14:39:22+00:00,13001,0,[]
1552665001873133569,작심사밀,sim_samil,한복 짱조와 https://t.co/RSr5nw3VWf,2022-07-28 14:39:18+00:00,0,2,[]
1552664946931970049,뇨룡,nyo_uou,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-28 14:39:05+00:00,13001,0,[]
1552664938748866560,ㅁㅍㅊㄴ ♡☾,minpuccino,"RT @injeolm_0819: 난데없이 한복 달소 미치겟따
이 사진 어디 뜬 건지 아시는 오빛..ㅠ https://t.co/0iAtlKS69c",2022-07-28 14:39:03+00:00,17,0,[]
1552664925192892416,로한 왼쪽 펜촉 귀찌🖋,Mint_choko_27,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:38:59+00:00,7561,0,[]
1552664865005010944,Bogomi Kim,bogom_s,야당역헬스 비디오 첫수확의기쁨 왁싱샵 광산구술집 플라워스타일링 증강현실 욕심이많은애미라미안해 울산한복 배리베리치즈맘모스크럼블 https://t.co/XHG2xB2pN8,2022-07-28 14:38:45+00:00,0,0,[]
1552664847388553216,본좌,Bon__jwa,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:38:41+00:00,7561,0,[]
1552664820658630656,제제💫,jojeje_A_,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:38:35+00:00,1336,0,[]
1552664783010222081,한복덕질,aghanboksadam,"RT @emmje89: 이전에 그린 한복들 재업

&lt;고려시대&gt;

#한복  #고려한복 #Goryeo 
#Hanbok #韓服  
#한복_챌린지 
#Hanbok_challenge  
#Korean_hanbok_challenge https://t.co/VY…",2022-07-28 14:38:26+00:00,13,0,"[{'text': '한복', 'indices': [42, 45]}, {'text': '고려한복', 'indices': [47, 52]}, {'text': 'Goryeo', 'indices': [53, 60]}, {'text': 'Hanbok', 'indices': [62, 69]}, {'text': '韓服', 'indices': [70, 73]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [85, 102]}, {'text': 'Korean_hanbok_challenge', 'indices': [105, 129]}]"
1552664778551701504,🍒,94xiu_,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:38:24+00:00,7561,0,[]
1552664759035498502,유사(커미션 받음),_similar__,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:38:20+00:00,177,0,[]
1552664755873013760,현생이 너무 현생스러워서 피곤한 EMMJE,emmje89,"아니, 한국 한복이란다 오케?? https://t.co/ttmJGQCbFy",2022-07-28 14:38:19+00:00,0,1,[]
1552664730178686976,로이18세,royssibalse,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-28 14:38:13+00:00,382,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1552664715519672321,야챛,ovtsxx,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:38:09+00:00,7561,0,[]
1552664677502443521,담양신수,OC_sinsuuu,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:38:00+00:00,311,0,[]
1552664653892763648,한복덕질,aghanboksadam,RT @xinmak131: 요샌 습관처럼 조선후기한복 그리고 잇지만 사실 제일 좋아하는건 고려때 한복 ~_~ 어릴때부터 좋아햇음.. 스케치북 한가득 고려한복 그렷엇다 https://t.co/F5PvpAZJOk,2022-07-28 14:37:55+00:00,132,0,[]
1552664634103975936,노바,nova2521,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:37:50+00:00,7561,0,[]
1552664569520082945,퐁솔,SOLLxSOLL,RT @SOLLxSOLL: 테런은 한복 맛집겜 https://t.co/d2rt8TshHs,2022-07-28 14:37:35+00:00,2,0,[]
1552664562805026816,강낭콩,chanikong,@just_for_9 흐아아ㅠ 그쵸ㅠㅠ들이박거나 밟아버린다는게 하 ㅠ 진짜 상상가는데 또 안 될정도로 좋아서 ㅜㅜ 그럴것같아요ㅠㅠ도포 한복입고 그 아래에 칼든 고운손 클로즈업 되면 저 기절할지도…ㅠㅠ 말도… https://t.co/rskw4KKDwA,2022-07-28 14:37:33+00:00,0,0,[]
1552664552872898560,채채,gardenpp0504,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-28 14:37:31+00:00,259,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1552664522250264576,재꽝🌵ℙ𝔸𝕊𝕊 (파스),dkhsl_pass,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:37:23+00:00,1336,0,[]
1552664490268925953,노아비/ノアビ 🚀🧊,brrrrr_noah,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:37:16+00:00,311,0,[]
1552664487941242880,𝔅 𝔲𝔡𝔡𝔶,JadBuddy,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:37:15+00:00,311,0,[]
1552664463618101249,유사(커미션 받음),_similar__,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:37:09+00:00,311,0,[]
1552664457909702656,먘,moyasibal9172,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:37:08+00:00,311,0,[]
1552664447977607168,zzZ,getboredwith,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:37:06+00:00,7561,0,[]
1552664388389294080,서영,habyeol_l,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:36:51+00:00,311,0,[]
1552664380864471041,칸,wjddmsdnjs87,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:36:50+00:00,311,0,[]
1552664365874089984,김막식,runrunssi,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:36:46+00:00,7561,0,[]
1552664352716599296,삼빼,onetwo_45,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:36:43+00:00,1336,0,[]
1552664321221529602,랫(기간한정트창),1talkboutBruno,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:36:35+00:00,311,0,[]
1552664298492612608,수능특강건담영역,SNTK_suneung,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:36:30+00:00,311,0,[]
1552664296068644870,아구,sombyua,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-28 14:36:29+00:00,5170,0,[]
1552664284814970880,다시시작해,dbwj2727,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:36:27+00:00,311,0,[]
1552664270231416840,타키야 나키루 [대명사대학교 소속],pond_of_life,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:36:23+00:00,177,0,[]
1552664235049488387,김 곤,MGMS_GON,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-28 14:36:15+00:00,5170,0,[]
1552664223255212034,족제비맛 퓨리츠,re_little147,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:36:12+00:00,1336,0,[]
1552664180511375360,별청청,byeolcheongche2,RT @xinmak131: 요샌 습관처럼 조선후기한복 그리고 잇지만 사실 제일 좋아하는건 고려때 한복 ~_~ 어릴때부터 좋아햇음.. 스케치북 한가득 고려한복 그렷엇다 https://t.co/F5PvpAZJOk,2022-07-28 14:36:02+00:00,132,0,[]
1552664160806539264,별청청,byeolcheongche2,"RT @jung_nae0: #한복_챌린지
#Korea_hanbok_challenge 
밤벚꽃 아래 고려한복 로제탈🌸 https://t.co/4Cjwn1fvWy",2022-07-28 14:35:57+00:00,62,0,"[{'text': '한복_챌린지', 'indices': [15, 22]}, {'text': 'Korea_hanbok_challenge', 'indices': [23, 46]}]"
1552664147678343168,뿅망치 심판자,neskyubeu,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:35:54+00:00,177,0,[]
1552664144389632000,쿠몬,coomon_cookie,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-28 14:35:53+00:00,259,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1552664078132187137,.,i8i9ioik,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:35:37+00:00,311,0,[]
1552664024067674112,𖤐,9128_infinite,"탐정
잠옷
마린룩
천사
.
.
.
교복 쓰리피스 한복 활동의상 보고싶은 거 ㄱㅐ많아..",2022-07-28 14:35:25+00:00,0,0,[]
1552664001129381888,라떼🥞☕,CreamLatteP,RT @PomeiamS2: 탐라의 여러분... 혹시 한복은.. 좋아하시나요? 생활한복은 . . 좋아하시나요? 협력했던 생활한복 단청원피스 프로젝트가 3일 만에 1000%를 넘어 행복한 관계로 알티 추첨 2분께 환상약 보내드립니다! ☺☺👍 ~추첨은 텀…,2022-07-28 14:35:19+00:00,803,0,[]
1552663996725350402,용톨이,yongtolii,한복 정글 좋구나 https://t.co/jj9lPv3dYP,2022-07-28 14:35:18+00:00,0,0,[]
1552663936503521281,dhdhdbsssss,gks236,효성해링턴 싱어송 대여한복 담배대리 송파구미용샵 내년에도 전남찜질방 https://t.co/fG39hhYJVT,2022-07-28 14:35:04+00:00,0,0,[]
1552663929750683653,𝓛𝓲𝓫𝓫𝔂🩰,Libbly_Libby,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:35:02+00:00,177,0,[]
1552663918665166848,ㅂㄱ,QF3oRVtJury2IGS,덴마크여름 집수리 서울경기 울산게이 바바라컨셉 집콕그램 흥하라 대전한복 북창 https://t.co/ZiUU0d1KDc,2022-07-28 14:34:59+00:00,0,0,[]
1552663906308370432,댕기,chj02765,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:34:57+00:00,311,0,[]
1552663871160139776,찬란 | 燦爛,__Br1771ant,@AP_10242928 개웃겨요 그래요 저 요즘 한복착장에 빠져서 생활한복 짱많움ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-07-28 14:34:48+00:00,0,0,[]
1552663826285207553,강척,fa_ph5,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:34:37+00:00,7561,0,[]
1552663794970554369,h1,ilikeyou0115,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-28 14:34:30+00:00,259,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1552663793976483841,🎗꧁༺여왕༒토끼༻꧂,ippuni0213,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:34:30+00:00,7561,0,[]
1552663752323256320,곰로✦°。*✿,LOA_Kuma,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:34:20+00:00,7561,0,[]
1552663730126995456,today's webtoon this July!!!!,haesooxhatae,RT @mykong_: 한복은빈😻 심지어 노래도 잘 부름 ㅠ https://t.co/J1QffwVsqf,2022-07-28 14:34:15+00:00,48,0,[]
1552663715102670849,뿌웅🍃,7yVGnve8o7oo1a8,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:34:11+00:00,311,0,[]
1552663709444493312,형철이㏊㏊㏊！,drawenfp,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:34:10+00:00,311,0,[]
1552663708274290689,나예,poemoflight_11,"RT @AGOH3: 이런느낌인가보다 
어찌됐건 한복 로브 느낌 뚝딱이라 너무 예뻐... https://t.co/zhj7rJWRks",2022-07-28 14:34:09+00:00,177,0,[]
1552663703321018368,하늘아이 h n a i,reddish02,"RT @AGOH3: 다들 한복 로브 그려주세요~~ 
뒷소매가 기다란 철릭이나 몽두리도 실제로 무복으로 존재하는 형태의 한복이래요 진짜 짱예임!!",2022-07-28 14:34:08+00:00,10,0,[]
1552663614607486981,흠냐냠냐,Evan_i_7,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:33:47+00:00,7561,0,[]
1552663583871606786,찬란 | 燦爛,__Br1771ant,@AP_10242928 한복원피스짱,2022-07-28 14:33:40+00:00,0,0,[]
1552663558743212032,한날韓詩🎗🐢🧶🪢,hannal_han_si,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:33:34+00:00,311,0,[]
1552663528875499520,★★★ 죽은곰🔫,deadbear98,RT @butterchive: 올해는 버터한테 꼭 한복을 해주고 싶은데 어떤 한복이 좋을까요🤔 추천 받습니다(? https://t.co/HQt2hHvZmv,2022-07-28 14:33:27+00:00,31,0,[]
1552663508952956928,거래계정,dndnsmszzzz,"급처)) 엔시티드림 드림쇼 퇴장포카 재민 양도

배송비 포함 25.0

엔시티 드림 nct dream 포카 양도 판매 마크 런쥔 해찬 제노 재민 천러 지성 한복재민 양복재민 침대해찬 키노 드림쇼 https://t.co/yyJczDOzT4",2022-07-28 14:33:22+00:00,0,1,[]
1552663507623063552,지아,_JIA_NAM,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:33:21+00:00,311,0,[]
1552663501134450688,양자역학적 노화인,Scavenger_C,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:33:20+00:00,1336,0,[]
1552663468402442240,cian,cianblue0070,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:33:12+00:00,7561,0,[]
1552663371383681024,팔척🦖,dansik365,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:32:49+00:00,1336,0,[]
1552663359551860737,(건들면 물어요)夏珍,J_HAJIN_,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:32:46+00:00,7561,0,[]
1552663311648706560,수달🌿,otter_cucumber,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:32:35+00:00,311,0,[]
1552663290979192834,츙청💖,chyungcheong,"RT @_LeeDONA: 한복 차유진🐯
© 검해님 https://t.co/gjalU8uQ4s",2022-07-28 14:32:30+00:00,26,0,[]
1552663249430056960,🐰지은🐰,2020Ririna,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:32:20+00:00,311,0,[]
1552663225782902784,문어 속 사하라,ICED_TEA_01,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:32:14+00:00,7561,0,[]
1552663222246731783,현생이 너무 현생스러워서 피곤한 EMMJE,emmje89,"RT @jose_gura1945: 평창올림픽 고구려 한복
#hanbok #Goguryeo #korea https://t.co/3fWiWWVnM9",2022-07-28 14:32:13+00:00,13,0,"[{'text': 'hanbok', 'indices': [32, 39]}, {'text': 'Goguryeo', 'indices': [40, 49]}, {'text': 'korea', 'indices': [50, 56]}]"
1552663211144790017,밥에김,qwp55,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:32:11+00:00,311,0,[]
1552663158351077376,눈꽃여우 (도리),Snow_flower_fox,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:31:58+00:00,311,0,[]
1552663151996731392,세리안 더 로스피엘,Rian_Plarispiel,RT @AGOH3: @gentle_haeun 그쵸!! ㅠㅠㅠ 무복인경우엔 여러가지 색이나 화려한 자수가 들어가는데 단색으로 깔끔하게 나와서 퓨전한복으로 입고다녀도 너무너무 예쁠 것 같아요 ㅠㅠㅠㅠㅠㅠㅠ 한국형 판타지 복식하나가 그냥 뚝딱 ㅠㅠㅠㅠ,2022-07-28 14:31:57+00:00,1,0,[]
1552663129305128961,모루🍥,yoo_moru,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-28 14:31:51+00:00,14999,0,[]
1552663127069970433,세리안 더 로스피엘,Rian_Plarispiel,"RT @jose_gura1945: 이 유튜버분이 직접 만드신 한복 너무너무 이쁘다❤️
인어공주를 모티브로 한 한복이라는데 색감이랑 퐁실한 소매 너무 귀여워ㅠ https://t.co/b7d0gsBaHI",2022-07-28 14:31:51+00:00,9,0,[]
1552663120480727041,살림망,g_gjeeh,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:31:49+00:00,7561,0,[]
1552663117968027648,모루🍥,yoo_moru,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-28 14:31:49+00:00,13001,0,[]
1552663052952416259,🅱️뷸란🌊,nowed001,RT @olivecatlee: 지역활성화라며 개량한복이나 일본옷을 입고 다니게 해놓은 지역이 있는데 광고사진을 보면 어김없이 젊은여성들이고 실제 쌈지돈 내서 그 옷 입고 사진찍는 이용자도 젊은여성들. 남자는 그런 거 할 생각도 안하고 주최측도 시킬생…,2022-07-28 14:31:33+00:00,77,0,[]
1552662979342004224,🍰,Doit_doit_chew,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:31:16+00:00,7561,0,[]
1552662967446933509,몽차!,navy_hisoka,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:31:13+00:00,311,0,[]
