id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1637092376585080834,1m10cm🎗,1m10cm1,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:03:32+00:00,180,0,[]
1637092366527119360,정신나간girl,Neoi_changge_U,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:03:30+00:00,180,0,[]
1637092365046534144,프로필계정 로그인불가라 여기씀,im_ganjang,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:03:30+00:00,1630,0,[]
1637092287464509441,非天,B10001B,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:03:11+00:00,1630,0,[]
1637092249766072321,세야,ASR_sth,결혼식에 로리타 입어도 된다고 공주님께 허락받았는데 뭐입을지 고민됨….전통한복 입고 결혼하셔서 빨강이랑 초록만 아니면 된다고 하던데…흠..,2023-03-18 14:03:02+00:00,0,0,[]
1637092176411922437,백이십미리,120mmnaltan,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 14:02:45+00:00,3869,0,[]
1637092050750558212,눈누,nunnu_nml,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:02:15+00:00,180,0,[]
1637092011730948097,준군★jungun,jungunigun_1515,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 14:02:05+00:00,3869,0,[]
1637091957683126272,우오,j63018679,"RT @Hanbok_Ahidi: 음..이 참에 한복 흑백사진 모을께요. 여기서부터 타래로 그때그때 올리고 싶은 사진들 좀 모으겠습니다. 
#한복옛사진 https://t.co/H5ebaUb8ik",2023-03-18 14:01:53+00:00,124,0,"[{'text': '한복옛사진', 'indices': [77, 83]}]"
1637091899462004739,구독하는 토마토,RetwMato,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:01:39+00:00,105,0,[]
1637091871334989824,"결2 21, 23밤 👉🏻 ⋆｡˚ 새유 ˚｡⋆｡",bY__star,"RT @hanttam_x2: #생활한복 #한복 #저고리 #단청
금낭투피스 3/19 
일요일 pm12:00오픈
세트구매시 10%할인 (오픈하루만) 
주문시 3일 내 출고 https://t.co/j8cpDjTcpJ",2023-03-18 14:01:32+00:00,52,0,"[{'text': '생활한복', 'indices': [16, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '저고리', 'indices': [26, 30]}, {'text': '단청', 'indices': [31, 34]}]"
1637091815143903232,💗구리💗,zanzanguri,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:01:19+00:00,180,0,[]
1637091682603913217,tasha,beomIogy,RT @yxbxx: 모니터링 한복 연밤 https://t.co/UzvU8f6yuq,2023-03-18 14:00:47+00:00,55,0,[]
1637091582318116866,푸르음,PR2d_1,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2023-03-18 14:00:23+00:00,1913,0,[]
1637091563699589120,트친소 しぬ :: scf 양일,Reallysinu41,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-18 14:00:19+00:00,336,0,[]
1637091544141565953,나리🐱(메인트 커미션),nari_974,"@shudaeng5190 상의만 본 후기 입니다

사장은 역시 검정과 빨강이 어울린다 
빨리 한복이 나왔으면 좋겠다 상의 마저 맛있...예 ㅎㅎㅎ",2023-03-18 14:00:14+00:00,0,0,[]
1637091526026338311,📕4/1낮➡️쑴:-),oh_lola_661,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:00:10+00:00,105,0,[]
1637091476961361922,김경엽,seaback9,"비전대학교
토스트
한복스냅
문경시노래방
애둘맘
차홍룸강남대로점 https://t.co/buScusfAdH",2023-03-18 13:59:58+00:00,0,0,[]
1637091425077858305,최현민,3dartistchoihun,"R&amp;D 좀 하다가 한복 재질들 쭉 스캔하면 되겟군 ㅎㅎ 
목표로 하던 돌도 300개중 200개 가까이는 스캔되가고 다음은 텍스쳐 리소스 와  zbrush 브러쉬로 제작 해야지",2023-03-18 13:59:46+00:00,0,1,[]
1637091413245726721,🗝른자🍳,Itz_me_reunja,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2023-03-18 13:59:43+00:00,1913,0,[]
1637091382417575936,붐붐홈,ob9809,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 13:59:35+00:00,3869,0,[]
1637091328080351232,𝕶𝖍𝖆𝖎.,kittyrockjun,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 13:59:22+00:00,150,0,[]
1637091280554700802,어른공중,sangdoprincess,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 13:59:11+00:00,105,0,[]
1637091233968566274,맘맘마,yj_mmm,RT @sorbetxt: 노란색 한복 입은 거 넘 좋아 완전 꼬까옷 입은 병아리🐣 https://t.co/J8ESEnYrp4,2023-03-18 13:59:00+00:00,12,0,[]
1637091233171656704,서 은님,xxxbhol,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 13:59:00+00:00,105,0,[]
1637091217518522369,연어,dusfls_yeon,"RT @hanttam_x2: #생활한복 #한복 #저고리 #단청
금낭투피스 3/19 
일요일 pm12:00오픈
세트구매시 10%할인 (오픈하루만) 
주문시 3일 내 출고 https://t.co/j8cpDjTcpJ",2023-03-18 13:58:56+00:00,52,0,"[{'text': '생활한복', 'indices': [16, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '저고리', 'indices': [26, 30]}, {'text': '단청', 'indices': [31, 34]}]"
1637091210069409797,맘맘마,yj_mmm,RT @sorbetxt: 한복 입은 아지래용 뿔버스 귀여워하는 카이ㅋㅋ https://t.co/qJc1aIoBEv,2023-03-18 13:58:54+00:00,16,0,[]
1637091136224518145,ʜʀ ᴘɪᴄ.,HR_pic_,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 13:58:37+00:00,1630,0,[]
1637091109372559367,메인트 커버보컬팀 모집 민하루__,minhalu5,"RT @beagea11: #jack_art #onyu_art #gemini_art #Ryu_art 

퓨전? 한복 AU
곧 올멤 그려오겍습니다.. https://t.co/XYDCAM2YR2",2023-03-18 13:58:30+00:00,59,0,"[{'text': 'jack_art', 'indices': [14, 23]}, {'text': 'onyu_art', 'indices': [24, 33]}, {'text': 'gemini_art', 'indices': [34, 45]}, {'text': 'Ryu_art', 'indices': [46, 54]}]"
1637091071686774788,아보카도,av_vocado,"그리고 펭귄 작가님을 두근두근 기다리면서,,, 
캄다운을 하고 있었는데,,,
🌸아리따운 한복을 입은 사회자분이,,, 
펭귄님을 위한 슬로건 이벤트를 알려주셨습니다,,💗
아... 또 덕후들이 이런 시크릿 이벤… https://t.co/5JGp6vNslZ",2023-03-18 13:58:21+00:00,0,6,[]
1637091063235215361,❤︎,yourszzn,RT @yourszzn: 한복 합조아즈 ♥︎ https://t.co/VHZM04fkLh,2023-03-18 13:58:19+00:00,10,0,[]
1637091033694744578,실시간 최적가 아이템,7szflirzfK09VmP,더예한복 남아용 가든서진 한복세트 506 https://t.co/FY0LscdP8i 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/sMztvjJwUg,2023-03-18 13:58:12+00:00,0,0,[]
1637090995371409408,뿅🏀,Son_0228,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:58:03+00:00,180,0,[]
1637090880086765568,SAHWA,SAHWAXXX_,"RT @SAHWAXXX_: [판매중][중고한복/철권/체인소맨/지옥소녀 등]

- 분홍세트 : 운포4
마네킹 160기준 저고리 사이즈66 / 치마 55
살구보단 연분홍빛이고 저고리 목깃안쪽 오염
치마벨크로 형식

- 남색세트 : 운포4
마네킹 160기…",2023-03-18 13:57:36+00:00,10,0,[]
1637090863317913602,04salanghae🫰🏻,04122000_,"RT @foreversidejuyo: &gt; 왕방울목젖
&gt; 얇은허리에 판판한복부와 가슴팍(어넓골좁의정석)
&gt; 완벽한 시옷(ㅅ)형태인 분홍빛팔꿈치
&gt; 광배근과 겨드랑이의 아름다운 조합
        이주연은 (남자력은)진짜다. ... https://t.c…",2023-03-18 13:57:32+00:00,26,0,[]
1637090843843792896,둉,Yp6G60,"RT @Always_VTica: 신재현 나머지 요리는 다 못하는데 명절음식은 기가 막히게 하는 거 보고싶다
리셋 횟수가 최소 세자릿 수인데 그럼 그동안 보낸 명절이 몇 번임 그 많은 명절마다 한복입고 만두 송편 빚고 떡국 끓이고 명절음식 프로 나갔을…",2023-03-18 13:57:27+00:00,100,0,[]
1637090807911161856,카시스,curranT_cassisz,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 13:57:18+00:00,3869,0,[]
1637090680039424000,유푸라,Yupura_talk,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:56:48+00:00,180,0,[]
1637090632480202753,알파카,SR00_alpaka,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:56:37+00:00,180,0,[]
1637090511533260800,Be,reenjunahceah,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-18 13:56:08+00:00,340,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1637090501907353601,Do깨비,Cos_oni,"4월에 일본가는데 아부지가 너는 너무 일본것만 좋아하는거 아니냐?!(심기 불편)이라고 하셔서 한복입고 간다고 함
아부지 지나가는 말로 그러신거겠지만 딸램...꽤나 속이 좁답니다😊",2023-03-18 13:56:05+00:00,0,0,[]
1637090454171947008,리트,ritt1010,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:55:54+00:00,180,0,[]
1637090446362169344,💙포카리스💙,pcalis_cosS2,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:55:52+00:00,180,0,[]
1637090445779144706,이비,ieebe0127,아 진짜 어쩌지 한복 제이로 지금 내 머리에 스토리가 줄줄줄줄 소설 한편 뚝딱이다 나으리 기다리세요 제가 갑니다!!!,2023-03-18 13:55:52+00:00,0,0,[]
1637090432843915264,너구리 코 찌르기,AdmaisAdam,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 13:55:49+00:00,1630,0,[]
1637090383632154625,‎꙳ ☃︎✢ 𓈒 ดัตเตบาโย 🥀,_immiso,RT @sorbetxt: 한복 입은 아지래용 뿔버스 귀여워하는 카이ㅋㅋ https://t.co/qJc1aIoBEv,2023-03-18 13:55:37+00:00,16,0,[]
1637090241608839168,와우,aq7QTWCg3fVHxFD,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:55:03+00:00,180,0,[]
1637090235715829761,L'Écume des jours 🐱（🐿）🐧,ecume_des,RT @cute__txt: 한복 입은 뿔버스 이디엠 (feat.미동없는내친구) https://t.co/81krW6KEzj,2023-03-18 13:55:02+00:00,27,0,[]
1637090073006206976,뚜루센세🍶,ginturupop,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 13:54:23+00:00,3869,0,[]
1637090051086753794,밤 𓈒𓏸 𓂂𓈒　𓂂 𓈒𓏸,__8D___,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:54:18+00:00,180,0,[]
1637089955150467072,뀨의 세계,290_World,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-03-18 13:53:55+00:00,20561,0,[]
1637089906089689090,n,deguldegul_5050,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:53:43+00:00,180,0,[]
1637089884749045766,샌드백2,saendeubaeg22,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:53:38+00:00,180,0,[]
1637089812019838977,짱발,wanHae__,RT @sissi_cm: @peachgreen___ 그건잇음 가린게 음심을 자극하는 맛이 잇어 도포라던지 한복같은거 이건 가리는 맛이 확실히 잇음 하지만? 흐트러진 것은 그대로 맛이 잇는거다. 단정한 몰골이 흐트러졋을때 얼마나 짜릿한가,2023-03-18 13:53:21+00:00,2,0,[]
1637089768864620546,실시간 최적가 아이템,7szflirzfK09VmP,더예한복 남아용 230 으뜸유현 한복세트 https://t.co/exaLt5FxT7 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/qbpL28gAAT,2023-03-18 13:53:11+00:00,0,0,[]
1637089761193242624,Okla520,okla520,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 13:53:09+00:00,150,0,[]
1637089725092880385,드부르자크,de__feu,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 13:53:00+00:00,105,0,[]
1637089651721928704,김땡땡,cheongmeonglove,RT @yiyimumu: 저 구렁이 두놈들 유독 한복입었을때 더 잘생겼음 왜지 지금보다 천살이나 젊어서 그런가,2023-03-18 13:52:43+00:00,1,0,[]
1637089590279573504,오타대마왕 레모나티,LemonaTea15,암튼 점프슈트입고 이능력놀이하던게 알고보니 요괴였어서였다 뭐 그런 느낌으로 풀었는데 이번에 제복입고 칼군무 하니까 사람들 미쳐날뛰고... 근데 한복입었던 상호가 쥐고 있던 열쇠를 빼돌렸던 재유가 교도관인채로… https://t.co/6WOtrzVsS7,2023-03-18 13:52:28+00:00,0,0,[]
1637089579231772672,"🎗샨, 마오😷",shan_crowly,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 13:52:25+00:00,1630,0,[]
1637089544540655616,사모,g_oc2,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 13:52:17+00:00,1630,0,[]
1637089502752804864,째므째뮤'쨈'째미,qn0u0np,@icecream_autumn 헉! 한복 넘 이뿌다!!! 어울려!!! 대박대박!,2023-03-18 13:52:07+00:00,0,0,[]
1637089475586293760,완소향이랑,wooppp_q,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:52:01+00:00,180,0,[]
1637089452815425536,曙銀河,Seunha_ggg,"사장님 한복..
그리고 칼이 아닌 다른거…
마지막으로 펭구의 낭군님… https://t.co/qsEDnbje22",2023-03-18 13:51:55+00:00,0,0,[]
1637089450764406785,Lari 🦋,TxTFanTweet1,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 13:51:55+00:00,150,0,[]
1637089434859614215,먹마바이럴,yiyimumu,저 구렁이 두놈들 유독 한복입었을때 더 잘생겼음 왜지 지금보다 천살이나 젊어서 그런가,2023-03-18 13:51:51+00:00,1,1,[]
1637089378332983296,그리폰 오너 먀오,fried_eggmeaw,"RT @boombomms45: 테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하고 있어~
ㄴ…",2023-03-18 13:51:38+00:00,6,0,[]
1637089361308315652,융쟉,zzzzzyaki,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 13:51:34+00:00,1630,0,[]
1637089329431597056,한란,Aran_ala_0001,RT @sissi_cm: @peachgreen___ 그건잇음 가린게 음심을 자극하는 맛이 잇어 도포라던지 한복같은거 이건 가리는 맛이 확실히 잇음 하지만? 흐트러진 것은 그대로 맛이 잇는거다. 단정한 몰골이 흐트러졋을때 얼마나 짜릿한가,2023-03-18 13:51:26+00:00,2,0,[]
1637089255720878091,늘조,dlckscjehfdl,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2023-03-18 13:51:08+00:00,1913,0,[]
1637089228009140226,향사,nanachukio,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:51:02+00:00,180,0,[]
1637089161659449345,엙,passersby_here,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:50:46+00:00,180,0,[]
1637089112833531906,이비,ieebe0127,감제이 한복 미쳤냐구우!! 칼보다 더 이쁘다고 생각나는것..? 으음 붓이나 부채나 혹시 술잔..? 와 지린다 나으리 한잔 받으시지요,2023-03-18 13:50:34+00:00,0,0,[]
1637089090532417536,시씨,sissi_cm,@peachgreen___ 그건잇음 가린게 음심을 자극하는 맛이 잇어 도포라던지 한복같은거 이건 가리는 맛이 확실히 잇음 하지만? 흐트러진 것은 그대로 맛이 잇는거다. 단정한 몰골이 흐트러졋을때 얼마나 짜릿한가,2023-03-18 13:50:29+00:00,2,4,[]
1637089060002107394,아냠녜시쓰입사함찾지마세요,XXXX_1225_,"RT @boombomms45: 테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하고 있어~
ㄴ…",2023-03-18 13:50:22+00:00,6,0,[]
1637089048643903493,golden,thaonguyenjess1,RT @yxbxx: 모니터링 한복 연밤 https://t.co/UzvU8f6yuq,2023-03-18 13:50:19+00:00,55,0,[]
1637089045020016640,동동타스,dongdong__8285,"RT @boombomms45: 테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하고 있어~
ㄴ…",2023-03-18 13:50:18+00:00,6,0,[]
1637089013965402112,シ ✢,gyunocchi,RT @sorbetxt: 한복 입은 아지래용 뿔버스 귀여워하는 카이ㅋㅋ https://t.co/qJc1aIoBEv,2023-03-18 13:50:11+00:00,16,0,[]
1637088983128875008,천맘,cheonmom_,"RT @boombomms45: 테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하고 있어~
ㄴ…",2023-03-18 13:50:03+00:00,6,0,[]
1637088972076875777,천일홍,_il_hong,와ㅏ 한복...벌써부터 잘어울려,2023-03-18 13:50:01+00:00,0,1,[]
1637088948270026753,울리,EjO4h,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 13:49:55+00:00,105,0,[]
1637088946076385282,hana,merrygohana,"RT @hanttam_x2: #생활한복 #한복 #저고리 #단청
금낭투피스 3/19 
일요일 pm12:00오픈
세트구매시 10%할인 (오픈하루만) 
주문시 3일 내 출고 https://t.co/j8cpDjTcpJ",2023-03-18 13:49:55+00:00,52,0,"[{'text': '생활한복', 'indices': [16, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '저고리', 'indices': [26, 30]}, {'text': '단청', 'indices': [31, 34]}]"
1637088914203885570,Breen,breen9986,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2023-03-18 13:49:47+00:00,1913,0,[]
1637088909153947648,잡곡밥,gocgocgoc_,"RT @boombomms45: 테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하고 있어~
ㄴ…",2023-03-18 13:49:46+00:00,6,0,[]
1637088846939848706,말랑카우똥강아지,qVGH98r9lrWfp7V,"엔시티 재민 포카 양도

⭕️모든 인증 가능해요!!

준등기 / 끼택

도영 재현 정우 해찬 마크 태용 태일 런쥔 제노 천러 지성 일본앨범 귤재민 후드재민 샤넬재민 캔디 케타포 언박싱 모자 드림쇼 한복 에버… https://t.co/VPnqava19y",2023-03-18 13:49:31+00:00,1,6,[]
1637088778648158208,%맘,wheat_after,"RT @boombomms45: 테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하고 있어~
ㄴ…",2023-03-18 13:49:15+00:00,6,0,[]
1637088768724439040,소은,soo_eunnn,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 13:49:12+00:00,1630,0,[]
1637088763531898881,성아ㅏ,aa_seong23,한복 미쳤나,2023-03-18 13:49:11+00:00,0,1,[]
1637088738093432832,비네🐚,vine0278,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 13:49:05+00:00,180,0,[]
1637088733219651586,제르다공주님을구하러감찾지마세요,boombomms45,"테대전

얘들아 진짜 정신 똑바로 차리고 와라
꼭이다. 일단 정문 앞에 들어서면 그리스시대 옷입은 칸트가 서있다 ㅅㅂ 옷좀여매라볼것도없구만

ㄴ 응 화단에서 체육쌤 조선시대 평민 한복 입고 영양이랑 도끼질하… https://t.co/V0usU5roGq",2023-03-18 13:49:04+00:00,6,3,[]
