id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1558812624430583808,주민대표 젤다👑,AC_Uja,"같이 한복입고 불꽃축제간 링젤
 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/GMc1mLdBJH",2022-08-14 13:47:45+00:00,2,3,"[{'text': '동물의숲', 'indices': [18, 23]}, {'text': 'AnimalCrossing', 'indices': [24, 39]}, {'text': 'ACNH', 'indices': [40, 45]}, {'text': 'NintendoSwitch', 'indices': [46, 61]}]"
1558812559314075648,Sara Little,SaraLit87577989,"에어콘
긍정파워
순천캠핑장
청송군소개팅
옷걸이코스
인테리어실측
왕한복
공세리성당의_봄
체크무늬클러치백
의령군코로나
장정석
발레아쥬
여의도공원
영도여행
스트레스해소
막걸리바
부산브런치맛집
선불폰
말띠맘
가볼만… https://t.co/R5BQ7KHavz",2022-08-14 13:47:30+00:00,0,0,[]
1558812235463479296,gyuu,_Egyuuu,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 13:46:12+00:00,818,0,[]
1558812125060947968,납복잼,DounutPeach_jam,"RT @anyway_taste: 제가 생활한복 입을 때 주로 신는 구두인데
프리오더가 열렸길래 알려드려요!!!
구두이고 높은 굽인 거를 감안했을 때 착화감이 좋은 편이랍니다!! https://t.co/3hG9MOoMNy",2022-08-14 13:45:46+00:00,2339,0,[]
1558812067519287297,D,Dentretelas,"RT @HAPPYHAPPYPJA: 서함배우 사극 소취
활 쏘는 모습 보고싶어
칼 휘두르는 모습도 보고싶어
꼭 한복 입은 모습 보고싶어",2022-08-14 13:45:32+00:00,5,0,[]
1558811831820603392,유토커미🎨,UtoCommiKr,"RT @hueven01: #커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는 분 
5. 25일에…",2022-08-14 13:44:36+00:00,7,0,"[{'text': '커미션_구해요', 'indices': [14, 22]}, {'text': '커미션_찾아요', 'indices': [24, 32]}]"
1558811752212467712,양갱,yang__sheep_,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:44:17+00:00,192,0,[]
1558811714065272834,은솔,silverpinetree,포레가 한복입고 달의아들 불러줬음 좋겠다....(지금 달하 듣고있단소리임),2022-08-14 13:44:08+00:00,0,6,[]
1558811650035044355,Andrea Tate,AndreaT07156754,"청당동카페
목포집사
경희대학교
임실철물점
노인맞춤돌봄서비스
기업
판교식물카페
이벤트에응모할거죠
멋진스승님
안사랑한다면서
내것
무포장장보기
안동시식사
3천원
여수
웰컴사인보드
여름한복
표적항암치료
계룡시낚시터… https://t.co/67bRejyPOV",2022-08-14 13:43:53+00:00,0,0,[]
1558811623556792320,나영,_1LYLIND0,"RT @hueven01: #커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는 분 
5. 25일에…",2022-08-14 13:43:47+00:00,7,0,"[{'text': '커미션_구해요', 'indices': [14, 22]}, {'text': '커미션_찾아요', 'indices': [24, 32]}]"
1558811476973932544,경력직신입 프렌,as_p1004,"@L_030802 눈오는날 한복촬? 미친다 진짜
근데 날씨가 따라줘야하는 촬은 진짜 개 빡세자너.,, 개슬퍼",2022-08-14 13:43:12+00:00,0,1,[]
1558811474595758082,라라웨이,mint_lal,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:43:11+00:00,192,0,[]
1558811469562556416,taga,xx_count,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge #Korea
#Korean_hanbok_challenge 

활옷... 너무 아름 다워서 광광 움...…",2022-08-14 13:43:10+00:00,12,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korea', 'indices': [81, 87]}, {'text': 'Korean_hanbok_challenge', 'indices': [88, 112]}]"
1558811425870872577,82,thals_8282,"요건 금강산에서 찍은 북한 한복 화보인가?
옷고름이 색동색인게 인상적이다. https://t.co/2qPYgbrQKL",2022-08-14 13:42:59+00:00,4,7,[]
1558811422171115521,ㅁㅣㅇㄴㅑㅇ,_mingnyang,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-14 13:42:59+00:00,2086,0,[]
1558811277329195009,ロク,waltz_goes_on,RT @thals_8282: 심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-14 13:42:24+00:00,175,0,[]
1558811272199557120,ロク,waltz_goes_on,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 13:42:23+00:00,818,0,[]
1558811198388568065,𝐑𝐈𝐎,nananellRio,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 13:42:05+00:00,818,0,[]
1558811182261084161,먀기,myagi_nim,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:42:01+00:00,192,0,[]
1558811144399495168,안,HHHLPR,"RT @underprin_data: 이틀릿은 설을 맞이하여 진 카드로 한복을 샀다.
(261화 이후 설특집) https://t.co/w5AUun2LgQ",2022-08-14 13:41:52+00:00,67,0,[]
1558811130520166401,경력직신입 프렌,as_p1004,"@L_030802 앗.,, 그것도 무조건이야.,,
ㅋㄲㅋㅋ 근데 진짜 한복같은건 계절 잘 맞춰가야해",2022-08-14 13:41:49+00:00,0,1,[]
1558811107917082624,시모네아드,myjjk20,"RT @Glimja_Chat: 1950년대 러시아에서 촬영된 고려인의 모습입니다. 근대식 한복으로 바뀌어가던 한반도와 달리, 전체적으로 1800년대 모습이 많이 남아있음을 알 수 있습니다. 얹은 머리를 하였으며 저고리가 매우 짧고, 아래로 넓은 치마…",2022-08-14 13:41:44+00:00,142,0,[]
1558811059699404802,메인트rt❤) GOMCHI 🐟,GOMCHI_cos,"RT @bomnari_cos: 7월 서울 코믹월드
오버워치 - 디바 한복ver

📸 @foto_aqu

#Overwatch 
#코믹월드 #7월서코 #한복 #소의해 #Dva #HANBOK https://t.co/uVH8Holkiw",2022-08-14 13:41:32+00:00,11,0,"[{'text': 'Overwatch', 'indices': [58, 68]}, {'text': '코믹월드', 'indices': [70, 75]}, {'text': '7월서코', 'indices': [76, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': '소의해', 'indices': [86, 90]}, {'text': 'Dva', 'indices': [91, 95]}, {'text': 'HANBOK', 'indices': [96, 103]}]"
1558810953671593985,😎마르코👑,Marcopolo_N,"RT @sldn1206: 구제옷 보다보면 과거의 유행을 짐작할 수 있는데.

1. 지방소도시 구제샵엔 뭔 그리 가죽 라이더 자켓이 많은지.

2. 프릴과 레이스로 과다한 장식이 있어 순정만화 괴인이 입을 듯한 옷은 시기 구분없이 꾸준히 나옴.

3.…",2022-08-14 13:41:07+00:00,33,0,[]
1558810922176565248,ㄹ메리😷,fantarim,"RT @Glimja_Chat: 1950년대 러시아에서 촬영된 고려인의 모습입니다. 근대식 한복으로 바뀌어가던 한반도와 달리, 전체적으로 1800년대 모습이 많이 남아있음을 알 수 있습니다. 얹은 머리를 하였으며 저고리가 매우 짧고, 아래로 넓은 치마…",2022-08-14 13:40:59+00:00,142,0,[]
1558810907420942336,Kimberly Jones,Kimberl43708629,"말티즈미모
순천카페
프렌차이즈간판
마산직딩
거창통닭
거제시
경기마트
창원캠핑장
그래프게임
제주도
조성진앓이
혼주업스타일
선팔은곧맞팔
전주
양주중고나라
존잼탱
한복이잘어울린다
포천ㅈㅗ건만남
석촌역맛집
닭가슴살… https://t.co/zEjQN0lIgN",2022-08-14 13:40:56+00:00,0,0,[]
1558810860461559809,견우 윤토깽😷,bunny_gyeonwu,"RT @sldn1206: 구제옷 보다보면 과거의 유행을 짐작할 수 있는데.

1. 지방소도시 구제샵엔 뭔 그리 가죽 라이더 자켓이 많은지.

2. 프릴과 레이스로 과다한 장식이 있어 순정만화 괴인이 입을 듯한 옷은 시기 구분없이 꾸준히 나옴.

3.…",2022-08-14 13:40:45+00:00,33,0,[]
1558810846121209857,🖤무광 흑안 킬러🖤,HANERIA_CM1208,복장 진짜 고민했어요 언젠가 저분께 한복 입은 것도 그려달라고 하고 싶다,2022-08-14 13:40:41+00:00,0,2,[]
1558810776042803200,작은 인형,Sad_doll_uu,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:40:24+00:00,192,0,[]
1558810725211967489,삔냥 • ぴんにゃん,bbingnyangssi_c,"RT @bomnari_cos: 7월 서울 코믹월드
오버워치 - 디바 한복ver

📸 @foto_aqu

#Overwatch 
#코믹월드 #7월서코 #한복 #소의해 #Dva #HANBOK https://t.co/uVH8Holkiw",2022-08-14 13:40:12+00:00,11,0,"[{'text': 'Overwatch', 'indices': [58, 68]}, {'text': '코믹월드', 'indices': [70, 75]}, {'text': '7월서코', 'indices': [76, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': '소의해', 'indices': [86, 90]}, {'text': 'Dva', 'indices': [91, 95]}, {'text': 'HANBOK', 'indices': [96, 103]}]"
1558810704286601216,금주,goldju_,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-14 13:40:07+00:00,2086,0,[]
1558810558153228289,🥞 { 데이 : 딩딩 ),DD_FFPO,@Mongsil_ovo 둘 다 프랑스 사람인데  둘이 한복입고 같이 먹는 밥은 된찌 수육 비빔밥 육전에 소주라고 생각하면 너무 웃겨요,2022-08-14 13:39:33+00:00,0,1,[]
1558810342448189440,그림 커미션 홍보봇,cmsn_RT,"RT @hueven01: #커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는 분 
5. 25일에…",2022-08-14 13:38:41+00:00,7,0,"[{'text': '커미션_구해요', 'indices': [14, 22]}, {'text': '커미션_찾아요', 'indices': [24, 32]}]"
1558810239209639936,Ratail Staff,retail__staff,"RT @mindam_: 공익을 위해 트윗합니다! 

이번 코엑스에서 진행하는 한복상점 사전등록이 시작되었습니다!
사전등록 하신분들은 무료입장이 가능하니 언능 사전등록 하시고 한복상점 다녀오시길 바랍니다🥰🥰 
(입장료 - 5000원)
사전등록 하러가는…",2022-08-14 13:38:16+00:00,102,0,[]
1558810148365148160,ㄹㄱ,Rekk0515,"RT @tumblbug: 815, 한복을 되찾다. 리슬 광복절 에디션 출시!
오픈하자 마자 펀딩 달성률 11427% 돌파!

누적 후원액 18.5억 리슬이 만든 애슬레저
맨투맨부터 후드집업, 조거팬츠 양말까지!

매일 입기 부담없고, 어떤 체형도 잘…",2022-08-14 13:37:55+00:00,18,0,[]
1558810071504945152,봄나리⁎ ᵕᴗᵕ ⁎/Spring Nari🌸,bomnari_cos,"7월 서울 코믹월드
오버워치 - 디바 한복ver

📸 @foto_aqu

#Overwatch 
#코믹월드 #7월서코 #한복 #소의해 #Dva #HANBOK https://t.co/uVH8Holkiw",2022-08-14 13:37:36+00:00,11,36,"[{'text': 'Overwatch', 'indices': [41, 51]}, {'text': '코믹월드', 'indices': [53, 58]}, {'text': '7월서코', 'indices': [59, 64]}, {'text': '한복', 'indices': [65, 68]}, {'text': '소의해', 'indices': [69, 73]}, {'text': 'Dva', 'indices': [74, 78]}, {'text': 'HANBOK', 'indices': [79, 86]}]"
1558810051199922179,추워,hanbok_study,"RT @thals_8282: &lt;근초고왕&gt;의 고구려 왕한복과 백제왕한복
저 머리에 써져있는 백라관이랑 금동관 퀄리티 ㄷㄷ한데... 사실상 처음이자 마지막으로 제대로 본 삼국시대 왕 패션이 아닐까 함 ㅋㅋㅋㅋ https://t.co/5HhAnjeBxJ",2022-08-14 13:37:32+00:00,15,0,[]
1558809948661772289,차예림,ye1m_xx,"RT @hueven01: #커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는 분 
5. 25일에…",2022-08-14 13:37:07+00:00,7,0,"[{'text': '커미션_구해요', 'indices': [14, 22]}, {'text': '커미션_찾아요', 'indices': [24, 32]}]"
1558809847918800899,🍒,c___mmh,"RT @hueven01: #커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는 분 
5. 25일에…",2022-08-14 13:36:43+00:00,7,0,"[{'text': '커미션_구해요', 'indices': [14, 22]}, {'text': '커미션_찾아요', 'indices': [24, 32]}]"
1558809833033179136,벨벨,Beren_commu,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:36:40+00:00,192,0,[]
1558809788808450049,메인트필독🌟 그림 커미션을 찾는 홍보봇,cmsn_F,"RT @hueven01: #커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는 분 
5. 25일에…",2022-08-14 13:36:29+00:00,7,0,"[{'text': '커미션_구해요', 'indices': [14, 22]}, {'text': '커미션_찾아요', 'indices': [24, 32]}]"
1558809780428640256,휴밴,hueven01,"#커미션_구해요 
#커미션_찾아요 

1.동양풍 및 전통 한복 잘 표현할 수 있는 분 
2. 배경 표현 무기 표현 잘 하시는 분 
3. 도리벤이라는 장르 아시는 분 선호합니다.
4.기간은 그렇게 길지 않는… https://t.co/hR7TIJ7Exv",2022-08-14 13:36:27+00:00,7,1,"[{'text': '커미션_구해요', 'indices': [0, 8]}, {'text': '커미션_찾아요', 'indices': [10, 18]}]"
1558809559359229953,구독하는 개,ggoo243,"#솜솜옷장터 #솜인덕장터 #무솜인덕장터 [교환글]

저: 하늘곰자켓, 퍼피기모노 검정, 퍼피기모노 핑크 20cm
😇: ♥분홍곰자켓(핑크곰자켓)♥ or 20cm 옷장 

교환 구합니다.
분내X ♥동양풍(기모노… https://t.co/hClJghx4df",2022-08-14 13:35:34+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '솜인덕장터', 'indices': [7, 13]}, {'text': '무솜인덕장터', 'indices': [14, 21]}]"
1558809415586697216,나뭇가지🌳,branch0208,RT @thals_8282: 심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-14 13:35:00+00:00,175,0,[]
1558809371219337216,나뭇가지🌳,branch0208,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 13:34:50+00:00,818,0,[]
1558809264688627713,무명,mumin1789,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 13:34:24+00:00,818,0,[]
1558809194811498497,루온,Luonllu,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:34:07+00:00,192,0,[]
1558809189182590977,Ali,AliciaA75080658,RT @ropique: 물프라우 한복 https://t.co/Y6nb8G6ODg,2022-08-14 13:34:06+00:00,155,0,[]
1558809148665372674,지푸라기,ENz1PUr4G2,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:33:56+00:00,192,0,[]
1558809144336887810,트위터는 죄악이다,Hyun_0401_,"@ooooooo00__ 개웃기네
파란이 주소 주시면 보내드림
님 주접 진짜 웃겨요
내가 진짜 내일은 그려온다
한복은 컴퓨터가 필요해
ㅇㅇ 귀여우면 장땡아닌지
오... 주세요",2022-08-14 13:33:55+00:00,0,0,[]
1558809113378709504,단미웨이,Danmi_16,고궁 한복 촬영,2022-08-14 13:33:48+00:00,0,0,[]
1558809092017508352,정우,jjungwu,@whyluvgram 핫 저오늘 꽃한복 차려입은건 어케아섰죠 아무래도 대장님이 절 너무 조와하셔서 정체모를 수단으로 다 보고계시나부다 (대장님: 아닌데요;;) https://t.co/uQxbLjp8i0,2022-08-14 13:33:43+00:00,0,0,[]
1558809074350706689,경력직신입 프렌,as_p1004,@L_030802 한복 무조건이야,2022-08-14 13:33:39+00:00,0,1,[]
1558808859547820033,하럼,Harum__sky,@_sky_hara 오마이갓...진짜요???? 한복캐 사랑이 무윤이가 시작이라니... 엄청난 칭찬을 들어버렸어요 https://t.co/xZB80Ot38A,2022-08-14 13:32:48+00:00,0,0,[]
1558808853847781378,다크골렘,AKFLDH234,"RT @tumblbug: 815, 한복을 되찾다. 리슬 광복절 에디션 출시!
오픈하자 마자 펀딩 달성률 11427% 돌파!

누적 후원액 18.5억 리슬이 만든 애슬레저
맨투맨부터 후드집업, 조거팬츠 양말까지!

매일 입기 부담없고, 어떤 체형도 잘…",2022-08-14 13:32:46+00:00,18,0,[]
1558808840367353856,ˢˡᵉᵉᵖʸ 𝒿𝒾𝑜𝑜,jioo_kkun,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-14 13:32:43+00:00,2086,0,[]
1558808821887184896,❀ AITHER :: 아이테르 ❀,Aither_RUNE,"RT @seh_commu: 어제 생활한복 추천 올라온거 구경하다가 에버노트로 정리해봤는데 쓰실분?? 원래 혼자 보려다가 너무 열심히 썼더니 혼자 보기 아까워서 공유합니다ㅋㅋㅋㅋㅋㅋㅋ

&gt; 생활한복 온라인 쇼핑몰 모음&lt;

https://t.co/Yf3…",2022-08-14 13:32:39+00:00,1750,0,[]
1558808724893884416,비투비 포카 판매,AGX23AVNJKL,"서은광 2022시즌그리팅 한복포카
이민혁 2021 시즌그리팅 예판 특전 포카,비투게더 앨포,이창섭 2022시즌그리팅 한복포카,큐베이커(큡카,큡베) 이벤트 한정 포카,망고식스 이벤트 포카,임현식 비투게더 앨포… https://t.co/OTXwXRwuO8",2022-08-14 13:32:15+00:00,0,0,[]
1558808504437448704,🍀:🍒:AdoniS:🌧:'ㅅ',a_donis90,RT @sajanggs: 자다깨서. . .이우연한복 https://t.co/hiN4Vfx6sd,2022-08-14 13:31:23+00:00,1164,0,[]
1558808482660225030,고몽,gumongmongmong,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 13:31:18+00:00,818,0,[]
1558808234151911425,설표청려 구하는 조교님🦋,TICA1106,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:30:18+00:00,192,0,[]
1558808229244698624,🦇 𝔖𝔢𝔞𝔫 🦇🏳️‍🌈,velummortis,RT @thals_8282: 70년대 한복입은 중국조선족들이라고 한다. https://t.co/aZdunUarum,2022-08-14 13:30:17+00:00,3,0,[]
1558808205941022720,ʚ⚡운동바보인 아쿠마 (뇌수악마)⚡ɞ (부계정) 運動バカなアクマ(脳髄悪魔),FT_LL_Eli_Hina,"RT @leejaemyeongcut: ㄹ) 이재명새끼 초상 치는 날 절하고 싶다.

존나 예의 바르게 한복 입고 가서 해주겠음.",2022-08-14 13:30:12+00:00,12,0,[]
1558808143223992320,hn,nmmhst,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-14 13:29:57+00:00,3224,0,[]
1558808037887860737,⭐류은⭐,PPTT_00,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:29:32+00:00,192,0,[]
1558808014257549312,샨츠,tiscmtisl_72,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 13:29:26+00:00,193,0,[]
1558807870317047808,노리개 ❁,NoriGye,"RT @Romang_sbete: !!!!RT 추첨 한 분께 한복 저고리 키링을 한 개 보내드립니다!!

한 달 뒤면 벌써 추석이랍니다. 친척이나 사촌에게 선물하면 좋을만한 키링을 만들었어요.
https://t.co/hNqFE8vNYl https://…",2022-08-14 13:28:52+00:00,61,0,[]
1558807803711459329,노아,Noah1533,"RT @Romang_sbete: !!!!RT 추첨 한 분께 한복 저고리 키링을 한 개 보내드립니다!!

한 달 뒤면 벌써 추석이랍니다. 친척이나 사촌에게 선물하면 좋을만한 키링을 만들었어요.
https://t.co/hNqFE8vNYl https://…",2022-08-14 13:28:36+00:00,61,0,[]
1558807785768615936,존나새끼가?,ttxpll34,RT @__cyj0913: 한복과 피어싱이라.....이 조합 신선하고 좋은데? https://t.co/2vYwQTdHK9,2022-08-14 13:28:32+00:00,129,0,[]
1558807761374179329,9월 토끼(꼬꼬왜),Sep_Rabbit_G,"RT @_72bom: 이리자 선생님 한복 
원조 갈래치마 ? ㅎㅎ 
'이중치마' 라는 명칭으로 쓰여있는데 역시 멋진건 이미 조상님들이 다 하셨구나 새삼 다시금 깨닫게 된다. https://t.co/J7EPsYRH5m",2022-08-14 13:28:26+00:00,104,0,[]
1558807737928101888,🐾하리보하라🐞,_sky_hara,"무윤ㅇㅏ......
누가 우리 무윤이 좀 보세요..누가가 아니라 그냥 온세상사람들 다보세요
한복캐의 사랑..? 무윤이가 시작이였다.... https://t.co/mJzMPwV9j4",2022-08-14 13:28:20+00:00,0,1,[]
1558807732337393664,차이슬,dewedtea,RT @ropique: 물프라우 한복 https://t.co/Y6nb8G6ODg,2022-08-14 13:28:19+00:00,155,0,[]
1558807688942723072,이빈,suru06141103,"RT @intersectionYnI: ✨🏰 초 특급 어메이징(?) 콜라보 소식 🏰✨

브리에 스튜디오에서 교집합 한복 컨셉 의상 콜라보가 진행됩니다! 컨셉은 아주 쬐끔 보여드리기 👀

자세한 진행내용은 추후 올라올 브리에 스튜디오 인스타(📷brill…",2022-08-14 13:28:08+00:00,32,0,[]
1558807569342164993,벚꽃잼🌸🥫,cerebral_jam,"RT @Glimja_Chat: 1950년대 러시아에서 촬영된 고려인의 모습입니다. 근대식 한복으로 바뀌어가던 한반도와 달리, 전체적으로 1800년대 모습이 많이 남아있음을 알 수 있습니다. 얹은 머리를 하였으며 저고리가 매우 짧고, 아래로 넓은 치마…",2022-08-14 13:27:40+00:00,142,0,[]
1558807524391784448,용명언니모세,lyjin1498,°O (맢AU보고싶다 회사원AU보고싶다 2p보고싶다 천악AU보고싶다 대학생AU보고싶다 유카타보고싶다 아침에일어난모습보고싶다 파자마보고싶다 한복보고싶다 공항파파라치컷보고싶다 요괴A 보고싶다 헬스장에서운동하는모… https://t.co/qJ39SqzJf7,2022-08-14 13:27:29+00:00,0,1,[]
1558807496822702080,일71장📝,S57097385,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-14 13:27:23+00:00,2086,0,[]
