id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1609916264478302208,쿠쿠🍀,cu_games2,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-02 14:15:22+00:00,294,0,[]
1609916185944129541,연성돚거전문가 제이,JL100522,RT @n37O2: 분홍색 한복 신청 감사드려요! (3/5) https://t.co/qBP561YgW2,2023-01-02 14:15:04+00:00,4,0,[]
1609916173126373379,문빈덕질하려고만든계정,MOONBINNER,"빈이 얼굴 좋은 이유..

❤️ (그냥 한복을 입음)
💜 폭군이다!! 와 진짜 나쁘다!!

❤️ (그냥 숨쉬다 웃음)
💜 와 저 빌런 사람들이 욕해도 웃는거봐 나쁜놈(?)… https://t.co/SQfQmI2GEf",2023-01-02 14:15:01+00:00,0,16,[]
1609916151215316992,젤리킹,jellykingbat_2,"RT @hanbok_kkotbi: 오늘도 올려보는
실물 재현으로 보고싶은 한복들 https://t.co/URYLbMDmNT",2023-01-02 14:14:55+00:00,13,0,[]
1609916146471559170,뚜꺼운 꾸르륵🤪이재명은 감옥으로!,banachopie,"RT @m190616: 쑤기여사님 조바위 쓰셨네 한복입으셨구나
얼른 전체샷 주세요 현기증이 (이하생략) https://t.co/HY1kmKYxNg",2023-01-02 14:14:54+00:00,13,0,[]
1609916142805725187,rurutenshi,jururutenshii,"RT @pmn04004: #징버거 
#이세계아이돌 
한복 징버거! https://t.co/bqj3rEYcTX",2023-01-02 14:14:53+00:00,40,0,"[{'text': '징버거', 'indices': [14, 18]}, {'text': '이세계아이돌', 'indices': [20, 27]}]"
1609916135084011521,💙,lisian_7,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2023-01-02 14:14:52+00:00,2037,0,[]
1609916115706318851,Eugene,c_co1our,RT @dyota_matsu: 패션 문화에서 한복도 현대적으로 재해석하고 편하게 입을 수 있구나 깨달았어요. 앞으로도 많은 사람들이 한복을 보는 시선의 변화를 기대합니다. 교집합을 비롯한 모든 한복러버들을 응원합니다!!,2023-01-02 14:14:47+00:00,2,0,[]
1609916101726703617,Eugene,c_co1our,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-02 14:14:44+00:00,25,0,[]
1609916076522971136,💰월급루팡💰7³∠( ᐛ 」∠)＿,Rmdk_dkd,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-02 14:14:38+00:00,25,0,[]
1609916038384324608,sunny,sunny76649532,"RT @770728_830513: 영탁 1위, 한복도 찰떡 소화...2위는 송가인 https://t.co/DduNY0G2Bl",2023-01-02 14:14:29+00:00,2,0,[]
1609915903315148800,홍시,darkness_0926,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-02 14:13:56+00:00,288,0,[]
1609915794800140290,🎉,merry_ceresmas,RT @krongv2: 한복4슬 보고싶다구하셔서 슬쩍 https://t.co/Wdh6TXNeh4,2023-01-02 14:13:30+00:00,61,0,[]
1609915690630414336,🧀,honey_gamgga,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-02 14:13:06+00:00,288,0,[]
1609915588536827906,이세영일반인여자친구,dusrhd_sull,"@dehacksenghackd 헐 대박조타.......
한복 색 맙춰입는것도 보고시품요...",2023-01-02 14:12:41+00:00,0,0,[]
1609915536699437059,𝓗𝓮𝓵𝓵 ⋆*,hell_soms,@tynu114 앜ㅋㅋㅋㅋ 한복아니어도 예뻐요😏👍 저도 20깅한복 뿐인데...... 이거라도..어케..빌려입기......,2023-01-02 14:12:29+00:00,0,0,[]
1609915443594285056,앜,anng_ate,"RT @MAS_43ver: 이런 별 거 아닌 사소한 행동에도 심장이 두근대고 그래... 별 거 아닌 게 아닌가? 시스루 한복을 입고 손목 벨트 악세사리를 혼자 차고 있는데, https://t.co/RtyaK8dfgR",2023-01-02 14:12:07+00:00,42,0,[]
1609915440729587713,쑤🖋🗡,Dreaming_ban,"@N4BIT_ 헐
쫘??!!!!!!
옷도 맞출래?? 한복/양복/기타등등 당신원하는걸로",2023-01-02 14:12:06+00:00,0,0,[]
1609915351483179011,바크리 이바니어 게헨나 이프타크,Bakri_SAVELO,"얘들아 나 미치게하지마
한복 입어줘.",2023-01-02 14:11:45+00:00,0,0,[]
1609915261288841216,혼잣말로탐라채운다,babble_allday,@ekwlsfltkr 개인적으로 로판드레스나 여성 한복치마보다는 남성 두루마기와 포가 더 좋다능..,2023-01-02 14:11:23+00:00,0,1,[]
1609915203935928320,imoutin,imoutin,"RT @heavenly_pick: 【밥만 잘 사주는 이상한 이사님】

유담 &amp; 동백 한복 포스터 공개!
정장과 또 다른 매력이 물씬 😇 

영상미와 재미 모두 최고조를 달리는
7,8화는 1월 5일 낮 12시 🌺
👉 https://t.co/41fqmo…",2023-01-02 14:11:10+00:00,110,0,[]
1609915163905253378,E'LAST Support Team,ELASTsupport,"RT @JumpUp_ent: #엘라스트 (E'LAST) - E'LAST 2023 SEASON'S GREETING 발매기념  마지막 팬사인회 (단체 영상통화/대면)

✨해당 이벤트는 '모던한복' 착장으로 진행 예정입니다.

🌟 단체 영상통화 - 15명…",2023-01-02 14:11:00+00:00,28,0,"[{'text': '엘라스트', 'indices': [16, 21]}]"
1609914890788954112,~Rav~ 🌌,dmitriprincess,"RT @heavenly_pick: 【밥만 잘 사주는 이상한 이사님】

유담 &amp; 동백 한복 포스터 공개!
정장과 또 다른 매력이 물씬 😇 

영상미와 재미 모두 최고조를 달리는
7,8화는 1월 5일 낮 12시 🌺
👉 https://t.co/41fqmo…",2023-01-02 14:09:55+00:00,110,0,[]
1609914873705816064,샤르메,fmap_ff14,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-02 14:09:51+00:00,114,0,[]
1609914871264731136,มัมหมามีลูกเป็นล้าน☘️,Bozhan1999,"RT @HANTOGRAPH_: 초랑초랑 재현 그리고 한복 
https://t.co/h2jtaExWy5

@NCTsmtown @NCTsmtown_127 https://t.co/IMrfm8MZTc",2023-01-02 14:09:50+00:00,69,0,[]
1609914870623002626,키사,kisa_in_red,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-02 14:09:50+00:00,288,0,[]
1609914796388016133,꽃비,hanbok_kkotbi,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-02 14:09:32+00:00,342,0,[]
1609914729274671104,Clarissa Seballos,ClarissaSeball1,RT @FIND_in_memory: 액션할 때 한복 저렇게 촤르륵 되는거 너무 예쁨...욱본이 몸을 진짜 잘쓴다 https://t.co/mTtROvAqh7,2023-01-02 14:09:16+00:00,43,0,[]
1609914578200322051,륩파,rpp292,"500젬 날리고 천장 쳐서 얻은 한복
거지가 됐지만 만족해
염색이 기깔나게 되어서 기분 젛다 https://t.co/OKL2AvpkLe",2023-01-02 14:08:40+00:00,0,1,[]
1609914481097994248,IM Sung,inmo1074,RT @swiftaom22: 김여사님s_한복jpg https://t.co/SHQmhPXoBi,2023-01-02 14:08:17+00:00,10,0,[]
1609914375128887297,구구,dove_99p,"@lolang77847735 한복입은 귀염둥이 !!💕💕
그리게 되면 태그 드릴게요😊😊",2023-01-02 14:07:52+00:00,0,1,[]
1609914326726447106,thai.,GY3N1NG,"RT @parkgw__: 박건욱 한복 입고 도원경 .. 이게 된다 ... 

#보이즈플래닛 #박건욱 https://t.co/EPJGAp2cOm",2023-01-02 14:07:40+00:00,4,0,"[{'text': '보이즈플래닛', 'indices': [43, 50]}, {'text': '박건욱', 'indices': [51, 55]}]"
1609914278542442501,백설,snowwhite_fore,"@8bok_fore 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팔복님 진짜 최고 제 소원이 연, 달하 한복의상 입고 이어서 부르는거 제눈으로 직접 보는거에오🥺",2023-01-02 14:07:29+00:00,0,0,[]
1609914269214314496,WWWD,NLMSR1114,RT @sh00tonme: 한복입구 윙크하는 해윤이 봐줄사람!!!! https://t.co/RAUyGWfCiI,2023-01-02 14:07:27+00:00,2,0,[]
1609914187551223809,짐위듀(NAJM1318부계),najm1318,"RT @Kum64002752: 한복모습의 지민이는 너무 예뻐🐥
이렇게 어울리는 사람이 있을까?😍💕
또 한복모습의 지민이를 만나고 싶다💛

I VOTE #WITHYOU #JIMINXHASUNGWOON in #TOP100KPOPSONGS2022 @TOP…",2023-01-02 14:07:07+00:00,21,0,"[{'text': 'WITHYOU', 'indices': [84, 92]}, {'text': 'JIMINXHASUNGWOON', 'indices': [93, 110]}, {'text': 'TOP100KPOPSONGS2022', 'indices': [114, 134]}]"
1609914132144484353,Demo,Dddde_mo,"RT @IroHa168_0808: #커미션 #전신커미션 #한복커미션
새해 기념 커미션 개장 합니다! 

20알티마다 추첨 한 분씩 흉상 그려드립니다..! 

""여캐온리오마카세한복전신커미션""
1.0 

자세한 사항은 타래 참고해주세요! https://…",2023-01-02 14:06:54+00:00,10,0,"[{'text': '커미션', 'indices': [19, 23]}, {'text': '전신커미션', 'indices': [24, 30]}, {'text': '한복커미션', 'indices': [31, 37]}]"
1609914114469679104,히멜🎗,bjd_himmel,"RT @LimeTok_T0T: 2023년 신년맞이 이벤트를 합니다☺️

사진속 한복을 보내드려요❤
이글을 RT+팔로우 해주세요!
(16세 허니63바디에 제작했는데
보크스 9세바디엔 가슴부분이 널널해요)

추첨 1/5일🥳

2023년에도 달콤한옷장 잘…",2023-01-02 14:06:50+00:00,147,0,[]
1609914058035335168,코콰,popincka9,@Genewsid 창덕궁 후원에서 꽃놀이하는 한복입은 수인들,2023-01-02 14:06:36+00:00,0,0,[]
1609914018759839749,체쫑𖧷리쫑,Chejong_rijong,RT @hawon_717: 악 토끼 한복 입은 버전이야ㅠㅠ??? 잘 그렸다ㅋㅋㅋㅋ♡♡♡ https://t.co/eO7P9XoKCW,2023-01-02 14:06:27+00:00,2,0,[]
1609913995863150595,꽃비,hanbok_kkotbi,"오늘도 올려보는
실물 재현으로 보고싶은 한복들 https://t.co/URYLbMDmNT",2023-01-02 14:06:22+00:00,13,24,[]
1609913983783571461,.,my_purpleplace_,RT @FIND_in_memory: 액션할 때 한복 저렇게 촤르륵 되는거 너무 예쁨...욱본이 몸을 진짜 잘쓴다 https://t.co/mTtROvAqh7,2023-01-02 14:06:19+00:00,43,0,[]
1609913957183270913,영홀릭,choigoldtak,"영탁, 한복이 잘 어울리는 ★ 1위..2위 송가인 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/KeQLKq43HN",2023-01-02 14:06:12+00:00,0,0,[]
1609913954587004929,빈츠,fezt_4,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2023-01-02 14:06:12+00:00,601,0,[]
1609913907157557248,Khaterine,Khateri03882405,RT @JDG_Dagyeom: 하루 늦었지만 새해를 맞이하여 한복을 입혀보았습니다😋 평범하게 입히고 있었는데 큐리가 도진이는 머슴룩 입혀줘~ 해서 입혀봤어요ㅎㅎ 아방한 도련님과 일 잘하는 머슴 같네요ㅎㅎ https://t.co/Dp7kFAn08l,2023-01-02 14:06:00+00:00,36,0,[]
1609913873175547904,팔복,8bok_fore,"@snowwhite_fore 역시 백설밈 저의 운명걸 ,,,🫶 저 방금 이 무대 보고 왔어요,,, ,,, 저 날 포래 입은 한복리얼지존 예뻐서 네 명 다 경복궁F4해품달김수혅 저리가라(ㅈㅅ합니다 가지마세요)예요",2023-01-02 14:05:52+00:00,0,0,[]
1609913855463018498,rom,puppitak,인탁이 한복 사진 너무 귀엽다 .. 용돈 마구 쥐어주고 싶어짐 그리고 너무 잘 어울려서 한복 가게에 걸려있을 것 같음 https://t.co/5dmL9OwaFa,2023-01-02 14:05:48+00:00,1,3,[]
1609913832318840833,슈퍼가수탁,ffjbzLHePE2OfiG,"영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/zX9rik5Fqt",2023-01-02 14:05:43+00:00,0,3,[]
1609913817299030017,거래,parayoguma1234,"루시 미공포 분철양도합니다
메이크스타 멬스
1차,2차 한복포카,3차 

❗️전멤버 가능❗️

4명 SET 2.0 + 배송비
포카만 0.6 +배송비
미개봉앨범포함  0.8 +배송비
준등기 반택 ⭕️

Dm또는… https://t.co/ZPhlDUnyXQ",2023-01-02 14:05:39+00:00,0,0,[]
1609913784180813826,sunny,sunny76649532,"RT @yeo17785: 영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/Qh4jZg8NDe",2023-01-02 14:05:31+00:00,1,0,[]
1609913781517443072,슈퍼가수탁,ffjbzLHePE2OfiG,"영탁, 한복이 잘 어울리는 ★ 1위 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/xrV7TEdrpg",2023-01-02 14:05:30+00:00,0,3,[]
1609913762093633537,다진,ekwlsfltkr,@babble_allday 내 이래서 한복에 미치는겁니다ㅠㅠㅠ,2023-01-02 14:05:26+00:00,0,0,[]
1609913725779324930,초량🕊,choryang_700,"RT @IroHa168_0808: #커미션 #전신커미션 #한복커미션
새해 기념 커미션 개장 합니다! 

20알티마다 추첨 한 분씩 흉상 그려드립니다..! 

""여캐온리오마카세한복전신커미션""
1.0 

자세한 사항은 타래 참고해주세요! https://…",2023-01-02 14:05:17+00:00,10,0,"[{'text': '커미션', 'indices': [19, 23]}, {'text': '전신커미션', 'indices': [24, 30]}, {'text': '한복커미션', 'indices': [31, 37]}]"
1609913717759836161,🦊여우🦊,fox_for_2ndhand,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-02 14:05:15+00:00,288,0,[]
1609913691927113728,크롱,krongv2,RT @krongv2: 한복4슬 보고싶다구하셔서 슬쩍 https://t.co/Wdh6TXNeh4,2023-01-02 14:05:09+00:00,61,0,[]
1609913680891904005,B마카롱B,BMacaronB0777,"RT @intersectionYnI: 🐇2023 신년 이벤트 🐇

인용으로 여러분의 교집합에 대한 경험을 공유해주세요! 교집합에서 구입하셨던 한복이나 펀딩 구매, 교집합 한복이 아니더라도 한복을 시작하게 된 계기 등 '교집합' 키워드에 대한 자신만의…",2023-01-02 14:05:06+00:00,28,0,[]
1609913629490712577,홍시마루,hongsi0926,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-02 14:04:54+00:00,288,0,[]
1609913522028445696,히토☆🍤((얼레벌레,bcha096,예뿐 한복을 입혀주고 싶다 하늘하늘한 느낌을 살려서 못 그리니까 손을 못 대는 편...,2023-01-02 14:04:29+00:00,0,0,[]
1609913481989615620,JIWOONG ~~~ 🍒,LAOONGNAMBL,"RT @heavenly_pick: 【밥만 잘 사주는 이상한 이사님】

유담 &amp; 동백 한복 포스터 공개!
정장과 또 다른 매력이 물씬 😇 

영상미와 재미 모두 최고조를 달리는
7,8화는 1월 5일 낮 12시 🌺
👉 https://t.co/41fqmo…",2023-01-02 14:04:19+00:00,110,0,[]
1609913415182737408,sunny,sunny76649532,"RT @kimyj5082: 영탁, '한복이 잘 어울리는 스타' 1위 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/SCQMhFmbdZ",2023-01-02 14:04:03+00:00,1,0,[]
1609913325219123203,해비달,yeo17785,"영탁, '한복이 잘 어울리는 스타' 1위 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/5paKPBUW0P",2023-01-02 14:03:42+00:00,0,2,[]
1609913262845595650,하늘탁,kimyj5082,"영탁, '한복이 잘 어울리는 스타' 1위 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/SCQMhFmbdZ",2023-01-02 14:03:27+00:00,1,4,[]
1609913189030064128,🔥암어 쥑.🔥,zuig_bbyo,RT @materialBM1: 한복에 진심인 분들을 위해... https://t.co/F3IxGZxjbB,2023-01-02 14:03:09+00:00,10638,0,[]
1609913167534264320,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,청룡포  펀딩으로 그만큼 많은 사람들이 여기저기 입고 다니면 그만큼 전통과 지금이 가까워 질게 기대된다. 결국 전통이란게 일상의 긴 역사니까 생각해보면 지독하게 익숙한게 또 전통이라서 언젠가 오 한복입었네… https://t.co/iHua3fgFLn,2023-01-02 14:03:04+00:00,0,0,[]
1609913151960797184,해비달,yeo17785,"영탁, 한복이 잘 어울리는 스타 1위 (출처 : 스포츠경향 | 네이버 TV연예) https://t.co/jvs3SLHzRF",2023-01-02 14:03:00+00:00,0,2,[]
1609913124148375552,언제나지민사랑¹³💙With you💙7̶𝐉𝐢𝒎𝐢𝐧,mlml0814,"RT @Kum64002752: 한복모습의 지민이는 너무 예뻐🐥
이렇게 어울리는 사람이 있을까?😍💕
또 한복모습의 지민이를 만나고 싶다💛

I VOTE #WITHYOU #JIMINXHASUNGWOON in #TOP100KPOPSONGS2022 @TOP…",2023-01-02 14:02:54+00:00,21,0,"[{'text': 'WITHYOU', 'indices': [84, 92]}, {'text': 'JIMINXHASUNGWOON', 'indices': [93, 110]}, {'text': 'TOP100KPOPSONGS2022', 'indices': [114, 134]}]"
1609913096658898945,순둥말랭흑임자송편떡아기게롱뫄므,FF14_mwam,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-02 14:02:47+00:00,114,0,[]
1609913080305287169,하늘탁,kimyj5082,"영탁, 한복이 잘 어울리는 스타 1위 (출처 : 스포츠경향 | 네이버 TV연예) https://t.co/E4ucX0gDSs",2023-01-02 14:02:43+00:00,0,3,[]
1609913073409855488,해비달,yeo17785,"영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/Qh4jZg8NDe",2023-01-02 14:02:42+00:00,1,4,[]
1609913068313804805,삼삼🍒메인트한복합작신청!!,xamxam_33,"RT @Heabaragi_0: 한복 꽤 좋앗햇는데
그리는법 더 까먹음
테스트 그림 그리다가 현타 왓어 .,.,., https://t.co/s2FdW7VeKv",2023-01-02 14:02:40+00:00,2,0,[]
1609913064253718529,Goto,gotokun2019,"RT @harubiyeon: 다들 새해 복 많이 받으세요~
하루랑 비연이도 한복을 입고 함께 인사하네요!! 이 귀염둥이들 이뻐라 용돈이라도 잔뜩 쥐어줘야 하는데 https://t.co/IgohrpyBwR",2023-01-02 14:02:39+00:00,16,0,[]
1609913027901652992,하늘탁,kimyj5082,"영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/QEuL4z3BAx",2023-01-02 14:02:31+00:00,0,3,[]
1609913007903236097,튜반,Thuban_jhj,RT @materialBM1: 한복에 진심인 분들을 위해... https://t.co/F3IxGZxjbB,2023-01-02 14:02:26+00:00,10638,0,[]
1609912992782778368,해비달,yeo17785,"영탁, 한복 잘 어울리는 스타 1위 (출처 : 매일경제 | 네이버 TV연예) https://t.co/amkaGJD20w",2023-01-02 14:02:22+00:00,0,1,[]
1609912977989447682,하늘탁,kimyj5082,"영탁, 한복 잘 어울리는 스타 1위 (출처 : 매일경제 | 네이버 TV연예) https://t.co/KmI49RTsnO",2023-01-02 14:02:19+00:00,0,3,[]
1609912913485258752,하늘탁,kimyj5082,"영탁, 한복이 잘 어울리는 ★ 1위..2위 송가인 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/a9fF7tVAZN",2023-01-02 14:02:03+00:00,1,3,[]
1609912910285008902,해비달,yeo17785,"영탁, 한복이 잘 어울리는 ★ 1위..2위 송가인 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/lSUacPu2Wv",2023-01-02 14:02:03+00:00,0,2,[]
1609912844174381057,이온,10N_th,예쁜 한복 뭐가 있을까요,2023-01-02 14:01:47+00:00,0,0,[]
1609912679615066112,Gil Dong ...ㅎㅎ,GilDongKim7,"RT @minwoon: 오늘 1/2 겨울철 한복으로 빼 입고 이재명과 함께 평양온반 쳐 먹으며 옷 자랑을 한 김씨

애용하는 한복명장 김 누비장 작품이라면 수 천만원은 가볍게 넘겠지?

특히나 누리모자 정면에 붙은 보석은 얼마짜릴까? https://…",2023-01-02 14:01:08+00:00,1,0,[]
1609912645263724547,트인덕장터,BJD_RT,"RT @djxix11: 샤이님 베이직블루 랜덤박스 의상 MSD 양말제외 풀구성 (허리쪽리본 두색상 일괄) , 샵제 한복원피스 MSD 

일괄 운포 6만원 (일괄 구매시 냐초샵 이클립스 노랑 20mm 원가 추가구매 가능) #트인덕장터 https://t…",2023-01-02 14:01:00+00:00,1,0,"[{'text': '트인덕장터', 'indices': [123, 129]}]"
1609912616314613760,❄반동결_메인트트친소_예린,unhasu1228,"#작은행성의_1일_1그림_도전일지
2일차 한복 예린이 그렸어요! https://t.co/3PI52S5pZD",2023-01-02 14:00:53+00:00,0,1,"[{'text': '작은행성의_1일_1그림_도전일지', 'indices': [0, 18]}]"
1609912605526880259,야담,yadam1843,펄렁거리는 한복 입고싶어 그치만 비싸.... 크힝,2023-01-02 14:00:50+00:00,0,1,[]
1609912510311985154,지훈이의호두😉쪼코,MK_wingK,"RT @colinecolined: 새해를 맞아 한복훈지 사진을 찾다가 이 짤보는데 아무래도 훈지는 세자관상임 저 얼굴로 세자롤 하는거 한번쯤은 봐야만,, 근데 이제 그 세자가 남들모르게 약간 미쳐잇고 아름다운 개새기같은 그런것도 조을거같 https:…",2023-01-02 14:00:27+00:00,26,0,[]
1609912433136775169,🥢,effeteflare,"RT @KENAZ_official: #밥이사 사극ver 포스터 공개!
담백 커플 한복 너무 잘어울려서
살포시 올린 손마저 설레네요🙈😊

밥이사 드라마 정주행 하기👇
https://t.co/pOs8nBZbkg

#헤븐리 #밥만잘사주는이상한이사님 #Th…",2023-01-02 14:00:09+00:00,202,0,"[{'text': '밥이사', 'indices': [20, 24]}, {'text': '헤븐리', 'indices': [117, 121]}, {'text': '밥만잘사주는이상한이사님', 'indices': [122, 135]}]"
1609912301645361156,가나다라,v93k3,"RT @dyota_matsu: 어..........제일 좋아하는 브랜드는 한땀한땀이구
그다음으로 추천은 청현 리슬 TM3 
그리고 텀블벅 돌아다니면서 좋아보이는거 몇벌 샀어요...대강...150만원가까이 산 거같아 한복풍 옷에만
트위터에서 윤라한복에…",2023-01-02 13:59:38+00:00,4,0,[]
1609912240374960130,pikiss,pikaeve,"RT @NN_Eul_01: 미리 올리는 2023 연하장!
새해마다 다른 한복 그리는게 늘 재미있어요
따뜻한 연말, 행복한 새해되길 바랍니다!🖤 https://t.co/hculr8fJ9A",2023-01-02 13:59:23+00:00,43,0,[]
1609912230023421952,빠그러진 헤테로 아티스트(🦆),subwayro__,RT @materialBM1: 한복에 진심인 분들을 위해... https://t.co/F3IxGZxjbB,2023-01-02 13:59:21+00:00,10638,0,[]
1609912181965066241,왕눈나야 @JM951013,BArmy061312,"RT @Kum64002752: 한복모습의 지민이는 너무 예뻐🐥
이렇게 어울리는 사람이 있을까?😍💕
또 한복모습의 지민이를 만나고 싶다💛

I VOTE #WITHYOU #JIMINXHASUNGWOON in #TOP100KPOPSONGS2022 @TOP…",2023-01-02 13:59:09+00:00,21,0,"[{'text': 'WITHYOU', 'indices': [84, 92]}, {'text': 'JIMINXHASUNGWOON', 'indices': [93, 110]}, {'text': 'TOP100KPOPSONGS2022', 'indices': [114, 134]}]"
1609912156350459905,꽃비,hanbok_kkotbi,RT @_SuhJae: 한복과 황금빛 갈대밭 https://t.co/U73XskMdxR,2023-01-02 13:59:03+00:00,7,0,[]
1609912073651355649,레마,tynu114,"@hell_soms 아 생각해보니 저 한복이 없는데 괜찮을까요🫨
드레스코드 미스..",2023-01-02 13:58:43+00:00,0,0,[]
1609912025538531329,햄,hams0_Xx,"RT @kozemenesarang: 아니 근데 솨 너무 설정과다임…초등학생 때 교복입고 다니고 성가대 였고, 중학생 때 야구했고 고등학생 때도 공부 잘함.근데 한복도 입고 축문읽는 실제 한옥에서 살아본 유교집안 장손이며 요리 잘하고 운동 잘하고 키…",2023-01-02 13:58:32+00:00,10,0,[]
1609911982756593665,💙🐥(REST)달빛¹³💛💙,951013sea,"RT @Kum64002752: 한복모습의 지민이는 너무 예뻐🐥
이렇게 어울리는 사람이 있을까?😍💕
또 한복모습의 지민이를 만나고 싶다💛

I VOTE #WITHYOU #JIMINXHASUNGWOON in #TOP100KPOPSONGS2022 @TOP…",2023-01-02 13:58:22+00:00,21,0,"[{'text': 'WITHYOU', 'indices': [84, 92]}, {'text': 'JIMINXHASUNGWOON', 'indices': [93, 110]}, {'text': 'TOP100KPOPSONGS2022', 'indices': [114, 134]}]"
1609911954294050816,로랑👹☯️🐑🖤♦️,lolang77847735,@dove_99p 제 야미소나... 어떠신가요 옷은 사진처럼 보라색 노란색 한복 드레스에 검정검정색 신을 신고있어요 https://t.co/KoI83ux1bs,2023-01-02 13:58:15+00:00,0,0,[]
1609911874426114055,보리영감,berly_bori,데장 한복입고 설날에 떡국 끓이는 컨텐츠 해주라 아님 떡 빚기,2023-01-02 13:57:56+00:00,0,0,[]
