id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1584546932030308353,𝚒𝚕𝚕𝚢𝚛𝚒𝚊,12_Ria_12,이쯤에서 윤이 스트레스 받는 지점. 이 잡지사 컨셉 최가 자꾸 바꾸려 함. 윤이 기획하는 거 매번 이슈되고 지난달 관광공사랑 합작으로 한국 풍속화 모티브로 해서 강에 뗏목 띄우고 재해석된 한복 입은 모델들… https://t.co/jN8YSrN0Zs,2022-10-24 14:06:42+00:00,0,0,[]
1584546924841299971,cassis_cm,tea_cassis_cm,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-24 14:06:40+00:00,389,0,[]
1584546891781398529,Fitri,chezgirls,"RT @VIVIZ_official: [#VIVIZ] 📰

비비지 '한복사랑 감사장' 수상 ""한복 알리는데 힘쓸 것""

🔗 https://t.co/Wtk8TLMlpU

#비비지 #은하 #EUNHA #신비 #SINB #엄지 #UMJI #2022한복문화주…",2022-10-24 14:06:33+00:00,775,0,"[{'text': 'VIVIZ', 'indices': [21, 27]}, {'text': '비비지', 'indices': [93, 97]}, {'text': '은하', 'indices': [98, 101]}, {'text': 'EUNHA', 'indices': [102, 108]}, {'text': '신비', 'indices': [109, 112]}, {'text': 'SINB', 'indices': [113, 118]}, {'text': '엄지', 'indices': [119, 122]}, {'text': 'UMJI', 'indices': [123, 128]}]"
1584546880025161728,상냥한 쇠고기수프의 흑기사,Lm_TRPG,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:06:30+00:00,1027,0,[]
1584546876065730561,황근하,skibude,"응암동소품샵
앗
드립백
아동한복
럽스타 https://t.co/FugKtMYs7N",2022-10-24 14:06:29+00:00,0,0,[]
1584546875335921664,포자,mob_poza,저걸사면 나도 한복 마스터?!(될리없음,2022-10-24 14:06:29+00:00,0,0,[]
1584546836076933120,yesu엽❤,yesu238995031,"RT @ElRing_duckling: 220904 점프업 대면 한복 팬싸인회

이 날 체승얍 미모 레전드...

#ELAST #엘라스트 #승엽 #SEUNGYEOP #CREATURE #크리처 #ROAR #로어 https://t.co/nDexTDyino",2022-10-24 14:06:19+00:00,9,0,"[{'text': 'ELAST', 'indices': [63, 69]}, {'text': '엘라스트', 'indices': [70, 75]}, {'text': '승엽', 'indices': [76, 79]}, {'text': 'SEUNGYEOP', 'indices': [80, 90]}, {'text': 'CREATURE', 'indices': [91, 100]}, {'text': '크리처', 'indices': [101, 105]}, {'text': 'ROAR', 'indices': [106, 111]}, {'text': '로어', 'indices': [112, 115]}]"
1584546786198581250,포자,mob_poza,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:06:07+00:00,2831,0,[]
1584546767315431424,판달,ppassi_on,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:06:03+00:00,2831,0,[]
1584546743831924736,한복저장소,HanbokPantry,"항상 이 천장의 격자가 뭘까 궁금해 했는데
""반자""였음
반자초는 그대로 한복에 사용해도 예쁠듯
창덕궁   범어사 https://t.co/3hvJS5VoDN",2022-10-24 14:05:57+00:00,8,4,[]
1584546682553139204,그러게요,gm_is_lt,"🐚 최애랑 어울리는 복장
──────────────────
신재현님은 한복 저고리 이/가 잘어울립니다
https://t.co/krMPQguQCO 
한복입은 구렁이 신부 엋 그려 줄 트친 구함",2022-10-24 14:05:43+00:00,0,1,[]
1584546528223711232,세리카🎗,ksy9256,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:05:06+00:00,2831,0,[]
1584546521219235841,휘연,hw__yt,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-24 14:05:04+00:00,1576,0,[]
1584546506568503297,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,JulieDa80989663,"#한복 
조건만남 출장오피 원주모텔  출장미시 
null",2022-10-24 14:05:01+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1584546460338900993,(｡•́ᴗ•̀｡),myl04e10_y,"RT @haerang845: 오늘이 한복의 날 이더라구요!?
로판인데 한복을 입는 웹툰이 있다?! 작가가 (벼락치기로) 디자인하는 한복을 입는 꽃분 ·로즈 의 우당탕탕 로판세상이야기! 
카카오페이지 ·카카오웹툰에서 &lt;주문을 말해, 로즈!&gt;!
틈새 영…",2022-10-24 14:04:50+00:00,61,0,[]
1584546389492498433,알루💙,alu_is_good,RT @winterofcrane_m: 씨발 ㅋㅋㅋㅋㅋ 문재인이 홍범도 유해 국내 반환한 거 띄워주기 싫겠지 사극판 한복 코스프레 2찍 선동남들 맛을 더 봐야 돼 https://t.co/WbD5KC0kI4,2022-10-24 14:04:33+00:00,622,0,[]
1584546342000480256,말식,malsig_0112,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:04:22+00:00,2831,0,[]
1584546316050628610,하사님 잡계,hasa_sy_job,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:04:15+00:00,2831,0,[]
1584546289865588736,힌스,Neptune_hi,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:04:09+00:00,1027,0,[]
1584546283574145028,✨Princess 렝님✨,startrek_reng,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:04:08+00:00,2831,0,[]
1584546231929696256,누보,nubo1234_,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:03:55+00:00,2831,0,[]
1584546225298485248,유부(작업해!!),Eu_Buh,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-24 14:03:54+00:00,389,0,[]
1584546216603717632,유자레몬,yojalemon,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:03:52+00:00,1027,0,[]
1584546203404226560,하늘,blueblueskijump,"RT @hans_artbook: 흑요석이 연출한 최초의 한복 포즈집
&lt;흑요석의 한복 포즈집&gt; 여자 편, 남자 편 동시 출간!

*실사 포즈 자료와 메이킹 작업 수록 + 다운로드 제공

알라딘, 예스24, 교보문고에서 
지금 바로 예약 판매로 만나보세…",2022-10-24 14:03:48+00:00,376,0,[]
1584546183745523714,플라톤↘️,Plato_C14,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:03:44+00:00,2831,0,[]
1584546106968772609,도화민,dohwa_min,RT @thals_8282: 이번 영국 런던 빅토리아&amp;앨버트 뮤지엄 한류 특별전시회에 전시된 한복들 https://t.co/TXGTiFF71p,2022-10-24 14:03:26+00:00,110,0,[]
1584546092758155267,✨D4 PN𓆡✨,pinel812,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:03:22+00:00,2831,0,[]
1584545837484761089,감콩/柿豆 🍊,Gamkkong,"그냥 기덕이 한복 입히고 십엇어요,,",2022-10-24 14:02:21+00:00,0,3,[]
1584545830698377216,이피,denver_vil_i,"RT @hanbok_study: 뭔가 최근에 한복 깃 방향이나 옷고름 방향같은거 헷갈리신다는 분들을 좀 봐서 완전 저렴하게 꿀팁..
저는 솔직히 틀려도 괜찮다고 생각하는데 정 신경쓰인다면 왼쪽, 오른쪽이라고 생각하지 말고 

👉y자 모양, 옷고름은…",2022-10-24 14:02:20+00:00,75,0,[]
1584545794241142784,미엘,nr_leimiel,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:02:11+00:00,2831,0,[]
1584545756387897346,동공,reac_ive,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:02:02+00:00,2831,0,[]
1584545692688973824,멜롱:p,mellong1610,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:01:47+00:00,2831,0,[]
1584545654571163655,반얼당알바생 뫼쌰랑,sasa_cheese,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:01:38+00:00,2831,0,[]
1584545647625396224,대체 왜 개강은 돌아오는거냐 이응삼,innoxuous_uni,시작하는 거야... 그래서 잠깐씩 들어가서(신발 벗고 들어가는 구조엿음) 구경하다 나왔는데 차 타기 직전에 내가 신발을 잘못 신고 나온 걸 안거야ㅠ 내가 신은 신발이랑 비슷하기도 했고 또 내 한복이랑 너무… https://t.co/m5cUnrNKHv,2022-10-24 14:01:36+00:00,0,0,[]
1584545646283214849,대체 왜 개강은 돌아오는거냐 이응삼,innoxuous_uni,"아까 낮잠 잤는데 꿈에서 엄청 높은 데에 있는 한국적인 어쩌구 다녀옴 본관까지 큰 대문만 세개였고 엄청난 오르막인데 행사날? 명절? 같은 거라 중간중간 있는 별관마다 공연이나 행사같은 거 했음
나도 그렇고… https://t.co/1NJvWYoAA7",2022-10-24 14:01:36+00:00,0,0,[]
1584545643120713729,🍀슈크림샷☘️,choux_shot,내일 한복 줄거면 전멤버 직캠 주라,2022-10-24 14:01:35+00:00,0,3,[]
1584545616956301312,/ T H E G U N K./🌱,_gunkkkkkk,RT @gong9oo: 재버미 앞에 앉으신 분이 한복 입으셔서 저런거자나ㅠ 개귀여워.. https://t.co/NAXeXnHAvn,2022-10-24 14:01:29+00:00,8,0,[]
1584545596249362434,으에🐣,ueh_ueh_ueh,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:01:24+00:00,2831,0,[]
1584545590498963456,니미럴,plz_001111,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:01:22+00:00,2831,0,[]
1584545510660411396,평오,p_____0H,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:01:03+00:00,2831,0,[]
1584545493929295874,여러분의 애착플라밍고,ibulmal2,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:00:59+00:00,2831,0,[]
1584545436224065542,SooAhh 🍒,___dobby___03,"RT @Woo3Woo2Woo1: 김평야 윤진우
팔각정 시안미션 때 착장(한복바이브 수트)
뮤비에서 입은 착(폴라+수트) 
두날 다 셀카부탁드립니다
  ㄴ찍어놓은 게 없을 시, 
엠비셔스팬 단체 기절 https://t.co/y52pm22ww8",2022-10-24 14:00:46+00:00,4,0,[]
1584545388140560384,그냥,CeDDPqFSWZrr23F,RT @gong9oo: 재버미 앞에 앉으신 분이 한복 입으셔서 저런거자나ㅠ 개귀여워.. https://t.co/NAXeXnHAvn,2022-10-24 14:00:34+00:00,8,0,[]
1584545358054817793,시언😷,rhwhssya369,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:00:27+00:00,2831,0,[]
1584545304736456704,시레,siiiiiire,아이디스마일 투디뮤비 한섭이벤나올때 딱 나와서 좋았는데… 톤데모도 그러면좋겠다 빨리나와 한복입히기전에,2022-10-24 14:00:14+00:00,0,0,[]
1584545301372997633,티키타카,beogbeog3405,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:00:13+00:00,2831,0,[]
1584545262638596102,ㅁㄷ🔗,Snr_md1018,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:00:04+00:00,2831,0,[]
1584545259933302785,별🌟🌹😷,ser0430,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:00:04+00:00,2831,0,[]
1584545239246991360,slow)희현,hee_hyun_,@heephyperm 한복히재🧡 https://t.co/rWOC9X4rS7,2022-10-24 13:59:59+00:00,0,1,[]
1584545225430958085,noname,bnbnbnlr,RT @gong9oo: 재버미 앞에 앉으신 분이 한복 입으셔서 저런거자나ㅠ 개귀여워.. https://t.co/NAXeXnHAvn,2022-10-24 13:59:55+00:00,8,0,[]
1584545200961368065,현생이커뮤다빼란다시빨나도힘들다,d_ck_f,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 13:59:49+00:00,1027,0,[]
1584545175262855169,외거노비 🙇,2Bdruid,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:59:43+00:00,2831,0,[]
1584545060330254338,K.R(i)ng,dreamingesper,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:59:16+00:00,2831,0,[]
1584545007104499712,🦕노예 마라🔥,mara_0112,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:59:03+00:00,2831,0,[]
1584545006475698177,나라김치치,ChiC_hi,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:59:03+00:00,2831,0,[]
1584544977686007810,Henji,Henji_Queen,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:58:56+00:00,2831,0,[]
1584544946077708288,🥕🦄,nasinatsi,성동구청장님 트윗 살펴보다가 추석때입은 한복봤는데 이번 설날에는 대창의나 중창의 입어보는건 어떠실지.... 잘어울릴거같은데...,2022-10-24 13:58:49+00:00,0,0,[]
1584544916893356034,3mm,3mm_in_US,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:58:42+00:00,2831,0,[]
1584544903148675072,.,ys951207,"대전한복
예쁜풍경
제주도숙소
벨라또띠아
민낯스타그램
되지
골프웨어쇼핑몰 https://t.co/AT0v6oFdfZ",2022-10-24 13:58:38+00:00,0,0,[]
1584544895272116224,cat_mullu,werber_home,RT @winterofcrane_m: 씨발 ㅋㅋㅋㅋㅋ 문재인이 홍범도 유해 국내 반환한 거 띄워주기 싫겠지 사극판 한복 코스프레 2찍 선동남들 맛을 더 봐야 돼 https://t.co/WbD5KC0kI4,2022-10-24 13:58:37+00:00,622,0,[]
1584544891224219650,깐ㅊ(95)🌱,G0MD0L2,"RT @nuri_1858: 중국인들의 동북공정 리스트

한복
김치
고구려
세종대왕
손흥민
김연아
장원영&lt;-new!",2022-10-24 13:58:36+00:00,2379,0,[]
1584544879446982658,깨떵🎗,gessamnim,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 13:58:33+00:00,1027,0,[]
1584544876754268165,Cloee,bychloesy,RT @aoiaoi_26: 류청우와 한복은 진리다 https://t.co/anq1JUSV33,2022-10-24 13:58:32+00:00,1440,0,[]
1584544869720416262,퀵실버팡인 유즈,realuz,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:58:31+00:00,2831,0,[]
1584544866125877248,야,ahnabadaseoul,RT @gong9oo: 재버미 앞에 앉으신 분이 한복 입으셔서 저런거자나ㅠ 개귀여워.. https://t.co/NAXeXnHAvn,2022-10-24 13:58:30+00:00,8,0,[]
1584544818373750785,clo 🦇,fkacherubs,RT @hadallae: #TheOwlHouse #lumity 한복 루미티… 리퀘 신청 감사합미다… https://t.co/fhHTsewRn8,2022-10-24 13:58:18+00:00,740,0,"[{'text': 'TheOwlHouse', 'indices': [14, 26]}, {'text': 'lumity', 'indices': [27, 34]}]"
1584544804800671744,🎗ラミノア😷,shincre_0808,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:58:15+00:00,2831,0,[]
1584544739717963777,💙 00,myS_00draw,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:58:00+00:00,2831,0,[]
1584544650903588865,해령,haeryoung777,RT @__BOBBINGI__: 그리고 님들이 좋아하는 한복 https://t.co/4TADWsk4ED,2022-10-24 13:57:38+00:00,32,0,[]
1584544622998536193,달빛구미,goomy0108,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:57:32+00:00,2831,0,[]
1584544600731287554,떼례쥬5나꽁🌞 뿌리미엄) 일기,daawon_,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:57:26+00:00,2831,0,[]
1584544535979622400,Mole man #BLM,Moleman03373165,RT @hadallae: #TheOwlHouse #lumity 한복 루미티… 리퀘 신청 감사합미다… https://t.co/fhHTsewRn8,2022-10-24 13:57:11+00:00,740,0,"[{'text': 'TheOwlHouse', 'indices': [14, 26]}, {'text': 'lumity', 'indices': [27, 34]}]"
1584544508632391680,쓩늉/しゅんにゅん,todac_s,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:57:04+00:00,2831,0,[]
1584544504610451457,☁️하늘 :^),HANEUL_2412,윤아 한복 기대해,2022-10-24 13:57:03+00:00,0,0,[]
1584544501074636800,아맞다패션RT계,amajda_fashion,"RT @tumblbug: 저고리와 치마를 고스란히 담은 곡배래 트렌치 코트 시즌2!

단추를 잠가서 입으면 여성스럽고 한복스러운 핏!

또, 단추를 풀어서 입으면 오버핏 실루엣으로 여유로운 느낌 연출 가능!

더 아름답고 편한, 기능적인 트렌치 코트…",2022-10-24 13:57:03+00:00,189,0,[]
1584544495164530688,하민,92929in,@HOZI_SAND 진짜.. 설날에 한번 더 볼 수 있겠쬬?????????? 저 호지님만 믿습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 풍성하고 예쁜 한복 ㅇ입은 나브 사랑한드아아아아아아아아악,2022-10-24 13:57:01+00:00,0,0,[]
1584544418287484928,사테라,satera0,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:56:43+00:00,2831,0,[]
1584544407990439937,하갱쓰🤭,Haaaaakyung,경윤이가 기대하라고 하면... 한복이 맞나봐,2022-10-24 13:56:40+00:00,2,7,[]
1584544367574155265,후시딘,purrpurrjbjy,RT @gong9oo: 재버미 앞에 앉으신 분이 한복 입으셔서 저런거자나ㅠ 개귀여워.. https://t.co/NAXeXnHAvn,2022-10-24 13:56:31+00:00,8,0,[]
1584544366085173248,고양이 야옹이 🐈‍⬛ CAT,carr0t_cat,"RT @samcii00: 게다가 금붕어 까지?ㅠㅠㅠ 완전 천재적인 아이디어 에요 선생님 ㅠ 진짜 짱 인 것 같아요 어떻게 이런 아이디어를 생각 하셨는지,,,,스타소나 친구는 저 볼끼 덮고 있는데 너무 포근말랑 해 보여서....겨울 한복을 입었는데도…",2022-10-24 13:56:30+00:00,1,0,[]
1584544365212446720,비석 마루,qltjrakfn,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:56:30+00:00,2831,0,[]
1584544357730115585,시끌,SIDDZZI3,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:56:28+00:00,2831,0,[]
1584544299286691840,나는 문어 꿈을 꾸는 문어~,hatyo017,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 13:56:15+00:00,2831,0,[]
