id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1593239496228995072,물결,mulgyeol4,문대 한복 잘어울린다니까 하는 말인데.. 문대가 저승사자인것도 보고 싶당.. 새카만 한복 입고 갓 쓴 저승사자 문대..,2022-11-17 13:47:51+00:00,0,0,[]
1593239451610017797,인계,4ingye,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:47:40+00:00,2563,0,[]
1593239420366630913,햄너,hamburgerishot,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:47:33+00:00,2563,0,[]
1593239399570907140,rangkeumm,rangkeumm,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:47:28+00:00,2563,0,[]
1593239367350292485,메론씨,3body_tonight,"RT @seoham_archive: 190204 스포츠서울 기사

크나큰 ""2019년 팅커벨과 행복한 시간만 있었으면""[한복인터뷰①] 

https://t.co/PqbmAu9pmA

#박서함 #서함 #SeoHam https://t.co/1mc2AS9…",2022-11-17 13:47:20+00:00,2,0,"[{'text': '박서함', 'indices': [102, 106]}, {'text': '서함', 'indices': [107, 110]}, {'text': 'SeoHam', 'indices': [111, 118]}]"
1593239314754072576,🐻💜SoDom코코페(토)💛🦁,DD_om02,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:47:08+00:00,2563,0,[]
1593239257438556161,マサキ君,ayukawa_,"근데 생각해보니까, 어릴적에 명절이란 한복입고 시골가는 날이라고 배웠던거 같은데...? https://t.co/qND8vXXcXA",2022-11-17 13:46:54+00:00,0,0,[]
1593239208067416067,댜브,TD_Diave,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:46:42+00:00,2563,0,[]
1593239205794107393,단미,tianfu___2,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:46:42+00:00,2563,0,[]
1593239190791069701,라운,Raun_v,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:46:38+00:00,2563,0,[]
1593239169924354051,🅝🅔🅘🅑,f0REV3R__W1NTEr,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:46:33+00:00,2563,0,[]
1593239136902991873,卍🥕𝑚𝑖𝑠𝑢🥕卍,misu0918,"RT @Youngjjang_05: #RT부탁드립니다 
12월 10일 토요일
경북궁에서 한복 촬영을 해주실 사진사님 모셔요!
》본 촬영은 커플 촬영입니다!《
오전 12시부터 오후 6시까지 넓게 잡았습니다!

중간중간 쉬는 타임도 있고 장소가 꽤나 넓어…",2022-11-17 13:46:25+00:00,59,0,"[{'text': 'RT부탁드립니다', 'indices': [19, 28]}]"
1593239076026855424,시안,sian_200308,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:46:11+00:00,2563,0,[]
1593239071085953026,NOV,novel_nov0,RT @ninininisaaaaan: 1. 시스루 한복+정장+테크웨어 https://t.co/Y0AO0yctlw,2022-11-17 13:46:10+00:00,3,0,[]
1593238958908940288,아하,2jP5PX6GF1g7ooo,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:45:43+00:00,2563,0,[]
1593238916164747265,世雲 빛골💉💉💉,noori1330,"RT @sadaham_kym: 사랑 그 거즛말이,
님 날 사랑 거즛말이,

꿈에 와 뵈단말이,
긔 더욱 거즛말이,

날 갓치 잠 아니오면,
어늬 꿈에 뵈리오.

-사랑이 거즛말이-

한복 : @oreaeui2 @Oreaeui 
사진 : @DANDAN…",2022-11-17 13:45:33+00:00,16,0,[]
1593238902701436928,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,#떼굴떼굴_한복_스터디 #한복 #hanbok 내가 제안했던 주제로 캐디/의디했던 그림이라 더 애정이 가는 그림들 https://t.co/00Bph9BtBs,2022-11-17 13:45:30+00:00,1,1,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [0, 12]}, {'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1593238834413678593,(속세 복귀)크림렌,akira_naru,"RT @allyur_twit: 제가 직접 만든 해포 기숙사 컨셉 한복들 보고 갈 사람~~~~~ 일부러 기숙사별로 한복 디자인이랑 컨셉, 메이크업까지 다 다르게 해서 더 멋지지 않나요 헤헤🥰🥰 후플푸프는.... 언젠간.......(긁적
#korea_h…",2022-11-17 13:45:13+00:00,8144,0,[]
1593238721503297537,신ㅋr😈,shinka_pp,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:44:46+00:00,2563,0,[]
1593238713588252673,팍쿵,yururipaku,"영광군피시방
영암군찜질방
김해시독서대전
싫어해
한복화보
울산유아영어학원 https://t.co/5MjRCRwL1b",2022-11-17 13:44:44+00:00,0,0,[]
1593238584618016771,은래,little__H__,"RT @faces_of_love_: 수지 한복드레스 입은 레전드날,, https://t.co/ORUDANjhrs",2022-11-17 13:44:14+00:00,55,0,[]
1593238571904688129,❤ 철이🎣욱이 ❤,holi_house,"RT @Twenty_Days_bjd: 곧 판매 예정인 한복 ~
상세 페이지 준비중이에요! https://t.co/0pri27jrQY",2022-11-17 13:44:11+00:00,6,0,[]
1593238555559854080,프사귀여운 김잉여,ingyeochan1,RT @Empew_Yi: 한복과 현대복과... 장신의 여캐라는 조합으로 그려봤던캐릭터~ https://t.co/QwBIUNdKmj,2022-11-17 13:44:07+00:00,1228,0,[]
1593238545074122757,코스트릿 복수 아쿠마 CHeong/청,ninininisaaaaan,1. 시스루 한복+정장+테크웨어 https://t.co/Y0AO0yctlw,2022-11-17 13:44:04+00:00,3,4,[]
1593238469954109442,가옌🌸,Gayen_halisys,"1. 한복！ 한복 좋아합니다!!!
보는것도 입는것도 만드는것도 생활한복도 다 좋아함
⬇️최근(?) 작업물✌ https://t.co/i6mRyaQ9ZW",2022-11-17 13:43:46+00:00,0,3,[]
1593238429172920322,🌟소아🌟~700화,soboru_35_0,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:43:37+00:00,2563,0,[]
1593238419807035393,🖤Hae,rinhaekang_,RT @hanryangsisters: 꺄~~ 여러분 이 사진 저희에요😊 우리 한복 많이많이 사랑해 주세요!!! https://t.co/OcgoTeD4vm,2022-11-17 13:43:34+00:00,5,0,[]
1593238402799112194,만년,ekknalss,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:43:30+00:00,2563,0,[]
1593238201912938497,(퇴근 하고 싶은) jme 제이미,jme_gamedaily,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:42:42+00:00,2563,0,[]
1593238188260478981,우라라라라라라라라라라라,Shiny_Make_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:42:39+00:00,2563,0,[]
1593238148750147585,한지아,tongamee,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:42:30+00:00,2563,0,[]
1593238075693748224,먼지,Kkodeun5,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:42:12+00:00,2563,0,[]
1593238053665280002,🔑🌟👑,s05250525,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:42:07+00:00,2563,0,[]
1593237917207769089,🦋🐯아난😷🎗,a_nan_s,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:41:35+00:00,2563,0,[]
1593237917157031936,𝐒𝐮𝐦𝐦𝐞𝐫,114Summer,"물론 저도 취향은 ㅇㄹ,ㄱㅈㄷ을 좋아하지만... 
ㅇㄹ과 ㄱㅈㄷ을 입었다고 뭔가 지나가는 다른 한복을 무시할 발언권을 얻는건 아니라고 생각함(제 탐라분은 아니고... 옛날에 전해들은 이야기가 있었어서...)",2022-11-17 13:41:35+00:00,0,1,[]
1593237896806694913,온눌@夢垢,Oni_koibito,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:41:30+00:00,2563,0,[]
1593237862602113031,yuyun,yuyun68406627,RT @hanbok_duckjil: 소랑이 저고리 너무 생활한복 같아요... https://t.co/b2jbHRFYKv,2022-11-17 13:41:22+00:00,5,0,[]
1593237832889692160,미래외계인공주,JustS2un,"하 씨팔 더비로드 뭐 입고 가요?
그냥 전날에 한복 대여해야겠다 씨발",2022-11-17 13:41:14+00:00,0,1,[]
1593237719265968129,yuyun,yuyun68406627,RT @reeny281: 한복그림 #한복 https://t.co/6s8Q8mWTbY,2022-11-17 13:40:47+00:00,4,0,"[{'text': '한복', 'indices': [19, 22]}]"
1593237661548150784,메쿠사 姜 沚矸 📸,Kang_Ji_An,"RT @Youngjjang_05: #RT부탁드립니다 
12월 10일 토요일
경북궁에서 한복 촬영을 해주실 사진사님 모셔요!
》본 촬영은 커플 촬영입니다!《
오전 12시부터 오후 6시까지 넓게 잡았습니다!

중간중간 쉬는 타임도 있고 장소가 꽤나 넓어…",2022-11-17 13:40:34+00:00,59,0,"[{'text': 'RT부탁드립니다', 'indices': [19, 28]}]"
1593237588131082246,yuyun,yuyun68406627,RT @hanryangsisters: 꺄~~ 여러분 이 사진 저희에요😊 우리 한복 많이많이 사랑해 주세요!!! https://t.co/OcgoTeD4vm,2022-11-17 13:40:16+00:00,5,0,[]
1593237556778659840,💚 ᴍɪʏᴀ 💚,mi_____ya3399,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:40:09+00:00,2563,0,[]
1593237527279808515,수은,_gorapaduck_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:40:02+00:00,2563,0,[]
1593237476776488961,프로알티러 😎김챱,Shargasm,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:39:50+00:00,2563,0,[]
1593237398712111106,yuyun,yuyun68406627,"이달의소녀
한복💙 https://t.co/jrgZeevZTy",2022-11-17 13:39:31+00:00,2,2,[]
1593237339404656644,📸지스타금📸야끼,p_yakki,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:39:17+00:00,2563,0,[]
1593237336220790786,낭,nang0615,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:39:16+00:00,2563,0,[]
1593237328880799744,𝐒𝐮𝐦𝐦𝐞𝐫,114Summer,"전 그 일반인 분들이 많이 빌려입는 그 반짝이 한복도 좋다고 생각합니다
가끔가면 무시하는 발언을 듣거나 볼떄가 있어서 호엥...함 뭐든 전통복을 입고 즐기면 좋지...",2022-11-17 13:39:14+00:00,0,5,[]
1593237308496838657,🐯거래계,torah808,"무궁한복 저고리 단품 
6.4에 판매 합니다.
착용한 사진이 없어서 샵사진으로 대체 합니다.
#트인덕장터 #트인덕_장터 https://t.co/FspXzfHgS4",2022-11-17 13:39:09+00:00,0,0,"[{'text': '트인덕장터', 'indices': [52, 58]}, {'text': '트인덕_장터', 'indices': [59, 66]}]"
1593237282781216769,엘라,AIYUENI_0,오 한복원단창고 반값한다구 하네 가볼가 고민...,2022-11-17 13:39:03+00:00,0,0,[]
1593237275647037443,lensa,poi1409,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:39:02+00:00,2563,0,[]
1593237119769939968,방울딸기,drop_cy2,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:38:24+00:00,2563,0,[]
1593237099494313984,복화,bok_hwa_kim__1,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:38:20+00:00,2563,0,[]
1593237044104679427,ㅇㅇ,Dffrdrf,"10cm 솜깅이 씽그리 옷장 한복
트위드 모카네이비(오늘바지)+트위트 블랙(바지) 일괄 폼 양도합니다. 
배송비포함 8만원-&gt;7만원에 양도합니다 뎀주세요

#솜인덕장터 #무솜인덕장터 #솜솜인덕장터… https://t.co/HERkkavXl5",2022-11-17 13:38:06+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [90, 96]}, {'text': '무솜인덕장터', 'indices': [97, 104]}, {'text': '솜솜인덕장터', 'indices': [105, 112]}]"
1593236988835921920,초,hmmmsiriliya,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:53+00:00,2563,0,[]
1593236954619195394,미류,miryusaykaz,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:45+00:00,2563,0,[]
1593236898805297152,𝐒𝐮𝐦𝐦𝐞𝐫,114Summer,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:32+00:00,2563,0,[]
1593236869159931906,무지성 철학자,G10394,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:25+00:00,2563,0,[]
1593236842408968193,월하,agustddtsuga03,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:18+00:00,2563,0,[]
1593236772523122689,ㅇㄴㅅㅁ,z__sch,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:02+00:00,2563,0,[]
1593236764667191297,玄,__Ara24,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:37:00+00:00,2563,0,[]
1593236546467278848,오엘,o_el__,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:36:08+00:00,2563,0,[]
1593236541308309504,🌺송주말,Jumal_cos,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:36:07+00:00,2563,0,[]
1593236489978400769,♣︎,yes_its_clover,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:35:54+00:00,2563,0,[]
1593236461448413184,에휴,chido33_,RT @Empew_Yi: 한복과 현대복과... 장신의 여캐라는 조합으로 그려봤던캐릭터~ https://t.co/QwBIUNdKmj,2022-11-17 13:35:47+00:00,1228,0,[]
1593236386479767558,🎗ʚ우다비ɞ😷,udadabi,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:35:30+00:00,2563,0,[]
1593236366359691267,3카이브,seoham_archive,"190204 스포츠서울 기사

크나큰 ""2019년 팅커벨과 행복한 시간만 있었으면""[한복인터뷰①] 

https://t.co/PqbmAu9pmA

#박서함 #서함 #SeoHam https://t.co/1mc2AS9fEP",2022-11-17 13:35:25+00:00,2,9,"[{'text': '박서함', 'indices': [82, 86]}, {'text': '서함', 'indices': [87, 90]}, {'text': 'SeoHam', 'indices': [91, 98]}]"
1593236331810807808,ㄹ메리😷,fantarim,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:35:17+00:00,2563,0,[]
1593236325997559809,이이/イイ🐱🐰,EE_yagimam,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:35:15+00:00,2563,0,[]
1593236307362603013,명,mingyu2141,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:35:11+00:00,2563,0,[]
1593236193881124865,앙벌,U_BLUE_072,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:34:44+00:00,2563,0,[]
1593236181235290115,지우,laziu_cc,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:34:41+00:00,2563,0,[]
1593236111811223552,메인트 다비,HGMSdabi,"RT @Du_Du_G: 개취지만
고대인 로브 그릴때
한복의 소매처럼 붕어배래로 그리는걸 좋아해요. 
그래서 나온게 아래의....

조선아씨엔 https://t.co/ooaT8L3frB",2022-11-17 13:34:24+00:00,299,0,[]
1593236022292160512,낑깡🧀,purpleU_palette,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:34:03+00:00,2563,0,[]
1593236018115006464,바퀴(메인트 커미션),bakwiui0515,"한복입은 캐들 보고 싶음
하아아아아ㅏㅏ",2022-11-17 13:34:02+00:00,0,3,[]
1593236006261915648,훼이드리온,hweidrion,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 13:33:59+00:00,2563,0,[]
1593235981993676801,메쿠사 姜 沚矸 📸,Kang_Ji_An,"RT @kang_kick: 🪕해금 프로필촬영🪕

&lt;2022.11.12&gt;

꼭 한번 직접 만든 한복입고
찍고 싶었던 해금 프로필사진..!!
(메인트윗 이미지...😚)

온라인수업 들으면서 배우고 있는 초짜지만 사진은 프로처럼ㅋㅋㅋ
의상 버전도 2개☆…",2022-11-17 13:33:53+00:00,5,0,[]
1593235891547672576,감산,lotthy5,RT @o56277472: 추석기념 한복입히기~~😘 https://t.co/MAwnDSp0S9,2022-11-17 13:33:32+00:00,10,0,[]
