id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601211373585043456,EDWARD,drive505,"저 뜬금없는 자수는 뭐냐면... 태워먹었기 때문... 꼬순내 나더라... 오 그건 눈 깜짝할 사이에 일어났죠.
참말로 나는 인간미가 있구만 하하~ 하며 완성!
그런데 한복에는 치마가 있잖아? 아이고 아이고",2022-12-09 13:45:15+00:00,0,3,[]
1601211354521554945,김디저트,favorite486,"RT @funy7: ☆ 조선 시대 스타일의 젠더리스 신한복

《 천 의 소 창 의 》 https://t.co/V7zLcJbYbt",2022-12-09 13:45:10+00:00,54,0,[]
1601211325019193344,틴틴,Tintin_RAB,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:45:03+00:00,694,0,[]
1601211275769696258,🎡,chounmm,피디 음감 세트장 한복 다 아깝다 너무 안 웃긴 코믹신이 많이 나옴,2022-12-09 13:44:51+00:00,0,0,[]
1601211250410942464,챤 ö,chyan0310,"쵸ㅣ정헌
한복입어
한복입ㅇ안입어?
안입어??
솔직히 설앵막콘은
한복입어줘야되는거아님??
전 최둏한복을죽고디지겟습니다ㅜ https://t.co/4kRahpSPjV",2022-12-09 13:44:45+00:00,0,1,[]
1601211173512577024,무화과🍎,a_fig_treee,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:44:27+00:00,694,0,[]
1601211168500350976,배배몽ベベモン,baebaemong,@miumiu_0403 한복 이뻐용,2022-12-09 13:44:26+00:00,0,0,[]
1601211059003482113,無次,mark_shim,"RT @HannaRaptor: 내가 진짜... 트위터 시작부터 지금까지 한국인인 척 하는 짱깨들에게 얼마나 테러 당해왔는지 생각만 해도 치가 떨린다. 

그노무 한복공정, 한글공정, 김치공정, 역사공정에 진짜...",2022-12-09 13:44:00+00:00,4,0,[]
1601211038128824320,Anne,coco_le_27,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:43:55+00:00,694,0,[]
1601210857358503936,🍨간식🍪,Fridge_Duty,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-09 13:43:12+00:00,4390,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1601210735060979713,자일리톨 ⚡,jd_0604hy,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:42:42+00:00,694,0,[]
1601210730250133504,하누,knbeef,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:42:41+00:00,694,0,[]
1601210713854607363,🫥쨈이쟝🙃,essu_jam,"RT @geumuijae: 2022 한류연계 협업콘텐츠 기획개발사업을 통해 탄생한 한복이 한복웨이브 사이트에 공개되었습니다. 
중치막과 겹쳐입은 2개의 저고리 그리고 사폭바지. 릴렉스드한 느낌을 주려고 했는데 표현이 되었을까요?? 바지한복을 선호하시…",2022-12-09 13:42:37+00:00,52,0,[]
1601210638264840192,온다🫠,0WNDA,한복 잘 어울리는 여자...쪽진머리가잘어울리는여자...가좋다,2022-12-09 13:42:19+00:00,0,0,[]
1601210635865690112,스히나,runawalker,"RT @zoth123: Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x  반택포함)
문의는…",2022-12-09 13:42:19+00:00,9,0,[]
1601210572108075009,☠체인블락전문☠𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗☠한나랩터☠,HannaRaptor,"내가 진짜... 트위터 시작부터 지금까지 한국인인 척 하는 짱깨들에게 얼마나 테러 당해왔는지 생각만 해도 치가 떨린다. 

그노무 한복공정, 한글공정, 김치공정, 역사공정에 진짜...",2022-12-09 13:42:04+00:00,4,2,[]
1601210562884796421,.,goodtou1107,🐺 수호 캐릭터도 류청우라 닮았고 성격도 닮았을 듯. 옷은 양궁 선수들 입는 선수복을 입거나 아니면 아예 조상님들이 입을만한 무과 쪽 한복. 후자면 말투도 사극체면 좋겠다.,2022-12-09 13:42:01+00:00,0,1,[]
1601210539853901825,🎡,chounmm,세트장이랑 한복 아깝다,2022-12-09 13:41:56+00:00,0,0,[]
1601210420874080256,구독구독,RLA_THALS,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:41:28+00:00,694,0,[]
1601210397708914692,Sachi,rubymagia,RT @39sam3x: #prsk_FA 원더쇼 한복 https://t.co/oVD7RLS4NU,2022-12-09 13:41:22+00:00,99,0,"[{'text': 'prsk_FA', 'indices': [13, 21]}]"
1601210160130949120,돍,West_Tangerines,의상은 검은 한복 위에 푸른색 두루마기!,2022-12-09 13:40:25+00:00,0,0,[]
1601210135543967744,햅삐한 소라,hXrcwdGReIbOCFr,"RT @_camellia0: #동백이의_문스독_심즈

한복 다자이 츄야 https://t.co/lhd9kfwQXf",2022-12-09 13:40:20+00:00,2,0,"[{'text': '동백이의_문스독_심즈', 'indices': [16, 28]}]"
1601210131030900741,함바그,Ooo5416954,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:40:18+00:00,694,0,[]
1601210081928183809,몽그린(종강러),Mongreen_tr,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-09 13:40:07+00:00,11795,0,[]
1601209958921809920,사유📘🔭,sayou__Tw,"RT @K4M1G0743: 한복 + 어른의 동화/이상한 나라의 앨리스(시계토끼)
컨셉 버튜버 모델 분양 보냅니다!🥰

백발/백적 오드아이/입가점 캐릭터... 좋지 않습니까...?😚

mama: @/99xsoda

분양 관련 문의 DM으로 부탁드리겠습…",2022-12-09 13:39:37+00:00,4,0,[]
1601209931088400385,하누,knbeef,"RT @funy7: ☆ 조선 시대 스타일의 젠더리스 신한복

《 천 의 소 창 의 》 https://t.co/V7zLcJbYbt",2022-12-09 13:39:31+00:00,54,0,[]
1601209773005099009,K고3은입시대박의꿈을꾸는가,linnen_star_,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-09 13:38:53+00:00,11795,0,[]
1601209703442546688,냠냠,ggochudown,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:38:36+00:00,694,0,[]
1601209678532579328,러드🐬❤🐺💙,zoth123,"고양이 후디, 한복 거래중",2022-12-09 13:38:31+00:00,0,0,[]
1601209678402580483,⭐K4M1G0743⭐(12.9 휴일),K4M1G0743,"한복 + 어른의 동화/이상한 나라의 앨리스(시계토끼)
컨셉 버튜버 모델 분양 보냅니다!🥰

백발/백적 오드아이/입가점 캐릭터... 좋지 않습니까...?😚

mama: @/99xsoda

분양 관련 문의 DM… https://t.co/HTtVPve6pY",2022-12-09 13:38:31+00:00,4,8,[]
1601209573041635328,유우,sundrops21,"RT @zoth123: Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x  반택포함)
문의는…",2022-12-09 13:38:05+00:00,9,0,[]
1601209515848138759,흠,hypebooty,"전복먹으러갈래
여유
제주도꿀팁
주안특수컬
커플한복
향수스타그램
퍼지네이블 https://t.co/SAXnQ7JHUu",2022-12-09 13:37:52+00:00,0,0,[]
1601209512610127875,담²,damdamsss_,세자빈 스틸컷마다 왜 옷이 다 똑같은지... 저 나라는 세자빈께 고운 한복을 왜 한 벌 밖에 안 드리는 건지.... 의아했는데 생존씬이 거의 없어서 그렇군아 이런 띠앙,2022-12-09 13:37:51+00:00,0,4,[]
1601209490627788800,머장,nea__05,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:37:46+00:00,694,0,[]
1601209420075401216,오키도키동키🎗,okey_doky_donky,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:37:29+00:00,694,0,[]
1601209200130265088,🐻‍❄️ อาตี๋น้อย,nummchok,"RT @sadaham_kym: 본캐로 출근하는 길에
팬이라고 사진찍어간 이쁜이 보세요
언제 한복한번 빼입고 다시한번 봅시다.

오늘은 다 가린 츄리닝이였는데
어떻게 알았어요? https://t.co/8s1GmAV3WC",2022-12-09 13:36:36+00:00,6,0,[]
1601209052536934400,𝑨𝑯𝒂𝒆,JacKissf,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:36:01+00:00,694,0,[]
1601208959133954049,Jmins,Jmins_j,철릭한복 판매완료,2022-12-09 13:35:39+00:00,0,0,[]
1601208882071998464,유라,W100XD,와.. 김영대 한복입으니까 우리가족 다 감탄하면서 강동원같다고 소리지르고잇음,2022-12-09 13:35:21+00:00,0,0,[]
1601208750257606656,곽철용,puyo_fire_work,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-12-09 13:34:49+00:00,4082,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1601208523580657664,힝,liiiiiiiiiiiim,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:33:55+00:00,694,0,[]
1601208281170870274,세틴,satin_na,"RT @zoth123: Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x  반택포함)
문의는…",2022-12-09 13:32:57+00:00,9,0,[]
1601208254700589056,휘익-오비츠계,HW_OB11,"RT @zoth123: Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x  반택포함)
문의는…",2022-12-09 13:32:51+00:00,9,0,[]
1601208054766501889,🍃정화🍂,huser37,일정 짜면서 금혼령 보고 있는데 퓨전사극은 역시 한복이랑 대사가 제일 재밌다(,2022-12-09 13:32:03+00:00,0,1,[]
1601208037934772224,반깐남 도둑(가끔 강도),buinnim_,"으아아아아아아아
죽기전에 요시하라한복을보는게 내 소원이었는데
드디어 이루다....🥹🥹🥹🥹 https://t.co/KM6yPv7brC",2022-12-09 13:31:59+00:00,0,3,[]
1601207915339476992,Nuriverse,ghktnqnsl,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:31:30+00:00,694,0,[]
1601207807470055424,🦋ShitaoMiu.com🦋,ShitaoMiu_com,@miumiu_0403 OK~~🙆‍♂️👌 한복 예쁘다!! 😍👍,2022-12-09 13:31:04+00:00,0,2,[]
1601207772275621894,🐧네오✨️🔥,navy_orca,"RT @zoth123: Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x  반택포함)
문의는…",2022-12-09 13:30:56+00:00,9,0,[]
1601207595104362497,흠냐리,FarLongAway,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:30:14+00:00,694,0,[]
1601207444645957632,nyanya will survive in law,nyanya_law,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:29:38+00:00,694,0,[]
1601207424702377990,러드🐬❤🐺💙,zoth123,@KillShot_Nyaru 한복이 너무 많아서 ㅋㅋ 안팔리면 제겁니다,2022-12-09 13:29:33+00:00,0,0,[]
1601207413969129475,참미,catlake3567,"30화 미쳤다
동양풍에 한복,늑대수인이라니....",2022-12-09 13:29:31+00:00,0,0,[]
1601207390254542850,루. Lu.,HyunLu,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:29:25+00:00,694,0,[]
1601207249233653764,시에루💕💕😷,sieldolls24,"RT @zoth123: Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x  반택포함)
문의는…",2022-12-09 13:28:51+00:00,9,0,[]
1601207154484318208,닺,rhkwk_dat,시간되면 1월에 한복커미도 열고시픔,2022-12-09 13:28:29+00:00,0,0,[]
1601207077644677122,따옴 한라봉,Eugenehanlovehj,"RT @ddaldoo0823: 한복입은 잘생긴 드라마로 힐링타임

궁 2006 타래 https://t.co/4C30Nbd3QU",2022-12-09 13:28:10+00:00,4,0,[]
1601207015136980993,365,Vendetta402666,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:27:56+00:00,694,0,[]
1601206990663217152,dz,itsme_dz,RT @middle_jjong: 한복 그리려다 애정조 https://t.co/msfw0mVLOw,2022-12-09 13:27:50+00:00,344,0,[]
1601206932647575552,러드🐬❤🐺💙,zoth123,"Rt감사) 오비츠 의상 팝니다. 고양이 후디 각 1.0 일괄시 2.0(반택포함) 곰돌이 외투 1.0 일괄시 2.0(반택포함) 한복(구름옷동동) 4.2(운송비  미포함)
니니멀 숏제복 일괄판매 5.0(개별x… https://t.co/pp4uNs2x5s",2022-12-09 13:27:36+00:00,9,1,[]
1601206727902646272,탕탕,ausion10,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:26:47+00:00,694,0,[]
1601206727361572868,마롱,macaron_184,@all_podo_ways 헐 미친 한복밍 왤케 예쁜거죠?! 저 오늘부터 한복밍 존버해야겠어요 감사합니다❣,2022-12-09 13:26:47+00:00,0,0,[]
1601206699322327042,깜쵸,kkamcho_UTAU,하루 일음원디쟌은.. 묘... 하게 한복느낌.. 이었지만? 한국어음원은? 대놓고 한복입힐것임,2022-12-09 13:26:40+00:00,0,1,[]
1601206591503880194,에휴,chido33_,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:26:15+00:00,694,0,[]
1601206254902607872,🏹예하,yeha425,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:24:54+00:00,694,0,[]
1601206179589677056,호네스티,hoesty_hanas,"RT @funy7: ☆ 조선 시대 스타일의 젠더리스 신한복

《 천 의 소 창 의 》 https://t.co/V7zLcJbYbt",2022-12-09 13:24:36+00:00,54,0,[]
1601206152674836481,kyo,k56822435,"RT @official_MIRAE: 미래소년 (MIRAE)
Splash - MIRAE 2nd Mini Album

비밀 (#Secret) | 2021 추석 한복 ver. (2021 Chuseok Hanbok ver.)
▶ https://t.co/4f…",2022-12-09 13:24:30+00:00,543,0,"[{'text': 'Secret', 'indices': [68, 75]}]"
1601205854774398979,ヲrㄱㅔ,nsnforkkk,원작에서는 소랑이가 그냥 한복입고 나오는데 드라마에선 무슨 중국 협객 같은 의상을 입혀놨네. 왜야 https://t.co/u67pcWHTaE,2022-12-09 13:23:19+00:00,0,0,[]
1601205776856403968,영춘,solay7716,"RT @Heyin_48: 내가 요즘 망상하는 청명른썰...
여청명으로 이제 정마대전 끝난 기념 축제가는데 거기서 옷 빌려주는 데에서 옷 갈아 입는거지
서양 드레스도 입어보고, 무희들이 입는 옷도 입어보고, 한복이나 기모노도 입어보고, 귀족 여인들이…",2022-12-09 13:23:00+00:00,6,0,[]
1601205760972951552,aile(물욕줄어든),iijj5555,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:22:57+00:00,694,0,[]
1601205686545027073,🇨 🇨 🇭 🇺,jangyu235,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:22:39+00:00,694,0,[]
1601205415538495492,(상태:피고남)🌸Rana🌟,arueri_Rana,RT @Ha_Bo_o: 12월 수요일 평일 촬영하실 분...노리한복 가려고 합니다.일정 상 매주 수요일 또는 31일만 가능하며 남자한복 여자한복 인원 가리지 않고 받고 있습니다~!! 진짜 없어지기 전에 가야만해요....젭알....🥺,2022-12-09 13:21:34+00:00,16,0,[]
1601205338627518466,아키하나♪,akihana_chan,RT @winterofcrane_m: 한국풍 이지랄 ㅋㅋㅋㅋㅋ 슈룹 작가 박비라 얘 트위터에 한복계 있는 329 맞네 https://t.co/nKN7cslM7C,2022-12-09 13:21:16+00:00,7,0,[]
1601205092262510594,디노마니아 。(D-),eillilly,RT @xchewing: 아니 디노 진심... 흑발이랑 저 보라색 한복이랑... 피어싱이랑...조화가 지림...개잘어울림 뢰알.. https://t.co/20JQSwnSyT,2022-12-09 13:20:17+00:00,18,0,[]
1601204991938940928,(12.21~1.10🇩🇰🇸🇪🇪🇸🇵🇹) 세리안 더 로스피엘,Rian_Plarispiel,"RT @gaksinori: '雪影'

각시놀이 인형한복 

신작 '설영' 

토요일(12월 10일) 밤 9시 주문~
상세 내용은 9일 중 업데이트 됩니다.

많은 관심 부탁드립니다~💖

( 문의 사항은 메일 남겨주세요. ) https://t.co/V…",2022-12-09 13:19:53+00:00,101,0,[]
1601204991884427265,눙눙,NNoong02,"RT @maestro_hwa: 🌺지금까지 모동숲에서 만든 한복 디자인 모아서 재업! // hanbok designs I made in AC so far🌺 

#AnimalCrossing #ACNH #ACNHDesign https://t.co/k8ku…",2022-12-09 13:19:53+00:00,1022,0,"[{'text': 'AnimalCrossing', 'indices': [88, 103]}, {'text': 'ACNH', 'indices': [104, 109]}, {'text': 'ACNHDesign', 'indices': [110, 121]}]"
1601204982312992769,•ɞ•쥰 나,JoonA1106,"🔹️9월의 인놀🔹️
- 한복 곱게 차려입고 서신까지 든 세리미 😘
- 미니 세리미가 드디어 !! 정말 험난하고 험난햇던 완성 🤣
그만큼 너무 귀엽고 누가 봐도 세리미라 흡족 (*´꒳`*)
- 새 안구, 우리… https://t.co/mcDKKVaNwM",2022-12-09 13:19:51+00:00,0,6,[]
1601204950226591745,사랑합니다 늘 사랑했습니다,bong_wol,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:19:43+00:00,694,0,[]
1601204912343650306,(12.21~1.10🇩🇰🇸🇪🇪🇸🇵🇹) 세리안 더 로스피엘,Rian_Plarispiel,"RT @sadaham_kym: 마음이 어리석은 후이니
하는 일이 다 어리석다.

구름이 겹겹이 쌓인 산에 
어느 임이 오겠냐마는,

떨어지는 잎 불어오는 바람에 
행여 그 사람인가 하노라.
-화담 서경덕-

한복 : 나뷔한복 https://t.co/…",2022-12-09 13:19:34+00:00,26,0,[]
1601204892160655360,니단 🎋,nidana1810,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:19:29+00:00,694,0,[]
1601204884027494400,아카리,Akiri1029,RT @Fyenamuzik: 아무튼 !!! 심플하고 깰꼼한 한복 브랜드들은 엄청 많으니! 화려한 거 좋아하는 까마귀분들은 호야로 오세요! 속눈썹 15mm 짜리 미만잡 안 붙이는 주인이 만들어서 왕짱화려합니다!!,2022-12-09 13:19:27+00:00,12,0,[]
1601204790272266245,아카리,Akiri1029,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:19:05+00:00,694,0,[]
1601204629605601281,연절미러버 셰,sye_0614,"RT @luv_Sieun: 시은이가 잘 찾아와줬어요💜
너무 예쁜 스춤 한복 폴라 #시은 https://t.co/aAEz8kwni0",2022-12-09 13:18:27+00:00,14,0,"[{'text': '시은', 'indices': [45, 48]}]"
1601204078188859392,"🌿31 🪖15,28밤 ➙ 늘포",all_podo_ways,@macaron_184 제가 한복에 좀 환장해서... 못사지만 언젠간 한복밍 볼 수 있을거라 믿어요🙏🙏 https://t.co/3X9TqJVf9L,2022-12-09 13:16:15+00:00,0,1,[]
1601203894184337408,최쵯,dorenza5040,RT @tearbird_Nurunu: 눈마새 컨셉아트의 규리하를 보면서 옷이 내가 상상한것보다 서구적이네 라고 생각했는데 또 저 서국적인 복장의 규리하 시민들 사이에 도깨비 복식의 한복을 입은 정우가 얼마나 도드라질지 생각해보면 컨셉아트 측에서 일부…,2022-12-09 13:15:31+00:00,4,0,[]
1601203492143890432,제이,graywhite_,조선시대 배경인데 한복입은 (미)남자 좋구나🫠 딱딱했던 자유극장 의자는 푹신하게 리모델링 되어 한결 나아졌다 적은 단차는 여전하지만... 데뷔작 라레볼 할때는 스케이트 신은 주녕이 내 눈에 아른아른 겹쳐보였… https://t.co/DphCS3CHYs,2022-12-09 13:13:56+00:00,0,3,[]
1601203426117156865,쿄우 (Kyo),hasaki_kyo,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 13:13:40+00:00,694,0,[]
