id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1633078014216110080,📀투더문🐹,tothemo_on1222,한명은 사람인데 전우치고 한명은 구미호였다가 뱀파이어가 된건데 둘이 한복입고 날아다니다가 질투심이 생기고 그러다가 https://t.co/nys3I0G69P,2023-03-07 12:11:54+00:00,0,0,[]
1633077885086089217,라일락,lilacs_ship,"RT @funy7: ■ 고려시대 스타일의 젠더리스 신한복
《 천 의 달 》 • 《 천 의 해 》 https://t.co/fevium07WF",2023-03-07 12:11:23+00:00,67,0,[]
1633077486581059587,이정은,jeungeun21c,"멤도는
예쁜한복
오늘의오뉴
가출녀
토킹빠
솔이의일상
투썸플레이스신천점
맛난점심 https://t.co/2CtAVqxGY7",2023-03-07 12:09:48+00:00,0,0,[]
1633077482323845120,짜근Sword,sword887,"RT @HZSPTifiRegHQ5g: '진보'라고 주장하는 것도 이제 염증이 난다. 

기본소득이 진보냐? 친북, 종북이 진보냐? 개량한복 입고 수염 기르고 생식하는 자연인이 진보냐? 반미가 진보냐? 삼성 욕하면 진보냐? 강남 욕하면 진보냐? 도대체…",2023-03-07 12:09:47+00:00,4,0,[]
1633076967699533824,먀롱2🍋,macaron_2_2,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-07 12:07:44+00:00,186,0,[]
1633076786182643715,햄돌🐹,haMdOL_2,놀리는 거 같긴 한데 한복 좋다🤭,2023-03-07 12:07:01+00:00,0,0,[]
1633076666854678530,리레,limin36595775,RT @nayeon94829323: 한복해시 트랜드...인데...?...어라 https://t.co/UXTkbav467,2023-03-07 12:06:33+00:00,42,0,[]
1633076033124720640,빛골世雲💉💉💉,noori1330,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
1953년,부산      2015년, 해어화 https://t.co/Byo69oXdkM",2023-03-07 12:04:02+00:00,12,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1633075844674637826,샤✧˖°♡,ssIyanni,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-07 12:03:17+00:00,130,0,[]
1633075662276927488,에프,01150808jb,개인적으로 젤 예쁘다 생각하는 한복훈 https://t.co/yGwoFLroUl,2023-03-07 12:02:33+00:00,0,3,[]
1633075618014273540,Воронцов,Favolatore,"RT @fennecjune: 선물받은 한복 키스시로❤🖤

#Voltron
#Sheith

Illust @Taekwonsonen https://t.co/qjaz40jdKq",2023-03-07 12:02:23+00:00,187,0,"[{'text': 'Voltron', 'indices': [32, 40]}, {'text': 'Sheith', 'indices': [41, 48]}]"
1633075380189007873,에프,01150808jb,고전물 조아 고전짱 한복입고 나오는 오빠등 생각만해도 조아요,2023-03-07 12:01:26+00:00,0,1,[]
1633075373566210048,아기빨대컵류애,rashbisbg,RT @forT_txt: 한복 태현📚🦋🐈 https://t.co/YIpkWrmysw,2023-03-07 12:01:24+00:00,362,0,[]
1633074998536544261,Воронцов,Favolatore,"RT @fennecjune: 전해드릴 게 있어 퇴근길에 만났다가 스케부 선물받았다🥰
한복 너무 잘 어울리고 좋아요 감사합니다...❤🖤
늘 감사해요 재밌었어요...!😘😘😘

#Sheith
@H_____TAKO https://t.co/oaK0gyUVzi",2023-03-07 11:59:55+00:00,62,0,"[{'text': 'Sheith', 'indices': [96, 103]}]"
1633074956035837952,🍑찐🍯,Jjin_3,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-07 11:59:45+00:00,61,0,[]
1633074925958492160,우가,wouldumindx,"임숭재와 이창 보면
주쥰 한복 입은거 이쁘고..
임숭재 보니 수염도 잘 어울리는거 같음
당연함
미남은 뭘 해도..잘생겼으니까 https://t.co/MA062xGH2e… https://t.co/Ft6VAWpw2P",2023-03-07 11:59:38+00:00,0,4,[]
1633074667618709505,김정민,jeongmin25,"무대한복
캠핑중
짱구는못말려
본식dvd
가르르캣타워
시대인재 https://t.co/eDIPlXVjgY",2023-03-07 11:58:36+00:00,0,0,[]
1633074666704375810,최재일,jeyui486,"한복챌린지
오프
돼지불백
고전의고전2022
진짜로암것도안받았고
구영리합기도
누군가의이야기 https://t.co/NaeM7ohNw0",2023-03-07 11:58:36+00:00,0,0,[]
1633074643304341507,마감(하지않으면형장의이슬로사라질)소녀,ondal0115,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-07 11:58:30+00:00,25,0,[]
1633074237832581120,유채,Canolaa_,"RT @vintagerose_d: (rt이벤트)브리에가 4,5월 와디즈와 함께 펀딩을 진행해요!
https://t.co/CeznUWfiiv
메이크업+헤어+촬영+의상+보정+인화가 모두 포함되어있는 펀딩으로 촬영부터 보정까지 당일 모두 진행됩니다!
또한…",2023-03-07 11:56:54+00:00,77,0,[]
1633074144077303809,🦕체력 뒤진 규식공주:메인트 참조🦖,xoxosharit,우연히 오로라 무슨 콘서트 영상을 봤는데...한복을 왜 그렇게 입은거야(이마짚음,2023-03-07 11:56:31+00:00,0,0,[]
1633074113031081984,붉은구름,need_you_82,교주 얘기 한 번도 안하고 예수님 얘기만 하다가 동쪽 메시야 나오면서 부터 뭔가 이건 아닌데? 싶은 기분이 듦. 메시야가 이미 왔는데 이미 죽었대.(메시야도 죽나?싶음) 그래서 와이프가 교주가 됨. 어머니… https://t.co/4Ou0gIOAQv,2023-03-07 11:56:24+00:00,0,2,[]
1633073813952016384,한종원,kouaEDzF2Bw0TpJ,핸드메이드한복장신구 스페인 상인점 의정부대리기사 광저우푸리 하얏트호텔근처 https://t.co/tuglioseLK,2023-03-07 11:55:12+00:00,0,0,[]
1633073597001637889,유진,yujin_Moo,"🐹: 컨셉? 우리가 한복을 입고 한명은 구미호 한명은 전우치 날아다니는거지 그러니까 결말은..

여기도 사랑이겠네… 그래서 진짜 컨셉은?ㅠㅠ https://t.co/nxEYrO4AC1",2023-03-07 11:54:21+00:00,0,0,[]
1633073515720224769,수엽,suyeob1,"별아..이건뭐야..
한복...

아니 무무들 미칠만한거 그냥 가져오는거 아니냐궈ㅡㅡ https://t.co/w7YoSJOB2i",2023-03-07 11:54:01+00:00,0,5,[]
1633073054350995456,안제휘,jewhee2005,"신고안되겠지
혼주한복노리개
끈원피스
승식
응용룩
사건사고
집에오니좋으다 https://t.co/Y7X0ytb2Mk",2023-03-07 11:52:11+00:00,0,0,[]
1633072976601153538,☻︎ ℳ𝒾𝓁𝓀𝓉ℯ𝒶 ☾,milktea_muted,"RT @Left_Dragon99: 조선족 4세가 인식하는 한복은 조선족이라는 종족성을 나타낼 때만 착용하는 복식일 뿐, 일상에서는 불편하거나 번거롭다라는 이유로 착용하지 않는 옷인 반면에

한푸는 중국 주류 문화에 많이 노출되어 있다보니, 새로운 문…",2023-03-07 11:51:53+00:00,14,0,[]
1633072653635571712,쑥... 쑥 버무리?,SSOOK_dmr,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-07 11:50:36+00:00,25,0,[]
1633072492817547265,쿠와앙ㅇ,dkdlel_dlqslek,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-07 11:49:57+00:00,67,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1633072487004262400,พิแทไม่สิ้นหวังจริงๆด้วย🌚🌚,TT_taeng9,"RT @kkbyss_official: [#NEWS]
'조선변호사' 김지연 한복 자태+총기 가득 눈빛 ‘시선 집중’
📰 https://t.co/7Mv7VXJpFa

#김지연 #KimJiYeon
#조선변호사 #이연주 https://t.co/R9LnDrL…",2023-03-07 11:49:56+00:00,157,0,"[{'text': 'NEWS', 'indices': [22, 27]}, {'text': '김지연', 'indices': [91, 95]}, {'text': 'KimJiYeon', 'indices': [96, 106]}, {'text': '조선변호사', 'indices': [107, 113]}, {'text': '이연주', 'indices': [114, 118]}]"
1633071938007625728,흐음,roollulala,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-07 11:47:45+00:00,61,0,[]
1633071887172644865,문제김치만두번영택사스가는,qjYKS4YsulUr3Al,RT @_SS5S5: 한복 소피아라니 덕분에 북마크에 박아놓고 까먹었던 볼끼? 자료가 생각나서 샀습니다 감사의 의미로 소피아한테 처음 개시해요 https://t.co/GRBfYfzTqn,2023-03-07 11:47:33+00:00,62,0,[]
1633071850665439233,나재미니,na_eemar,"엔시티 포카 양도 nct photocard sell

일괄 우대합니다

Nct 127 dream 드림쇼2 드림쇼 엔시티드림 엔시티127 안녕 서울 캔디 핫소스 맛 포춘카드 질주 산리오 레투로하우스 런드리샵… https://t.co/q4g8bcvD2J",2023-03-07 11:47:24+00:00,1,14,[]
1633071837067476993,Aቼ 쟤B,jyaeautumn,한복입은 웆서 보고싶다...하...,2023-03-07 11:47:21+00:00,0,2,[]
1633071823071113217,슈나룬,Ik8VZm4G7FKQ2dV,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
[kimyoungjin] Collection 해어화 
ⓒ 차이김영진 (2015년) https://t.co/iH5Swq8KYO",2023-03-07 11:47:18+00:00,10,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1633071434208792576,obok,umjiwunz,"RT @__tastychestnut: 윤겸
궁au ,, 한복 잘모름 님이 무조건 맞습니다 https://t.co/7IkIckNoBN",2023-03-07 11:45:45+00:00,77,0,[]
1633071125575127041,痍狼 #Wolfer73 #Furtographer,wolfer73,RT @KaruKim_: 한복촌 사진 잘나온게 넘많아서 뭘올려야될지몰?루겟음 다올릴ㄹ래 https://t.co/k48oqOcuYq,2023-03-07 11:44:31+00:00,31,0,[]
1633070751854243840,나재미니,na_eemar,"엔시티 포카 양도 nct photocard sell

일괄 우대합니다

Nct 127 dream 드림쇼2 드림쇼 엔시티드림 엔시티127 안녕 서울 캔디 핫소스 맛 포춘카드 질주 산리오 레투로하우스 런드리샵… https://t.co/gtoyR2qdFT",2023-03-07 11:43:02+00:00,0,6,[]
1633070484937117696,文月汐音,SFumizuki1,"RT @nooodle_y: #ER_Fanart
한복비앙카 https://t.co/7YUJb9ezfL",2023-03-07 11:41:59+00:00,40,0,"[{'text': 'ER_Fanart', 'indices': [15, 25]}]"
1633070242653179905,민트초코오레오,mincho_oreo,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-07 11:41:01+00:00,130,0,[]
1633070028559118338,폭신☁️,Fluffy_cloud_02,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-07 11:40:10+00:00,82,0,[]
1633069902918733831,짜유,Peachyoo_ovo,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-07 11:39:40+00:00,67,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1633069524735119360,응애🕊,horrr1119,"@B__35975 현대에유에서도 한복을 입고 있을 것 같다고 답하면 어떻게 돼죠?
그는... 현대여도 역덕.한복덕일거야....",2023-03-07 11:38:10+00:00,0,4,[]
1633069375371751424,시삼 ꗯᓧꕘ,shy3_ccc,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
1953년,부산      2015년, 해어화 https://t.co/Byo69oXdkM",2023-03-07 11:37:34+00:00,12,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1633068955287064576,ෆ,xh_ghj0,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-07 11:35:54+00:00,598,0,[]
1633068929877950469,쿨렝,c7584589,"해남군휴게소
태백소개팅
쫄뽀끼
돈덩어리들
초롱초롱한눈망울
음성용역
나오자마자후회
한복모델 https://t.co/5fAxaFLYig",2023-03-07 11:35:48+00:00,0,0,[]
1633068388439433216,푸틴,jh122127,"구함
울산설비
게이
한복패션쇼
키자니아
제눈에안경 https://t.co/z7cEy1FDoG",2023-03-07 11:33:39+00:00,0,0,[]
1633068332751667201,ᅠ ᅠ,_talkingpotato_,"하 좃나
한복테크웨어 디자인을 어케함
하지만내가해냄",2023-03-07 11:33:26+00:00,0,0,[]
1633068206490550273,참깨🤦‍♀️,goyansesame,@B__35975 생활한복밖에 생각나질않아요 글렀다,2023-03-07 11:32:56+00:00,0,9,[]
1633067976864964608,루셸,shuon_RS,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-07 11:32:01+00:00,598,0,[]
1633067974629396480,땨땨군,happy_skz_,"RT @mulchon9: 이번 컴백때 스키즈 전매특허 마라맛 쎈컨셉 들고 나오면 좋겟다 ㅈㄴ 지겹다는 사람 잇겟지만 난... 스키즈가 끓여주는 쌉매운 김치찌개가 제일 좋아요
+한복 컨셉 또 해주면 좋겟음 이유는 내가 한국인이라 한복 좋아함(이건안해줘…",2023-03-07 11:32:00+00:00,39,0,[]
1633067928345272322,탐라왕,jjjjjahhhhannn,"삼박사일로 경주 갔는데
신라한복 입고 토함산 올랐다가 몸살감기 세게 걸려서 이튿날부터 진짜죽는줄알앗어요
내가진짜서러워서",2023-03-07 11:31:49+00:00,0,1,[]
1633067796325347329,소라,_cos_sora,한복 옆얼굴 잘나온 사진😎 https://t.co/2IFseJwkDU,2023-03-07 11:31:18+00:00,0,4,[]
1633067751391764486,박순자,vXVMOaglXslKSrp,RT @w_jihoon529: 한복입은 영수 빨리 보고싶다 #박지훈 #고영수 #꽃파당 #팬아트 https://t.co/dI7YXu8LUj,2023-03-07 11:31:07+00:00,1451,0,"[{'text': '박지훈', 'indices': [33, 37]}, {'text': '고영수', 'indices': [38, 42]}, {'text': '꽃파당', 'indices': [43, 47]}, {'text': '팬아트', 'indices': [48, 52]}]"
1633067745117085696,아라,RH_0329,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-07 11:31:06+00:00,67,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1633067719674433536,한결같이,baek_yuka,"RT @vintagerose_d: (rt이벤트)브리에가 4,5월 와디즈와 함께 펀딩을 진행해요!
https://t.co/CeznUWfiiv
메이크업+헤어+촬영+의상+보정+인화가 모두 포함되어있는 펀딩으로 촬영부터 보정까지 당일 모두 진행됩니다!
또한…",2023-03-07 11:30:59+00:00,77,0,[]
1633067636526571520,🐥🍼,BBabypinkk,"RT @kkbyss_official: [#NEWS]
'조선변호사' 김지연 한복 자태+총기 가득 눈빛 ‘시선 집중’
📰 https://t.co/7Mv7VXJpFa

#김지연 #KimJiYeon
#조선변호사 #이연주 https://t.co/R9LnDrL…",2023-03-07 11:30:40+00:00,157,0,"[{'text': 'NEWS', 'indices': [22, 27]}, {'text': '김지연', 'indices': [91, 95]}, {'text': 'KimJiYeon', 'indices': [96, 106]}, {'text': '조선변호사', 'indices': [107, 113]}, {'text': '이연주', 'indices': [114, 118]}]"
1633067603236356096,동구박,ykwcdmkk,"RT @__tastychestnut: 윤겸
궁au ,, 한복 잘모름 님이 무조건 맞습니다 https://t.co/7IkIckNoBN",2023-03-07 11:30:32+00:00,77,0,[]
1633067215485554689,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 사복 체육복 후와코로링 유년기 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 블루레이 네코쿠지 세가 난쟈타운 히로아카… https://t.co/drcIpqpmMQ,2023-03-07 11:28:59+00:00,0,0,[]
1633067157142781954,.,_q_88_p_,"서평택개발
청소
양구군유부녀
싸이흠뻑쇼강릉
하돈군
첫글램핑
한복촬영 https://t.co/cENnDDPbot",2023-03-07 11:28:45+00:00,0,0,[]
1633067126167842816,완두빵,dokkong_,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
1953년,부산      2015년, 해어화 https://t.co/Byo69oXdkM",2023-03-07 11:28:38+00:00,12,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1633066927248805888,김순일,gimsunil2,"RT @ccheoon: 쌤... 추억여행도 시켜주네...🥹
예뻤지 한복밥밥ㅜㅜㅠㅠ https://t.co/kcgA7XJsS2",2023-03-07 11:27:51+00:00,5,0,[]
1633066805618176005,✨🎀 새여 🎀✨,nacho_saeyeo,"동양풍...사랑.
한복? 더 사랑....",2023-03-07 11:27:22+00:00,0,0,[]
1633066678765629441,시싯,byeolbichdalbi3,"RT @Hanbok_Trend: 📌 2023년 3월 7일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #hanbok - 68회
🥈 #Ryu_art - 65회
🥉 #한복촌 - 51회

    트윗 1500개로 분석된 결과입니…",2023-03-07 11:26:51+00:00,16,0,"[{'text': 'hanbok', 'indices': [72, 79]}, {'text': 'Ryu_art', 'indices': [88, 96]}, {'text': '한복촌', 'indices': [105, 109]}]"
1633065758866673665,김진호,jh0408jh,근력운동 창원병원 성애자 한복모델 제주시지도 집밥정선생 전쟁의아픔 장식품이되어버린 크라운구스 하남시횟집하남시휴게소 https://t.co/H5l2Wxe4qn,2023-03-07 11:23:12+00:00,0,0,[]
1633065690541486080,완연 더 로드,wanyeon_LOH,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-07 11:22:56+00:00,186,0,[]
1633065609826283522,계피,gaepii22,살 빠져서 원래 사던 사이즈보다 한치수 다운해ㅛ는데 걍 걷다가 그 한복 매력어필 하는 아이돌마냥 바지가 주르륵 흐름,2023-03-07 11:22:36+00:00,0,0,[]
1633065489957273600,Peach,polabeeeaaar,RT @forT_txt: 한복 태현📚🦋🐈 https://t.co/YIpkWrmysw,2023-03-07 11:22:08+00:00,362,0,[]
1633065380041338880,파란 멍멍이 주인님이 된 선풍기💙💙,cokakain_0708,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-07 11:21:42+00:00,61,0,[]
1633065370058895361,ROCKY(샤나) 오너ㆍ이름,ccummunnitti,"말투바껴도 컨셉질하는걸로 넘어가면됨... 근데 좀 속내를 알수없는 느낌을 주려했는데 아쉽게도 실패한것 같아요ㅋㅋ

어린시절 상상했던 모습은 그냥 한복입고 연기하고싶다... 그래서 고등학생때 연극부를 만들었고… https://t.co/peGNV0m6pZ",2023-03-07 11:21:39+00:00,0,1,[]
1633065139011477504,[여긴 인형계]雪のCieru,boriskun44,"RT @RUA_dress: ** 한복 연꽃 배송예정일 안내 **

3월 27일~29일 배송 예정입니다.
배송 변경을 원하시는 분이 계시다면 메일로 연락 주세요. https://t.co/UibnYcDNjM",2023-03-07 11:20:44+00:00,4,0,[]
1633065092429529090,로레니,afterloureny,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-07 11:20:33+00:00,186,0,[]
1633064960929718275,장르봐버린 토끼,drawing_Rabbit_,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-07 11:20:02+00:00,82,0,[]
1633064843501768704,숭이,Ciao_HP,RT @akaakaldi11: 대해 한복패션 아니어도 이런거만 입을거같음 https://t.co/xl0lmtkRd8,2023-03-07 11:19:34+00:00,1,0,[]
1633064801151885323,은보경,ao7412,"지식
동해가출녀
사회복지
은평구
김연서
전통한복
댄스입시
첫물놀이
잣박산
올상반기
예뻐질꺼야
비비드펜션 https://t.co/FXD2onVC2w",2023-03-07 11:19:24+00:00,0,0,[]
1633064599837904896,세기의천재음악가(1분37초),akaakaldi11,대해 한복패션 아니어도 이런거만 입을거같음 https://t.co/xl0lmtkRd8,2023-03-07 11:18:36+00:00,1,6,[]
1633064427611394051,ROCKY(샤나) 오너ㆍ이름,ccummunnitti,"바바모모... 아니고 김청아
앤오님이 맘찍해주셨으니 기왕이면 청아로...

지쳤을 때, 멋부립니다... 평소보다 더 선글라스에 휘황찬란한 한복입고 말투도 더 애늙은이한복광인 같아지고 더 무리하고 억지로 웃는… https://t.co/YwCvAKcDFF",2023-03-07 11:17:55+00:00,0,1,[]
1633063970180562944,hi,hi71348756,"RT @sn__jeonju: 이렇게 이쁜 한복 봤어?
너무나도 이쁜 하늘색 한복🌊
물결치듯 아름다운 캉캉 한복입고 인생샷 건지자❣❣

#전주선녀와나무꾼 #전주한복대여점_선녀와나무꾼 #전주한복 #한복_챌린지 #ハンボク #韓服 #hanbok https:…",2023-03-07 11:16:06+00:00,12,0,"[{'text': '전주선녀와나무꾼', 'indices': [75, 84]}, {'text': '전주한복대여점_선녀와나무꾼', 'indices': [85, 100]}, {'text': '전주한복', 'indices': [101, 106]}, {'text': '한복_챌린지', 'indices': [107, 114]}, {'text': 'ハンボク', 'indices': [115, 120]}, {'text': '韓服', 'indices': [121, 124]}, {'text': 'hanbok', 'indices': [125, 132]}]"
1633063930334691328,hi,hi71348756,"RT @bktulipbk: 🌺

📸. 지아님 @ziia0168

#한복 #개량한복 #韩服 #ハンボク https://t.co/Fc3hgLuAyV",2023-03-07 11:15:56+00:00,11,0,"[{'text': '한복', 'indices': [36, 39]}, {'text': '개량한복', 'indices': [40, 45]}, {'text': '韩服', 'indices': [46, 49]}, {'text': 'ハンボク', 'indices': [50, 55]}]"
1633063868741320707,BO_tothe_HYUN,bbosshyun,근데 두루마기인지… 개량한복인지… 오색저고리인지ㅋㅋㅋㅋ 저걸 입고 뭘 한걸까??🤣🧐,2023-03-07 11:15:41+00:00,0,3,[]
1633063865658515456,hi,hi71348756,"RT @hundred_officer: 2023 S/S 영의정 블레이저
당신의 일상을 조선의 국무로✨

영의정블레이저 기본기장을 소개합니다🙌
벨트를 이용한 다양한 스타일링과 사이즈조절!
더 자세한 디테일은 텀블벅에서 확인가능합니다🥰 텀블벅 오픈 조금만…",2023-03-07 11:15:41+00:00,14,0,[]
1633063850722619394,행복한 우리♡♡,sweetyoung1219,"나도 티켓팅해서
옵빠랑 조성진 보고십어
빈필 신년 음악회때 한복드레스입고 가는게 내 소원이엇는데,
그것보다 조성진이 더 좋고 더 힘들거같아
우리집앞. 시민공원에 공연장생기기전에
옵빠는 내 남편되고 옵빠가 표사서 같이 가자♡",2023-03-07 11:15:37+00:00,0,0,[]
1633063791918465025,솦🥰,Sofsama_cos,"RT @CherryPie_85: #사진사트친소 
#사진사_트친소 

RT🙇‍♀️)
사진 열심히 배우고 있는 초보사진사에요 :)
코스도 좋아하고 수중도 좋아하는데 요즘은 한복사진에 폭 빠졌어요 ☺️
한복 좋아하시는분들과 소통하고싶어요 알티위주로 찾아갈…",2023-03-07 11:15:23+00:00,123,0,"[{'text': '사진사트친소', 'indices': [18, 25]}, {'text': '사진사_트친소', 'indices': [27, 35]}]"
1633063770078728192,모오란,Mopodod,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-03-07 11:15:18+00:00,914,0,[]
1633063751183372290,0ㅇ0,Moonsun1443Day,RT @minchopainapple: 엄마한테 정년이 얘기 했는데 엄마가 어린이였을 때 여성국극을 본적이 있다고 하셨다..! 당시엔 부산에 서커스도 하고 뭐가 많았는데 그때 여성국극단이 공연을 했었다고..엄마가 몰래 숨어들어가서 봤다는데 여자들끼리…,2023-03-07 11:15:13+00:00,2,0,[]
1633063585499987969,hi,hi71348756,"RT @HAPPYSKY2ND: 화성시 수섬 장소에 @KBK70394375 님이 기획한 갑주 촬영회에 촬영보조였는데 출연자로 참가하게 되었습니다.

덕분에 처음으로 #두정갑 처음 착용 해 보았습니다.

#갑주 #갑옷 #갑의 #한복 #hanbok #한복…",2023-03-07 11:14:34+00:00,4,0,"[{'text': '두정갑', 'indices': [91, 95]}, {'text': '갑주', 'indices': [112, 115]}, {'text': '갑옷', 'indices': [116, 119]}, {'text': '갑의', 'indices': [120, 123]}, {'text': '한복', 'indices': [124, 127]}, {'text': 'hanbok', 'indices': [128, 135]}]"
