id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1619459591594708993,Seven,Seven34366475,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-01-28 22:17:09+00:00,214,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1619459495486447616,Anime Junkee,anime_junkee,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 22:16:46+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619459438536196097,꺄미야🥨,meuyam741,아 한복 하나더 살까…너무 이쁜데,2023-01-28 22:16:32+00:00,0,2,[]
1619459368432586752,bby • GRAVITY,mcprisoner,"RT @DKB_BRAVE: [🎥] DAKCUMENT #105 한복 휘날리며 나타난 닼둥이들✨ 안취해 국악버전 비하인드 

➭ https://t.co/EAfxSPJhuv

#다크비 #DKB
#닼큐먼트 #DAKCUMENT https://t.co/3kUX…",2023-01-28 22:16:16+00:00,97,0,"[{'text': '다크비', 'indices': [95, 99]}, {'text': 'DKB', 'indices': [100, 104]}, {'text': '닼큐먼트', 'indices': [105, 110]}, {'text': 'DAKCUMENT', 'indices': [111, 121]}]"
1619459367023284226,🐱🦋 Pĥöęňįx 💞(slow),butterflyy_3101,"RT @CheHyang2182: 한복이 너무 잘 어울려😎😎😎😎

MEW FANMEETING KR 
#MEWFMKR_ice
#MEW1stsoloFMKR 
@MSuppasit
#ApicxM https://t.co/QMt3jPu4mh",2023-01-28 22:16:15+00:00,327,0,"[{'text': 'MEWFMKR_ice', 'indices': [55, 67]}, {'text': 'MEW1stsoloFMKR', 'indices': [68, 83]}, {'text': 'ApicxM', 'indices': [96, 103]}]"
1619459221346742275,Beto👻❤ #PROTECTOMEGAX,Betoglow_,"RT @DKB_BRAVE: [🎥] DAKCUMENT #105 한복 휘날리며 나타난 닼둥이들✨ 안취해 국악버전 비하인드 

➭ https://t.co/EAfxSPJhuv

#다크비 #DKB
#닼큐먼트 #DAKCUMENT https://t.co/3kUX…",2023-01-28 22:15:41+00:00,97,0,"[{'text': '다크비', 'indices': [95, 99]}, {'text': 'DKB', 'indices': [100, 104]}, {'text': '닼큐먼트', 'indices': [105, 110]}, {'text': 'DAKCUMENT', 'indices': [111, 121]}]"
1619459026177368064,Seven,Seven34366475,"RT @TRENDZ_OFFCL: [#라엘]

설날은 지났지만 한복라엘 사진은 아직많다!!✌️✌️
다시 한 번 새해 복 많이 받으시고 오늘도 제 꿈 꾸시고 저는 올해 매일 매일 자기전 프렌드지 생각할테니까 프렌드지도 내 생각해주기!🫶
잘자요!!💤

#…",2023-01-28 22:14:54+00:00,84,0,"[{'text': '라엘', 'indices': [19, 22]}]"
1619458785583710208,annieᴮᴮ | piwon d-15 !! ⩜⃝,L1XB3RRY,"RT @DKB_BRAVE: [🎥] DAKCUMENT #105 한복 휘날리며 나타난 닼둥이들✨ 안취해 국악버전 비하인드 

➭ https://t.co/EAfxSPJhuv

#다크비 #DKB
#닼큐먼트 #DAKCUMENT https://t.co/3kUX…",2023-01-28 22:13:57+00:00,97,0,"[{'text': '다크비', 'indices': [95, 99]}, {'text': 'DKB', 'indices': [100, 104]}, {'text': '닼큐먼트', 'indices': [105, 110]}, {'text': 'DAKCUMENT', 'indices': [111, 121]}]"
1619458663600750592,백수🌺Hyang,Pyaru_u,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:13:28+00:00,16785,0,[]
1619458594835144704,여든ヨデゥン☁(ひーな専用)🐣,Yeodeun_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:13:11+00:00,16785,0,[]
1619458345936752640,센세쿠나(先生クナ),alsthd2301,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:12:12+00:00,16785,0,[]
1619458280757276672,MTRT 화🌸연| 1코페 양일,Hwa_kite5,저 오늘 한복 대여비 완전 뽕 뽑을때까지 안 올거에여!!!!,2023-01-28 22:11:56+00:00,0,1,[]
1619458262730178560,j94kai,j94kai,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:11:52+00:00,16785,0,[]
1619458020978876416,💉,Fluffy_Sodanyan,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-28 22:10:54+00:00,973,0,[]
1619457926913220609,고란노 스폰사노 데쿄데 오쿠리시마스🐹,Beaver_NMB2,@NTORE_Liliy 암튼 한복리리를 기대합니다~~,2023-01-28 22:10:32+00:00,0,0,[]
1619457870327595015,아도🍀,dajoahae,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:10:19+00:00,16785,0,[]
1619457742619680768,🍀ykt🍀,yogurtdrinkss,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 22:09:48+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619457701507133440,❄🫶🏻,326xm_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:09:38+00:00,16785,0,[]
1619457559911612416,hayoung ^_^◡̈뭊,tinyseungsik,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-01-28 22:09:05+00:00,214,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1619457520321597441,☀️Isis°ᵐᵉʷˡⁱᵒⁿ°||TurnOffTheAlarm❤️🇧🇷,Isis_Gabrielly,"RT @Mew_KR_FM: 𝙁𝙊𝙍 𝙊𝙐𝙍 𝙆𝙄𝙈 𝙈𝙀𝙒 𝙈𝙀𝙒

뮤 수파싯 한국 첫 팬미팅에 뮤에게 잘 어울릴만한 한국 전통의상을 준비했습니다 ❄️🔥 준비한 한복이 잘 어울려서 정말 행복한 시간이었습니다 😊

MEW FANMEETING KR 

#M…",2023-01-28 22:08:55+00:00,338,0,[]
1619457460540178433,yolaaa,eunsangdkv,"RT @myung_325: 230128 한복 #은호 

묭받네 ◠‿◠ ...

#유나이트 #YOUNITE #명은호 #EUNHO #ウンホ https://t.co/bfQww3sTHk",2023-01-28 22:08:41+00:00,8,0,"[{'text': '은호', 'indices': [25, 28]}, {'text': '유나이트', 'indices': [44, 49]}, {'text': 'YOUNITE', 'indices': [50, 58]}, {'text': '명은호', 'indices': [59, 63]}, {'text': 'EUNHO', 'indices': [64, 70]}, {'text': 'ウンホ', 'indices': [71, 75]}]"
1619457450918449152,moddy_ksj 🐹💜,MD99937307860,RT @BTS_twt: 한복은 참 이뻐요! http://t.co/rFjtKPCC3z,2023-01-28 22:08:39+00:00,17328,0,[]
1619457404768493568,Nuoyaノア🔮🐑,Black90942533,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 22:08:28+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619457319749976064,문누였던거,todwhstlsrh,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:08:07+00:00,16785,0,[]
1619457107002294272,amanda,yenacherry,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-01-28 22:07:17+00:00,4726,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1619457093957996544,댕기,chj02765,RT @Aquarius_S2: 중국계정한테 공격받았던 한복그림들 https://t.co/S6Ir2pPZHb,2023-01-28 22:07:13+00:00,35,0,[]
1619456972448989185,나린,Narin_0723,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:06:44+00:00,16785,0,[]
1619456895710027778,예슈아,91_self_OK,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:06:26+00:00,16785,0,[]
1619456810888630274,이규준,sotkfka11,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

이게아닌데
한복여행
알렉산더왕쇼츠
구로카페
체육대회대행
아름품입양센터
중구미용실",2023-01-28 22:06:06+00:00,0,0,[]
1619456615731847170,샤브,_LJY_0115,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:05:19+00:00,16785,0,[]
1619456459233968128,햄비,_hambi__,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:04:42+00:00,16785,0,[]
1619456310835318784,(⁎⁍̴̛ᴗ⁍̴̛⁎),minning99,RT @walnuthue: 휴닝이 차분한 생머리 덮머에 갈색 부드러운 천 소재 옷 입었는데 약간 한복 느낌나고 이쁘다...🥺 그리고 키가 짱 크다,2023-01-28 22:04:07+00:00,4,0,[]
1619456194653065216,꽈꾸,lkjh1785,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:03:39+00:00,16785,0,[]
1619456182716080129,Beto👻❤ #PROTECTOMEGAX,Betoglow_,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-01-28 22:03:36+00:00,214,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1619456137954467840,doapi,aidolbomi,RT @EV3RYDA7: 한복그리기 재밋다... https://t.co/wywKBNaMDT,2023-01-28 22:03:25+00:00,279,0,[]
1619456020073558016,UK Dr. honey❤️🍯,myhusbandVOX,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 22:02:57+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619455801256742913,💙☀️mew moon is Beautiful ☀️🌕⭐🌏,RoseRos45590709,"RT @Mew_KR_FM: 𝙁𝙊𝙍 𝙊𝙐𝙍 𝙆𝙄𝙈 𝙈𝙀𝙒 𝙈𝙀𝙒

뮤 수파싯 한국 첫 팬미팅에 뮤에게 잘 어울릴만한 한국 전통의상을 준비했습니다 ❄️🔥 준비한 한복이 잘 어울려서 정말 행복한 시간이었습니다 😊

MEW FANMEETING KR 

#M…",2023-01-28 22:02:05+00:00,338,0,[]
1619455586650976256,찬심,kimcheolsim,"RT @ddo_0314: 찬원이 웃는 얼굴은 진짜 세계최고다 한복 색감도 너무 잘 어울렸어 ( ⁎ᵕᴗᵕ⁎ )

#이찬원 https://t.co/UAINJ5i1eY",2023-01-28 22:01:14+00:00,15,0,"[{'text': '이찬원', 'indices': [62, 66]}]"
1619455533303595008,발발이2,gimmija61787767,"RT @z05180505: #이찬원  #편스토랑
특별하고 귀한청년 맞습니다 볼수록 신기한 이찬원 사랑합니다 💕
이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.c…",2023-01-28 22:01:01+00:00,35,0,"[{'text': '이찬원', 'indices': [15, 19]}, {'text': '편스토랑', 'indices': [21, 26]}]"
1619455401858318336,유우나,_Heart_place,"RT @gaksinori: 여하한복 예쁘게 입히는 방법^^

여자 저고리의 경우 한복은 서양옷과 달리 평면 패턴으로 지어져 
입는 방법에 따라 맵시가 많이 달라집니다.
저고리가 자꾸만 목뒤로 한껏 넘어가서 고민해보신 경우가 있으시면 꼭 참고하세요~…",2023-01-28 22:00:30+00:00,8,0,[]
1619455299777335296,누구겡,qo0op0,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 22:00:06+00:00,16785,0,[]
1619455240184692736,다원❄️,opal_Dawon,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:59:51+00:00,16785,0,[]
1619455235906506753,강봉석,iryva,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

동대문오늘
한복메이크업
양산시구인구직
고페이조건
유튜브혼공TV
고령오픈
회개",2023-01-28 21:59:50+00:00,0,0,[]
1619455111088201728,Ame❤️💙💜🧡💛,Lovely_Ame02,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 21:59:21+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619455000249507840,kᥲ𝘺ᥣᥲ🌷🌷,kysuppasit,"RT @CheHyang2182: 한복이 너무 잘 어울려😎😎😎😎

MEW FANMEETING KR 
#MEWFMKR_ice
#MEW1stsoloFMKR 
@MSuppasit
#ApicxM https://t.co/QMt3jPu4mh",2023-01-28 21:58:54+00:00,327,0,"[{'text': 'MEWFMKR_ice', 'indices': [55, 67]}, {'text': 'MEW1stsoloFMKR', 'indices': [68, 83]}, {'text': 'ApicxM', 'indices': [96, 103]}]"
1619454968020484096,Jennifer Wells,Jennife22374373,"충북여행
알로하
한복여행
광명두피문신
특피문홍순가죽공방
2022공모전안내
브리드호텔
아기밥상
예쁜옷 https://t.co/6x3NyTvErT",2023-01-28 21:58:47+00:00,0,0,[]
1619454957887062018,"봄 (Bom, ボン)",Gs_iiii,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:58:44+00:00,16785,0,[]
1619454931920117764,Beto👻❤ #PROTECTOMEGAX,Betoglow_,"RT @TRENDZ_OFFCL: [#라엘]

설날은 지났지만 한복라엘 사진은 아직많다!!✌️✌️
다시 한 번 새해 복 많이 받으시고 오늘도 제 꿈 꾸시고 저는 올해 매일 매일 자기전 프렌드지 생각할테니까 프렌드지도 내 생각해주기!🫶
잘자요!!💤

#…",2023-01-28 21:58:38+00:00,84,0,"[{'text': '라엘', 'indices': [19, 22]}]"
1619454822058696704,(상태:피고남)🌸Rana🌟,arueri_Rana,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 21:58:12+00:00,2063,0,[]
1619454795013836800,이것저것계정,igeosjeogeosgy1,RT @Aquarius_S2: 중국계정한테 공격받았던 한복그림들 https://t.co/S6Ir2pPZHb,2023-01-28 21:58:05+00:00,35,0,[]
1619454737711263745,장준형,kjjh0602,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

우유아이스크림라떼
한복머리
토이스타그램
도화김소영
그립톡",2023-01-28 21:57:52+00:00,0,0,[]
1619454689841659904,엣지,peachnutzeus_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:57:40+00:00,16785,0,[]
1619454647902818304,인피니트 굿즈 판매 처분,pios006,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

산청출장샵
라코스테가디건
팔로워늘리기그램
경북지도
어린이날선물
궁중한복
다이어트식품",2023-01-28 21:57:30+00:00,0,0,[]
1619454615338246145,TaiLud🌸🌟🐦 SPOILERS TOH,Ludimila2104,"RT @sansu_panic: #TheOwlHouse #TOHSPOILERS 
콜렉터 옷 한복 떠올라서 그릴 수밖에 없었다 https://t.co/BvJd4i2tmk",2023-01-28 21:57:22+00:00,71,0,"[{'text': 'TheOwlHouse', 'indices': [17, 29]}, {'text': 'TOHSPOILERS', 'indices': [30, 42]}]"
1619454613299810304,R & C 🥃,angelsandtrash,"RT @fennecjune: 키스시로 고려AU&lt;연&gt;
한복 삽화

책도 나왔으니 공개:)

#Voltron
#Sheith
#키스시로

Illust @Taekwonsonen https://t.co/shU0u5BuY0",2023-01-28 21:57:22+00:00,56,0,"[{'text': 'Voltron', 'indices': [56, 64]}, {'text': 'Sheith', 'indices': [65, 72]}, {'text': '키스시로', 'indices': [73, 78]}]"
1619454550406217729,Julia,Zanyech,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-01-28 21:57:07+00:00,214,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1619454483955859457,Haru❤️💜💙❤️💛,kimharu1995,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 21:56:51+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619454441773727744,멜로디,zzickmmm,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:56:41+00:00,16785,0,[]
1619454427638960129,Nana ෆ,teezersloves,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-28 21:56:38+00:00,2494,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1619454387239424002,Al ❤‍🔥,blackpink80816,"RT @loveloveovee: 충격 🫢 물맹두 실존

보위가 편지도 받아가고 리사 플랜카드랑 상견니 한복 버전 그림도 가져갔어요 🥹
마지막에 리사 플카 보고 웃는 거 넘 귀여워..❤️

#상견니 #시백우 https://t.co/qkV08SGgBN",2023-01-28 21:56:28+00:00,155,0,"[{'text': '상견니', 'indices': [105, 109]}, {'text': '시백우', 'indices': [110, 114]}]"
1619454127159017472,Jack,deadlybats,"RT @fennecjune: 키스시로 고려AU&lt;연&gt;
한복 삽화

책도 나왔으니 공개:)

#Voltron
#Sheith
#키스시로

Illust @Taekwonsonen https://t.co/shU0u5BuY0",2023-01-28 21:55:26+00:00,56,0,"[{'text': 'Voltron', 'indices': [56, 64]}, {'text': 'Sheith', 'indices': [65, 72]}, {'text': '키스시로', 'indices': [73, 78]}]"
1619454120745906176,구독계,Lkab6GLAqpq2sdW,"RT @Orimihanbok: 상하의가 통일된 새파란 색감과 양단 치마의 고급스런 광택, 저고리에 찍힌 금박 꽃넝쿨의 화사함 - 이 모든 요소들이 모여 카리스마를 뿜어내는 멋진 한복을 지었습니다.
유독 넓은 동정과 작고 앙증맞은 고름은 손님의 취향대…",2023-01-28 21:55:25+00:00,164,0,[]
1619453952864686080,angelica,onyom_aark,"RT @myung_325: 230128 한복 #은호 

묭받네 ◠‿◠ ...

#유나이트 #YOUNITE #명은호 #EUNHO #ウンホ https://t.co/bfQww3sTHk",2023-01-28 21:54:45+00:00,8,0,"[{'text': '은호', 'indices': [25, 28]}, {'text': '유나이트', 'indices': [44, 49]}, {'text': 'YOUNITE', 'indices': [50, 58]}, {'text': '명은호', 'indices': [59, 63]}, {'text': 'EUNHO', 'indices': [64, 70]}, {'text': 'ウンホ', 'indices': [71, 75]}]"
1619453706977812483,이재용,mwjk99,"대왕계란찜
글쓰기
긍정강화
핸드메이드한복장신구
그림네일
메zz옹따따
바나힐 https://t.co/tnfduBEKaD",2023-01-28 21:53:46+00:00,0,0,[]
1619453448994590721,☀️Isis°ᵐᵉʷˡⁱᵒⁿ°||TurnOffTheAlarm❤️🇧🇷,Isis_Gabrielly,"RT @May_IloveMew: 한복이쁘네

MEW FANMEETING KR 

#MewFMKR_fire
#maypic
@MSuppasit https://t.co/xzJ5hTVSfz",2023-01-28 21:52:44+00:00,306,0,"[{'text': 'MewFMKR_fire', 'indices': [45, 58]}, {'text': 'maypic', 'indices': [59, 66]}]"
1619452670913445888,rhylan☹︎☻︎ vote for seunghwan and ricky,kimsunwoodz,"RT @TRENDZ_OFFCL: [#라엘]

설날은 지났지만 한복라엘 사진은 아직많다!!✌️✌️
다시 한 번 새해 복 많이 받으시고 오늘도 제 꿈 꾸시고 저는 올해 매일 매일 자기전 프렌드지 생각할테니까 프렌드지도 내 생각해주기!🫶
잘자요!!💤

#…",2023-01-28 21:49:39+00:00,84,0,"[{'text': '라엘', 'indices': [19, 22]}]"
1619452311872606209,망송아지,thdgmlfus01,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:48:13+00:00,16785,0,[]
1619452215252647936,냥마리,nogonhaecat,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:47:50+00:00,16785,0,[]
1619452090082033665,아나톨 창고지기 부부💕 이르딘,anatol_ruedin,RT @rrrrriiiiiia: 엘리엇 이쁜옷 입혀보고싶어서 자료열심히찾았는데 막상 그리니까 뭔가 한복느낌이라 실패..ㅎ https://t.co/9W3kqU3s6q,2023-01-28 21:47:20+00:00,59,0,[]
1619451221991124992,k,kan310344,"RT @TRENDZ_OFFCL: [#라엘]

설날은 지났지만 한복라엘 사진은 아직많다!!✌️✌️
다시 한 번 새해 복 많이 받으시고 오늘도 제 꿈 꾸시고 저는 올해 매일 매일 자기전 프렌드지 생각할테니까 프렌드지도 내 생각해주기!🫶
잘자요!!💤

#…",2023-01-28 21:43:53+00:00,84,0,"[{'text': '라엘', 'indices': [19, 22]}]"
1619451174222168067,부처🍻,lhyun712,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:43:42+00:00,16785,0,[]
1619450905409257472,Coni🪶 ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ,CoconakZ,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-28 21:42:38+00:00,2494,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1619450835267907584,MomoMoon,MomoMoon1105,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 21:42:21+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619450698525212672,✨뫼오떡랑✨,pocha_ottuck,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 21:41:49+00:00,2063,0,[]
1619450535471636481,이린,IRin_KD,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:41:10+00:00,16785,0,[]
1619450266356699136,라온엔,LaonN_Emel,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:40:06+00:00,16785,0,[]
1619450038400450561,두근두근,haru031026,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 21:39:11+00:00,16786,0,[]
1619449866584993793,Janae Klimek,janae_klimek,"롤
그림일상
먹고신나서
생즉사사즉생
민음사
전통한복
자취방
유튜브크리에이터
소니카메라
웨딩촬영
히알루론산함유
1일1산책
바람막이 https://t.co/ZQOu1nIO70",2023-01-28 21:38:30+00:00,0,0,[]
