id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625136848451563520,별청청,byeolcheongche2,"RT @hunsamvh: 한복 낙서
#한복 #Hanbok https://t.co/BNvSNw376p",2023-02-13 14:16:32+00:00,8,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'Hanbok', 'indices': [24, 31]}]"
1625136758349520899,⌯' ▾ '⌯ 다람쥐 젤리,Dotori__Jelly,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:16:11+00:00,1062,0,[]
1625136619962662913,현생이 덕질에 방해되는 시엘란,sielran,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:15:38+00:00,1062,0,[]
1625136586798297088,왕곰팡이,han_rang_s,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:15:30+00:00,1062,0,[]
1625136577109454850,사해문서,frombc7197,"RT @Lespic7: 정부의 한 마디는 강력했다. 한 마디 전후로 기업의 정체성이 완벽하게 달라졌다. 
작년 이맘때 한복이 문화침략의 소재가 될 것이라고 누구도 예상하지 못했다. 그렇다면 내년 이맘때, 어떤 키워드가 중국게임의 양심을 위협하게 될까…",2023-02-13 14:15:28+00:00,450,0,[]
1625136500760535045,스밍중 체모아,cheomoa_103,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-13 14:15:10+00:00,92,0,[]
1625136439058128896,김민초🖋,Mint_choko_27,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:14:55+00:00,1062,0,[]
1625136357109829632,쇽쇽,shockshock__,"RT @tofour_0304: 범규 한복 입고 찍은 셀카 색깔별로 다양하게 있는 것 좀 봐 ㅠㅠ
다 다른색인데도 어쩜이리 다 잘 어울릴까🥹
범규는 뭘 입어도 톤이 다 잘 받는 구나.. 😻

          노란색 한복💛…",2023-02-13 14:14:35+00:00,6,0,[]
1625136356124155904,₍ᐢ..ᐢ₎⊹ꕤ,vjdvjdvjdvjdvjd,@TXT_members 한복 정말 잘 어울리고 너무 이뻐 ♥♥,2023-02-13 14:14:35+00:00,0,0,[]
1625136292882432000,쿵야,kungya34580728,RT @kanggo56: 아니오해원 퍼스널컬러 콩쥐인가봐 저 흙수저한복 왤케 얼굴잘사는느낌이지 존나예쁘다.. https://t.co/KXZCmD7Ecn,2023-02-13 14:14:20+00:00,8,0,[]
1625136237999960064,솔그린,Call_and_talk,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:14:07+00:00,1062,0,[]
1625136235865059329,투사,tofour_0304,"범규 한복 입고 찍은 셀카 색깔별로 다양하게 있는 것 좀 봐 ㅠㅠ
다 다른색인데도 어쩜이리 다 잘 어울릴까🥹
범규는 뭘 입어도 톤이 다 잘 받는 구나.. 😻

          노란색 한복💛… https://t.co/cmxrbmA8kX",2023-02-13 14:14:06+00:00,6,20,[]
1625136167854415872,김금수,student_kungya,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-13 14:13:50+00:00,1671,0,[]
1625136141690343424,김오잉,EobsM,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-13 14:13:44+00:00,869,0,[]
1625136030755209216,ing,ing_boysplanet,RT @arrbee_jw: 한복 김지웅 영상이 넘 조은데 저 우짜죠..🥹🥹 아진심 나른한 표정 뭔데 진짜로!!!! https://t.co/I0tRQqhYvL,2023-02-13 14:13:17+00:00,8,0,[]
1625135991848865792,yanny⁵✘ saw TXT💚,BAMJJUNIE304,RT @Bam2_ve: 규카츠즈 한복입고 큰 하트🫶🏻🥰 https://t.co/xRRFSLdGPI,2023-02-13 14:13:08+00:00,74,0,[]
1625135990150172674,물뼈,boneoftears,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:13:08+00:00,1062,0,[]
1625135967190515713,프네흐마,_FNHM,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:13:02+00:00,1062,0,[]
1625135939759788033,능이버섯,____ansi,"RT @_mint_lover: ???? 
그럼 뭐야 샤이닝 니키가 터진이유가 동북공정(=한복 중국거다)하고 논란되서 기대만발 패션쇼하려다 일주일만에 미라클 한섭 한복관련 금지어 적용시키다 일주일만에 섭종시키던  회사가 무기미도랑 같은 회사란 소리야?",2023-02-13 14:12:56+00:00,164,0,[]
1625135929051713537,윤채림,cofla20165,"작은창고
왕관파츠
일본
경광등
예비신부한복
주부9단 https://t.co/DnUXBOl54D",2023-02-13 14:12:53+00:00,0,0,[]
1625135927499825153,지우,j_BG0313,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-13 14:12:53+00:00,92,0,[]
1625135925796962306,송송이,anna4587,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-13 14:12:52+00:00,183,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625135894964637698,행복한 김인요상,gimming35573498,"론 한복귀엽다 그리기재밌다
론 사랑해 사랑해 사랑해 사랑ㅎ
@ileum21706613 https://t.co/jLoArYJ99A",2023-02-13 14:12:45+00:00,0,1,[]
1625135882503335936,토끼 좋은 란새,vi_erno,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:12:42+00:00,1062,0,[]
1625135872596381696,뽀또,BboDdo778,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:12:40+00:00,1062,0,[]
1625135843840241664,민트코코,ycyblank4,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:12:33+00:00,1062,0,[]
1625135807735693315,٩( ᐛ )و,vxo3oxv,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:12:24+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625135806217359367,톰랜,tomland042,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:12:24+00:00,1062,0,[]
1625135781865201664,Anne,coco_le_27,"RT @hunsamvh: 꽃 한복(1/2)
#한복 #Hanbok https://t.co/3RqOntcWPh",2023-02-13 14:12:18+00:00,6,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'Hanbok', 'indices': [28, 35]}]"
1625135773778575365,Yeon,xxxsssssjjjj,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:12:16+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625135745169231872,핫또기월드,9dog_1231,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-13 14:12:09+00:00,2393,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1625135632384409600,¡메헬¡,FCfnep47,"퀸텟 한복 입어줬으면 좋겠다,,",2023-02-13 14:11:42+00:00,0,1,[]
1625135609290592264,이베루,dpfka1234,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:11:37+00:00,1062,0,[]
1625135577384501249,유리 강제 20 아기 잼천프양 🎂 - 222,SPY02108291,RT @cbbabang_313: 으아ㅏㅏㅠㅠ 우리 범규 노란 한복 너무 잘 어울려.. 진짜 아기병아리 가타 ㅜㅜ 귀여워😻💛💛 https://t.co/qKqQqHIiVj,2023-02-13 14:11:29+00:00,1,0,[]
1625135524087500804,밤망,bammang313,RT @Bam2_ve: 규카츠즈 한복입고 큰 하트🫶🏻🥰 https://t.co/xRRFSLdGPI,2023-02-13 14:11:17+00:00,74,0,[]
1625135515661115393,우유,cbbabang_313,으아ㅏㅏㅠㅠ 우리 범규 노란 한복 너무 잘 어울려.. 진짜 아기병아리 가타 ㅜㅜ 귀여워😻💛💛 https://t.co/qKqQqHIiVj,2023-02-13 14:11:15+00:00,1,3,[]
1625135480097636353,밀타쿠_오그레,lightnia38159,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:11:06+00:00,1062,0,[]
1625135442927710208,랑,_codn,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-13 14:10:57+00:00,889,0,[]
1625135416344219650,사해문서,frombc7197,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:10:51+00:00,1062,0,[]
1625135329375313921,유소진 오너이자 총괄인 설화 🎗,lady_seolhwa44,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:10:30+00:00,1062,0,[]
1625135202380177409,유가율,whdusrud18,"@TXT_members 인가 1위 너무너무 축하해❤❤❤
우리 범규도 너무너무 고생했어.
많이 힘들었을텐데 힘내서 무대해줘서 너무너무 고마워❤❤❤
한복이벤트도 너무너무 귀엽고 사랑스러웠어~~
항상 응원할께. 사랑해❤❤❤",2023-02-13 14:10:00+00:00,0,0,[]
1625135123565015040,메인트 연락처 아키,Ikasia_11,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:09:41+00:00,1062,0,[]
1625135033156763648,🇰🇷Mr.RainMirror @ LAPD Collector,V_i_GEOUL_RM,"RT @WonSeokKun: 그러니까 한복 동북공정 옹호하던 샤이닝니키가  7일만에 섭종하고 튀어서 회사신분세탁해서 만든 게임이 
무기미도란거죠?
오메 세상에;;;",2023-02-13 14:09:20+00:00,5,0,[]
1625134840751460353,R=VD 폭탄은 취업한다,Poktan_bomB,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:08:34+00:00,1062,0,[]
1625134807708729345,biki2347,biki2347,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-13 14:08:26+00:00,183,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625134703618723844,🐈‍⬛,cheeewy12,RT @arrbee_jw: 한복 김지웅 영상이 넘 조은데 저 우짜죠..🥹🥹 아진심 나른한 표정 뭔데 진짜로!!!! https://t.co/I0tRQqhYvL,2023-02-13 14:08:01+00:00,8,0,[]
1625134619799736321,.⩜⃝,junniemarshwa,RT @MAS_43ver: #이거박성화 #떵화쭈Lㅣ 한복. . . 귀여움 작렬 🍃🧧 https://t.co/pKUmMbrrMI,2023-02-13 14:07:41+00:00,6,0,"[{'text': '이거박성화', 'indices': [15, 21]}, {'text': '떵화쭈Lㅣ', 'indices': [22, 28]}]"
1625134532046495744,일삼,13__txt,"@TXT_members 울 강아디... 괜찮아요 🥹🫰🏻 
병아리한복 넘 잘어울리는거 아니야?😍😍 
벌써 보고 싶어 울애기....... 얼른 또 보자.. 그때까지 건강하구 밥 잘챙겨무거.. 사랑해 🫶🏻❤️",2023-02-13 14:07:20+00:00,0,0,[]
1625134521275535360,홍블루,hong_blue_l,"@lovam_hong 진짜 살짜기 너무 좋아요 
한복입었는데 이렇게 귀여울 일이냐아ㅠㅠㅠ https://t.co/BKTQUSVH1Q",2023-02-13 14:07:18+00:00,0,1,[]
1625134498617896960,밀타쿠_오그레,lightnia38159,RT @haha23_6: 이쁜 한복 ☺️☺️❤️ https://t.co/gEHhSuOvIo,2023-02-13 14:07:12+00:00,1,0,[]
1625134488794841093,훼,HR854,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:07:10+00:00,1062,0,[]
1625134486605402112,ATEEZ 내운명,1YW30yUNCaNus0k,RT @MAS_43ver: #이거박성화 #떵화쭈Lㅣ 한복. . . 귀여움 작렬 🍃🧧 https://t.co/pKUmMbrrMI,2023-02-13 14:07:09+00:00,6,0,"[{'text': '이거박성화', 'indices': [15, 21]}, {'text': '떵화쭈Lㅣ', 'indices': [22, 28]}]"
1625134346251440128,책장,bookcase0710,"RT @WonSeokKun: 그러니까 한복 동북공정 옹호하던 샤이닝니키가  7일만에 섭종하고 튀어서 회사신분세탁해서 만든 게임이 
무기미도란거죠?
오메 세상에;;;",2023-02-13 14:06:36+00:00,5,0,[]
1625134329931399170,Janoo” ft. project2,sundayri8900,RT @Bam2_ve: 규카츠즈 한복입고 큰 하트🫶🏻🥰 https://t.co/xRRFSLdGPI,2023-02-13 14:06:32+00:00,74,0,[]
1625134318808072192,모랑,TXTLOVEMOA1,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-13 14:06:29+00:00,92,0,[]
1625134273845149696,뽀꾸𖣘,010313_4,@TXT_members 우리 사이에 뭘 미안해!!!!! 와줘서 고마워 범규야 한복 너무 이쁘더라🫶🏻 마지막 1위 안겨줘서 다행일 따름이야! 어제 이쁜 꿈 꿧을려나 궁금하댜!!☁️ 나두 사랑해 범규야❤️ 앞으로도 함께하쟈💪🏻❤️,2023-02-13 14:06:19+00:00,0,1,[]
1625134269591957507,Priya Loves Seonghwa♡🌟,thinkinabtHWAx,RT @MAS_43ver: #이거박성화 #떵화쭈Lㅣ 한복. . . 귀여움 작렬 🍃🧧 https://t.co/pKUmMbrrMI,2023-02-13 14:06:18+00:00,6,0,"[{'text': '이거박성화', 'indices': [15, 21]}, {'text': '떵화쭈Lㅣ', 'indices': [22, 28]}]"
1625134267658571776,믕,meungnna,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:06:17+00:00,1062,0,[]
1625134265234235393,🍑,C__3_13,한복 입은 강아지 🥹 https://t.co/lrwImai9IW,2023-02-13 14:06:17+00:00,0,4,[]
1625134258477207553,김지웅덩이,jiwoong_ab,RT @arrbee_jw: 한복 김지웅 영상이 넘 조은데 저 우짜죠..🥹🥹 아진심 나른한 표정 뭔데 진짜로!!!! https://t.co/I0tRQqhYvL,2023-02-13 14:06:15+00:00,8,0,[]
1625134234661965825,밤규귝,beomgyucoo,한복범규는진리다 https://t.co/NsPYjEsamd,2023-02-13 14:06:09+00:00,0,1,[]
1625134187283116032,종강켛,kuturu0507,"RT @_mint_lover: ???? 
그럼 뭐야 샤이닝 니키가 터진이유가 동북공정(=한복 중국거다)하고 논란되서 기대만발 패션쇼하려다 일주일만에 미라클 한섭 한복관련 금지어 적용시키다 일주일만에 섭종시키던  회사가 무기미도랑 같은 회사란 소리야?",2023-02-13 14:05:58+00:00,164,0,[]
1625134160749928449,쌍용💟,CM__GB,RT @arrbee_jw: 한복 김지웅 영상이 넘 조은데 저 우짜죠..🥹🥹 아진심 나른한 표정 뭔데 진짜로!!!! https://t.co/I0tRQqhYvL,2023-02-13 14:05:52+00:00,8,0,[]
1625134076306022400,삼,MAS_43ver,RT @MAS_43ver: #이거박성화 #떵화쭈Lㅣ 한복. . . 귀여움 작렬 🍃🧧 https://t.co/pKUmMbrrMI,2023-02-13 14:05:31+00:00,6,0,"[{'text': '이거박성화', 'indices': [15, 21]}, {'text': '떵화쭈Lㅣ', 'indices': [22, 28]}]"
1625134062481584134,시연,si_yeon_51,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:05:28+00:00,1062,0,[]
1625134028922949632,빠바방밤호,bambam_hyunn,RT @meonji0502: 한복입어서 손목 걷겠지~~ 생각했는데 목을 잡을 줄이야 https://t.co/RjfH6oxQor,2023-02-13 14:05:20+00:00,15,0,[]
1625134027597561858,S.MYANG🦭삼신할먕,conjure_ST,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:05:20+00:00,1062,0,[]
1625133981208580098,biki7582,biki7582,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-13 14:05:09+00:00,183,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625133846466527237,슈o(^▽^)o주공주님들,dbcoms1009,"한복드레스대여
올인하기
송파술집
책상에앉는데까지는_오래걸리지만
여봉봉
강남당구장
미역 https://t.co/CNWFhi55Pv",2023-02-13 14:04:37+00:00,0,0,[]
1625133808650706949,ᴋᴜʀᴏ,Strawberry__Ku,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:04:28+00:00,1062,0,[]
1625133785493938182,밈짱균,memeChangkyun,"RT @OfficialMonstaX: [#MONSTA_X]
2018 추석을 맞아 한복입은 
#몬스타엑스 
#셔누 #원호 #민혁 #기현 🙂

#몬베베 모두 행복 가득한
한가위 보내시길 바라요 !

#MONSTAX
#SHOWNU #WONHO
#MINHY…",2023-02-13 14:04:22+00:00,10285,0,"[{'text': 'MONSTA_X', 'indices': [22, 31]}, {'text': '몬스타엑스', 'indices': [51, 57]}, {'text': '셔누', 'indices': [59, 62]}, {'text': '원호', 'indices': [63, 66]}, {'text': '민혁', 'indices': [67, 70]}, {'text': '기현', 'indices': [71, 74]}, {'text': '몬베베', 'indices': [78, 82]}, {'text': 'MONSTAX', 'indices': [109, 117]}, {'text': 'SHOWNU', 'indices': [118, 125]}, {'text': 'WONHO', 'indices': [126, 132]}]"
1625133757572485121,밈짱균,memeChangkyun,"RT @OfficialMonstaX: [#MONSTA_X]
2018 추석을 맞아 한복입은 
#몬스타엑스 
#형원 #주헌 #아이엠 🙂

#몬베베 모두 행복 가득한
한가위 보내시길 바라요 !

#MONSTAX
#HYUNGWON
#JOOHEON #아이엠…",2023-02-13 14:04:15+00:00,10117,0,"[{'text': 'MONSTA_X', 'indices': [22, 31]}, {'text': '몬스타엑스', 'indices': [51, 57]}, {'text': '형원', 'indices': [59, 62]}, {'text': '주헌', 'indices': [63, 66]}, {'text': '아이엠', 'indices': [67, 71]}, {'text': '몬베베', 'indices': [75, 79]}, {'text': 'MONSTAX', 'indices': [106, 114]}, {'text': 'HYUNGWON', 'indices': [115, 124]}, {'text': 'JOOHEON', 'indices': [125, 133]}, {'text': '아이엠', 'indices': [134, 138]}]"
1625133745555775488,포트커 합격기원하는 미노루,minoru_commu,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:04:13+00:00,1062,0,[]
1625133624466210816,최깅깅,soobin_yee,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-13 14:03:44+00:00,621,0,[]
1625133592342052865,교환,Aira__ve,@yhgeorae 안녕하세요! 들님 한복포카 일괄 구매 가능할까요?,2023-02-13 14:03:36+00:00,0,0,[]
1625133577972359168,월아,mcohnidlady,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:03:33+00:00,1062,0,[]
1625133559278338049,(메인트 확인)라페🫠 / 디코 : 아델리#5584,mydearryu,"RT @_mint_lover: ???? 
그럼 뭐야 샤이닝 니키가 터진이유가 동북공정(=한복 중국거다)하고 논란되서 기대만발 패션쇼하려다 일주일만에 미라클 한섭 한복관련 금지어 적용시키다 일주일만에 섭종시키던  회사가 무기미도랑 같은 회사란 소리야?",2023-02-13 14:03:28+00:00,164,0,[]
1625133554060632064,(노기력노알림) 나우롱 ❼,Now_creng,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-13 14:03:27+00:00,547,0,[]
1625133535031099394,hj,hj26475588,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-13 14:03:22+00:00,92,0,[]
