id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1641077390662336513,치자,ttuk_012,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:58:34+00:00,9171,0,[]
1641077352481554432,올뺌,microstrix,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:58:25+00:00,9171,0,[]
1641077147862462465,멜🥟,amudomorra,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:57:36+00:00,9171,0,[]
1641077102824022017,오승희,gMIumr3QpHsEYvf,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:57:25+00:00,9171,0,[]
1641077072079761410,ᐧ༚̮ᐧ,chezeya0w0,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-03-29 13:57:18+00:00,57,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1641077056019775490,컵케이크🧁,2sueiii,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:57:14+00:00,9171,0,[]
1641077047593426944,에따라파,soiler2657,"RT @sadaham_kym: 여담이지만.
한복자체의 교육이 없는 이상
정확한 명칭을 대중에게 
강요할 필요는 없다고 보오.

그런건 주변인들에게 
우리가 그때그때
알려주기로 하고

그저 두루마기라고 해도 
한복을 지칭할 수 있게 부터 
시작합시다.…",2023-03-29 13:57:12+00:00,35,0,[]
1641076974214078464,자정,MN_lC_V,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:56:55+00:00,9171,0,[]
1641076835684429824,xican,xican99681453,"DKZ 재찬 포카 양도
✅DM부탁드립니다
📦배송비+0.55
케타포 럭드 가챠 경윤 세현 민규 재찬 종형 기석 위드뮤 안경 한복 케이콘 핑크 후드재찬 베레모 대면 영통 팬싸 https://t.co/o3xuVIw6NP",2023-03-29 13:56:22+00:00,0,0,[]
1641076810963357696,응앗,sjnomad88,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:56:16+00:00,9171,0,[]
1641076774951059458,삵 꺄🦐🦐,gyak118,"RT @sadaham_kym: 여담이지만.
한복자체의 교육이 없는 이상
정확한 명칭을 대중에게 
강요할 필요는 없다고 보오.

그런건 주변인들에게 
우리가 그때그때
알려주기로 하고

그저 두루마기라고 해도 
한복을 지칭할 수 있게 부터 
시작합시다.…",2023-03-29 13:56:07+00:00,35,0,[]
1641076704293822467,달곰히,shn8777,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:55:50+00:00,9171,0,[]
1641076683150348290,재하,jaeha_1_7_,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:55:45+00:00,9171,0,[]
1641076678473678849,Chae_LEE MoON,Bble_GT93,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:55:44+00:00,9171,0,[]
1641076648748658690,메인트 커미션◈한 세라,HANSERA_1108,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:55:37+00:00,9171,0,[]
1641076514883252224,하예,DSLSUNSET,@F0XRABB1T 나랑 절대 한복 트윈 넣어줘....♡,2023-03-29 13:55:05+00:00,0,0,[]
1641076485284057088,카연,gimyudam12,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:54:58+00:00,9171,0,[]
1641076470658531328,넌아기백설기구나!☆ l 도담,dododo_dam,희한테 한복 옷 맡기고 싶다 이모가 돈을 벌어서 털어보께,2023-03-29 13:54:54+00:00,0,1,[]
1641076374374088704,Mintoget,mintoget_game,참고로 슬레이어 전용 서약꼬까옷이 없어서 한복을 입혀줬습니다 ㅠㅠ https://t.co/9kzk9xrIEJ,2023-03-29 13:54:32+00:00,0,1,[]
1641076354262388736,트릴리,etri1608,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:54:27+00:00,9171,0,[]
1641076333903253504,"이예즈  ;일단, 써라.",yezixyezi,"RT @sadaham_kym: 여담이지만.
한복자체의 교육이 없는 이상
정확한 명칭을 대중에게 
강요할 필요는 없다고 보오.

그런건 주변인들에게 
우리가 그때그때
알려주기로 하고

그저 두루마기라고 해도 
한복을 지칭할 수 있게 부터 
시작합시다.…",2023-03-29 13:54:22+00:00,35,0,[]
1641076295697305601,이끼,nongnol181,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-29 13:54:13+00:00,109,0,[]
1641076252898643970,EB/イビ,EB_kmt,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:54:03+00:00,9171,0,[]
1641076181951979523,🌹누아🌹,Nua_a_,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:53:46+00:00,9171,0,[]
1641076173873774593,아리엘이다💜,Ida__Ariel,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:53:44+00:00,9171,0,[]
1641076168060473345,Aerycrow,Aerycrow,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:53:42+00:00,9171,0,[]
1641076064431529985,ot⁷_bias 🇩🇴 | love u ENHYPEN❤️‍🩹,hee_bias,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2023-03-29 13:53:18+00:00,62330,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1641075983943094273,틱텍톡,qkr1656,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:52:58+00:00,9171,0,[]
1641075959221874688,AH5,5orAh5,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:52:53+00:00,9171,0,[]
1641075943082196994,bluemallow,spilledsinnamon,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:52:49+00:00,528,0,[]
1641075939244408834,랴엘,fidpf_dust2,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:52:48+00:00,9171,0,[]
1641075920982413313,LIDYA,Lunablckcat,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:52:43+00:00,528,0,[]
1641075890288467968,갈치 (?.?),fish_6427,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:52:36+00:00,9171,0,[]
1641075808675700738,니아,jihui56049939,"#데못죽장터 #데못죽_장터

쿠하님 동물잠옷 포카 풀셋-1.0
앓이봇님 겜블러(큰세 문대 유진 x)-0.7
이은님 한복 포카(유진 래빈 큰세 x)-0.5
이은님 라이브 포카(배세 문대 유진 래빈x)-0.4… https://t.co/UODe0yoWpR",2023-03-29 13:52:17+00:00,0,0,"[{'text': '데못죽장터', 'indices': [0, 6]}, {'text': '데못죽_장터', 'indices': [7, 14]}]"
1641075803814526976,😏,rememb_mii,RT @_Seo_Ha_: 한복 수주 대충 얼마쯤 할까..🤔🤔 새로구미 남캐하거시픔 중국에서 수주 애반디 견적한국에서 뽑는게 나을듯... 옷만 찾음 대는데.. https://t.co/9nXATTVNDN,2023-03-29 13:52:16+00:00,1,0,[]
1641075785661579264,✨앨리스✨,Alice_UL,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:52:11+00:00,528,0,[]
1641075724969992194,다드,dadeu1234,"RT @HappyG_BP: 애들본다는 일념하에 
시간과 돈과 내 마음을 쏟아붓는겁니다.
두타임 다 오롯이 배우들 보려고 가는데
왜 초를 치다못해 뒷못을 후려 치시는지.

1. 한복못입게하는이유(타당합시다?)
2. 영상안되는이유
3. 하이터치못찍는이유…",2023-03-29 13:51:57+00:00,8,0,[]
1641075720398200833,규,gyu_1016,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:51:56+00:00,9171,0,[]
1641075648277118977,ㅡ,sihyeon_168,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:51:38+00:00,9171,0,[]
1641075639905320960,행,hangnimham,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:51:36+00:00,9171,0,[]
1641075619697135616,구미그,Ale05_10,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:51:32+00:00,9171,0,[]
1641075611526660096,.,ui_mmu,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:51:30+00:00,9171,0,[]
1641075521160384512,부끄러운 람쥐 🐿,Daniel_gene,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:51:08+00:00,528,0,[]
1641075474024796162,누매,numae38,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:50:57+00:00,9171,0,[]
1641075429510619137,💎한동안 반지주문 셀프소동인💎도란_보석계,linlin_coi_j,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:50:46+00:00,528,0,[]
1641075423093350400,이지윤,jiyun6668,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:50:45+00:00,9171,0,[]
1641075418001465345,뿅뿅이,Hero11141114,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:50:44+00:00,9171,0,[]
1641075400947417094,적당히 뚜꺼운,riririzaro,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:50:39+00:00,528,0,[]
1641075289689329666,정해달(⬇️최악)(살찜주의),Seaotter0111,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:50:13+00:00,9171,0,[]
1641075284861677569,윰냑(빠니....빤히...뽜니..,H210425R,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:50:12+00:00,9171,0,[]
1641075258563375105,ギュウ🦋,qyui_game,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:50:06+00:00,9171,0,[]
1641075250132815873,동그리동동,dongri_dong,"RT @BounPrem_KRFC: 📌 
많은 팬분들이 문의 주셨던 비트윈 한국 팬미팅관련 [팬 이벤트 영상, 한국 전통의상인 한복입기, 하이터치 시 사진,영상 촬영 불가] 하다는 답변 대행사로 부터 받았습니다. 

푸드 서포트, 화환서포트는 마감되었…",2023-03-29 13:50:03+00:00,29,0,[]
1641075137440280577,시르,Siru_3__,RT @KKang_maru: ㅈ같아서 공식일러 한복🇰🇷 ver.로 뜯어고침 #IdentityV #제5인격 https://t.co/CnIp2wANJ8,2023-03-29 13:49:37+00:00,53,0,"[{'text': 'IdentityV', 'indices': [42, 52]}, {'text': '제5인격', 'indices': [53, 58]}]"
1641075125763330049,위시위시🎗,hoiiinhn_wish,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:49:34+00:00,528,0,[]
1641075064522285056,쿠킷,mico5160,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:49:19+00:00,9171,0,[]
1641075026886791168,쬐깐한 귤,1104_Fuck_you,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:49:10+00:00,9171,0,[]
1641074901980438531,천청,thousandbluesky,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:48:40+00:00,9171,0,[]
1641074728403357696,𝑳𝒐𝒗𝒆𝒓 𝑮𝒊𝒓𝒍 💗💖💜🎗,Lovergirl3946,"RT @sadaham_kym: 여담이지만.
한복자체의 교육이 없는 이상
정확한 명칭을 대중에게 
강요할 필요는 없다고 보오.

그런건 주변인들에게 
우리가 그때그때
알려주기로 하고

그저 두루마기라고 해도 
한복을 지칭할 수 있게 부터 
시작합시다.…",2023-03-29 13:47:59+00:00,35,0,[]
1641074686250602497,SU,SUSU_170518,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:47:49+00:00,528,0,[]
1641074685592109062,와,i30712529,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:47:49+00:00,9171,0,[]
1641074623843553280,도영,doyeong22134,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:47:34+00:00,9171,0,[]
1641074622669156352,사랑,nikki_211232,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:47:34+00:00,528,0,[]
1641074594496012288,치유,edahriman,"RT @milk_bl_love: 진심 한복 입기는 왜 안되는거임?
뭔 제약이 있나? 이해 할수 없규..저번이 분프렘 애들 팬미때 한복입은거 미쳤는디...ㅠㅠ
하...야발...돠는게 없니...^^...
그..사진촬도..걍 서서만 있어야 되는거면 나 굉…",2023-03-29 13:47:27+00:00,5,0,[]
1641074569892208641,MoToLi7_❤️,MoToLi7,"RT @HappyG_BP: 애들본다는 일념하에 
시간과 돈과 내 마음을 쏟아붓는겁니다.
두타임 다 오롯이 배우들 보려고 가는데
왜 초를 치다못해 뒷못을 후려 치시는지.

1. 한복못입게하는이유(타당합시다?)
2. 영상안되는이유
3. 하이터치못찍는이유…",2023-03-29 13:47:21+00:00,8,0,[]
1641074536086122500,녱,Yh6CSNQUP9LAlgH,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:47:13+00:00,528,0,[]
1641074517027225600,미미 쩡♡winner♡박 배우님♡,YJ615,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:47:09+00:00,528,0,[]
1641074500568772609,이라네,irane__5,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:47:05+00:00,9171,0,[]
1641074474463428615,lutoP,flyciell,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:46:59+00:00,9171,0,[]
1641074446957182977,긍살김,c0m9l3x,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:46:52+00:00,9171,0,[]
1641074339201290241,천연레몬향😷,peachmade4,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:46:26+00:00,9171,0,[]
1641074308905836544,우유먹는계정,LEJAN_1119,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:46:19+00:00,9171,0,[]
1641074259526291457,김퐁🍓,jm11422,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:46:07+00:00,528,0,[]
1641074225166548993,저는,goohi9999,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:45:59+00:00,528,0,[]
1641074218006900738,릴라/메인트 변경함,lIllA_AllalbA,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:45:57+00:00,9171,0,[]
1641074094396563459,LUDO,Piscis_autumn,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:45:28+00:00,9171,0,[]
1641074021025579010,인간,ingan32654842,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:45:10+00:00,9171,0,[]
1641073904331673600,냠,namnammanja,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:44:43+00:00,9171,0,[]
1641073798123524097,치유,edahriman,"만약에 진짜로 일본 대행사라서 한복 착용이 안되는거라면 이건 진짜 문제인거고 한국관련 비지니스를 맡을 기본이 안된 행태입니다.
제대로 된 소명과 문의에 대한 답변을 변경바랍니다.
소통이 없으니 오해와 불신만… https://t.co/65NPUgJWUk",2023-03-29 13:44:17+00:00,1,3,[]
1641073772668289024,꼬마아가리,dlaii6,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:44:11+00:00,9171,0,[]
1641073767328940034,Río (힘든 ver.),Pip_Sobs,"나 약간 이런스퇄,,,졸업사진 찍을ㄸㅐ 택하기로 각재는중….학교 최초 퓨전한복 착용자 가보자고 https://t.co/59gQ19dOHQ",2023-03-29 13:44:10+00:00,0,1,[]
1641073715193712641,하이 청라,lololila9999,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:43:58+00:00,9171,0,[]
1641073638232440834,🌸코토🌸,thssucjstk,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:43:39+00:00,528,0,[]
1641073611976105984,는누느,id_qwer,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:43:33+00:00,9171,0,[]
1641073529327357952,🏀🏀레몬RN🍋🍋,RNB_lemon,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:43:13+00:00,528,0,[]
1641073516610215936,초이,choi_0503,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:43:10+00:00,9171,0,[]
1641073480753102849,°˖Damjji✧◝(⁰▿⁰)◜˖°,Dam_1965,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:43:02+00:00,528,0,[]
1641073471164915712,그냥 사람,bmbmhow,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:59+00:00,9171,0,[]
1641073466312101890,호랭이🥟,GldvH3OIWdzgzp1,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:58+00:00,9171,0,[]
1641073452047286273,유자,yuja0720,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:55+00:00,9171,0,[]
1641073427598434306,적소,RCRC04,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:49+00:00,9171,0,[]
1641073408648806401,뿔돼지,bullhorn_00,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:42:44+00:00,528,0,[]
1641073394451111937,리엔🌟,RIeN_ills,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:41+00:00,9171,0,[]
1641073361349672961,†ROWAN†,L_Rowan_G,@hana_vivi 리프 성야 블루색상은 정말 비비님께 어울리는 색감이라고 생각했었지만 다른 양복들도 너무 잘어울리세요🥹🥹 한복에 머리를 가지런히 땋으신 코디도 무척 예쁘시구.. 늘 생각했지만 비비님 베레가 정말 잘어울리시는 것 같아요&gt;&lt;&gt;&lt;!!!,2023-03-29 13:42:33+00:00,0,0,[]
1641073345482616840,삵😺,dcresa0719,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:29+00:00,9171,0,[]
1641073329015758849,콜,call_a_bo,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-29 13:42:25+00:00,3578,0,[]
1641073322351038466,조예이,suhanmukim011,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:24+00:00,9171,0,[]
1641073321185009664,감또개,fortuna0a,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:42:24+00:00,9171,0,[]
1641073244756381696,호루비,qny114,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:42:05+00:00,528,0,[]
1641073213701771265,세리카🎗,ksy9256,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 13:41:58+00:00,528,0,[]
1641073207523561473,랑콩웨이🐱,ccccong_way,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:56+00:00,9171,0,[]
1641073197268500481,화귀구독계,lemonlemon6u6,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:54+00:00,9171,0,[]
1641073140502761476,(숙자임)왕눈발매일까지사망,hyrule_nosook,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:41+00:00,9171,0,[]
1641073124279205888,ㅡ,mung_chung_e_0,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:37+00:00,9171,0,[]
1641073058617360386,맛있어진_라밤2,Rabam212,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:21+00:00,9171,0,[]
1641073052544008192,.,kika5876,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:20+00:00,9171,0,[]
1641072971963068417,왕옹왕,naengminam11,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 13:41:00+00:00,9171,0,[]
1641072935380340738,Diane(다이앤),vintagerose_d,"RT @jwkachina: 힇 쪽머리 첨해보ㅏ 
하얀 당의는 모아한복
홍대란치마는 아뜰리에 캋 https://t.co/nu7LSTcHtp",2023-03-29 13:40:52+00:00,1,0,[]
