id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1629076484639068162,JS Kim,0323memory,"삼성전자 투어웨드와 함께하는 
롯데백화점 수원점  

스드메 신혼여행 웨딩홀 허니문 
한복 혼수 초특가 할인 
방문 상담 시 고급 디퓨저 증정

https://t.co/2t5TmybDdR… https://t.co/SQoeh12Hjb",2023-02-24 11:11:15+00:00,0,0,[]
1629076458839867392,LEOWL,LECH_CK21,"RT @sodamhwacheob: 🎁한국 전통과 한복을 담은 작품집 &lt;소담화첩&gt;이 텀블벅 주목할 만한 프로젝트에 소개되었어요!

많은 분들께서 응원해 주신 덕분에 선정될 수 있었습니다. 보답 드리기 위해 마지막까지 열심히 준비하겠습니다. 감사합니다.…",2023-02-24 11:11:09+00:00,5,0,[]
1629076040348991491,😍 앵두~앙콘(일)갑니다,aengdu0308,"나눔 다시 정리했어요
한복입은 형호님 스티커1장
형호어린이 스티커 2장+4장
총 7장 담았어요
21분께 드릴 수 있겠어요
당일에 장소올릴게요🤭🤭🤭

알티~× https://t.co/SUWRJL5c6q",2023-02-24 11:09:29+00:00,6,34,[]
1629075691684921345,손인자,soninja6,퍼온그림 / 한국의 한복의 아름다움은 단아함입니다. https://t.co/1iihI98aWF,2023-02-24 11:08:06+00:00,0,0,[]
1629075674882514944,썰 백업 및 구독,YjfrPwjd_2,@jin_ho_bin 쪽팔린거? 학교 운동장에서 개다리춤추기 엉덩이 이름쓰기 여장이나 남장이나 스모키화장이나 일본배우들이 한 치아 검게 물들이는 화장이나 한복입고 학교오기 누구 식판셔틀 해주기 하루종일 디스… https://t.co/Vxsd01dxq3,2023-02-24 11:08:02+00:00,0,2,[]
1629075411559915523,지대짱나,avonthier,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 11:06:59+00:00,195,0,[]
1629075255129161730,오윤지,yoonjee36,"생후434일
창원용호동맛집
창원헬스장
신안군헬스장
어몽어스
힐링
학교수업
해와달한복 https://t.co/s04grMPoqf",2023-02-24 11:06:22+00:00,0,0,[]
1629075201727287296,다스케테사우루스,taskettesaurus,근디 경주가서 신라한복체험 해보고싶워,2023-02-24 11:06:09+00:00,0,1,[]
1629074255500677120,김강민,nMwBNu7PhgnvifE,RT @epochtimeskr: 한국의 美 알리는데 누가 앞장설까…‘슈퍼퀸 한복모델 결선대회’ 성료 https://t.co/1kG0x93CS7,2023-02-24 11:02:23+00:00,3,0,[]
1629074149695188992,사과🍎,oz_a_day,@viya_bjd 한복 넘넘 예쁘져... 비야님의 한복인놀 사진도 기대합니다😳,2023-02-24 11:01:58+00:00,0,0,[]
1629074043579285504,Sunshine💙,Da0_726,"RT @Clovvxxr: 이 장면에서 욱이 도포자락을 보면 영이 치마를 스치면서 가는데 
차마 직접 잡지 못하고 가는 욱이를 대신해서 영이를 한번 잡고 가는 것 같은 느낌이 들어서
한복으로 욱이의 간절함과 미련과 후회와 이런게 다 느껴져...🥹 ht…",2023-02-24 11:01:33+00:00,21,0,[]
1629073917221695488,묘,loveitchan,멤버들이랑 추억쌓고싶어서 한복입자는 은차니 기특해요 https://t.co/89cYt05975,2023-02-24 11:01:03+00:00,0,1,[]
1629073373778280448,다니다니,_KIM_DAN,갓스므님고ㅏ 함께한 재밌는 한복 촬영 https://t.co/8TCMRrot2i,2023-02-24 10:58:53+00:00,0,3,[]
1629071908527386625,됴아다🫧,ff98480710,"#이재욱 #LeeJaeWook 무슨 옷을 생활한복 처럼 입혀놨는데도 
이걸 미모가 살리네.. https://t.co/PPEltIFvGU",2023-02-24 10:53:04+00:00,0,10,"[{'text': '이재욱', 'indices': [0, 4]}, {'text': 'LeeJaeWook', 'indices': [5, 16]}]"
1629071838562377728,Lami🍦,Lami_mn,@sm1004sex1004 찐한복으로 부탁해 ㅋ,2023-02-24 10:52:47+00:00,0,1,[]
1629071514883756033,뫼연아,King_g502,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 강도다들람내놔주시면 감사하…
● 연아님 짱이에요꾸와아아아악
● 산유산새주세요...
● 아니 한복그림 너무 예쁘잖아…
#질문상자 #익명질문모집중

https://t.co/A0CBECY7Kd",2023-02-24 10:51:30+00:00,0,0,"[{'text': '질문상자', 'indices': [95, 100]}, {'text': '익명질문모집중', 'indices': [101, 109]}]"
1629071487503306752,녹차빵,nokchappang,"2/24

월하미인때 한복은 그냥 다 좋음 ㅠㅠ",2023-02-24 10:51:23+00:00,0,0,[]
1629070927588896768,일반인,khe080715,한복스킨2종다중복ㅇ....,2023-02-24 10:49:10+00:00,0,0,[]
1629070745883254784,パープル💜全員無事除隊祈願✨,szs_dca,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
철인왕후,설인아 ⓒ위엔터테인먼트 https://t.co/nhDSi2TMRl",2023-02-24 10:48:27+00:00,8,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1629070551112388613,아,zktepzn_,"히로아카 미도리야 유년기 아크릴 2.2
반택만 이용 0.2

ㅅㅊ 토도로키 쇼토 히로페스 정장 니토탄 사복 체육복 후와코로링 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 네코쿠지 세가… https://t.co/viB1HHX01P",2023-02-24 10:47:40+00:00,0,0,[]
1629070254214381572,大魔王😈🫰🏻,daimawo_doll,"@J_In_4238 야촬 장점 : 가성비 값
야촬 단점 : 머글을 뿌리쳐야함

오~ 한복 살꺼여?? 같이 봄에 출동!!! 
경복궁은 사람 많으니 창덕궁/덕수궁으로 가세",2023-02-24 10:46:29+00:00,0,1,[]
1629070182600826885,나기사,rdseokji,"RT @hundred_officer: 조선관복x정장

#한복 #hanbok https://t.co/KennFN0ByI",2023-02-24 10:46:12+00:00,40,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1629070097569685505,지저스,BnS_Jis,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-24 10:45:52+00:00,862,0,[]
1629070027386421248,노을빛 냠냠이,duskcat2,블라우스+한복치마...,2023-02-24 10:45:35+00:00,0,0,[]
1629069693154906112,김김김,gimgimg89139702,"RT @Donggong031: #궁 #한복
원작 보는데 채경이 한복 너무 예쁨 https://t.co/lNdiLdXXbt",2023-02-24 10:44:16+00:00,11,0,"[{'text': '궁', 'indices': [17, 19]}, {'text': '한복', 'indices': [20, 23]}]"
1629069277860102145,☆김수한무 ☆,sm1004sex1004,"다음엔 한복으로 도전???
저기 살짝 보이는 목줄도
어제 딥에서 앉아서 조물락조물락
만들었음...ㅋ 담엔 좀더 이쁘게 https://t.co/QOEcEjt5kX",2023-02-24 10:42:37+00:00,0,14,[]
1629068231775506432,뇨하(ニョハ),Nyoha_Nyoha,"@Gugak_maid 한복이니까 화승총이나, 연식 오래된 리볼버 같은 엔틱한 디자인의 총기가 좋을 것 같아요.",2023-02-24 10:38:27+00:00,0,0,[]
1629067955870003207,코하네😷こはね🌺,rlatnwl0404,"RT @hundred_officer: 조선관복x정장

#한복 #hanbok https://t.co/KennFN0ByI",2023-02-24 10:37:21+00:00,40,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1629067533834936322,다니다니,_KIM_DAN,@minor1213 다니다니 올해 첫 한복b,2023-02-24 10:35:41+00:00,0,1,[]
1629067521704988672,노브,nov___02,"참고로 조선과 한복을 참,,,정말 좋아합니다",2023-02-24 10:35:38+00:00,0,0,[]
1629066757309865984,웰시,welshcorgiyumm,@popokachip 한복입은거 최고죠....😍,2023-02-24 10:32:36+00:00,0,1,[]
1629066353071239168,노을빛 냠냠이,duskcat2,근데 코디를 뒤지게 못해서 한복은 고사하고 평범한 옷도 못사겠어 누가 옷골라주ㅓ 무난한 티랑 바지랑 원피스밖에못입겟어(드러누움,2023-02-24 10:30:59+00:00,0,1,[]
1629066134753521665,노을빛 냠냠이,duskcat2,언젠가 저런 한복 사서 입고다녀보고싶음,2023-02-24 10:30:07+00:00,0,0,[]
1629065733262159872,애온,ashowneraeon,"RT @ashowneraeon: 여기에 님캐 빌려줄 사람 
매달리는 애가 제 캐고요 
님캐 성별은 상관없고 
남캐면 남캐한복으로 바꺼드려요 
캐만 빌려주세요 제가 그려요 
이메 아직 한번도 안 해보신 분이었으면 조켓어요 https://t.co/gTh…",2023-02-24 10:28:32+00:00,3,0,[]
1629065701855223808,메인트 확인해주세요! OuR,ours138,@nov___02 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한복 졸라이뿜!!!!,2023-02-24 10:28:24+00:00,0,1,[]
1629065319703773185,샤야,youNme0423,"RT @youNme0423: 그 왜 작년 남캐 한복이었나 그 중에 관상 수양대군 닮은 거 있잖아요
이거 슈샤(특히 검 든 버서커랑 홀나)한테 입히면 진짜 포스 미침... https://t.co/uFB5Ey20FB",2023-02-24 10:26:53+00:00,1,0,[]
1629065175390375938,🤭,hdisn_1,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-24 10:26:19+00:00,6418,0,[]
1629063722009505793,윤건영,YungeonY,"제 2의 최순실 사건

뻥쟁이나순자22시간전
휴대전화는 안가지고 갈수도 있는거지한복에주머니도없을뿐더러잠깐 들러보러 가면서 거치장스럽게 핸드폰 뭐하러 가지고가서 돌아 다니나?
그런것 하나로 안갔다 단정은 어설… https://t.co/ZKiBOew9Tq",2023-02-24 10:20:32+00:00,0,0,[]
1629063288385589249,🚪문짝,kago9609,@Crescent_Dante_ 한복 ㄱㄱ,2023-02-24 10:18:49+00:00,0,1,[]
1629063102389166082,냥냥,hieeeeeeeeeeelo,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-24 10:18:04+00:00,6418,0,[]
1629062656626929664,별청청,byeolcheongche2,"RT @Donggong031: #궁 #한복
원작 보는데 채경이 한복 너무 예쁨 https://t.co/lNdiLdXXbt",2023-02-24 10:16:18+00:00,11,0,"[{'text': '궁', 'indices': [17, 19]}, {'text': '한복', 'indices': [20, 23]}]"
1629062568332640257,박세호,skyrocket1937,"탕수육
거제시헌팅만남
칠곡군호프집
흥동사정
프리미엄한복 https://t.co/3Tw8PrIhZM",2023-02-24 10:15:57+00:00,0,0,[]
1629062475844055043,블리깅,ppollagging,나이 환갑된 양반이 갓쓰고 한복입고 가부장인냥 중얼중얼대는 거 아오 왤캐 같잖은지 모르겟네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2023-02-24 10:15:35+00:00,0,6,[]
1629062452746014720,🍔:: Sasha ::🍟,dsa1313682,"RT @Molm111: 퍼조한복! 넘 이뻣!!
📸 @O_Case_  
#FursuitEveryday 
#FursuitFriday https://t.co/HZpeUiLmOg",2023-02-24 10:15:29+00:00,11,0,"[{'text': 'FursuitEveryday', 'indices': [39, 55]}, {'text': 'FursuitFriday', 'indices': [57, 71]}]"
1629062179382263808,"노니, 그냥..",heon8139,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 

옷소매 붉은 끝동 https://t.co/T1tHdyvBkV",2023-02-24 10:14:24+00:00,12,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1629062167579467777,버찌(섭남파업💘봐주세용),a090890,"RT @osolgill: 💜모동숲 마이디자인 타래💜

[osol] hanbok 03
옆트임에 속치마처럼 레이스를 넣었어요
한복의 매력은 역시 빵실한 치마인것 같아욥

[look book]
하얀 아네모네 / 에나멜 펌프스
#동물의숲 #AnimalCro…",2023-02-24 10:14:21+00:00,92,0,"[{'text': '동물의숲', 'indices': [123, 128]}]"
1629062152966520832,거래의사없는 흔적❌/오픈카톡연락⭕️,sellerordie,"데못죽 테스타 포카 양도 판매

들님 한복 (문대❌) 0.8에 양도합니다
구매자분에게만 인증!  
실물이고 하자 없어요
즉입 가능하실때 연락주세요",2023-02-24 10:14:18+00:00,0,0,[]
1629062080023367680,미쳐버린 청비🖖,Chungblogikirk,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 10:14:01+00:00,195,0,[]
1629061929775005696,👻,o0o_04088,"#프세카장터 한세카 일세카 프세카 프로세카 계정 양도합니다!

☘️ 랭크 136
☘️ 유료 의상 한복 보유 중 ( 어나더 올클 )
☘️ 음표 3 개, 카케라 3981 개 보유 중

웬만한 제시가에 맞추어 양… https://t.co/9KasUtGpej",2023-02-24 10:13:25+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1629061815488610304,루시 양도,lucy_photocatd,"모든 인증 다 가능 반택 끼택 가능

루시 신예찬 조원상 최상엽 신광일 루시포카 루시미공포 루시당첨자포카  루시 디마뮤 포카 루시포카양도 루시미공포양도 LUCY 공방포카 크리스마스포카 아리랑포카 피크포카 한… https://t.co/NfHbbvjYsV",2023-02-24 10:12:57+00:00,0,0,[]
1629061718960914432,루시 양도,lucy_photocatd,"RT @lucy_photocatd: 모든 인증 다 가능 반택 끼택 가능

루시 신예찬 조원상 최상엽 신광일 루시포카 루시미공포 루시당첨자포카  루시 디마뮤 포카 루시포카양도 루시미공포양도 LUCY 공방포카 크리스마스포카 아리랑포카 피크포카 한복포카…",2023-02-24 10:12:34+00:00,1,0,[]
1629061543961972739,양규은,YangGyueun,"친절상담
부안당구장
의령군카센터
연애
국악
한복추천
의왕시알바
오징어를부탁해 https://t.co/bWvsLY3m1b",2023-02-24 10:11:53+00:00,0,0,[]
1629061206375043075,회색빛 늑대 교수(나태학 전공),Alatreon0981,"RT @Molm111: 퍼조한복! 넘 이뻣!!
📸 @O_Case_  
#FursuitEveryday 
#FursuitFriday https://t.co/HZpeUiLmOg",2023-02-24 10:10:32+00:00,11,0,"[{'text': 'FursuitEveryday', 'indices': [39, 55]}, {'text': 'FursuitFriday', 'indices': [57, 71]}]"
1629061171285495810,달리🐇🔜 ❓❓❓❓,dali_artwork,"RT @Molm111: 퍼조한복! 넘 이뻣!!
📸 @O_Case_  
#FursuitEveryday 
#FursuitFriday https://t.co/HZpeUiLmOg",2023-02-24 10:10:24+00:00,11,0,"[{'text': 'FursuitEveryday', 'indices': [39, 55]}, {'text': 'FursuitFriday', 'indices': [57, 71]}]"
1629061025075978240,RT #FursuitFriday,FurRetweet,"RT @Molm111: 퍼조한복! 넘 이뻣!!
📸 @O_Case_  
#FursuitEveryday 
#FursuitFriday https://t.co/HZpeUiLmOg",2023-02-24 10:09:49+00:00,11,0,"[{'text': 'FursuitEveryday', 'indices': [39, 55]}, {'text': 'FursuitFriday', 'indices': [57, 71]}]"
1629061004176011264,유겸,_under_seeker,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 10:09:44+00:00,195,0,[]
1629061001378402304,몰름,Molm111,"퍼조한복! 넘 이뻣!!
📸 @O_Case_  
#FursuitEveryday 
#FursuitFriday https://t.co/HZpeUiLmOg",2023-02-24 10:09:43+00:00,11,36,"[{'text': 'FursuitEveryday', 'indices': [26, 42]}, {'text': 'FursuitFriday', 'indices': [44, 58]}]"
1629060910156492800,빗,viya_bjd,"@oz_a_day 
사과님 사진... 다 좋아하지만... 모두 사랑하지만....그중에 하나만...꼭하나만 골라야한다면...? 제게 한복뽕을 맞게 해준 이 사진 을,,, , , ,  https://t.co/SJddyiN4Gi",2023-02-24 10:09:22+00:00,0,1,[]
1629060584217128960,팡염 첫공 남으시는분 김유우를 기억해주세요,ym__yuu_,"한복 촬영 가고싶다
모델할사람 🙋‍♀️?",2023-02-24 10:08:04+00:00,0,0,[]
1629059970690912258,Mire🪻 |𝔎𝔦𝔫𝔤𝔡𝔬𝔪 𝔠𝔬𝔪𝔢𝔟𝔞𝔠𝔨⚔️,hoterim_,"RT @DKB_BRAVE: [✏] 이리 오너라~ 한복 휘날리며✨ 등장한 짱크비들의 안취해 국악버전 비하인드!

🔗 https://t.co/v6SX7SQpAD

#다크비 #DKB 
#네이버포스트 #NaverPost https://t.co/DZjJ1Nu…",2023-02-24 10:05:38+00:00,109,0,"[{'text': '다크비', 'indices': [89, 93]}, {'text': 'DKB', 'indices': [94, 98]}, {'text': '네이버포스트', 'indices': [100, 107]}, {'text': 'NaverPost', 'indices': [108, 118]}]"
1629059901694803969,༒BOOKSTOREMASTER,9758898k,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 

옷소매 붉은 끝동 https://t.co/T1tHdyvBkV",2023-02-24 10:05:21+00:00,12,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1629059784694710272,༒BOOKSTOREMASTER,9758898k,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
철인왕후,설인아 ⓒ위엔터테인먼트 https://t.co/nhDSi2TMRl",2023-02-24 10:04:53+00:00,8,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1629059342426345472,구리,sejini622,"RT @mimmaya_: 데못죽 포카
담님 겨울 포카 - 1.4
들님 여름포카 - 0.7
들님 한복포카 - 1.0
사거님 스포츠 포카 - 1.2
실핀아현 리뉴얼-0.1

일괄로 원가양도합니다!
한복 포카 실핀 제외 각 세트 구매 가능
다수 우대",2023-02-24 10:03:08+00:00,1,0,[]
1629059093649563648,곰슈슈,gom_syu_syu,내가 입었으면 무슨 개량한복 입은거 같았을 거 같은데 이 귀여움과 잘생김과 귀티와 모델미 뿜뿜은 뭐죠. 다음작품 덮머 해줘😭 https://t.co/TzX2qxWpxc,2023-02-24 10:02:09+00:00,0,15,[]
1629059015337730050,.,janwkxoxugab,"데못죽 데뷔 못 하면 죽는 병 걸림 윶랩 앱솔로지 포카 일괄 5.0
들님 한복/가을 원가양도
꼬물큰세 솜인형 1.1 양도

차유진 김래빈 테스타 박문대 류건우 큰세 배세 신재현 포카 솜인형 솜솜마을 양도 판매 https://t.co/225htmiaJX",2023-02-24 10:01:50+00:00,0,0,[]
1629058847712346112,마염심,Ssimppae,@Sung_JaeSs_gf 하😍😍 고운한복차려입고 기방에서 술마시는 기주 생각만해더 너무 고자극..,2023-02-24 10:01:10+00:00,0,1,[]
1629058825625165825,마녀c,manyo_ssi,"RT @Sunlight_art: 2월 개인작

꽃다발을 든 한복 소녀를 그려봤어요 o(*°▽°*)o 
좀 더 옛날 사진으로 보정하고 싶었지만 지금은 이대로 만족! https://t.co/C5R6fy8RE5",2023-02-24 10:01:05+00:00,35,0,[]
1629058713154895878,FORICO 포리코,forico_kr,라쿠 리넨 뷔스티에 원피스도 레이어드에 좋아요 끈조절 가능. 풍성하니 한복 느낌도 있어서 활용도 좋으실듯 https://t.co/booPb8Z7nc https://t.co/gTZr7st7zb,2023-02-24 10:00:38+00:00,0,0,[]
1629058471168557057,Xalmy🐾,Xalmonita,"RT @vasell12: 우유님 캐릭터 한복입혀봤어요 ☺️☺️
@SODA_UYU https://t.co/md2l1c82fn",2023-02-24 09:59:40+00:00,231,0,[]
1629058382975082498,🌸정화🌸,huser37,막동이 한복 뭘해주나~~ https://t.co/PgvUqo3aHA,2023-02-24 09:59:19+00:00,0,0,[]
1629058011619803136,대장‼️어째서 찍찍나라🐀에 돌아오지 않는 거야😢,snowman_ppoi1,"RT @LaPerruche00: 전에 그걸 푼 적은 있어요
무슨 한복 입는가 &lt;이거랑
사용하는 무기...",2023-02-24 09:57:51+00:00,1,0,[]
1629057960919064576,비아👺💚💙,viaotome0192,"RT @hanbokgwansim: 1,2번째 사진은 통일신라시대 한복이라네요! 왕비의 대례복입니다 그리고 세번째 사진은 신라한복 대여홍보 사진인데요 빨리 가서 입어보고싶다늖ㅎㅎ https://t.co/lTFNxV8xCY",2023-02-24 09:57:38+00:00,420,0,[]
1629057898763681793,비아👺💚💙,viaotome0192,"RT @glolia_kr: 웃긴게 뭔지알아? 중국이 자꾸 고구려,백제,신라,고려,조선 다 한복의 역사인데 자꾸 쟤들은 조선시대 한복만 한국꺼라고 주장하는게 이상하다는 거지 입장바꾸면 중국의 마지막 왕조가 입었던게 치파오니까 치파오만 너네꺼야 라고 주…",2023-02-24 09:57:24+00:00,11161,0,[]
1629057847375065088,유스탸 오너 성린 by. 살구,LaPerruche00,"전에 그걸 푼 적은 있어요
무슨 한복 입는가 &lt;이거랑
사용하는 무기...",2023-02-24 09:57:11+00:00,1,1,[]
1629057811895455744,비아👺💚💙,viaotome0192,"RT @dino120802: 고려시대 직물을 실재로 재현해서
만든 고려조 한복이라는데 이것도 뭔가 고급스럽게 생김.. https://t.co/d2z4F7civn",2023-02-24 09:57:03+00:00,10521,0,[]
1629057287020232704,💛💎NO.1 지렁이💎☮️,EEW_otaku,"RT @LemonHoneySugar: 헐...
이명헌 엄청연한하늘색 두루마기입구
그옆에 정우성 연핑크색 두루마기입구
한복자락 팔랑거리면서 꽃나들이가는거 생각하니가 너무행복함 너무 곱다 얘들아.......",2023-02-24 09:54:58+00:00,1,0,[]
1629057121949192193,WellinfoMan,WellinfoMan,"[아이돌] 한복 대충 모음. 햘 + ㅓㅔㅎ⋯

#한복 #아이돌 #유머   

보러 가기 🔽 🔽 🔽   https://t.co/Zp6N6DGqXk",2023-02-24 09:54:18+00:00,0,0,"[{'text': '한복', 'indices': [26, 29]}, {'text': '아이돌', 'indices': [30, 34]}, {'text': '유머', 'indices': [35, 38]}]"
1629057072586424321,그림 커미션 홍보봇,cmsn_RT,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-02-24 09:54:07+00:00,371,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1629056969222004739,이끼,3Get__Dry,"RT @sodam_drawing01: #TherapyWithDrAlbertKrueger 
#TWDAK
앨버트 한복 입히기 https://t.co/3uatKUuFE0",2023-02-24 09:53:42+00:00,13,0,"[{'text': 'TherapyWithDrAlbertKrueger', 'indices': [21, 48]}, {'text': 'TWDAK', 'indices': [50, 56]}]"
1629056958782410752,반동결 성제마눌,Sung_JaeSs_gf,"기생오래비라는 말이 가장 잘 어울리는 남자 ""설기주."" 급 고운 한복 차려입고 기방에서 술 퍼 마시는 조선게이(?) 설기주가 보고 싶어지다.. https://t.co/AF3JvJFzqH",2023-02-24 09:53:40+00:00,0,2,[]
1629056908958236672,윤대협이한다!𝙃𝙤𝙣𝙚𝙮𝙙𝙚𝙬,LemonHoneySugar,"헐...
이명헌 엄청연한하늘색 두루마기입구
그옆에 정우성 연핑크색 두루마기입구
한복자락 팔랑거리면서 꽃나들이가는거 생각하니가 너무행복함 너무 곱다 얘들아.......",2023-02-24 09:53:28+00:00,1,1,[]
1629055018908405761,개많음 🌌,Ru_niverse,"그래서 파해 오너님마냥 저도
왼쪽 옷 따로 있고 오른쪽처럼 한복 디자인으로 된 옷 따로 있는 거구나~ 오 신기하네~ 이러고 지나감
애들이 파해 보고 쟨 왜 맨몸에 저걸 입어? 할 때도 응? 이럼...",2023-02-24 09:45:57+00:00,0,3,[]
1629054596969811969,삼칠와와,hare_37wa,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-24 09:44:16+00:00,2466,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1629054305377603584,라복남,labognam1,"RT @hero_trot: 안감 없고 실밥 너덜거리고 일회성 착용만 가능한 명웅이 한복이라도 괜찮으신 분 있으시려나ㅋㅋ
한복원단이 넘 많아서 사부작 거려볼까 싶은데ㅋㅋ
반응 좋으믄 이벤트 해보까아...요?",2023-02-24 09:43:07+00:00,45,0,[]
1629054230274211841,서도,RoadoftheDawn,이제 슬슬 봄 한복 나들이 스케줄을 잡아봐야하는데.... 미리 잡고 열일하다보면 그 날이 오지 않을까...🤭,2023-02-24 09:42:49+00:00,0,0,[]
1629053832989900801,1818우는 청가미,cheong_901221,"RT @hundred_officer: 조선관복x정장

#한복 #hanbok https://t.co/KennFN0ByI",2023-02-24 09:41:14+00:00,40,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1629053292717416448,박기홍,qkrrlghd7193,"한복대여
해물찜
클럽잭
사촌
캠핑 https://t.co/rVa5iVKvpC",2023-02-24 09:39:05+00:00,0,0,[]
1629052717615415297,세브,tpqm_op1middle,"RT @sadaham_kym: .
.

관조(觀照)

1. 영원히 변하지 않는 진리를 비추어 본다는 불교 용어.

2. 주의 깊게 바라보고 생각하는 것.

.
.
한복 : @oreaeui.
.         @bagseon49997716
촬영 : @…",2023-02-24 09:36:48+00:00,8,0,[]
1629052459325988864,(2월부코 통판)뽁음땅콩🥜,pockun_DDkong,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-24 09:35:47+00:00,2466,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1629051851499765761,모카,sallyasy10,RT @hanbokbot: [윤의한복] 가슴의 금사 문양이 위엄을 더하는 왕의 곤룡포. 푸른빛이 감도는 원삼에 금박으로 품격을 높인 왕비의 대례복. http://t.co/5nSXnPpBrl,2023-02-24 09:33:22+00:00,239,0,[]
1629051682205360131,미여니,acrw32,"벽수전
수원한복화려한오후
여친스타그램
부산자연광스튜디오
고래불국민야영장 https://t.co/8K3PEdD02W",2023-02-24 09:32:42+00:00,0,0,[]
1629051514533851136,눈설화,UaEnA0_0516,@bin_dlwlrma 한복만월.. 소중해❤️,2023-02-24 09:32:02+00:00,0,1,[]
1629050939981299713,kiwIU | Manifesting 6th Gen,kiwiuaena,RT @bin_dlwlrma: 한복만월은 진국이다. https://t.co/RHlrnE2Bxu,2023-02-24 09:29:45+00:00,1,0,[]
1629050565857619969,망고,maaaangoooo,"한복? ㄲㅈ
고딩.",2023-02-24 09:28:15+00:00,0,0,[]
