id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1606996505134772224,스광,mha_sgwang,"이번주에 끝낼거
-커미열기
-한복합작",2022-12-25 12:53:18+00:00,0,8,[]
1606996457353269249,도담,DO_DAM_art,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-25 12:53:06+00:00,10,0,[]
1606996300897353728,차녹 🔥불교수 27일 복각 안데려오면 죽음뿐,YMSS_0414,"RT @bubabeba_bu: #한복챌린지 #로오히 
루미에 한복 https://t.co/VdCMP61IyN",2022-12-25 12:52:29+00:00,908,0,"[{'text': '한복챌린지', 'indices': [17, 23]}, {'text': '로오히', 'indices': [24, 28]}]"
1606996297785171970,백영,qotdud,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-25 12:52:28+00:00,240,0,[]
1606995976962838532,미연아우리집여기야,myonlylove_my,"조미연 한복 입음?? 
아 진짜 세상 살만하다니까 https://t.co/aDyo5BFogn",2022-12-25 12:51:12+00:00,0,1,[]
1606995752039120896,lily,baekjieun05,"RT @ja_ryo_retweet: 저고리 위에 칼주름 치마 (바지도 가능) 

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/ZYk6yUm…",2022-12-25 12:50:18+00:00,16,0,"[{'text': 'exo', 'indices': [65, 69]}, {'text': 'baekhyun', 'indices': [70, 79]}, {'text': 'iu', 'indices': [80, 83]}, {'text': '한복', 'indices': [84, 87]}]"
1606995730207764481,빠담,pudum1110,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 12:50:13+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606995632488865794,마린🍙🍵🧊,kuroneko_oq,RT @S2KIDA_RINGO: 앙녕하세욤 오늘은 연하장 사진을 찍고 왔어요 😽 한복 예쁜 거 엄청 많았는데 담당색에 충실하느라 😹 헤헤 여러분 오늘촬영 너무너무재밌고 추웠어요 진짜 (얼마나 추웠는지는 4번째 사진 손 참고) 스키다 오늘 엄청 고생하…,2022-12-25 12:49:49+00:00,7,0,[]
1606995350191247360,국히,cookie_1017_,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-25 12:48:42+00:00,1910,0,[]
1606995318880731136,유키미츠,Yukimitsu_S2,"@S2KIDA_RINGO 와........한복이 링고빨을 받네요
완전 공주님 그 자체 ㄷㄷㄷㄷ",2022-12-25 12:48:35+00:00,0,0,[]
1606995261120983043,✿,parkpanda0314,"RT @treasuremembers: 검은 한복 😎
#JIHOON #지훈 #ジフン https://t.co/Xa3cbWSvhI",2022-12-25 12:48:21+00:00,56171,0,"[{'text': 'JIHOON', 'indices': [29, 36]}, {'text': '지훈', 'indices': [37, 40]}, {'text': 'ジフン', 'indices': [41, 45]}]"
1606995239604191232,✿,parkpanda0314,"RT @treasuremembers: 여러분 이번 주 인기가요 다들 잘 보셨나요 😊 
추석이라 한복을 입어봤는데 제가 평소에 한복을 좋아해서 되게 좋았어요 ! 모두 즐거운 한가위 보내시고 다들 해피 추석입니다  🙇🏻‍♂️❤️‍🔥
#JIHOON #지훈…",2022-12-25 12:48:16+00:00,55088,0,"[{'text': 'JIHOON', 'indices': [128, 135]}, {'text': '지훈', 'indices': [136, 139]}]"
1606995220893433857,제리,jerrymeowo,RT @S2KIDA_RINGO: 앙녕하세욤 오늘은 연하장 사진을 찍고 왔어요 😽 한복 예쁜 거 엄청 많았는데 담당색에 충실하느라 😹 헤헤 여러분 오늘촬영 너무너무재밌고 추웠어요 진짜 (얼마나 추웠는지는 4번째 사진 손 참고) 스키다 오늘 엄청 고생하…,2022-12-25 12:48:11+00:00,7,0,[]
1606995203226996736,유키미츠,Yukimitsu_S2,RT @S2KIDA_RINGO: 앙녕하세욤 오늘은 연하장 사진을 찍고 왔어요 😽 한복 예쁜 거 엄청 많았는데 담당색에 충실하느라 😹 헤헤 여러분 오늘촬영 너무너무재밌고 추웠어요 진짜 (얼마나 추웠는지는 4번째 사진 손 참고) 스키다 오늘 엄청 고생하…,2022-12-25 12:48:07+00:00,7,0,[]
1606995150294880257,링냐옹고🍎,da_RINGO_m,RT @S2KIDA_RINGO: 앙녕하세욤 오늘은 연하장 사진을 찍고 왔어요 😽 한복 예쁜 거 엄청 많았는데 담당색에 충실하느라 😹 헤헤 여러분 오늘촬영 너무너무재밌고 추웠어요 진짜 (얼마나 추웠는지는 4번째 사진 손 참고) 스키다 오늘 엄청 고생하…,2022-12-25 12:47:55+00:00,7,0,[]
1606995149657378816,🌸규🌸,Qnnie203,"RT @tvingdotcom: 💖단아한 아름다움
🥰곱다 고와 한복 입은 그녀들

😘절세미인 진부연 #고윤정 #환혼빛과그림자
🔥불꽃 같은 애기씨 #김태리 #미스터션샤인
👗조선시대 패셔니스타 #이지은 #호텔델루나
🌟빛나는 #김아중 #연예인매니저로살아남기…",2022-12-25 12:47:54+00:00,14,0,"[{'text': '고윤정', 'indices': [55, 59]}, {'text': '환혼빛과그림자', 'indices': [60, 68]}, {'text': '김태리', 'indices': [80, 84]}, {'text': '미스터션샤인', 'indices': [85, 92]}, {'text': '이지은', 'indices': [105, 109]}, {'text': '호텔델루나', 'indices': [110, 116]}, {'text': '김아중', 'indices': [122, 126]}, {'text': '연예인매니저로살아남기', 'indices': [127, 139]}]"
1606995072482177024,yulania,harjotslair,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/YC…",2022-12-25 12:47:36+00:00,34,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1606995060213809154,링고 🍎,S2KIDA_RINGO,앙녕하세욤 오늘은 연하장 사진을 찍고 왔어요 😽 한복 예쁜 거 엄청 많았는데 담당색에 충실하느라 😹 헤헤 여러분 오늘촬영 너무너무재밌고 추웠어요 진짜 (얼마나 추웠는지는 4번째 사진 손 참고) 스키다 오늘… https://t.co/HCoL86vV2v,2022-12-25 12:47:33+00:00,7,42,[]
1606994890428407808,버담,A_thur_,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-12-25 12:46:53+00:00,8431,0,[]
1606994688061616129,kwakmiso,kwakmiso,"동양동추천출장안ㅁㅏ샵
창경궁한복스냅
본리동
리틀
디스크
갱년기예방
칠원군헬스장
멋진1인가구
동안얼굴관리
다신안갈래 https://t.co/9UDUDygur7",2022-12-25 12:46:04+00:00,0,0,[]
1606994603672240128,린느,LLLune_,남들이 안됀다고 할때... 우린 전주를 갔고... 한복도 입엇다....,2022-12-25 12:45:44+00:00,0,2,[]
1606994456615727104,uhmmyunghee,uhmmyunghee1,"돼지특수부위
천안호프집
울산카페추천
깸클5일차
97개월
익산섹파
따미식탁
다혜의대전
육아템추천
아이싱27케이크
한복추천
세상에나가다
사봉 https://t.co/8kypYD72LR",2022-12-25 12:45:09+00:00,0,0,[]
1606994364349448193,99,99_haeyo,"데못죽 삼록님 특전 포카 교환 구해요!

M: 차폭스
Y: 옆래빈

반택 이용합니다

서치용)
테스타 데못죽 브이틱 티카 러뷰어 포카 포토카드 아크릴스탠드 엽서 폴라로이드 숨야님 밴드 kh님 동물잠옷 윤님… https://t.co/fcl4b6gkRC",2022-12-25 12:44:47+00:00,0,0,[]
1606994243310215171,j,j94374590,"RT @balbadac_01: #진혼기 
한복정장 두분 재업~ https://t.co/SmnriWIhGb",2022-12-25 12:44:18+00:00,84,0,"[{'text': '진혼기', 'indices': [17, 21]}]"
1606994223047520257,봉골레,vongole__n,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-25 12:44:13+00:00,10,0,[]
1606994206958157824,JW.Jang,09876aa,"하늘사진
베이징올림픽
미니멀코디
경복궁한복대여
전환대출
캐릭터쿠키
문현성감독님 https://t.co/72QhOUQdu3",2022-12-25 12:44:10+00:00,0,0,[]
1606994150674792454,✌️😋시서스::반동결💚,Circus___0214,"RT @HanbokPantry: 대한민국 공영방송 피디들은 다 등신들임... 고증이 가장 아름 답다는 사실을 알필요가 있음...

#한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지…",2022-12-25 12:43:56+00:00,32,0,"[{'text': '한복', 'indices': [73, 76]}, {'text': 'Hanbok', 'indices': [77, 84]}, {'text': '韓服', 'indices': [85, 88]}, {'text': 'チマチョゴリ', 'indices': [89, 96]}, {'text': '우리옷', 'indices': [97, 101]}, {'text': 'Wuriot', 'indices': [102, 109]}, {'text': 'Korea', 'indices': [110, 116]}, {'text': '韓流', 'indices': [117, 120]}, {'text': 'Kpop', 'indices': [121, 126]}, {'text': '韩剧', 'indices': [127, 130]}, {'text': '한복_챌린지', 'indices': [131, 138]}]"
1606994084144754690,반가워달,Hellomoon_08,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 12:43:40+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606993855211245569,당근27,carrotcarrot_27,"해파리 한복

#한복 #hanbok https://t.co/LQLDjeNP5U",2022-12-25 12:42:46+00:00,3,9,"[{'text': '한복', 'indices': [8, 11]}, {'text': 'hanbok', 'indices': [12, 19]}]"
1606993786579881992,恩贤,IDecursh,"RT @bye_by0v0: 하.... 진짜 도삭작가님 한복 덕후셔서 감사합니다
노리개 디테일에 박수치는 중..... https://t.co/pPCYJdBwp9",2022-12-25 12:42:29+00:00,1,0,[]
1606993710344179713,씽그리옷장🧸,XingleeCloset,"RT @tig_seal: 씽그리옷장에서 산 설빔 미리 개시!!
청이는 양갈래가 핵심이라 귀도리를 볼끼처럼 묶었음 🤗
씽그리 한복 첨 사봤는데 입히기도 쉽고 도톰해서 귀여운 애들이 오천만배 더 귀여워짐 색 종류별로 더 살 걸 😭😭
@XingleeClo…",2022-12-25 12:42:11+00:00,3,0,[]
1606993586419302400,호도,tig_seal,"씽그리옷장에서 산 설빔 미리 개시!!
청이는 양갈래가 핵심이라 귀도리를 볼끼처럼 묶었음 🤗
씽그리 한복 첨 사봤는데 입히기도 쉽고 도톰해서 귀여운 애들이 오천만배 더 귀여워짐 색 종류별로 더 살 걸 😭😭… https://t.co/9tFV8GZHEC",2022-12-25 12:41:42+00:00,3,1,[]
1606993404847853568,비명웨이💚🖤,sv04190,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-25 12:40:58+00:00,240,0,[]
1606993341941678086,립스틱💙,lypstycecriture,"RT @soonyeosa: 박경림 코디 잘한다는 이야기 한번 돌았지만, 난 이날 한복도 과하지 않고 너무 잘 택한거 같더라.",2022-12-25 12:40:43+00:00,20,0,[]
1606993239550361604,버담,A_thur_,"RT @hanbok_jjoa: [평창올림픽 개막식 무대 한복 이영희 디자이너님]

올림픽찬가 부르신 황수미님이 입으신 한복
무대영상 보면 옷이 바람에 흔들리는 거랑 조명 받아서 금박이 반짝반짝하는것도 고급스럽고 진짜 멋찌다 ㅠ https://t.co…",2022-12-25 12:40:19+00:00,6811,0,[]
1606993222215274498,👻1/18 유령개봉👻빵,9979_bbang,"RT @dm1217dm: 설경구랑 하고싶은 영화 행사
1.설경구가 한복입고 지브이 하는 자산어보 행사
2.파자마가 드레스코드인 미드나잇 꾸필모 상영회
3.2023년에 천만흥행해서 하는 상영회",2022-12-25 12:40:15+00:00,4,0,[]
1606993205622628354,유키로빈,yukirobin08,"사진 마음에 드는거 많아서 b컷은 셀프보정도 몇 개 했는데 진짜 플레임 소품 예쁜거 많아서 소품 챙겨온 게 무색할 정도라 마음에 들었던 스튜,,,
새 한복 산 거 있는데 촬영하고싶ㄷㅏ https://t.co/AEuno80BIQ",2022-12-25 12:40:11+00:00,0,4,[]
1606993136483700737,호떡,lovely4zz,"RT @gajigajihane__: 한복입는 드라마가 많이 나왔으면 하는 바람. 
#고윤정 #김태리 #이세영 #이지은 https://t.co/JDEu4Lnks1",2022-12-25 12:39:54+00:00,6,0,"[{'text': '고윤정', 'indices': [46, 50]}, {'text': '김태리', 'indices': [51, 55]}, {'text': '이세영', 'indices': [56, 60]}, {'text': '이지은', 'indices': [61, 65]}]"
1606992846552444928,라일락🍑,bornthislilac,부연이 한복 진짜 이쁘다,2022-12-25 12:38:45+00:00,0,0,[]
1606992768412569600,♥ㄹr인&ㅋr톡 YEEN588 ♥ 출장안마 페이만남 애인대행,nsm1667,"#한복 
출장여대생 조건만남 월평동출장안ㅁㅏ   출장업소   월평동출장미시   #운동 구월동출장안ㅁㅏ     출장샵   구월동  출장오피   #맞선 
null https://t.co/Sprhaw8BNv",2022-12-25 12:38:27+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '운동', 'indices': [44, 47]}, {'text': '맞선', 'indices': [79, 82]}]"
1606992640846987264,🍑마우스 그림전사 마론🍑 (트친소),Deo_maron,새해 첫 날에 설날까지 한복 그리기 알티 이벵이나 열까..,2022-12-25 12:37:56+00:00,0,0,[]
1606992573285171201,길(👻)낫도,gamannot_tto,"RT @dm1217dm: 설경구랑 하고싶은 영화 행사
1.설경구가 한복입고 지브이 하는 자산어보 행사
2.파자마가 드레스코드인 미드나잇 꾸필모 상영회
3.2023년에 천만흥행해서 하는 상영회",2022-12-25 12:37:40+00:00,4,0,[]
1606992415721938945,네모,Nemo_hanbok,"서일페에서 흑요석님의 친필사인 받았다ㅠㅠ 한복이야기 책 사고싶었는데 책도 사고 작가님 사인도 받고 행복,,, https://t.co/iPPigUsalk",2022-12-25 12:37:03+00:00,0,5,[]
1606992398311387136,Mr.고란이🫧🐹1231,Beaver_NMB2,@S2KIDA_SANAE 아닝 나에가 없는 크리스마스는 엄청 슬프더라~ 이럴줄 알았으면 좀 더 얘기할걸 그랬나봐~ㅠㅠ 보고싶다~~한복도 이쁘더라~,2022-12-25 12:36:58+00:00,0,0,[]
1606992335812059136,추워,hanbok_study,"RT @byeolcheongche2: 중앙일보 에서 조선 마지막 상궁 '김명길'에 대한 짤막한 기사인데 사진의 일반 두루마기보다 짧은 반두루마기가 눈에 띰
출처:https://t.co/fbf9tpENB6

#한복 #반두루마기 #hanbok https…",2022-12-25 12:36:43+00:00,5,0,"[{'text': '한복', 'indices': [115, 118]}, {'text': '반두루마기', 'indices': [119, 125]}, {'text': 'hanbok', 'indices': [126, 133]}]"
1606992321140396033,책 쪼아먹는 두루미 학헌,UBzop1,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-25 12:36:40+00:00,10,0,[]
1606992288131207171,해든해튼 써클 들어오실분 구함,haddanhattan,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-12-25 12:36:32+00:00,2401,0,[]
1606992121151770625,김덕현짱,dm1217dm,"설경구랑 하고싶은 영화 행사
1.설경구가 한복입고 지브이 하는 자산어보 행사
2.파자마가 드레스코드인 미드나잇 꾸필모 상영회
3.2023년에 천만흥행해서 하는 상영회",2022-12-25 12:35:52+00:00,4,5,[]
1606992104655564800,RONPU 론푸,ronpu_cooing,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-25 12:35:48+00:00,240,0,[]
1606992079577845760,추워,hanbok_study,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-25 12:35:42+00:00,10,0,[]
1606992005489635328,비담/우앵,bidambibidam,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 12:35:25+00:00,5056,0,[]
1606991837197369344,신마로 오너 일안해,Sunin1_,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 12:34:45+00:00,5056,0,[]
1606991755928539137,comet,metalbox24,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-25 12:34:25+00:00,5,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1606991590534557697,레일브 ° LEIRB,leirbs2s2,RT @whalebam19: 너무 귀여워요ㅠㅠ 레일브님의 크리스마스 한복을 볼 수 있어서 넘 기쁜. . .🥰 메리 크리스마스에요 레일브님💕🎄❄️,2022-12-25 12:33:46+00:00,2,0,[]
1606991363945693184,공식이 메이드복이라니 임종 잭님 메이드복 의리언급'해'주기 물병,mulbyeong_,"장산범
한복보고 반하고 듣고 울었는데
ㅋㅋㅋ",2022-12-25 12:32:52+00:00,0,0,[]
1606991200124567553,대표,boss_Kim070709,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 12:32:13+00:00,5056,0,[]
1606990986659627009,프래미,flame783,뭐야 한복이 왜 갑자기 나와,2022-12-25 12:31:22+00:00,0,0,[]
1606990761081606144,치리딩,applekakg01,"RT @kyo_kyo417_: #카오스이론
[재업] 한복 프랭지퍼 https://t.co/PhyTuDRhwc",2022-12-25 12:30:28+00:00,13,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1606990280091373570,🎄헤더봐 구뱝 클튜출첵🎄,lilGB_2,"RT @lilGB_2: 나는 왜 이맘때 쯤이 되면 서양 판타지 기반 캐자에게 한복을 입히는가
내년이 흑토끼의 해인 기념 겨울 한복 토끼귀 루나 https://t.co/Zl9zE9vL1u",2022-12-25 12:28:33+00:00,1,0,[]
1606989907138088960,트친소 팔일구,NGC819,릭 오너님이 그려주신 유서아 생활한복 떡추~~~ https://t.co/RAsnppmarz,2022-12-25 12:27:04+00:00,0,10,[]
1606989879581474816,부엉이42🦉,Owl_42_,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-25 12:26:58+00:00,5,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1606989770793848833,캉,_kangin219_,"나도 어릴 때 한복입고 운동회 했었는데 강인이도 똑같

#이강인 https://t.co/J6d0xomRS9",2022-12-25 12:26:32+00:00,0,0,"[{'text': '이강인', 'indices': [31, 35]}]"
1606989421441880066,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-25 12:25:09+00:00,10,0,[]
1606989403658022912,♥ㄹr인&ㅋr톡 YEEN588 ♥ 출장만남 페이만남 매너만남,enermic,"#한복 
조건만남 출장오피 조건만남 출장유부녀 
null https://t.co/Oa4Dm8nnFt",2022-12-25 12:25:04+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1606989168026226688,(쉬는 중)초냐,chocoberry_nya,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-25 12:24:08+00:00,1910,0,[]
1606989164666585090,이델,EDe1_l_l_l_l_,"토드가 이거 불펌해가서 스토리에 올려가지고 내가 이메일로 원본그림 보내줫음 ㄱ- 
내한하세요 와서 한복 입도록 해",2022-12-25 12:24:07+00:00,0,1,[]
1606989092902039552,쿄쿄🎄,kyo_kyo417_,@Hadel__ipnida ㅎㅎ 한복의 펄럭이는 모습은 너무 예쁜 것 같아요ㅠㅜㅠ🥰❤️❤️ 최고!!!,2022-12-25 12:23:50+00:00,0,1,[]
1606988963889414146,땅콩맨🥜,Wpj4574DDMN9meX,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-12-25 12:23:20+00:00,8039,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1606988902765850624,땅콩맨🥜,Wpj4574DDMN9meX,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-12-25 12:23:05+00:00,12890,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1606988862685073409,쿠죠 우미,aueioe,"RT @soonyeosa: 박경림 코디 잘한다는 이야기 한번 돌았지만, 난 이날 한복도 과하지 않고 너무 잘 택한거 같더라.",2022-12-25 12:22:55+00:00,20,0,[]
1606988778635431937,갈담,OgGangjeong,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-25 12:22:35+00:00,200,0,[]
1606988698511638529,치호,_minus1005,"RT @MintishP: 우시오이 - 송편 빚자

나오는 제법 따라해보려고 하지만 코우키는 또 뭔가가 심기를 거스르셔서 눈물콧물 터져벌이는..애기적 모먼트ㅋㅋ
한복 입혀놓으니까 토오루 시댁(?가서 이러고 있는거 생각나벌이고...^^
아님 와카토시가…",2022-12-25 12:22:16+00:00,3225,0,[]
1606988194482122752,꼬막한 꼬막,miraculous0504,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 12:20:16+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606988150689398787,Littledreams。,riwonderland11,RT @citroOn_oO: 나 우리공주들 한복도 빨리 보고싶다.... https://t.co/JNJg6vMfJw,2022-12-25 12:20:06+00:00,3,0,[]
1606988144204984321,갈담,OgGangjeong,"RT @hero_trot: 안감 없고 실밥 너덜거리고 일회성 착용만 가능한 명웅이 한복이라도 괜찮으신 분 있으시려나ㅋㅋ
한복원단이 넘 많아서 사부작 거려볼까 싶은데ㅋㅋ
반응 좋으믄 이벤트 해보까아...요?",2022-12-25 12:20:04+00:00,36,0,[]
1606988039053799429,파송강계란탁,pasong_1212,악틱몽키즈가 깜짝내한해서 한복입고 새해인사를 해줫으면 좋겟다는생각,2022-12-25 12:19:39+00:00,0,0,[]
1606987841590165505,철이🎗,Hae_cheol,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 12:18:52+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606987818752176134,마카롱,spandam_0311,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-25 12:18:47+00:00,10,0,[]
1606987629677146116,김기중,gimgijung9,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-25 12:18:01+00:00,200,0,[]
1606987626971791361,필자엄,juhyeog153,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-25 12:18:01+00:00,5,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1606987443458428928,루빛의이정표,RUBY_GLORIAS,@_Bombardeo 그러타면 한복?,2022-12-25 12:17:17+00:00,0,0,[]
1606987438693711873,덕모 👾,duckmmoo,"RT @bluetea_0v0: [급전 커미션]토끼 위에 한복을 입은 캐릭터를 얹어줍니다!(4000)
자세:누운 것과 올라탄 것
토끼:귀를 세웠는지 여부, 눈을 떴는지 여부,털색,눈색
을 알려주시면 됩니다
한복을 원하지 않으면 말씀해주세요
무컨펌 커미…",2022-12-25 12:17:16+00:00,2,0,[]
1606987336516251649,송해,bbossonghae,"RT @gajigajihane__: 한복입는 드라마가 많이 나왔으면 하는 바람. 
#고윤정 #김태리 #이세영 #이지은 https://t.co/JDEu4Lnks1",2022-12-25 12:16:52+00:00,6,0,"[{'text': '고윤정', 'indices': [46, 50]}, {'text': '김태리', 'indices': [51, 55]}, {'text': '이세영', 'indices': [56, 60]}, {'text': '이지은', 'indices': [61, 65]}]"
1606987075185946625,륭(ryung)🌸,ryungsillust,"RT @pink_ocean_draw: #크리스마스_트친소 #그림러_트친소
퓨전한복과 한국풍 판타지 위주로 그립니다
창작하시는 분들과 느리게 교류하고 싶어요😊
알티 위주 무멘팔로 찾아가겠습니다! https://t.co/whg5uD1rGv",2022-12-25 12:15:49+00:00,11,0,"[{'text': '크리스마스_트친소', 'indices': [21, 31]}, {'text': '그림러_트친소', 'indices': [32, 40]}]"
1606987055581757440,앵화𐂂,imAnghwa,"RT @gajigajihane__: 한복입는 드라마가 많이 나왔으면 하는 바람. 
#고윤정 #김태리 #이세영 #이지은 https://t.co/JDEu4Lnks1",2022-12-25 12:15:45+00:00,6,0,"[{'text': '고윤정', 'indices': [46, 50]}, {'text': '김태리', 'indices': [51, 55]}, {'text': '이세영', 'indices': [56, 60]}, {'text': '이지은', 'indices': [61, 65]}]"
1606987024288067584,말도,thmaldok,RT @Wooted_722: 프킹…한복…🫠 https://t.co/FCeYhmmaP8,2022-12-25 12:15:37+00:00,3,0,[]
