id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1564614663463403535,alice×X♡BTS,juhyun2022,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 14:02:59+00:00,257,0,[]
1564614639534882832,끄모✨️,i_poq_poq_i,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 14:02:53+00:00,1662,0,[]
1564614592466403332,얌구,diarn_s2,"RT @gnyangdaechung: 까봤을때의 만족감이 너무 크다

오늘은 내가 좋아하는 거(동양풍판타지, 예쁜한복, 귀여운공, 연상미인문란수)를 실컷 봐서 행복한 상태
역시 귀여운것 예쁜것을 많이 봐야돼
귀여운 참새.. 아기공... 이런 것들...…",2022-08-30 14:02:42+00:00,2,0,[]
1564614567287996421,수원처음가는 *존잼*,frasierjonjam,"RT @suerte_kure: 흐흐흐흐흐흐흫흐흐흐ㅡ
추석대비 한복 구입 https://t.co/eRfAdXq8ML",2022-08-30 14:02:36+00:00,1,0,[]
1564614562095439893,동일노동𖤐동일임금𖤐동일범죄𖤐동일처벌🎗일본불매😷,ssinquu,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 14:02:35+00:00,257,0,[]
1564614555250360345,o0가을향기0o (문프최고),uj2244,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 14:02:33+00:00,257,0,[]
1564614515807100945,정훈오,5skpapa,"전완근
팔라스
남자한복
아이존중
서산코로나 https://t.co/zDFnR1vkbi",2022-08-30 14:02:24+00:00,0,0,[]
1564614465148289046,서희,SeoheeR,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:02:12+00:00,148,0,[]
1564614448928927756,리리,0SaturnNight0,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-08-30 14:02:08+00:00,159,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1564614402946760735,단장,10_danjang_,RT @dolsoe_draw: 왜 ㅅㅂ 중국인이 한복을 입고 김치를 만들고 있는거임,2022-08-30 14:01:57+00:00,4931,0,[]
1564614332620517395,정의를 하수같이,hsc0420,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 14:01:40+00:00,43,0,[]
1564614266736365579,그냥대충살자,gnyangdaechung,"까봤을때의 만족감이 너무 크다

오늘은 내가 좋아하는 거(동양풍판타지, 예쁜한복, 귀여운공, 연상미인문란수)를 실컷 봐서 행복한 상태
역시 귀여운것 예쁜것을 많이 봐야돼
귀여운 참새.. 아기공... 이런 것… https://t.co/LclPcsUGkd",2022-08-30 14:01:24+00:00,2,0,[]
1564614259308662803,혈당관리_강동갑진냥보살,jinnangbosal,나도ㅠㅠ예쁜한복입고싶다ㅠㅠ 두루마기가디건이런거없나,2022-08-30 14:01:23+00:00,0,0,[]
1564614198206013470,하현우,cTlVpwnAQ6Zyt3v,"서울엉덩이탐정
임실맛집
신랑신부한복
안녕둘꽃
20대
나현우
연희동핫플 https://t.co/r7GmHpBcxB",2022-08-30 14:01:08+00:00,0,0,[]
1564614136499404817,👦ㄹr인CM75👦출장만남 애인의정부 조건만남 애인대형 수원 간호사 금천구,UytPuTTfb07e0PC,"❗
한복수세미 너무너무고마워 더불어 매출상승 
🚎🚎🚎",2022-08-30 14:00:53+00:00,0,0,[]
1564614108086841362,김혜빈,tgT4kQE7jYUiyyc,"속눈썹연장수강
건강간식
세종시커피숍
의정부을지대학병원
기대작
한복문화주간진주
남자서류가방
구례군먹자골목
울진군낚시터
3개월25일
포테이토피자
천안보험
중식당 https://t.co/dhyedQR8uj",2022-08-30 14:00:47+00:00,0,0,[]
1564613843623776282,이라,illo967,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:59:44+00:00,148,0,[]
1564613842394615830,사리🌸(통판배달중,pikabunzukSari,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:59:43+00:00,148,0,[]
1564613834827915265,독타제이원,Dr_Jayone_lifoa,"RT @Tang_Mabi: 우요우 옷 나도 너무 한복같아서 찜찜해하다가 명나라 옷 고증이 맞다는걸 봤고 서치 좀 해보니까 이게 맞는거같음ㅇㅇ...
조선 철릭이랑 똑같이 몽골에서 유입됐다고 합니다 당시 교류하던 영향으로 보임 https://t.co/u…",2022-08-30 13:59:41+00:00,44,0,[]
1564613820248891410,글고운,ggu_loviewer,"RT @po_chandesu: #당도최고_달달큰세  
#당도최고_달달문대

한복이 너무 잘 어울리는 귀여운 달달이들 (❤´艸｀❤) https://t.co/L9eeJBZ0mF",2022-08-30 13:59:38+00:00,2,0,"[{'text': '당도최고_달달큰세', 'indices': [17, 27]}, {'text': '당도최고_달달문대', 'indices': [30, 40]}]"
1564613715479396370,hello:)🎗,hello88763,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:59:13+00:00,257,0,[]
1564613668066971661,魔性菩薩🐺,plztand2019,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:59:02+00:00,148,0,[]
1564613622017695749,이제는 달이다. 흐르는 얼짱동안처럼,entremarsetsol,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 13:58:51+00:00,43,0,[]
1564613570465517579,굄,greenfrog_38,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 13:58:38+00:00,10877,0,[]
1564613483639238678,공부해,y_ax_b601,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:58:18+00:00,257,0,[]
1564613445890088978,😈𝕹𝖞𝖒𝖕𝖍🖤,Nymph_ff14,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:58:09+00:00,1662,0,[]
1564613396460437506,잇콩,econg123,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:57:57+00:00,148,0,[]
1564613336032890893,온X온 마켓,ajou2002,"RT @makesteulu: 🍒 우리애기 추석 한복 🍒

예가한복 여아용 슬비나래 한복세트 7005🟥🟧🟨🟩🟦🟪

⬇️구경하러가요⬇️
https://t.co/486QqAaTau

이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를…",2022-08-30 13:57:43+00:00,4,0,[]
1564613305309999108,솜🍒,__som__S2,"RT @chtla_14: [rt 이벤트🥳]
와아 2000팔로우 감사합니다💞

천천히 굴러가는 계정인데도 언제나 제 한복·한국풍 그림 지켜봐주시는 분들 모두 감사드려요!

알티+팔로 한 분 추첨해서 한복입은 LD 흉상 or SD 전신 1인 그림 그려드…",2022-08-30 13:57:35+00:00,467,0,[]
1564613247117848579,선이✨😷,cantsleepsun,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:57:21+00:00,1662,0,[]
1564613206953578509,🍰🌈☂️교수님들은 강하다 왜냐하면 개강하기 때문이다,pluviis_L3,"RT @oaddeauru: 중전 대례복 장신구 부분. 장잠, 봉황꽂이, 가란잠, 진주동곳, 용잠, 후봉잠(봉황꽂이)//각 장신구에 대한 명칭은 복식 일러스트집 '흑요석이 그리는 한복이야기'를 참고로 했습니다. https://t.co/3VtJ1lvKiS",2022-08-30 13:57:12+00:00,29,0,[]
1564613092411330561,좀 더 나은 세상을 위하여,MoonO7GnQKTL40J,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:56:44+00:00,257,0,[]
1564613073230786579,nootgyeol (장신구 상인),Nootgyeol,"flower pearl earring 💎
-
우아한 곡선의 플라워 쉐입 귀걸이.
볼 형태의 진주를 포인트로 제작되었습니다.

하객룩, 혼주 귀걸이, 한복 귀걸이, 데일리룩 등 다양한 스타일에 무난하게 어울리… https://t.co/pWS88mOTUE",2022-08-30 13:56:40+00:00,0,0,[]
1564613048182386706,가브,rkqm_GAM3,"나 머리속에 매그너스 입어줬음 하는 옷이 너무 많음 루시야 가라!!!!!!!!!!!

한복 정장 잠옷 코트 등등등",2022-08-30 13:56:34+00:00,0,1,[]
1564612990250659873,봉🪷,G_no_B,RT @__mw__plz: 한복모음 https://t.co/E0cuFx1JHS,2022-08-30 13:56:20+00:00,6,0,[]
1564612959628054541,안녕자두야(다음 대통령은 이낙연),ribofh,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 13:56:13+00:00,43,0,[]
1564612801561522195,풍경,NerdScenery,"변신술 다시해주면 안돼냐 왜냐면
한복을 아직 못봤는데
두려울뿐야 기쏙 틀라고 씨익웃는것도 짜증ㄴ",2022-08-30 13:55:35+00:00,0,0,[]
1564612758880284687,달,lonwyacoki,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:55:25+00:00,1662,0,[]
1564612722821861396,코코녕,koko_nyeong,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 13:55:16+00:00,10877,0,[]
1564612719172780046,❄❄목련(히스)😷🎗,Magnolia_Hies,"RT @sorazun2: 한복 디자이너 10명이 김연아를 모티브로 그의 이미지에 어울리는 디자인을 한 뒤 지난 8일 김연아와 일대일로 만나 최종 디자인을 상의했고, 그 한복들이 9월27일 주영 한국문화원에서 영국 현지 언론과 문화·예술계 고위 인사,…",2022-08-30 13:55:16+00:00,11,0,[]
1564612697106264072,hwa🌙⚡️,jenxinin,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:55:10+00:00,148,0,[]
1564612678211239945,❄❄목련(히스)😷🎗,Magnolia_Hies,"RT @sorazun2: ‘김연아 한복’, 이르면 10월 英 빅토리아 앤 앨버트 박물관에 소개.
''피겨 여왕’ 김연아를 모티브로 한복 디자이너 10명이 만든 이른바 ‘김연아 한복’이 세계 최대 공예디자인 박물관인 영국 런던 빅토리아 앤드 앨버트 박…",2022-08-30 13:55:06+00:00,41,0,[]
1564612668618469388,butterflyinparadise,urmaparadise,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:55:03+00:00,257,0,[]
1564612667217547270,쮝갑,jjwig_gab1,RT @dolsoe_draw: 왜 ㅅㅂ 중국인이 한복을 입고 김치를 만들고 있는거임,2022-08-30 13:55:03+00:00,4931,0,[]
1564612608795152406,..에게 자유를_h_(악당이 너무 많다_feat 고니),c22andee22,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:54:49+00:00,257,0,[]
1564612496035418125,🥕아리안트라🇰🇷🥕,ariantra_RH,8. 평소 옷은 단원복을 입습니다. 단벌복으로 많이 입는 편입니다. 자다가도 임무를 나갈 수 있다고 생각해서 단원복으로 주로 입습니다. 하복도 지급받은 복을 입는 편이라... 그나마 옷이 있다면 생활한복이나… https://t.co/zXNA49wEjg,2022-08-30 13:54:22+00:00,0,0,[]
1564612494215094281,감찌,ff14_ya,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-30 13:54:22+00:00,5876,0,[]
1564612434241138698,❄❄ᴍᴜᴀʜ ❄❄,MUAH_Yeonmyu,"RT @sorazun2: ‘김연아 한복’, 이르면 10월 英 빅토리아 앤 앨버트 박물관에 소개.
''피겨 여왕’ 김연아를 모티브로 한복 디자이너 10명이 만든 이른바 ‘김연아 한복’이 세계 최대 공예디자인 박물관인 영국 런던 빅토리아 앤드 앨버트 박…",2022-08-30 13:54:08+00:00,41,0,[]
1564612354633273348,arien📝,vin_PTlove,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 13:53:49+00:00,10877,0,[]
1564612315407740929,이재호ㅏ,vortec2052,"RT @tumblbug: 조선 황실의 도배지 문양을 한복셋업으로!

한복 맛집 단하의 &lt;나비문 한복셋업&gt;

또, 셋업 저고리는 리버서블로 제작되어 두가지 디자인으로 입을 수 있어요!

조선 황실의 아름다움 느끼고싶다면?",2022-08-30 13:53:39+00:00,18,0,[]
1564612293388025865,허공,mari_mong_,RT @dolsoe_draw: 왜 ㅅㅂ 중국인이 한복을 입고 김치를 만들고 있는거임,2022-08-30 13:53:34+00:00,4931,0,[]
1564612279798464532,누룽지u,nurungjiyU,RT @dudnandtlfandtl: 윻윶한복 https://t.co/Ux8wqUOE3p,2022-08-30 13:53:31+00:00,14,0,[]
1564612267584663566,미소쩡사,SMILINGANGELJW,"RT @itsobokday: 한복 입은 거 못 볼 생각에
눈물부터나옴 https://t.co/cvAxNXemX2",2022-08-30 13:53:28+00:00,34,0,[]
1564612259435147299,Esther,esther667788,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:53:26+00:00,257,0,[]
1564612174093307904,☆♡☆,_Ba__aaa__,"RT @Lov__Today: #RT #Commission

일정 금액 달성시 RT 추첨 한분 아래 타입을 그려드려요!

동양풍 오마카세 고정틀 의디 커미션. (MD 전신 2 ON/OFF 버전.)

가격 4.0
한복, 기모노, 한푸, 치파오 전부 가능…",2022-08-30 13:53:06+00:00,14,0,"[{'text': 'RT', 'indices': [16, 19]}, {'text': 'Commission', 'indices': [20, 31]}]"
1564612163498803205,제로x제로마켓,0x0market,"RT @makesteulu: 🍒 우리애기 추석 한복 🍒

예가한복 여아용 슬비나래 한복세트 7005🟥🟧🟨🟩🟦🟪

⬇️구경하러가요⬇️
https://t.co/486QqAaTau

이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를…",2022-08-30 13:53:03+00:00,4,0,[]
1564612029398151180,파란 물결,bluebluesky1115,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 13:52:31+00:00,257,0,[]
1564611916441329667,할거면제대로해,hong88_Ag,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:52:04+00:00,1662,0,[]
1564611824536154117,한정미,hanjeongmi5,"금속난간제작
생후60일
자기관리하는여자
신음소리
티비맛집
의제군노래방
예쁜원피스많은곳
인피니트태국팬미팅
소년앨리스
남자한복
인스타푸드
함께서가는공동체 https://t.co/tBOSWHjuWf",2022-08-30 13:51:42+00:00,0,0,[]
1564611808916172810,🦊밈미,mummu888,세상에나 사방신 주작이 떠올랐어요 금방이라도 날아오를거같구 막😭❤️❤️  무늬가 많이 들어가지도 않았는데 꽉차보이는 한복의 장점도 너무 잘살렸네요..! https://t.co/UVft9PDkDM,2022-08-30 13:51:38+00:00,0,1,[]
1564611745188294699,슈아 (syuane),syuane3,"옷 갈아입기 전에 기념사진 찰칵...😆
가만보자.... 2월 7일에 만들었으니까, 
6개월 넘게 이 한복을 입고있었네🤣 
17년 넘게 함께 했는데... 
지금도 그 모습 그대로 마냥 좋아서, 가발 바꾸고 옷… https://t.co/QRIDPoLMpN",2022-08-30 13:51:23+00:00,0,13,[]
1564611627236077574,무념무상,isk09091,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 13:50:55+00:00,43,0,[]
1564611488677253122,귭,GYUBI_gyu,RT @pingkikiki123: 니샤 한복~~~ https://t.co/seCXDvwWIn,2022-08-30 13:50:22+00:00,751,0,[]
1564611474072682507,양반,nyanghalf,"RT @sorazun2: ‘김연아 한복’, 이르면 10월 英 빅토리아 앤 앨버트 박물관에 소개.
''피겨 여왕’ 김연아를 모티브로 한복 디자이너 10명이 만든 이른바 ‘김연아 한복’이 세계 최대 공예디자인 박물관인 영국 런던 빅토리아 앤드 앨버트 박…",2022-08-30 13:50:19+00:00,41,0,[]
1564611448583573508,🍑NICKMER🍑,Nickmer_az,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:50:13+00:00,148,0,[]
1564611400399732743,"U,kijul",u_kijul,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-30 13:50:01+00:00,582,0,[]
1564611392099188739,김해광,kgk1212,"캅카
하진이네
도호란
일식메뉴판
다이아목걸이
돌잔치한복
락토핏8종
제천시횟집
악세사리 https://t.co/PULbGUnPRn",2022-08-30 13:49:59+00:00,0,0,[]
1564611225924685825,간다간다쑝가인다,ssonggainda,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-30 13:49:19+00:00,3948,0,[]
1564611150766977032,간다간다쑝가인다,ssonggainda,저 파란한복 볼때마다 체리생각나 왜지ㅋㅋㅋ,2022-08-30 13:49:02+00:00,0,3,[]
1564611149408378885,(^▽^*),djcrjstkrnj,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:49:01+00:00,148,0,[]
1564611069754372099,캥.𝓚𝓪𝓮𝓷𝓰,kaeng_kko,"RT @je_ngu: 다음 주 구정이죠~☺️ 이런 좋은 핑계가 있다니 린가이아 한복을 입혀야지 그럼~!
음력 설날, 새해 복 많이 받으세요! 

#파판14 #FFXIV #FFXIVART https://t.co/lQ2pw5dVEM",2022-08-30 13:48:42+00:00,869,0,"[{'text': '파판14', 'indices': [81, 86]}, {'text': 'FFXIV', 'indices': [87, 93]}, {'text': 'FFXIVART', 'indices': [94, 103]}]"
1564611068386693136,간다간다쑝가인다,ssonggainda,"RT @hanbok_jjoa: [2022 한복상점 기획전시]

&lt;바람결에 스며든 푸른 이야기&gt;라는 주제의 전시를 합니다
차이김영진의 쪽염철릭드레스와 거들허리치마
서담화의 노방 당의와 치마저고리
외에도 다양한 작품들이 전시된다고 하네용
파랑색은 정말…",2022-08-30 13:48:42+00:00,661,0,[]
1564611006332280853,🥺,ygoonim,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 13:48:27+00:00,148,0,[]
1564610999155429376,간다간다쑝가인다,ssonggainda,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-08-30 13:48:25+00:00,310,0,[]
1564610982604730377,.,ggguu0911,"RT @borahae602: 석진아빠 한복 벌칙 했던 그 곳!!!
심통이도 한복 입었쪄!! 🥰

#Moon_BTS #Yours_Jin #SuperTuna_Jin #JIN #방탄소년단진 @bts_twt https://t.co/BsQtvdj04S",2022-08-30 13:48:21+00:00,161,0,"[{'text': 'Moon_BTS', 'indices': [54, 63]}, {'text': 'Yours_Jin', 'indices': [64, 74]}, {'text': 'SuperTuna_Jin', 'indices': [75, 89]}, {'text': 'JIN', 'indices': [90, 94]}, {'text': '방탄소년단진', 'indices': [95, 102]}]"
1564610951332392973,타락천사,IM_TaRak_AnGel,RT @gobong_22: 저벅저벅. . . . . 오너님한테 한복 그려오겠다고 약속했는데 그분 계폭 하신걸 방금 발견한 https://t.co/P9RFkcrYd3,2022-08-30 13:48:14+00:00,2,0,[]
1564610900677787660,리사,S21_yia,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:48:02+00:00,1662,0,[]
1564610848278315008,🍪이국희 D - 6,momoi_63,"마자요!! 이번 한복 넘 이쁜
흑발좀 더 나왔으면 좋겠는데..",2022-08-30 13:47:49+00:00,0,2,[]
1564610729671806994,주주씨,etalors_quoi,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:47:21+00:00,1662,0,[]
1564610664077103127,seonwoo🏳️‍⚧️,cmyk2345,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 13:47:06+00:00,1662,0,[]
1564610637224783873,도희오너 냠님,___nyam_1,냅다 한복 찾기 내가 안그리니까 심보...(이 사람이?,2022-08-30 13:46:59+00:00,0,2,[]
1564610625527230491,밈밈미,reshiram79,"RT @chickenlovelike: 젤 좋아하는 한복 시유로
생일 축하합니달라 ❤️ https://t.co/kTYXtYk8a8",2022-08-30 13:46:56+00:00,19,0,[]
1564610624059244563,돌킴,Rockim_4,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-30 13:46:56+00:00,8693,0,[]
1564610606753525763,밈밈미,reshiram79,"RT @corpse_inworld: #HAPPY_Birthday_SeeU #해피_시유데이 #SeeU #시유 
#한복 #한복챌린지
오늘 시유 11번째생일...
지난 10주년 의상 한복 버전으로 어레인지 해봄
욕심껏 정성들여 그렸다 근데 배경 없는 버전…",2022-08-30 13:46:52+00:00,31,0,"[{'text': 'HAPPY_Birthday_SeeU', 'indices': [20, 40]}, {'text': '해피_시유데이', 'indices': [41, 49]}, {'text': 'SeeU', 'indices': [50, 55]}, {'text': '시유', 'indices': [56, 59]}, {'text': '한복', 'indices': [61, 64]}, {'text': '한복챌린지', 'indices': [65, 71]}]"
1564610545231499287,체력주세요 김판넹,rere_Linnea,"RT @sorazun2: ‘김연아 한복’, 이르면 10월 英 빅토리아 앤 앨버트 박물관에 소개.
''피겨 여왕’ 김연아를 모티브로 한복 디자이너 10명이 만든 이른바 ‘김연아 한복’이 세계 최대 공예디자인 박물관인 영국 런던 빅토리아 앤드 앨버트 박…",2022-08-30 13:46:37+00:00,41,0,[]
1564610510456524819,인생을 여행처럼,wandererHJS,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 13:46:29+00:00,43,0,[]
