id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567526152172085248,call me 로아,fangirl_feature,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:52:12+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526151056154625,🆔🌸ashley🌸,ashley051011,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:52:12+00:00,2364,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567526148674064385,밍순,fuckingluv_mg,"RT @Ha_cho0: 명절 #홍윤 
(뇨타아닙니다...그냥한복을입엇을뿐)
확대해서 봐주세요😄 https://t.co/mwSqAihrsa",2022-09-07 14:52:11+00:00,156,0,"[{'text': '홍윤', 'indices': [16, 19]}]"
1567526146618826755,pam🌻OHNIM@StartARTSeoul 09.01-06🦒💙,psixteen,"RT @kmy48451584: 나혼산 한복입은 송민호 보고나니
추석이 넘 기다려진다.

보름달같이 이쁜민호 추석때 보겠네♡

#송민호 #mino #나혼산
@official_mino_ https://t.co/RKVAk6NfBd",2022-09-07 14:52:11+00:00,3,0,"[{'text': '송민호', 'indices': [70, 74]}, {'text': 'mino', 'indices': [75, 80]}, {'text': '나혼산', 'indices': [81, 85]}]"
1567526144332730370,😼,sweet02karen,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:52:10+00:00,2373,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567526139421401089,81☪︎,yachumeee,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:52:09+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526136699305984,Happy🍭🍬✡️,bHAtlAPnWg3LJkO,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:52:08+00:00,2364,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567526124686811137,알바모집 남자알바 고수익알바 섹알바 사모님알바,imh0225,"알바 
대구맘
수요일
디엠환영
구리셔츠룸
섹
전국 남자
알바
알바 ...
한복여행
배우지망생
마이펫
치약
LGZZ998HOPGP7WY1 https://t.co/FaJtj6bBjP",2022-09-07 14:52:06+00:00,0,0,[]
1567526124623900673,Happy🍭🍬✡️,bHAtlAPnWg3LJkO,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:52:05+00:00,2373,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567526122866511872,🧟‍♀️ Annie 🧟‍♀️,Clara53625019,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:52:05+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567526116063346688,나봄,yachae_djwwjf,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-07 14:52:03+00:00,3449,0,[]
1567526110954684422,Lisa Zirni,l_zirni,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:52:02+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526095762911232,🐥Nちゃん🐥,yoon_n321,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:51:59+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567526067128406016,Jureerat Darachaeng,darachaeng,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:51:52+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567526066872262660,🆔🌸ashley🌸,ashley051011,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:51:52+00:00,2373,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567526062879346689,➸ Lizzy ✿,ta_mwg_tp,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:51:51+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567526056034275330,•S u n f l o w e r• First Love mi canción,Koishiteru_28,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:49+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526052171517958,Happy🍭🍬✡️,bHAtlAPnWg3LJkO,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:51:48+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567526051600900098,Kim Nayeon,KimNaye47757261,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:51:48+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567526026175197184,🐥❦,ZopF5nkL82vbvSL,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:42+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526024912437250,❉্᭄͜͡⁩ Cristy⌟,galaxy_tanies,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:51:42+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567526023444725760,MellMer~☆●☆ 🔔Ring ma bell,MellMer3,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:41+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526011490762752,😼,sweet02karen,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:51:39+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567526008936357890,➸ Lizzy ✿,ta_mwg_tp,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:38+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567526001265213442,트친소 열었어요💕 🕷레밀🕸,heoyueun3,RT @Rokss_____: 한복입은 데드풀 https://t.co/Km2VmBmzpx,2022-09-07 14:51:36+00:00,10,0,[]
1567525999302291457,별청청,byeolcheongche2,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-09-07 14:51:36+00:00,399,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1567525998400520193,ぱだん☁,ast6_min,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:35+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525984223596544,😼,sweet02karen,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:32+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525980033658884,Happy🍭🍬✡️,bHAtlAPnWg3LJkO,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:31+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525978116849664,ALOHA,_ChaEunWoo__,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:31+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525943505489922,이모님네 이모님 뽀뽀뽀,44sus4_nofairy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이카 한복두 주세요 ㅜㅜㅜㅜ!!!! https://t.co/B6pTrKB69j,2022-09-07 14:51:22+00:00,0,0,[]
1567525939940048897,Deysi,Deysi1503,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:21+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525935603384320,Lemon Wang,wa17483608,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:20+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525926128467970,별청청,byeolcheongche2,"RT @chyeong_nut: 새로운 당의 디자인!🎨

#あつまれどうぶつの森    
#あつ森マイデザイン #あつ森
#모동숲_마이디자인 #마이디자인
#모동숲 #모여봐요동물의숲
#모동숲_옷 #한복마이디자인 #한복 
#animalCrossing     #A…",2022-09-07 14:51:18+00:00,6,0,"[{'text': 'あつまれどうぶつの森', 'indices': [31, 42]}, {'text': 'あつ森マイデザイン', 'indices': [47, 57]}, {'text': 'あつ森', 'indices': [58, 62]}, {'text': '모동숲_마이디자인', 'indices': [63, 73]}, {'text': '마이디자인', 'indices': [74, 80]}, {'text': '모동숲', 'indices': [81, 85]}, {'text': '모여봐요동물의숲', 'indices': [86, 95]}, {'text': '모동숲_옷', 'indices': [96, 102]}, {'text': '한복마이디자인', 'indices': [103, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'animalCrossing', 'indices': [117, 132]}]"
1567525920348717056,Happy🍭🍬✡️,bHAtlAPnWg3LJkO,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:51:17+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525904343244800,甘い豆ActorMoonBin2022,amaimameki,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:51:13+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525899540787200,cass | pcy❣️,mleeloml,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:51:12+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567525897887948805,fay 🌙,ahstroist,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:51:11+00:00,2364,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567525885355360256,fay 🌙,ahstroist,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:51:08+00:00,2373,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567525865222991874,Lemon Wang,wa17483608,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:51:04+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525863729827844,ㅅ🦠'🐧🐯,jinsha__,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:51:03+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525836571684864,blue sea🐳🌊,yszzang0617,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:50:57+00:00,2364,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567525824055902212,정국멋지다.97,gugleobeulli,"RT @JKTEAM_KOR: 엠넷 TMI NEWS SHOW ,""공항에서 입고 난리난 그 패션! 백화점까지 입점한 BTS #정국 의 생활 한복@.@ "" 영상이 업데이트 되어있습니다.
좋아요 댓글 부탁드립니다 🙇‍♀️💜
(https://t.co/uPrG…",2022-09-07 14:50:54+00:00,14,0,"[{'text': '정국', 'indices': [67, 70]}]"
1567525808658616324,blue sea🐳🌊,yszzang0617,"RT @the_verivery: [📸]
2022.09.07
@ MBC M #쇼챔피언

한복이 잘 어울리는
강민 도련님 보면서💜🤍
모두 풍족한 한가위 보내세요🌕

#베리베리 #VERIVERY #VRVR
#강민 #KANGMIN https://t.co/V…",2022-09-07 14:50:50+00:00,584,0,"[{'text': '쇼챔피언', 'indices': [41, 46]}, {'text': '베리베리', 'indices': [90, 95]}, {'text': 'VERIVERY', 'indices': [96, 105]}, {'text': 'VRVR', 'indices': [106, 111]}, {'text': '강민', 'indices': [112, 115]}, {'text': 'KANGMIN', 'indices': [116, 124]}]"
1567525806800240640,lale ⊬ | *crying*,PJ_JNWOO,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:50+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525802673328129,뮤즈,Muuses11,추석에 애들 한복 입은 거 올라오까…?,2022-09-07 14:50:49+00:00,0,2,[]
1567525802631393282,가푸리코,moon_prio126,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:49+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525799275958275,SUN_혜야,SUN_Hyeya97,"RT @support_noname: #jack_art #onyu_art #gemini_art #Ryu_art
레하 개량한복
자세는 사진참고 https://t.co/De9adwCpv9",2022-09-07 14:50:48+00:00,95,0,"[{'text': 'jack_art', 'indices': [20, 29]}, {'text': 'onyu_art', 'indices': [30, 39]}, {'text': 'gemini_art', 'indices': [40, 51]}, {'text': 'Ryu_art', 'indices': [52, 60]}]"
1567525793366175745,🐥❦,ZopF5nkL82vbvSL,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:50:47+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525786441383936,ㅅ🦠'🐧🐯,jinsha__,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:45+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525780439302144,ゆか,sarahahasram,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:43+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525779763826689,Deysi,Deysi1503,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:50:43+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525777834655749,도화민,dohwa_min,"RT @byeolcheongche2: 경기도 박물관에서 재현한 배자
#한복 #hanbok #hanbok_challenge #배자 #baeja https://t.co/KJv2zxNdEm",2022-09-07 14:50:43+00:00,2,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'hanbok', 'indices': [42, 49]}, {'text': 'hanbok_challenge', 'indices': [50, 67]}, {'text': '배자', 'indices': [68, 71]}, {'text': 'baeja', 'indices': [72, 78]}]"
1567525770599493634,마벅팔,pokpeal2,"RT @aerehc: 똑똑! 추석맞이 한복 데려왔어요
한복 맞냐고요? 맞습니다. 개량한복이라고 박박 우기기..
9월 8일 예약받았습니당😚
#제페토 #ZEPETO https://t.co/X385NVvdoj",2022-09-07 14:50:41+00:00,2,0,"[{'text': '제페토', 'indices': [77, 81]}, {'text': 'ZEPETO', 'indices': [82, 89]}]"
1567525769655783432,유스티니아 엄마 노이,noy_0417,"RT @HUMAN_DRAWING1: #트레틀

곧 추석이니까…! 자컾이나 관계캐들에게 한복과 송편을 들려봅시다… 뒤에 있는 정체불명의 한자는 추석이지만 원하시는대로 바꾸셔도 괜찮습니다! https://t.co/ezgIzVtKJb",2022-09-07 14:50:41+00:00,96,0,"[{'text': '트레틀', 'indices': [20, 24]}]"
1567525761355235328,병병,Aapyd4,"RT @HUMAN_DRAWING1: #트레틀

곧 추석이니까…! 자컾이나 관계캐들에게 한복과 송편을 들려봅시다… 뒤에 있는 정체불명의 한자는 추석이지만 원하시는대로 바꾸셔도 괜찮습니다! https://t.co/ezgIzVtKJb",2022-09-07 14:50:39+00:00,96,0,"[{'text': '트레틀', 'indices': [20, 24]}]"
1567525754686283776,갑자기 구독계-☆,pdnftksp,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-09-07 14:50:37+00:00,1994,0,[]
1567525749086912514,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @AGOH3: 이런식으로 올려 묶은 한복치마 너무 매력적인듯 https://t.co/494JDXGHah,2022-09-07 14:50:36+00:00,11,0,[]
1567525746255757316,로큐💜戀,LOWCU_VRC,"RT @HUMAN_DRAWING1: #트레틀

곧 추석이니까…! 자컾이나 관계캐들에게 한복과 송편을 들려봅시다… 뒤에 있는 정체불명의 한자는 추석이지만 원하시는대로 바꾸셔도 괜찮습니다! https://t.co/ezgIzVtKJb",2022-09-07 14:50:35+00:00,96,0,"[{'text': '트레틀', 'indices': [20, 24]}]"
1567525703171842057,SAO,AROHA_SAO,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:25+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525698155479041,อัลฟร๊ะะ ft.อยากได้ประชาธิปไตย,PHAXYGEN,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:24+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525692308422656,🍃Valeria🧸 BIN HIZO LIVE Y NO ME LO PERDI,_vale_jmbts_,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:50:22+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525685006159874,fay 🌙,ahstroist,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:50:21+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567525680652378114,lice | MAXIDENT,littleebomb,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:20+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525671643058177,Pieri 🧸•,piwoo97,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:50:17+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567525658183741444,Pei Hsuan,ChienPeiHsuan1,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:14+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525656434704390,cass | pcy❣️,mleeloml,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:14+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525625606422528,Pauu❄️junnie te amo,ddanamaknae,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:50:07+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525620103655425,릴리💐,lily12007,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-07 14:50:05+00:00,35938,0,[]
1567525611694084097,한복덕질계,hanbok_duckjil,RT @AGOH3: 이런식으로 올려 묶은 한복치마 너무 매력적인듯 https://t.co/494JDXGHah,2022-09-07 14:50:03+00:00,11,0,[]
1567525607176818689,도토리,kaB6xnnC7rQddZj,RT @kimfox0624: 명절의 꽃말은 한복 떠누 보는 날이래요 https://t.co/p7zZgY9zQC,2022-09-07 14:50:02+00:00,155,0,[]
1567525575279144961,피에,piaetaris0404_,@PELL_CAN 로이드도 한복~ or 추석 썰 주세요,2022-09-07 14:49:55+00:00,0,0,[]
1567525558833250304,희립,hh___lip,@_77__77__ 한복모카 포카뽑게해주세요,2022-09-07 14:49:51+00:00,0,0,[]
1567525544123842562,썽지,ekdls7341,"VU996TT96

통영헬스장
부산꼭가볼만한곳
인증샷명소
안개꽃화분
야그램
한복예쁜곳
맥포머스
사지말고입양하세요 https://t.co/gzautCm03p",2022-09-07 14:49:47+00:00,0,0,[]
1567525541816799236,🆔🌸ashley🌸,ashley051011,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:49:47+00:00,3066,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567525534539694080,➳Isa ♡'s Langa🧸,Ifeeluwu,RT @mumat_39: 한복의상 추석 안코하 🌕 https://t.co/R2LUitvHJd,2022-09-07 14:49:45+00:00,193,0,[]
1567525508463689730,🅱🅴🅱🅴 🅿🅰🅽🦊,puppudeshana,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:49:39+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567525505426923525,ivi,wannaaroha,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:49:38+00:00,7773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
