id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579837348879028224,ぶぶ,bubuzzang,"RT @Eunryo_2724: 첫 한복촬영
의상 : 무사...무사..ㅎ..
담에는 제대로 한복촬 가리라ㅡㅋㅋ
진짜 메컵 도 어떻게 할지 몰라서..ㅎ
민숭맨숭 한 얼굴.ㅋ

Po.@Springfield_sp 봄새벽님 https://t.co/DuDlbC…",2022-10-11 14:12:30+00:00,3,0,[]
1579837331435294723,뿌쀼뿌🍊,seven13_bdwd,"RT @xcqlXcyH53t7m: #솜인덕장터

10cm 15cm 인형옷양도
파이어플라이 파플 킹오브써머
씽그리옷장 트위드한복
부산토토즈 맨투맨
뇨랑이 망토

사이즈 및 기타 사항은 글 읽어주세요
디엠 알림이 오지 않으니 디엠 보내시고 흔적 남겨주세…",2022-10-11 14:12:26+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [19, 25]}]"
1579837319259250694,✿::::Bubble Lim::::✿,bubbleblue1b,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:12:23+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579837242948063232,ชฟ.🍑🐑,chillychip,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:12:05+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579837014341738496,LіτТსеЯaხცїჭ 🌴🐰👑🍑🌙🐍🐜🔗💚🐦,bbtherabbit,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:11:10+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579837010226708480,혁,1230x0303,"RT @sadojin0914: 한복 입은 윤태희 재겸 

혼불ㅣ톨쥬 https://t.co/gMk0eXhwrQ",2022-10-11 14:11:09+00:00,43,0,[]
1579836921282703360,인생저당잡힘,agqtk,RT @maljakim_0202: 한복 토메짱 https://t.co/YlvVGpBNc7,2022-10-11 14:10:48+00:00,21,0,[]
1579836873404747777,ต้าวความรัก,jn_phonsuda94,RT @betweenus947: 애기 때 이거(한복) 입고 사진 찍었다는거 설마 이거 얘기하는거임?! 꺽정이?ㅠㅋㅋㅋㅋㅋㅋㅋ https://t.co/AguADHy8Hf,2022-10-11 14:10:37+00:00,3,0,[]
1579836833420017664,풉ㅋ,tari_kamee,오와 한복포카 가격 떨어진거봐 4마넌에 산사람 억울해서 어케사노,2022-10-11 14:10:27+00:00,1,0,[]
1579836807487053825,ㅍㅅㅍ,SPSU_PH,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:10:21+00:00,245,0,[]
1579836798494453763,쏘,s_ooooooooooo,"- 뱅가드 교복🎀
- 밸런스드 교복🎀
- 소녀의 의상🎀
- 의문의 소녀 의상
- 애프터눈 티 드레스
- 이세계의 한복
- 신학기 교복🎀
- 밀리아의 탐험의상🎀",2022-10-11 14:10:19+00:00,0,1,[]
1579836788159700993,인생저당잡힘,agqtk,RT @maljakim_0202: 겨울 한복 토메 https://t.co/oSwhGdmDEo,2022-10-11 14:10:16+00:00,23,0,[]
1579836781239078913,paravee,prvsswjb,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:10:15+00:00,245,0,[]
1579836774872125446,G¡b «» §¥,gubgib_1983,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:10:13+00:00,184,0,[]
1579836709881098240,.,Sevenfor7_,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:09:58+00:00,184,0,[]
1579836628029542401,crisa,defsyg,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:09:38+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836622988013568,ต้าวความรัก,jn_phonsuda94,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:09:37+00:00,245,0,[]
1579836614431629315,Thitirat Mitrpusaporn,nanisnan_1983,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:09:35+00:00,245,0,[]
1579836585306038272,jojo👷🏻‍♂️,jarcnd,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:09:28+00:00,245,0,[]
1579836580428419074,Dilys-san,Jelly3009,"RT @KKang_maru: 우욱씹 공식일러 무C무C하게 공포 한스푼 첨가해서 한복🇰🇷ver. 패러디
#IdentityV #제5인격 https://t.co/UF4pmaz3GN",2022-10-11 14:09:27+00:00,47,0,"[{'text': 'IdentityV', 'indices': [57, 67]}, {'text': '제5인격', 'indices': [68, 73]}]"
1579836542121836545,h/g,fl0wisary,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:09:18+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836525755633664,사흘,l52lE,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:09:14+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836475419504642,이랑,withjinyoung922,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:09:02+00:00,245,0,[]
1579836458461892609,갑,noturpepi,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:08:58+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836455761104904,🔥ㄹr인SNN52🔥페이만남,Jessica03072766,"🐜
프로필작업 예쁜한복 광양시 #시흥시 
#연디 https://t.co/8dIMf0G2DS",2022-10-11 14:08:57+00:00,0,0,"[{'text': '시흥시', 'indices': [17, 21]}, {'text': '연디', 'indices': [23, 26]}]"
1579836405085507586,𝗻𝗮𝗻𝗻𝘆𝗼𝘂𝗻𝗴 シ,nnxgan,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:08:45+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836394150645760,144p,AB_Pim1996,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:08:42+00:00,713,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836333698449409,꿈며든 동그,pbbaaappb,"RT @sadojin0914: 한복 입은 윤태희 재겸 

혼불ㅣ톨쥬 https://t.co/gMk0eXhwrQ",2022-10-11 14:08:28+00:00,43,0,[]
1579836273497604096,Def f 🌴💙JayB_BeYourself,Jppyns,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:08:14+00:00,184,0,[]
1579836168618749952,아그네스 생선생,kuWAAAAng,"RT @reclatkim: [리트윗 이벤트]
1 .리클랫킴 트위터 계정을 팔로우한다.
2. 이 트윗을 리트윗한다.

1분을 추첨하여 춘하추동 한복 원피스를 선물로 드립니다.
자세한 사항을 텀블벅 펀딩 페이지를 확인해주세요 :)  
https://t.…",2022-10-11 14:07:49+00:00,28,0,[]
1579836117805064192,🧸지은월,ununun_xo,"@__Wo_o 마장ㅎㅎ
어때 한복",2022-10-11 14:07:37+00:00,0,0,[]
1579836077850128384,𖧷세하𖧷,seaha01,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:07:27+00:00,1080,0,[]
1579836060242038786,I'm_Chompooh,naruemonn25,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:07:23+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836052067360768,MMAAII🌴❤️2jae🌴🌙❤️got7💚,mmaaii020128,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:07:21+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579836031582380032,폭주용달,angmodal,"RT @sadojin0914: 한복 입은 윤태희 재겸 

혼불ㅣ톨쥬 https://t.co/gMk0eXhwrQ",2022-10-11 14:07:16+00:00,43,0,[]
1579836028369924097,햇빛💭,esnhmt7for7,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:07:15+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835987718328325,💚💚,jaybhaseyo,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:07:06+00:00,245,0,[]
1579835978013081601,비빔면,bibim_rirong,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:07:03+00:00,1080,0,[]
1579835955988815873,•ᴊ•ᴀ•ʏ•ʙ•ʙᴀᴍʙᴀᴍ◡̈♡,Yu_JAYB22,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:06:58+00:00,245,0,[]
1579835953488633858,정혜인,jeonghy29645102,"김혜수, 얼마나 더웠으면 한복 입고 쩍벌다리  https://t.co/MyK9M12at0",2022-10-11 14:06:57+00:00,0,0,[]
1579835951031152643,☁️,myloveiscloud,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:06:57+00:00,245,0,[]
1579835906558930945,김말이,gimmali10912163,@lala__on_e 경복궁가서 한복입고 빵댕이 흔든다음에 술마시러가자 자기 ㅠ,2022-10-11 14:06:46+00:00,0,0,[]
1579835905023827968,꿍치,QQoongcheese,"RT @sadojin0914: 한복 입은 윤태희 재겸 

혼불ㅣ톨쥬 https://t.co/gMk0eXhwrQ",2022-10-11 14:06:46+00:00,43,0,[]
1579835904117854208,JK.,iixmjoyyy,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:06:46+00:00,245,0,[]
1579835892872941569,이수지만 살구이기도 한🐿,dyad_back,RT @LadySullem: 따님이 이화에 들어오게되면 드레스를 입든 한복을 입든 레깅스를 신든 머리를 밀든 머리를 기르든 페미니스트가 될 것입니다 https://t.co/Sp8Nfs81LD https://t.co/vnC8R084ze,2022-10-11 14:06:43+00:00,85,0,[]
1579835875776946177,Minkmink💚🌴 Be Yourself《GOT7FOREVER》,Mickyminkmink,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:06:39+00:00,245,0,[]
1579835851462565890,🧸D-6 지우영,__Wo_o,@ununun_xo 유카타는 이미 넣었으니까 이제 한복이라는 건가,2022-10-11 14:06:33+00:00,0,0,[]
1579835819338371072,jeanne saw mark. ♡,svnthspring,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:06:25+00:00,184,0,[]
1579835793023336448,iBeommy♡”,iBeommy,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:06:19+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835770545655808,재범민트,JBeomint106,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:06:14+00:00,245,0,[]
1579835706758680577,🧸지은월,ununun_xo,"@__Wo_o 진짜어이없어 뭐하는애야. 
나도 한복 커미션 가지고 싶어",2022-10-11 14:05:59+00:00,0,0,[]
1579835621467906049,양도,yangdo209079421,"빌리 케타포 4차 한복 미공포 양도합니다

시윤 하람 수아 션 수현 하루나 각 9000원 

Billlie 긴민요 긴가민가요 케타포 케이타운포유 디마뮤 디어마이뮤즈 신나라 메이크스타 제제뮤 원티 비트로드 모… https://t.co/f9JQtCzj23",2022-10-11 14:05:38+00:00,1,1,[]
1579835613087686656,HO HO CHAM👷‍♀️🔗,for_got7_only,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:05:36+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835603587592192,shar 🌴🌊 ~ Def. | abandoned love | 10.17,mmmainnne,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:05:34+00:00,245,0,[]
1579835582737682433,jel,jelibeomie,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:05:29+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835576693706753,Melody,sannymelody,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:05:28+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835571828326400,쀼,rhdiddl1457,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-11 14:05:26+00:00,485,0,[]
1579835568066015232,อิเจ๊ผี ·˚ ༘ goUP 🌴,Busakorn10,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:05:26+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835497186177024,𝕄𝕠𝕠𝕎𝕒𝕟 𝕁𝕦𝕟𝕘,Moowanjung,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:05:09+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835481818566657,Jayb_ _••🌴 🧡🖤goUP🪑,Tuktik1717,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:05:05+00:00,245,0,[]
1579835405062787073,야자,Yajawa1,미췬...... 풀어헤쳐서 망나니도련님같고오히려조아.. 아니 색상도 찰떡이야... 상상햇던것보다 이만배정도 좋습니다 한복재범 🥹🥹🥹 https://t.co/ONWpHl00PQ,2022-10-11 14:04:47+00:00,0,4,[]
1579835394643808257,재범민트,JBeomint106,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:04:44+00:00,184,0,[]
1579835377686175749,My Guardian Angel4612,missyouJackson,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:04:40+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835344958418944,노빠꾸직진,mypeach922,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:04:32+00:00,245,0,[]
1579835325282942976,메가🧊🧊,bequeath_,"RT @sadojin0914: 한복 입은 윤태희 재겸 

혼불ㅣ톨쥬 https://t.co/gMk0eXhwrQ",2022-10-11 14:04:28+00:00,43,0,[]
1579835302814048257,WAKABA🌱,WKB_NANANA,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:04:22+00:00,245,0,[]
1579835166595641344,🌴,defdef0203,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:03:50+00:00,184,0,[]
1579835165052141568,jaybeam🤍,biii3972,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:03:49+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579835149747113984,낡은캐럿_연시온,yeon_sion,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:03:46+00:00,1080,0,[]
1579835109212971009,JINYOUNG : ≋D≋I≋V≋E≋,ahgasepom,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:03:36+00:00,245,0,[]
1579835058373828609,껌또껌🍓,gumttakjijeu,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:03:24+00:00,1080,0,[]
1579834999167414272,몽,Reve_Dream7,@jjjj2147 한..한복이여..? 줴님..학교 토욜날 뭘햇던 거예여......짱이다....,2022-10-11 14:03:10+00:00,0,0,[]
1579834984281436160,.,Sevenfor7_,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:03:06+00:00,245,0,[]
1579834981199020032,👀,eyeson_jb,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:03:06+00:00,245,0,[]
1579834970377687040,🌴,JJbs_94,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 14:03:03+00:00,184,0,[]
1579834928447262721,สาวกระทะที่รักJB~BB💚,sawkrata19,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:02:53+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579834926060666881,.,kkb230991,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:02:52+00:00,245,0,[]
1579834883899559938,쏠,urdefmissin,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:02:42+00:00,245,0,[]
1579834881152278528,방울,pe_ridot,"RT @KKang_maru: 우욱씹 공식일러 무C무C하게 공포 한스푼 첨가해서 한복🇰🇷ver. 패러디
#IdentityV #제5인격 https://t.co/UF4pmaz3GN",2022-10-11 14:02:42+00:00,47,0,"[{'text': 'IdentityV', 'indices': [57, 67]}, {'text': '제5인격', 'indices': [68, 73]}]"
1579834873401184256,야자,Yajawa1,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:02:40+00:00,245,0,[]
1579834850915516417,.,kkb230991,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:02:35+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579834820053856258,잇,thisis_jy922,RT @betweenus947: 애기 때 이거(한복) 입고 사진 찍었다는거 설마 이거 얘기하는거임?! 꺽정이?ㅠㅋㅋㅋㅋㅋㅋㅋ https://t.co/AguADHy8Hf,2022-10-11 14:02:27+00:00,3,0,[]
1579834804191006720,♥ㄹr인&ㅋr톡 YEEN588 ♥,JulieStecker8,"#한복 
낚시하는여자 경기 여자사정 공주룸싸룽 
null",2022-10-11 14:02:23+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1579834770724651009,HP,HP90869981,"RT @Eunryo_2724: 첫 한복촬영
의상 : 무사...무사..ㅎ..
담에는 제대로 한복촬 가리라ㅡㅋㅋ
진짜 메컵 도 어떻게 할지 몰라서..ㅎ
민숭맨숭 한 얼굴.ㅋ

Po.@Springfield_sp 봄새벽님 https://t.co/DuDlbC…",2022-10-11 14:02:15+00:00,3,0,[]
1579834751288250369,ButterCup🌴,trp19_07,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:02:11+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579834749635678209,HP,HP90869981,"RT @RyuA96: 사이퍼즈 속성솜 양도판매합니다
옷입혀서 보관했으며 해당개체들 이염없는것 확인했습니다!

운미포 가격
인형 귀 꼬리 보관中

동물형 잭(뵤잭)/클리브(뵤클) 각 1.2
햄틴 플로 라이언 각2.5
말랑하랑 2.3(한복도 원하실경우…",2022-10-11 14:02:10+00:00,18,0,[]
1579834746624176129,♥︎honey,hhhoneyye,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:02:10+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579834745516851201,김 || see u next life seventeen 😔,Ahga_Carat,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:02:09+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579834668064862208,OKDEF •JAYB 🛹,OKDEF106,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:01:51+00:00,245,0,[]
1579834598292619265,기로로,Kiro1071,"RT @Kiro1071: #엔칸토 #Encanto 
15세즈 한복🇰🇷🇰🇷🇰🇷 https://t.co/i96duqu7SZ",2022-10-11 14:01:34+00:00,348,0,"[{'text': '엔칸토', 'indices': [14, 18]}, {'text': 'Encanto', 'indices': [19, 27]}]"
1579834593662074880,👷🏼𝑱𝒊𝒏𝒚𝒐𝒖𝒏𝒈𝒊𝒆🎂🍑,darknyann,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:01:33+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579834585973944321,줴,jjjj2147,@ArcoirisInDream 아 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조선시대라 한복입은거 아니고 울학교 문화였걸랑요?!,2022-10-11 14:01:31+00:00,0,1,[]
1579834571939454978,호루비,qny114,"RT @intersectionYnI: 🏃‍♀️트랙탑 한복 디자인 시리즈🏃‍♀️

최근 제일 완성하고싶은 디자인 중 하나 https://t.co/g3wldFa5cB",2022-10-11 14:01:28+00:00,56,0,[]
1579834541770178561,쏨✨,bettingonjayb,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:01:21+00:00,245,0,[]
