id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1563174614028546048,알열 / Allyur,allyur_twit,나도 한복상점 가구싶다................... 주말에도 일한다.............,2022-08-26 14:40:45+00:00,0,4,[]
1563174612124696576,레몬민트,Mint_artcos,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-26 14:40:44+00:00,6246,0,[]
1563174564162850817,강제계이중🔥𐌳 𐌳,stellar_378,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:40:33+00:00,4880,0,[]
1563174554226532353,B_LOVE,BmyLove2,RT @DespiteETH: 팬덤 생일이라고 한복입고 생일축하노래 불러주는 아이돌이 있다? #김종현 https://t.co/fbcbhnE4HY,2022-08-26 14:40:30+00:00,52,0,"[{'text': '김종현', 'indices': [51, 55]}]"
1563174553630564352,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,"@yuza_yu_ 정말 다사다난해서 처음으로 졸업식때 좀 울컥했어요,,그만큼,,짱,,!행복합니다~~~~졸업식은 오늘 끝났지만,,약간 연장선으로 오늘이 1부고 유자님 한복 도착하는 날이 2부고,...이런거죠...",2022-08-26 14:40:30+00:00,0,0,[]
1563174536203632643,rewalk_er🎗,emeem17,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:40:26+00:00,4880,0,[]
1563174475671425025,델르시,delusion_all,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:40:12+00:00,2698,0,[]
1563174434395258883,래몬여우,ry_9j,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-26 14:40:02+00:00,1202,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1563174286424043521,緣,_16_rs,RT @vpdl2830: 아 맞아.님들 한복상점 자체이벤트를 아시나요? 15만원이상 구매한 영수증 보여주면 받을수있는건데 솔직히 한두벌사면 15만원넘겨서 그냥 받을수있어요. 다들 전시사진은 많이올리던데 이건 없더라. https://t.co/vlnus…,2022-08-26 14:39:26+00:00,15,0,[]
1563174276441976832,ยามาส สึ✨💦,Yamas_su,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:39:24+00:00,2698,0,[]
1563174263880044544,햇볕 쬐는 베이지,be_inthe_sun,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-26 14:39:21+00:00,19026,0,[]
1563174209886785538,82,thals_8282,"웨이보에서 발견한 영어로 한복 소개하는 북한 여성의 브이로그.
이 여성의 이름은 “은아”로 웨이보에 영어랑 중국어로 북한을 홍보라는 브이로그를 많이 올리고 있는데, 그중 한복집에 가서 한복체험하는 영상을 발… https://t.co/xSM4Zx8jIp",2022-08-26 14:39:08+00:00,1,3,[]
1563174193315086336,리안,Ryan_2015su,정자에 한복입고 한가롭게 쉬고있는 알페라츠 보고싶어요,2022-08-26 14:39:04+00:00,0,0,[]
1563174090328145921,령,s80106851,"RT @coo_anor: 허브맛 🌱🌿 + 달토끼맛 🐇

리퀘박스 전통의상 ~ 한복 

떡머겅 https://t.co/D9PQVygXYn",2022-08-26 14:38:40+00:00,45,0,[]
1563174049089728516,🥑말리부🥑,hyuntar_onda,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:38:30+00:00,4880,0,[]
1563174028461846529,(중독온!!!/반꽁꽁🧊)🥟하윤,83215851012y,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-26 14:38:25+00:00,1634,0,[]
1563174022455574529,보탄/신메뉴 구상 中,artholic_1,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:38:23+00:00,4880,0,[]
1563174001207541765,💍26일 20시 언약식 𝕄𝕪𝕒𝕜,ff14__Dy_Erica,RT @Forgiven_Pity: 한복 젠더락 해제,2022-08-26 14:38:18+00:00,23,0,[]
1563173966415421446,緣,_16_rs,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:38:10+00:00,9272,0,[]
1563173964096352259,🌸슈근슈근🦋,xiugeun,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:38:10+00:00,4880,0,[]
1563173941702963205,반❄ 김판라,panla01,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:38:04+00:00,2698,0,[]
1563173908601503747,🌕홍령 오너 케비티🌕,Modre_Kvety,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:37:56+00:00,2698,0,[]
1563173906361774081,구독계,Saya_2cha,RT @vpdl2830: 아 맞아.님들 한복상점 자체이벤트를 아시나요? 15만원이상 구매한 영수증 보여주면 받을수있는건데 솔직히 한두벌사면 15만원넘겨서 그냥 받을수있어요. 다들 전시사진은 많이올리던데 이건 없더라. https://t.co/vlnus…,2022-08-26 14:37:56+00:00,15,0,[]
1563173862342553600,별청청,byeolcheongche2,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:37:45+00:00,4880,0,[]
1563173852146204676,샤먼😷,sham_0A0,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:37:43+00:00,9272,0,[]
1563173848358744064,ᕦ(ò_óˇ)ᕤ,aeonianff,RT @aebiiang: 한국 와서 너무 ㄱㅁㄸ하게 한복체험 즐기는 토모야 https://t.co/LJOS6dDJwt,2022-08-26 14:37:42+00:00,118,0,[]
1563173826913255427,델,lsh_Noel,@olily__white 헐 너무 너무 좋다.. 진짜 개좋아요... 둘이 서로 한복 차려입고 새해에 만나서 사진 찍어가지구 친분 과시하기... ㅠ_ㅠ 그 외에도 자주 만나서 사진 찍으면 좋겠어요,2022-08-26 14:37:37+00:00,0,0,[]
1563173822433759235,ki,kiyeskino,탐라에 한복 이야기가 나와서 저는 생활한복 한벌 있는데 입고 나가면 사람들이 다 쳐다보고 물어봐서 아 네 맞아요 이거 한복이에요 무슨 룩이냐고 물어보면 저승사자 룩이여(검은색) 이래버리는데 은근 생활한복 손민수 하고싶어하는 사람들 많음,2022-08-26 14:37:36+00:00,0,0,[]
1563173771577462792,희,koogina26,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:37:24+00:00,4880,0,[]
1563173766498521088,김닭,tudakensuki2113,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-26 14:37:22+00:00,7082,0,[]
1563173766473334784,복어(ボゴ),bogo_fish,"RT @OHIKINO1: 젤다의 전설 합작🌈

한복 . 오프레 . 현대물

을 주제로 한 합작 공개 하겠습니다~!💖
⚠️기간은 5/8~8/26 일 까지였습니다

기간이나 개인 사정으로 참여율이 낮은점 양해 부탁드립니다

(타래로)⬇️",2022-08-26 14:37:22+00:00,9,0,[]
1563173757354553345,벨웨이,0101_vel,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:37:20+00:00,2698,0,[]
1563173754980937728,🌹☂️날뛰다ⓥ😷,skfeenlek,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:37:20+00:00,4880,0,[]
1563173731962613768,시모네아드,myjjk20,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:37:14+00:00,4880,0,[]
1563173667931971592,Acronid,acronid88,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:36:59+00:00,9272,0,[]
1563173645522186247,우주먼지,space_dust76,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-26 14:36:54+00:00,1202,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1563173631962009600,라떼👹🧧,CreamLatteP,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:36:50+00:00,9272,0,[]
1563173629361537026,향지,Hyang_ji_,"RT @Hyang_ji_: 여름의 햇살을 담은 바다 한복 🌊✨

#Hanbok #담향비단 https://t.co/B4Kvw003Eb",2022-08-26 14:36:50+00:00,17,0,"[{'text': 'Hanbok', 'indices': [36, 43]}, {'text': '담향비단', 'indices': [44, 49]}]"
1563173610696503297,🐙 Aki 🩹🩹🩹,Aki_rii25,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-26 14:36:45+00:00,4938,0,[]
1563173597283098624,ssong,song1014,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:36:42+00:00,4880,0,[]
1563173533454594049,로핍,ropique,RT @ropique: 샬롯 한복은 이런 모양으로 하고 싶었음 늘 기력 딸려서 미완이 되지만 https://t.co/Ip0GDbBX61,2022-08-26 14:36:27+00:00,61,0,[]
1563173511006277633,eunmeg,JOrMNb3rbJJ6WUI,"RT @OgzKBBrdg2i4636: 송가인, 순백의 한복 입은 천사..마스크 써도 보이는 '러블리 눈웃음' (출처 : 스포츠조선 | 네이버 TV연예) https://t.co/OwKxTNybi5 https://t.co/65gfjU05ka",2022-08-26 14:36:22+00:00,4,0,[]
1563173499769745408,김현정,abisgeil,"G마켓에서 한복 검색하는데 어딜봐도 중국옷을 한복이라고 팔고 있는게 우르르 나와서 짜증. 차이나드레스는 차이나드레스로 팔란 말야. 한복 붙이지 말고. 
https://t.co/Tl5dzRFQxN",2022-08-26 14:36:19+00:00,0,0,[]
1563173489820848129,야채튀김,dduddusoda,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-26 14:36:16+00:00,1634,0,[]
1563173466937106434,루나☾,La_Luna_moon_,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:36:11+00:00,2698,0,[]
1563173461945503744,티김쿵야 🔞,ggkmg6969,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:36:10+00:00,2698,0,[]
1563173428659572739,eunmeg,JOrMNb3rbJJ6WUI,"RT @wingxwing_w1: #송가인 인스타 📸2
🗣오늘은 한복상점에서 쇼핑 !🌹
너무나 예쁜 #차이킴한복🌸 https://t.co/3y3SonhlTD",2022-08-26 14:36:02+00:00,5,0,"[{'text': '송가인', 'indices': [18, 22]}, {'text': '차이킴한복', 'indices': [55, 61]}]"
1563173409256660992,🐙 Aki 🩹🩹🩹,Aki_rii25,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:35:57+00:00,2698,0,[]
1563173401359175686,💫쿄쿗💫,kyokyo_81,"RT @busy_bwthell: 범 / 안금후
역시 한복은 도깨비주단 --)b https://t.co/HATBq2q2jq",2022-08-26 14:35:55+00:00,185,0,[]
1563173368076963840,eunmeg,JOrMNb3rbJJ6WUI,"RT @wingxwing_w1: [일요시사] [포토] '2022 한복상점' 둘러보는 송가인 
&gt;&gt;기사에 사진 8컷. 한복 좋아서 26일
오후, 개인적으로 방문해서,물건도 사고 사진도 찍어드리고 했다 합니다.
https://t.co/AduQhkvcFx…",2022-08-26 14:35:47+00:00,3,0,[]
1563173352818503682,⚠️문나이트 스포⚠️ 둥근 올✪,dung_geun_ori,트친소 추석때 열어주마 한복버키를 그려주겠어,2022-08-26 14:35:44+00:00,0,0,[]
1563173304143609857,아솜,AhSom_diary,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:35:32+00:00,4880,0,[]
1563173286384910341,싱싱/hoshi_fresh,hoshi_fresh,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-26 14:35:28+00:00,19026,0,[]
1563173277287477248,8ight,__8ight,"RT @starrynight0608: 영상 크롭이 진짜.. 알수없는내공이 느껴짐
저 곰돌이 초도 화면안에 넣고 초 꽂는다고 한복 소매 걷어서 손으로 잡고 있는 것도 잡아내고 잇짢아... https://t.co/KMdcrszvZr",2022-08-26 14:35:26+00:00,5,0,[]
1563173267292037121,온유🐹,onyu_uyno,치위님!!!미래 이런 한복 입어주면 예쁠 거 같아요..@192x152 https://t.co/FePH6rnSUo,2022-08-26 14:35:23+00:00,0,0,[]
1563173264402546689,꿈은래퍼LEP,89899696go,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:35:23+00:00,2698,0,[]
1563173246954274822,리안,L30l9A20N2,"RT @damso_2018: [추석RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 26일(금) 오후9시~ 28일(일)자정(24시)까지 신청 슬롯 열어둡니다…",2022-08-26 14:35:19+00:00,617,0,[]
1563173246845227016,__쫑💙,__kjh68,RT @DespiteETH: 팬덤 생일이라고 한복입고 생일축하노래 불러주는 아이돌이 있다? #김종현 https://t.co/fbcbhnE4HY,2022-08-26 14:35:19+00:00,52,0,"[{'text': '김종현', 'indices': [51, 55]}]"
1563173216197419010,벤다,_V_enn_diagram,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-26 14:35:11+00:00,6246,0,[]
1563173171507118080,롸,Ga_0_rwa,씨발한복서치하는데섹파이지랄떠는것들계정이존나뜨고지랄,2022-08-26 14:35:01+00:00,0,0,[]
1563173157007429633,doll _ oduck,ququmber_,"RT @serasette: 마찬가지로 한복진흥원의 한복 교복
어차피 도록 받았으니까 이 둘만 대충 찍었음 https://t.co/9nr3FSoyAB",2022-08-26 14:34:57+00:00,33,0,[]
1563173145732820992,멜롱:p,mellong1610,"RT @checheyaa: 러프 그릴 땐 속으로 '뭐지 이 국적 혼종 뽕짝은...괴롭다 ㅠㅠ'싶었는데 막상 칠해놓고 보니 대놓고 한복이 되어서 좀 웃기고 즐겁고 그래요...

와! 한복!
대충 그려도 한복!
막 그려도 한복!
어쩔 한복! https:…",2022-08-26 14:34:54+00:00,13,0,[]
1563173131824418816,eunmeg,JOrMNb3rbJJ6WUI,"RT @wingxwing_w1: 송가인, 한복 홍보대사라 그런가‥쉬는 날에도 한복 사랑, 자태 곱네 
(출처 : OSEN | 네이버 TV연예) 
https://t.co/S6P97VqqRV https://t.co/xS4SRfXmaV",2022-08-26 14:34:51+00:00,3,0,[]
1563173128116678659,샤를,NokDuS2,쿠가네 들어오자마자 한복으로 갈아입음,2022-08-26 14:34:50+00:00,0,0,[]
1563173114048958464,정명,zhevn,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:34:47+00:00,9272,0,[]
1563173095719849990,issa 🌷🌾,allforkimkai,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-26 14:34:43+00:00,1048,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1563173085968465921,당신의 그림이 멋져요,LOVE_ur_KAMIART,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:34:40+00:00,2698,0,[]
1563173053458104323,✨💙Mawa💙✨,Mawa29455916,"RT @my_mrjimin: 지민아 추석에 예쁜 한복 입고 셀피 올려줘 

The best OST song of 2022 is WithYou #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)",2022-08-26 14:34:32+00:00,28,0,"[{'text': 'WithYou', 'indices': [79, 87]}, {'text': 'JIMIN', 'indices': [91, 97]}, {'text': 'BTSJIMIN', 'indices': [98, 107]}, {'text': 'BTS', 'indices': [111, 115]}]"
1563172996075859969,eunmeg,JOrMNb3rbJJ6WUI,"RT @againforever02: [IG][#송가인]
#Repost @songgain_ 
——
오늘은 한복상점에서 쇼핑 ! 🐹🦩🌷
너무나 예쁜 #차이킴한복 🌸

#2022한복상점 #코엑스 
#한복 #Hanbokfromkorea #Hanbok 
#문…",2022-08-26 14:34:19+00:00,4,0,"[{'text': '송가인', 'indices': [25, 29]}, {'text': 'Repost', 'indices': [31, 38]}, {'text': '차이킴한복', 'indices': [81, 87]}, {'text': '2022한복상점', 'indices': [91, 100]}, {'text': '코엑스', 'indices': [101, 105]}, {'text': '한복', 'indices': [107, 110]}, {'text': 'Hanbokfromkorea', 'indices': [111, 127]}, {'text': 'Hanbok', 'indices': [128, 135]}]"
1563172981630636035,eunmeg,JOrMNb3rbJJ6WUI,"RT @againforever02: 송가인, 일상에서도 한복 사랑..올화이트 한복 패션 센스있어 
(출처 : 헤럴드POP | 네이버 TV연예) 
https://t.co/iXs8fKm95I
#2022한복상점 #코엑스 
#한복 #Hanbokfromkor…",2022-08-26 14:34:15+00:00,3,0,"[{'text': '2022한복상점', 'indices': [105, 114]}, {'text': '코엑스', 'indices': [115, 119]}, {'text': '한복', 'indices': [121, 124]}]"
1563172967982694402,쫑랑&U,jrlovekjhlove,"RT @starrynight0608: 영상 크롭이 진짜.. 알수없는내공이 느껴짐
저 곰돌이 초도 화면안에 넣고 초 꽂는다고 한복 소매 걷어서 손으로 잡고 있는 것도 잡아내고 잇짢아... https://t.co/KMdcrszvZr",2022-08-26 14:34:12+00:00,5,0,[]
1563172964136132609,eunmeg,JOrMNb3rbJJ6WUI,"RT @againforever02: 송가인, 순백의 한복 입은 천사..마스크 써도 보이는 '러블리 눈웃음' 
(출처 : 스포츠조선 | 네이버 TV연예) 
https://t.co/ReCkvTsGuf
#2022한복상점 #코엑스 
#한복 #Hanbokfr…",2022-08-26 14:34:11+00:00,5,0,"[{'text': '2022한복상점', 'indices': [110, 119]}, {'text': '코엑스', 'indices': [120, 124]}, {'text': '한복', 'indices': [126, 129]}]"
1563172940086415360,🍋,honghong_kitten,RT @patmos_1998: 👩‍🎓한복입고 졸업~~~ https://t.co/hrZ02Ww9lp,2022-08-26 14:34:05+00:00,128,0,[]
1563172916648624131,조진도진랑진랑,Dojin_Lang,"RT @kkomull: 족두리 부스나 한복신 부스, 가방 부스 등도 있었고 송가인 포토존이나 한복 교복/근무복 전시존, 한복천 전시존도 있어서 상당히 유익했어요. 웬만한 한복천은 다 있는 것 같았는데 마음껏 만져볼 수 있어요😆 다듬이명주나 주물럭명주…",2022-08-26 14:34:00+00:00,12,0,[]
1563172869969825792,콩뿔소,koii_oO,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-26 14:33:49+00:00,7082,0,[]
1563172862026215424,조진도진랑진랑,Dojin_Lang,RT @kkomull: 상관없는 부스가 없고 전부 한복에 관련된 부스라 좋았습니다😍 젊은 남자분들의 경우 갓까지 쓰고 오신 분도 보였고 의외로 생활한복이 없고 전통한복으로 차려입고 오시는 느낌이었어요ㅋㅋㅋ 여자분들은 생활한복도 많았지만 중전마마 풀셋…,2022-08-26 14:33:47+00:00,22,0,[]
1563172824420089859,조진도진랑진랑,Dojin_Lang,"RT @kkomull: 한복상점 후기
입장하자마자 보이는 전시작들이 먼저 엄청 멋졌습니다😊 입구 바로 앞에 가로로 쭉 세워져 있고, 이 뒤로 돌아서 들어가면 판매 부스존이어요. 손님은 꽉꽉 차있지는 않고 적당히 있는 정도라 구경하기 편했어요. 규모는…",2022-08-26 14:33:38+00:00,140,0,[]
1563172817855983616,내 인생은 취미고 나 사실 공주임,kururururook,RT @Salmonahan: 근데 한복상점.. 생각보다 뒤질수록 이득인 구조임 고터왔다고 생각하고 싹싹뒤져야 득템할수있음 다른 행사랑 좀 다름 막 뛰어들어야됨,2022-08-26 14:33:36+00:00,8,0,[]
