id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642139661933105152,김가녹순💋金家绿淳💋,kim_sadako,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-04-01 12:19:39+00:00,11166,0,[]
1642139603015712768,장 그르니얘,yYyY_question,RT @koal_lala: '성별따라 봉제를 다르게하진 않아요' 라는 말이 여성의 입에서 나온 이유...를 알것 같긴하다. 일반 옷이 아니라 요가복이나 한복에서는 봉제를 다르게 하지 않을것. 요가복은 몸에 딱 붙어서 애초에 오버로크 잘 안치고 공장제…,2023-04-01 12:19:25+00:00,167,0,[]
1642139446010327043,햄뺙이🐹,star55254144,"RT @hamrang_22: 오늘 한복 공방에 한복 팬싸라니
애국자의 마음이 벅차오르구만 https://t.co/4RMp5OGtCS",2023-04-01 12:18:48+00:00,8,0,[]
1642139355207860224,리누스 팔코,Falko_SG_krbot,이게 한복이라는 옷이야? 활동하기엔 조금 불편하지만 마음에 들어. #자동,2023-04-01 12:18:26+00:00,0,0,"[{'text': '자동', 'indices': [37, 40]}]"
1642139315575853056,mae🦋 dojaejung unit debut,doiebb,RT @nice_to_metthew: 한복을 입으면 아기 석우현이고 교복을 입으면 오빠가 되고싶은 아기 석매튜가 됨💕👶🏻 https://t.co/QXye40sdzf,2023-04-01 12:18:16+00:00,155,0,[]
1642138971286409216,아니쥬🐯❄️,woong_inu,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-04-01 12:16:54+00:00,100,0,[]
1642138822174732289,리앤 (솜덕질중),llen_re,"RT @Ha_Bo_o: 모아한복 포토그래퍼 후기 및 선행!!

개인적으로 참고하시면 좋은 부분들을 타래로 적어드립니다!!

M.@Roxanne_chat https://t.co/4bcKldaxaC",2023-04-01 12:16:19+00:00,7,0,[]
1642138781246685187,☠️🚃🕖 그렉뫼르 파트너쉽절대지켜🎭🚃👾,linlin_coi_j,"RT @oozoo_photo: 백년가약

📸우주
🌷경복궁
👗모아한복 https://t.co/LjLYSiT3NE",2023-04-01 12:16:09+00:00,19,0,[]
1642138420360392704,김가녹순💋金家绿淳💋,kim_sadako,"RT @seharis: 그동안 올린 사방신 일러스트 합본.

인물들 배경 사방신 이미지는
지난번 '고구려의 별'일러스트에서도 활용한
강서대묘 사신도예요~

#1주1작 #一週一作
#사방신 #동양풍50제
#한복 #hanbok #Korean_traditi…",2023-04-01 12:14:43+00:00,34,0,"[{'text': '1주1작', 'indices': [87, 92]}, {'text': '一週一作', 'indices': [93, 98]}, {'text': '사방신', 'indices': [99, 103]}, {'text': '동양풍50제', 'indices': [104, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}]"
1642138390622773249,에밀 싱클레어,white_gavial,RT @LeeSang_0923: 나는 오빠의소개로 처음 이상을 만났을때 이상은 밤색두루마기의 한복차림이었고 쭉 한복을 입었다. 후리한 키에 곱슬머리가 나부끼고 수염은 언제나 파랗게 깎았다. 우뚝 솟은 코와 세 꺼풀진 크고 검은 눈이 이글거리듯 타오르…,2023-04-01 12:14:36+00:00,10,0,[]
1642138128780775429,리리(RIRI7),xxyryr,"RT @pink_ocean_draw: 검도부 에이스💫
#한복 #hanbok https://t.co/2OiJL5wgKq",2023-04-01 12:13:34+00:00,22,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1642138115904266240,모리,dr__mory,한복이나 고전으로 된 연성이 잘 없어서 아쉬웠는데 선물이 너무 감사해..🥹,2023-04-01 12:13:30+00:00,0,0,[]
1642137669567389697,DODANG❄🌻,M12152MAY,RT @nice_to_metthew: 한복을 입으면 아기 석우현이고 교복을 입으면 오빠가 되고싶은 아기 석매튜가 됨💕👶🏻 https://t.co/QXye40sdzf,2023-04-01 12:11:44+00:00,155,0,[]
1642137441036566529,별모아 / 잡덕러 찍먹파 입니다. 본진은 흑집사입니다.,starmoa12,"RT @oozoo_photo: 백년가약

📸우주
🌷경복궁
👗모아한복 https://t.co/LjLYSiT3NE",2023-04-01 12:10:50+00:00,19,0,[]
1642137331217092610,로즈,rose_doll2723,"RT @bittersweet_ZZ: 📌스튜디오 비터스윗 4월 1~2일 테마 업데이트로 인한 휴무입니다. 
봄날의 유리정원🌸과 새로운 한복 테마를 기대해주세요!
4월 3일 부터 예약 가능합니다 :&gt; https://t.co/OKjo7x2id2",2023-04-01 12:10:23+00:00,15,0,[]
1642137141252857857,베코아님,C62_48999,나도 베코 한복촌에서 맞춰볼까,2023-04-01 12:09:38+00:00,0,2,[]
1642137134189674496,♡̷̷̷ 슈가 ♡̷̷̷,Chu_U3Up,"RT @XingleeCloset: 🧸그리고 트위드 한복의 경우 워낙 많은 수량이 판매되어 재판매예정이 없었으나, 재판문의를 정말 많이주셔서 ✨️3일반짝✨️으로 짧게 무지누빔, 비비드한복 (일부색상) 과 같이 오픈해서 빠른시일내에 제작, 배송해드리도록…",2023-04-01 12:09:36+00:00,77,0,[]
1642137037653544960,따기,ttagi16,"RT @seharis: 그동안 올린 사방신 일러스트 합본.

인물들 배경 사방신 이미지는
지난번 '고구려의 별'일러스트에서도 활용한
강서대묘 사신도예요~

#1주1작 #一週一作
#사방신 #동양풍50제
#한복 #hanbok #Korean_traditi…",2023-04-01 12:09:13+00:00,34,0,"[{'text': '1주1작', 'indices': [87, 92]}, {'text': '一週一作', 'indices': [93, 98]}, {'text': '사방신', 'indices': [99, 103]}, {'text': '동양풍50제', 'indices': [104, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}]"
1642137021731991553,솜소미슈,somsomisyu,@ohbaekchou 한복과 고궁의 조합... 절대 실패할 수 없는 맛인거가타요🥹🥹💖💖💖🫶✨️,2023-04-01 12:09:10+00:00,0,0,[]
1642137005806215169,MOONBYUL “SHOT PUNO”!,patria_haim,"RT @hamrang_22: 오늘 한복 공방에 한복 팬싸라니
애국자의 마음이 벅차오르구만 https://t.co/4RMp5OGtCS",2023-04-01 12:09:06+00:00,8,0,[]
1642136762511429633,~메인트 커미션~ 김카신🔥,kasiniii,RT @koal_lala: '성별따라 봉제를 다르게하진 않아요' 라는 말이 여성의 입에서 나온 이유...를 알것 같긴하다. 일반 옷이 아니라 요가복이나 한복에서는 봉제를 다르게 하지 않을것. 요가복은 몸에 딱 붙어서 애초에 오버로크 잘 안치고 공장제…,2023-04-01 12:08:08+00:00,167,0,[]
1642136577311916033,쵸보,chobozuka,"오랜만에 롤타외출❗️
시꺼먼쓰매니아답게 공백의천사 꺼내입음.. 
스윗위캔에서는 한복라이더를 시착해봤다
핑크라 가벼운마음으로 입었는데ㅠ 
예상치못하게 너무 예뻐서 폭풍고민에 휩싸임 ......
리프도 들러서… https://t.co/ZQArBhjCYe",2023-04-01 12:07:24+00:00,1,10,[]
1642136542612426753,햅빈,hbhb163,RT @nice_to_metthew: 한복을 입으면 아기 석우현이고 교복을 입으면 오빠가 되고싶은 아기 석매튜가 됨💕👶🏻 https://t.co/QXye40sdzf,2023-04-01 12:07:15+00:00,155,0,[]
1642136381408550913,김콩,drtk124,"RT @AGOH3: 한복 이미지 아무거나 주고 가실 분,,,
진짜 아무거나 다 괜찮아요 의궤처럼 그림 속 한복도 괜찮고 한복 화보 이런거나 아님 걍 저고리나 노리개 하나만 던져주고 가셔도 됨,,",2023-04-01 12:06:37+00:00,10,0,[]
1642136146846318593,空白📸,kuuhaku_pb,"RT @yuriyui00: 봄...
이른 벚꽃, 인어한복.

사진 @engineerjupi
.
.
.
저는 찍었습니다!! 후후..
출국전날 주피님 점님시간을 뺐음..ㅋ
덕분에 짐싸고 보정 마무리했어야할 밤에 기절해가지고... 
새벽에 일어나 날새고…",2023-04-01 12:05:41+00:00,12,0,[]
1642136135584612352,세리안 더 로스피엘,Rian_Plarispiel,@intersectionYnI 교집합에서 한복을 만들 때 제일 신경 쓰는 것이 궁금해요!,2023-04-01 12:05:38+00:00,0,0,[]
1642135666904686592,길혜경,rlfgPrudrudgml,"RT @babshoo90_2: 광장시장에서 저고리 사고
쾌자도 맞춤주문하고 왓다
이제 날 풀려서 한복 자주 입을 수 잇다 https://t.co/L2V2M93KSl",2023-04-01 12:03:47+00:00,1,0,[]
1642135551196426241,코드,kodeu3,"이 컷의 히터가 너무너무 좋음
뭐가 좋냐면
그래도 나름 옛날배경에 등장한다고 한복 구색이라도 대충(정말 대충인듯함..)갖추고 온 모습과
나를 개.귀찮다는듯 쳐다보는 저 눈빛이 https://t.co/l3S3ACxYWi",2023-04-01 12:03:19+00:00,1,5,[]
1642135479159234562,𝚈𝚘𝚞𝚛 𝙱𝚕𝚞𝚎 𝙵𝚛𝚘𝚜𝚝,teal_ocean_blue,"RT @BBBIG_SSUK: 재구는 전우치 같은 한복이 어울리겠지만,, https://t.co/m3I6XMlAmQ",2023-04-01 12:03:02+00:00,73,0,[]
1642135311433240576,(퍼그레 Lv.77/얼레벌레직딩/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @_SuhJae: 만우절 기념으로 트친소를 해 봐요!
전 한복 좋아하는 서재라고 합니다!
리트윗 보고 찾아가겠습니다!

#만우절_트친소 #한복_트친소 https://t.co/YjLFRg8iux",2023-04-01 12:02:22+00:00,14,0,"[{'text': '만우절_트친소', 'indices': [70, 78]}, {'text': '한복_트친소', 'indices': [79, 86]}]"
1642135148199301120,(시험공부중-) 부엉이42🦉,Owl_42_,"RT @_SuhJae: 만우절 기념으로 트친소를 해 봐요!
전 한복 좋아하는 서재라고 합니다!
리트윗 보고 찾아가겠습니다!

#만우절_트친소 #한복_트친소 https://t.co/YjLFRg8iux",2023-04-01 12:01:43+00:00,14,0,"[{'text': '만우절_트친소', 'indices': [70, 78]}, {'text': '한복_트친소', 'indices': [79, 86]}]"
1642135012748439554,디아린,Diarine37,@696_mukuro_69 히히 칭찬받았다 씐나! (〃`𓎟´〃) 맞아요. 언젠가 한복 입고 궁궐데이트도 해보고 싶다... 저녁은 아직이에요! 퇴근전까지는 무리무리쓰... 무쿠쨔는요?,2023-04-01 12:01:11+00:00,0,0,[]
1642134973204541441,트친소 목현,voicehhs,"RT @JAE_l0: #만우절_트친소 #그림러_트친소
한복만 그려요
사실 아니에요
로판만 그려요
사실 아니에요

리트윗 위주로 성인여성만 찾아가용^.^! https://t.co/zbHFIwJgP1",2023-04-01 12:01:01+00:00,8,0,"[{'text': '만우절_트친소', 'indices': [12, 20]}, {'text': '그림러_트친소', 'indices': [21, 29]}]"
1642134811107299329,李箱,LeeSang_0923,나는 오빠의소개로 처음 이상을 만났을때 이상은 밤색두루마기의 한복차림이었고 쭉 한복을 입었다. 후리한 키에 곱슬머리가 나부끼고 수염은 언제나 파랗게 깎았다. 우뚝 솟은 코와 세 꺼풀진 크고 검은 눈이 이글거리듯 타오르고 유난히광채를발산했다. (변동림),2023-04-01 12:00:23+00:00,10,23,[]
1642134733294546947,🚩TND티앤디,ER1218,RT @nohlaefan: ㅎㅎㅎㅎㅎ아 이때 이 한복 입은 인혜언니 다 사랑스러워서 우짬 좋지 아기병아리참새개나리꽃🐤🌼시절 프로필 https://t.co/sLhBBcsUU5,2023-04-01 12:00:04+00:00,2,0,[]
1642134698506993664,새우,shrimp2021,"RT @JAE_l0: #만우절_트친소 #그림러_트친소
한복만 그려요
사실 아니에요
로판만 그려요
사실 아니에요

리트윗 위주로 성인여성만 찾아가용^.^! https://t.co/zbHFIwJgP1",2023-04-01 11:59:56+00:00,8,0,"[{'text': '만우절_트친소', 'indices': [12, 20]}, {'text': '그림러_트친소', 'indices': [21, 29]}]"
1642134682358915072,토끼공주프사,lluvia_vl,RT @nohlaefan: ㅎㅎㅎㅎㅎ아 이때 이 한복 입은 인혜언니 다 사랑스러워서 우짬 좋지 아기병아리참새개나리꽃🐤🌼시절 프로필 https://t.co/sLhBBcsUU5,2023-04-01 11:59:52+00:00,2,0,[]
1642134652977811456,보라세,Borase10,"오늘 한복 데이트 했다죠~

밑은 전에 학교에서 그린거 https://t.co/iSPNXY4zmr",2023-04-01 11:59:45+00:00,0,2,[]
1642134475709759488,메론,tetrapot_melont,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-04-01 11:59:03+00:00,11166,0,[]
1642134413017481217,The sweetest,ot12_sweetest,RT @nice_to_metthew: 한복을 입으면 아기 석우현이고 교복을 입으면 오빠가 되고싶은 아기 석매튜가 됨💕👶🏻 https://t.co/QXye40sdzf,2023-04-01 11:58:48+00:00,155,0,[]
1642134383904837632,탄이들은 내활력소💜,lec103111,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-04-01 11:58:41+00:00,76,0,[]
1642134114454339584,♡˖|||,ppp_m4936,"RT @mybiasmatthew: 한복 아니구 교복! ㅋㅋㅋ 입고 텐션좋아진 우현오빠 
#석매튜 #SEOKMATTHEW #보이즈플래닛 https://t.co/LJjPjrzGjY",2023-04-01 11:57:36+00:00,430,0,"[{'text': '석매튜', 'indices': [49, 53]}, {'text': 'SEOKMATTHEW', 'indices': [54, 66]}, {'text': '보이즈플래닛', 'indices': [67, 74]}]"
1642133997735247874,츄미🫖🌈,cha_weasel,RT @SHK_eolus: 한복 입고 궁에 일찍 오면 입장 프리패스라서 이 시즌에도 제법 한적한 꽃놀&amp;궁놀을 즐길 수 있습니다 https://t.co/3n1qWtZ99J,2023-04-01 11:57:09+00:00,41,0,[]
1642133786287820801,나이스트매튜,shheh2u8,"RT @mine020528: 매튜가 교복을 한복이라고 하니까 여기저기서 사랑의 손길 튀어나오는거 개웃겨 
 https://t.co/5fOGlOXk9K",2023-04-01 11:56:18+00:00,430,0,[]
1642133695757791233,🍨람해🍨,azalee0v0,"RT @hanbokchon: 꽃과 함께 꽃다운 퍼슈트 방문 감사드립니다!🌼 
항상 저희 한복촌을 이용해 주셔서 기쁘게 코디해 드릴 수 있었습니다! 

퍼슈트 핸드가 안 맞을 것 같아서 걱정됩니다!
퍼슈트 꼬리 보이게 할 수 있을까요?
풀슈트인데 입을…",2023-04-01 11:55:57+00:00,37,0,[]
1642133632008552449,dutch sumio mondo,Potatu9,"RT @silyeogjeoha: #디코전력60분
주제 한복입니다~~~
날이갈수록감당못하고잇음 https://t.co/h9NlScHFJU",2023-04-01 11:55:41+00:00,131,0,"[{'text': '디코전력60분', 'indices': [18, 26]}]"
1642133534868656130,💰 쿠쿠렌 / 블랙솜사탕 💰,kukuren_pp,"RT @XingleeCloset: 🧸그리고 트위드 한복의 경우 워낙 많은 수량이 판매되어 재판매예정이 없었으나, 재판문의를 정말 많이주셔서 ✨️3일반짝✨️으로 짧게 무지누빔, 비비드한복 (일부색상) 과 같이 오픈해서 빠른시일내에 제작, 배송해드리도록…",2023-04-01 11:55:18+00:00,77,0,[]
1642133370879758343,𝙱𝚕𝚞𝚎,BF_for_jack,"RT @TR__CC: ❄Jack Frost❄동장군❄

고증1도안햇지만,, 잭프로스트 한복 제제작년 이후로 처음인가😂😂
#한복_챌린지 #hanbok https://t.co/qNHZaEAGyR",2023-04-01 11:54:39+00:00,84,0,"[{'text': '한복_챌린지', 'indices': [66, 73]}, {'text': 'hanbok', 'indices': [74, 81]}]"
1642133327628107777,솜소미슈,somsomisyu,@potato_ochip 헉 한복 동아리이셧다니 너무 멋지잔아요!! 🤸🤸‍♂️🤸‍♀️👍💖💖 쪼아요!!!!! 감쟈님 시간만 갠찬으시다면야!!!!,2023-04-01 11:54:29+00:00,0,0,[]
1642133162695491585,바늘총각네 인형한복공방,banulhanbok,"RT @moji1454: (맞춤한복)모시도포,답호 (출처 : 바늘총각네.. | 블로그) https://t.co/G7UQXK9OXT #한복 #남자한복 #모시한복 #모시도포 #답호 #모시답호 #한복맞춤 #바늘총각네한복공방 #바늘총각 #맞춤한복 #주문제작…",2023-04-01 11:53:50+00:00,1,0,"[{'text': '한복', 'indices': [73, 76]}, {'text': '남자한복', 'indices': [77, 82]}, {'text': '모시한복', 'indices': [83, 88]}, {'text': '모시도포', 'indices': [89, 94]}, {'text': '답호', 'indices': [95, 98]}, {'text': '모시답호', 'indices': [99, 104]}, {'text': '한복맞춤', 'indices': [105, 110]}, {'text': '바늘총각네한복공방', 'indices': [111, 121]}, {'text': '바늘총각', 'indices': [122, 127]}, {'text': '맞춤한복', 'indices': [128, 133]}, {'text': '주문제작', 'indices': [134, 139]}]"
1642133126242791427,바늘총각네 인형한복공방,banulhanbok,RT @moji1454: (맞춤한복) 도포 (출처 : 바늘총각네.. | 블로그) https://t.co/KakdnrRjVd #한복 #남자한복 #한복맞춤 #바늘총각네한복공방 #바늘총각 #맞춤한복 #주문제작 #한복제작 #도포전문 #도포 #한복을일상복으로…,2023-04-01 11:53:41+00:00,2,0,"[{'text': '한복', 'indices': [69, 72]}, {'text': '남자한복', 'indices': [73, 78]}, {'text': '한복맞춤', 'indices': [79, 84]}, {'text': '바늘총각네한복공방', 'indices': [85, 95]}, {'text': '바늘총각', 'indices': [96, 101]}, {'text': '맞춤한복', 'indices': [102, 107]}, {'text': '주문제작', 'indices': [108, 113]}, {'text': '한복제작', 'indices': [114, 119]}, {'text': '도포전문', 'indices': [120, 125]}, {'text': '도포', 'indices': [126, 129]}, {'text': '한복을일상복으로', 'indices': [130, 139]}]"
1642133101227945986,바늘총각네 인형한복공방,banulhanbok,"RT @moji1454: (맞춤한복)도포,답호 (출처 : 바늘총각네.. | 블로그) https://t.co/KCj3wKryjl #한복 #남자한복 #한복맞춤 #바늘총각네한복공방 #바늘총각 #맞춤한복 #주문제작 #한복제작 #도포전문 #도포 #답호 #한복…",2023-04-01 11:53:35+00:00,1,0,"[{'text': '한복', 'indices': [71, 74]}, {'text': '남자한복', 'indices': [75, 80]}, {'text': '한복맞춤', 'indices': [81, 86]}, {'text': '바늘총각네한복공방', 'indices': [87, 97]}, {'text': '바늘총각', 'indices': [98, 103]}, {'text': '맞춤한복', 'indices': [104, 109]}, {'text': '주문제작', 'indices': [110, 115]}, {'text': '한복제작', 'indices': [116, 121]}, {'text': '도포전문', 'indices': [122, 127]}, {'text': '도포', 'indices': [128, 131]}, {'text': '답호', 'indices': [132, 135]}]"
1642133091220357120,람람,ohwoh_synergy,"RT @seharis: 그동안 올린 사방신 일러스트 합본.

인물들 배경 사방신 이미지는
지난번 '고구려의 별'일러스트에서도 활용한
강서대묘 사신도예요~

#1주1작 #一週一作
#사방신 #동양풍50제
#한복 #hanbok #Korean_traditi…",2023-04-01 11:53:32+00:00,34,0,"[{'text': '1주1작', 'indices': [87, 92]}, {'text': '一週一作', 'indices': [93, 98]}, {'text': '사방신', 'indices': [99, 103]}, {'text': '동양풍50제', 'indices': [104, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}]"
1642132936412778496,알녜뷰🫶🏻,nohlaefan,ㅎㅎㅎㅎㅎ아 이때 이 한복 입은 인혜언니 다 사랑스러워서 우짬 좋지 아기병아리참새개나리꽃🐤🌼시절 프로필 https://t.co/sLhBBcsUU5,2023-04-01 11:52:56+00:00,2,7,[]
1642132774667821059,🍨람해🍨,azalee0v0,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-04-01 11:52:17+00:00,123,0,[]
1642132720020250625,𝐕𝐈𝐀,VIA_085,이뿌니랑.. 같이 경복궁이나 덕수궁 가고싶다.. 한복 대여하고 같이 사진 찍고싶은데.. 시발... 왜..나만.. 바쁜건데...,2023-04-01 11:52:04+00:00,0,0,[]
1642132219316797442,이필곽,philgan_1216,한복의 축복이 끝이없다 https://t.co/tkWfaiQ1oX,2023-04-01 11:50:05+00:00,4,16,[]
1642131847030222848,🔥H̷_A̷_R̷_A̷_K̷🔥,Lord_Seungho15,"RT @_SuhJae: 만우절 기념으로 트친소를 해 봐요!
전 한복 좋아하는 서재라고 합니다!
리트윗 보고 찾아가겠습니다!

#만우절_트친소 #한복_트친소 https://t.co/YjLFRg8iux",2023-04-01 11:48:36+00:00,14,0,"[{'text': '만우절_트친소', 'indices': [70, 78]}, {'text': '한복_트친소', 'indices': [79, 86]}]"
1642131823097700352,제비꽃,witiwys,"RT @dkwlrma0516: 한복 아이유💗
#IU #아이유
#만우절 #AprilFoolsDay https://t.co/uS7tpA1auM",2023-04-01 11:48:30+00:00,33,0,"[{'text': 'IU', 'indices': [25, 28]}, {'text': '아이유', 'indices': [29, 33]}, {'text': '만우절', 'indices': [34, 38]}, {'text': 'AprilFoolsDay', 'indices': [39, 53]}]"
1642131650913132546,사진사🎞️일누르,Nurrsimage,@chocosora_b_cos 이야 저도 한복 몇 벌 있었음... 좋은 결과 기대하겠습니다!,2023-04-01 11:47:49+00:00,0,1,[]
1642131608944906241,🐢 🥔,potato_ochip,@somsomisyu 꺄 짱 좋아요!! 저 고궁 징짜 좋아해요 후후 ٩(๑’ ◊ ‘๑)۶ 한복도 좋아해서 대학동아리 한복 동아리였다구여!~~!,2023-04-01 11:47:39+00:00,0,0,[]
1642131581098950658,꼬묭 : 2️⃣2️⃣1️⃣B,babshoo90_2,@minamurray881 생각보다 한복은 현대복이랑도 잘 어우러지더라구요! 알3백 알아보셧네요 헤헤,2023-04-01 11:47:32+00:00,0,1,[]
1642131577680592898,누누,nunu_in_kingdom,@kkimmiya1 한복인줄,2023-04-01 11:47:32+00:00,0,0,[]
1642131441533190146,buffa deez nuts,azumamichinaga,"RT @silyeogjeoha: #디코전력60분
주제 한복입니다~~~
날이갈수록감당못하고잇음 https://t.co/h9NlScHFJU",2023-04-01 11:46:59+00:00,131,0,"[{'text': '디코전력60분', 'indices': [18, 26]}]"
1642131432389632000,buffa deez nuts,azumamichinaga,"RT @pkill515: #디코전력60분

시간 미친 새끼 나 빼고 혼자 가면 어떡해

주제 한복.. https://t.co/KYdFleSaXA",2023-04-01 11:46:57+00:00,40,0,"[{'text': '디코전력60분', 'indices': [14, 22]}]"
1642131331319734273,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGpPoU",2023-04-01 11:46:33+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1642131164059295745,정도령,doryeong_cos,"RT @seharis: 그동안 올린 사방신 일러스트 합본.

인물들 배경 사방신 이미지는
지난번 '고구려의 별'일러스트에서도 활용한
강서대묘 사신도예요~

#1주1작 #一週一作
#사방신 #동양풍50제
#한복 #hanbok #Korean_traditi…",2023-04-01 11:45:53+00:00,34,0,"[{'text': '1주1작', 'indices': [87, 92]}, {'text': '一週一作', 'indices': [93, 98]}, {'text': '사방신', 'indices': [99, 103]}, {'text': '동양풍50제', 'indices': [104, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}]"
1642130714144669696,캬루사장,YSYXVIIIRoma,"RT @jwh9211: #hanbok 
#한복
#mingfu 
외국인을 혐오하면 안돼는 이유... https://t.co/RUR5G1ScR5",2023-04-01 11:44:06+00:00,13,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [22, 25]}, {'text': 'mingfu', 'indices': [26, 33]}]"
1642130706842419201,추워,hanbok_study,"RT @_SuhJae: 만우절 기념으로 트친소를 해 봐요!
전 한복 좋아하는 서재라고 합니다!
리트윗 보고 찾아가겠습니다!

#만우절_트친소 #한복_트친소 https://t.co/YjLFRg8iux",2023-04-01 11:44:04+00:00,14,0,"[{'text': '만우절_트친소', 'indices': [70, 78]}, {'text': '한복_트친소', 'indices': [79, 86]}]"
1642130479083294721,리엔蓮,LianMdzs,아이 러브 한복🥰🥰🥰 https://t.co/K3FyvyBGZy,2023-04-01 11:43:10+00:00,0,7,[]
1642130198341603330,Love_BaekYoo,baekyoo_love,"RT @Bittersweetjohn: 김유정 Kim Yoo-jung(Drawing; Scratchboard)
김유정씨가 드라마 '홍천기'에서 한복 입은 모습 그려봤습니다. I drew Kim Yoo-jung wearing a hanbok in the…",2023-04-01 11:42:03+00:00,41,0,[]
1642129797810900992,석류주스,seoglyudan77,"RT @mine020528: 매튜가 교복을 한복이라고 하니까 여기저기서 사랑의 손길 튀어나오는거 개웃겨 
 https://t.co/5fOGlOXk9K",2023-04-01 11:40:27+00:00,430,0,[]
1642129523922833408,나민잠모 멘모,No_5No_5,"RT @JAE_l0: #만우절_트친소 #그림러_트친소
한복만 그려요
사실 아니에요
로판만 그려요
사실 아니에요

리트윗 위주로 성인여성만 찾아가용^.^! https://t.co/zbHFIwJgP1",2023-04-01 11:39:22+00:00,8,0,"[{'text': '만우절_트친소', 'indices': [12, 20]}, {'text': '그림러_트친소', 'indices': [21, 29]}]"
1642129498329190400,밀타쿠_오그레,lightnia38159,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-04-01 11:39:16+00:00,22,0,[]
1642129403579858944,복..,boknoob0,"#올킬2주년
인용 대체 어따하는거임
됏고 지운아 뭔 그지같은 옷 말고 한복 줘라 한국인이면 한복을 입어야지 https://t.co/pNlrfn3oJd",2023-04-01 11:38:53+00:00,0,1,"[{'text': '올킬2주년', 'indices': [0, 6]}]"
1642129385347256320,뿌링🐹,ppuling1222,"RT @JD_mmmoo_1222: 인기가요에서 한복입는대,,",2023-04-01 11:38:49+00:00,30,0,[]
1642129378992848901,해무,Wander_1nG,"RT @_SuhJae: 만우절 기념으로 트친소를 해 봐요!
전 한복 좋아하는 서재라고 합니다!
리트윗 보고 찾아가겠습니다!

#만우절_트친소 #한복_트친소 https://t.co/YjLFRg8iux",2023-04-01 11:38:47+00:00,14,0,"[{'text': '만우절_트친소', 'indices': [70, 78]}, {'text': '한복_트친소', 'indices': [79, 86]}]"
1642128539272237056,세이씨,SAY_SSI,"RT @jwh9211: #hanbok 
#한복
#mingfu 
외국인을 혐오하면 안돼는 이유... https://t.co/RUR5G1ScR5",2023-04-01 11:35:27+00:00,13,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [22, 25]}, {'text': 'mingfu', 'indices': [26, 33]}]"
1642128427716349954,Der graue Wolf der Professor (während der Arbeit),Alatreon0981,"RT @hanbokchon: 꽃과 함께 꽃다운 퍼슈트 방문 감사드립니다!🌼 
항상 저희 한복촌을 이용해 주셔서 기쁘게 코디해 드릴 수 있었습니다! 

퍼슈트 핸드가 안 맞을 것 같아서 걱정됩니다!
퍼슈트 꼬리 보이게 할 수 있을까요?
풀슈트인데 입을…",2023-04-01 11:35:01+00:00,37,0,[]
