id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649421296604790790,(G25~스포)유목,starseek_snow,루에리…예전에 어떤분이 착호갑사 옷이었나 아무튼 한복 입은거 그리신거 엄청 잘어울렸는데 이번 옷도 그렇고 한복 잘어울릴듯 특히 검은색 계열…,2023-04-21 14:34:16+00:00,0,0,[]
1649421253667696641,swoo,s_w_oo,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:34:06+00:00,989,0,[]
1649421242003341314,치로,cherrysc2777,"근뎆개량한복시절이면 아프리카.공식트위터에올라오지않앗나요?
아닌가...하도왓다리갓다리해서.",2023-04-21 14:34:03+00:00,0,0,[]
1649421183299862532,하니해✘eporue연준 ______...,EporueJunnie,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:33:49+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649421174177251334,아료𖤐,cjutse,"지성이
한복 컨텐츠 다시 한번 plz https://t.co/i4I66PGtX5",2023-04-21 14:33:47+00:00,2,1,[]
1649421129608572929,김초록 (리트윗 아티스트),youmade_mecome,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:33:36+00:00,989,0,[]
1649421023484207104,호(랑이),gudok_17131713,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:33:11+00:00,989,0,[]
1649421021995233280,키센☁,touken_Aira,"가을에...
가체 화려하게 얹고
원삼에 붉은 한복 화려하게 해서
모란느낌 

아니면....
금박 당의로 완전 마마같은 느낌

그런 촬영 원함",2023-04-21 14:33:11+00:00,0,0,[]
1649421014462345216,♡,qwertmmk,"엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream eng 마크 제노 런쥔 해찬 천러 지성 스페셜 sell mark renjun jeno haechan jisung 산리오 드림콘서트 d… https://t.co/lYJ6V0y265",2023-04-21 14:33:09+00:00,1,1,[]
1649421005561950212,애움길,popypopy1,"RT @_OKiiid0kiii: 전 시도가 더 중요한 단계 같아서 전통 ~ 현대해석
어떤 한복이라도 최대한 즐기면 ok아닐까 해요... https://t.co/28UoWHFRgd",2023-04-21 14:33:07+00:00,136,0,[]
1649420946577432578,♡,qwertmmk,"엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream eng 마크 제노 런쥔 해찬 천러 지성 스페셜 sell mark renjun jeno haechan jisung 산리오 드림콘서트 d… https://t.co/akxW6Pmbx8",2023-04-21 14:32:53+00:00,1,0,[]
1649420925429751813,김🐧,cymdiii,RT @alwayslight_bbo: 오늘 조선변호사 그냥 김지연 한복 화보집 아님? https://t.co/2M4ftSNZ7e,2023-04-21 14:32:48+00:00,37,0,[]
1649420883537133571,(G25~스포)유목,starseek_snow,RT @pilily__: 한복키트가 나왔으니 한복입은 삼용사팔라딘여신엘프자이연금술사들아본즈포셔샤먼제로영웅신기단원정대검달교아르카나협회원을 달라,2023-04-21 14:32:38+00:00,4,0,[]
1649420845352099842,귤🍊,ioioiuou,@ranggu_loviewer 동궁과월지?! ㅋㅋㅋ곱게 한복차려입었네💗,2023-04-21 14:32:28+00:00,0,0,[]
1649420798996754435,몽블몽블,xOBaT52iUAtN1jO,"RT @vbv12200: 개인적으로 한복치마위로 와이어 드러나는거+뛸때나 빨리 걸을때 치마 아래로 운동화랑 안에 입은 바지 보이는거 너무싫어하는데(제가 입을때 얘기..남은 어떻게 입는지 관심x)

여기는 천이 겹겹이 쌓인 무지기치마같은걸 둘러주셔서…",2023-04-21 14:32:17+00:00,232,0,[]
1649420754549604360,.,VLw2w,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-21 14:32:07+00:00,464,0,[]
1649420729287409665,별,sssstts56,@yoongyul_0202 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한복 예쁘지않나요? 진짜 찰떡인데...,2023-04-21 14:32:01+00:00,0,0,[]
1649420690280312837,𝓡,_jhtokki178,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:31:51+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649420640447868930,K I M M I N 💬#FML 240423🍑 🌈,KhunBee_,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:31:40+00:00,450,0,[]
1649420613298028546,늑대개 미소녀,ant__girl,"@GONOGO_Korea 한복이 중국꺼라든지, 기무치라든지. 이런거는 열폭하면서, 왜 이런 일에는 pc가 뭍어나는건지 이해가 안감.  이러다가 중국인 말콤엑스 보는거 아님?ㅋ",2023-04-21 14:31:33+00:00,0,0,[]
1649420535107837952,포코,pocoa_ato,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:31:14+00:00,989,0,[]
1649420526056624133,산유,sanyu_aa,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-21 14:31:12+00:00,464,0,[]
1649420510810234881,어쩌다보니,eojjeodaboni3,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:31:09+00:00,989,0,[]
1649420478782504962,구독구독계,this_is_gudokgu,"RT @_OKiiid0kiii: 전 시도가 더 중요한 단계 같아서 전통 ~ 현대해석
어떤 한복이라도 최대한 즐기면 ok아닐까 해요... https://t.co/28UoWHFRgd",2023-04-21 14:31:01+00:00,136,0,[]
1649420460461883393,호굴,junopenthedoor,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:30:57+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649420455164493828,선미²⁹,nomoreghost_ac_,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:30:55+00:00,989,0,[]
1649420448076120065,ㅇㅇ,tongjangob1,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:30:54+00:00,989,0,[]
1649420442069790721,오늘너의울타리𖧷,thebettershuua,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:30:52+00:00,450,0,[]
1649420432238424070,슬로우 부노🍊,boono0116,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:30:50+00:00,989,0,[]
1649420431265341444,추배,chubae14,RT @notdkspuppy: 님들아 한복 스타일 아니고 무협 스타일 도복이야!!!!,2023-04-21 14:30:50+00:00,197,0,[]
1649420430657089539, 랑혼,0509hera,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:30:50+00:00,989,0,[]
1649420392111505409,벗풀,t_la_rust,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:30:40+00:00,450,0,[]
1649420350600429570,쩨렘,Jerem__FF14_,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:30:30+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649420310972715010,나나새🕊,nanabird316,"RT @_OKiiid0kiii: 전 시도가 더 중요한 단계 같아서 전통 ~ 현대해석
어떤 한복이라도 최대한 즐기면 ok아닐까 해요... https://t.co/28UoWHFRgd",2023-04-21 14:30:21+00:00,136,0,[]
1649420294409297927,🍒🍒,cherry_for_svt,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:30:17+00:00,989,0,[]
1649420287174221824,윤프🎧,joy0905hj,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:30:15+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649420157792530432,🐬,We_R_Higher,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:29:45+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649420148334370817,리온,R1oN9191,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-21 14:29:42+00:00,3659,0,[]
1649420130483314688,체리.zip,cherrie_zip,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:29:38+00:00,450,0,[]
1649420118714187777,완두 (~5.03),IZ2TPY,"RT @vbv12200: 나는 지독한 컨셉러다(기생머리, 중전마마 쪽진머리, 궁녀 새앙머리, 전부가능 ㄹㅇ 사극배우처럼 만들어주심 추가금있음) 시간 많고 체력좋다 👉 진솔나래

가볍게 놀다오고싶다 예쁘고 다양한 한복을 입어보고싶다(양반한복 대여했을때…",2023-04-21 14:29:35+00:00,175,0,[]
1649420101601357829,임쫑,niUArM3QQmirKvZ,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:29:31+00:00,989,0,[]
1649420093980303360,임듀🎗️,limdewoo,"RT @DandiDwan: #조선변호사 8화 예고편
와중에 이 한복 색감 너무 예뻐😭 https://t.co/aZHaKO7mcM",2023-04-21 14:29:29+00:00,4,0,"[{'text': '조선변호사', 'indices': [15, 21]}]"
1649420093141417984,완두 (~5.03),IZ2TPY,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:29:29+00:00,290,0,[]
1649420081212825604,🎀🩰키티피치🧼💕,kitipichi1,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:29:26+00:00,450,0,[]
1649420077727399939,SUPER 울트라즈미,zurawkd,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:29:25+00:00,989,0,[]
1649420074376200192,부뜽관,ihi53316246,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:29:25+00:00,450,0,[]
1649420072249597965,죽다,SChangSal,RT @yiyimumu: 안 그래도 골격 큰데 한복의 루즈함+어깨선까지 내려온 옷 입어서 문짝을 넘은 걍 업소용 냉장고임ᆢ근데 상투는 또 앙증맞아 큐티드래곤,2023-04-21 14:29:24+00:00,2,0,[]
1649420066109153281,.,4Cuh7eLwKXnIg9Y,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-21 14:29:23+00:00,464,0,[]
1649420057900900354,남하연,ETN1332,RT @notdkspuppy: 님들아 한복 스타일 아니고 무협 스타일 도복이야!!!!,2023-04-21 14:29:21+00:00,197,0,[]
1649420051194208261,중국인에게계정을탐닉당하다,8350330_,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:29:19+00:00,290,0,[]
1649420046131769345,리하🌺,LIHA_2164,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-21 14:29:18+00:00,3659,0,[]
1649420017195184131,82,82_82828282,"몇년 전 모 한복전시회에 재현되어 전시되어있던 자칭 ”조선중기 대례복“이라는데…

대홍색 적의 자체는 조선 후기의 그것과 비슷해보이는데(다만 팔소매의 문양 배치가 다름) 
하피는 명나라식 대삼처럼 금추가 달… https://t.co/auoYjLQZww",2023-04-21 14:29:11+00:00,0,0,[]
1649419977030615043,라봉,BEunnye71730,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:29:01+00:00,989,0,[]
1649419911150596099,호(랑이),gudok_17131713,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:28:46+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649419908059365383,.,Dkd678,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:28:45+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649419841495789578,이영(李煐)🎗️,02needsfairyta1,"RT @DandiDwan: #조선변호사 8화 예고편
와중에 이 한복 색감 너무 예뻐😭 https://t.co/aZHaKO7mcM",2023-04-21 14:28:29+00:00,4,0,"[{'text': '조선변호사', 'indices': [15, 21]}]"
1649419771660648448,😷🎗HB ദ്ദി (〃`𓎟´〃)✧,H_chib2_,"RT @vbv12200: 나는 지독한 컨셉러다(기생머리, 중전마마 쪽진머리, 궁녀 새앙머리, 전부가능 ㄹㅇ 사극배우처럼 만들어주심 추가금있음) 시간 많고 체력좋다 👉 진솔나래

가볍게 놀다오고싶다 예쁘고 다양한 한복을 입어보고싶다(양반한복 대여했을때…",2023-04-21 14:28:12+00:00,175,0,[]
1649419749682454538,the ivy,dkiskiyo,"RT @tmdhoshy: 230421 엠카 손오공 사녹 후기 1 #호시
한복느낌의 의상이고 순영이 얼굴 딱 보자마자 헤어, 메이크업이 터치때 생각났음
메이크업이 진하고 헤어 스타일링엔 큰 변화 없음!
그리고 오늘 정말 호랑이 같았어. 아니 호랑이였어",2023-04-21 14:28:07+00:00,227,0,"[{'text': '호시', 'indices': [36, 39]}]"
1649419745156800514,김하밍,YOUNI_MING46,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:28:06+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649419744288595988,😷🎗HB ദ്ദി (〃`𓎟´〃)✧,H_chib2_,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:28:06+00:00,290,0,[]
1649419712017694724,먕먕,yuami789,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:27:58+00:00,989,0,[]
1649419711988244489,쫑긋,suzhchsuj,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:27:58+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649419711153680387,😷🎗HB ദ്ദി (〃`𓎟´〃)✧,H_chib2_,"RT @vbv12200: 개인적으로 한복치마위로 와이어 드러나는거+뛸때나 빨리 걸을때 치마 아래로 운동화랑 안에 입은 바지 보이는거 너무싫어하는데(제가 입을때 얘기..남은 어떻게 입는지 관심x)

여기는 천이 겹겹이 쌓인 무지기치마같은걸 둘러주셔서…",2023-04-21 14:27:58+00:00,232,0,[]
1649419664622080010,ㅇㅈㅇ,dwd417,RT @kimdukhoo: 아직도 한복입기가 '이벤트'인 상황에서 어흠어흠하느니 차라리 금박한복들이 제대로 된 수요를 받쳐주니까 다른 한복들도 올라오는거를 왜 몰라......평상복으로의 한복을 원한다고 말만 말고 아직 바느질방 있을때 본견으로 지어…,2023-04-21 14:27:47+00:00,2,0,[]
1649419629163339785,윤,dbswjdgks__1004,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:27:38+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649419627879886854,.,nae0701_,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:27:38+00:00,989,0,[]
1649419619453599753,제티,heygfbutgf,"RT @tmdhoshy: 230421 엠카 손오공 사녹 후기 1 #호시
한복느낌의 의상이고 순영이 얼굴 딱 보자마자 헤어, 메이크업이 터치때 생각났음
메이크업이 진하고 헤어 스타일링엔 큰 변화 없음!
그리고 오늘 정말 호랑이 같았어. 아니 호랑이였어",2023-04-21 14:27:36+00:00,227,0,"[{'text': '호시', 'indices': [36, 39]}]"
1649419581654482945,이성상욕자 ㅎㅁㄱ,freakin_Q,"RT @vbv12200: 개인적으로 한복치마위로 와이어 드러나는거+뛸때나 빨리 걸을때 치마 아래로 운동화랑 안에 입은 바지 보이는거 너무싫어하는데(제가 입을때 얘기..남은 어떻게 입는지 관심x)

여기는 천이 겹겹이 쌓인 무지기치마같은걸 둘러주셔서…",2023-04-21 14:27:27+00:00,232,0,[]
1649419506886799364,𝐹𝑙𝑜𝑟𝑎,_jeonghanee,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:27:09+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649419502197563396,Mr. crowtit,crowtit9597,민규보고싶어어어 한복민규!!!!,2023-04-21 14:27:08+00:00,0,0,[]
1649419495084048388,Woooo,Woohoosi,"RT @tmdhoshy: 230421 엠카 손오공 사녹 후기 1 #호시
한복느낌의 의상이고 순영이 얼굴 딱 보자마자 헤어, 메이크업이 터치때 생각났음
메이크업이 진하고 헤어 스타일링엔 큰 변화 없음!
그리고 오늘 정말 호랑이 같았어. 아니 호랑이였어",2023-04-21 14:27:07+00:00,227,0,"[{'text': '호시', 'indices': [36, 39]}]"
1649419481926582279,레터,for_letter_from,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:27:03+00:00,450,0,[]
1649419399810494464,🎀🩰키티피치🧼💕,kitipichi1,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-21 14:26:44+00:00,464,0,[]
1649419323369218049,들녘37.2™,372Field,"뭐..  선수들에게 놀이공원, 남산타워, 클럽문화 체험, 한복체험 그런거 시키든 말든..",2023-04-21 14:26:26+00:00,0,0,[]
1649419276246188039,민서,rhdwnsla_0,"RT @lucxtvvn: 손오공 사녹 후기 !! 
원우 완전 짧머 깐머구 의상 동양풍인데 워누 의상 완존 생활한복가틈 ㅎ",2023-04-21 14:26:14+00:00,242,0,[]
1649419226216579072,치츄チチュ,clcb1006,"RT @ming_m_m_: [리그 오브 레전드]
: 한복 아리

""똑똑한 여우는 절대 잡히지 않거든.""

📸 : @Shiras_0x0 

#LOL #LeagueOfLegends #Ahri #DynastyAhri
#롤 #리그오브레전드 #아리 #한복아리…",2023-04-21 14:26:02+00:00,12,0,"[{'text': 'LOL', 'indices': [77, 81]}, {'text': 'LeagueOfLegends', 'indices': [82, 98]}, {'text': 'Ahri', 'indices': [99, 104]}, {'text': 'DynastyAhri', 'indices': [105, 117]}, {'text': '롤', 'indices': [118, 120]}, {'text': '리그오브레전드', 'indices': [121, 129]}, {'text': '아리', 'indices': [130, 133]}, {'text': '한복아리', 'indices': [134, 139]}]"
1649419173636759552,고구마튀김(jiang)○○○,john_yang0728,"@gomho94 판매용 한복은 아직 리슬만한 브랜드 찾지 못했어요 ☺️

https://t.co/568Ey2MqCH",2023-04-21 14:25:50+00:00,0,0,[]
1649419121681899522,⁰⁸⁹,Boork_whgdk,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:25:37+00:00,450,0,[]
1649419079717978114,암원우,im_wonwoo4,"RT @tmdhoshy: 230421 엠카 손오공 사녹 후기 1 #호시
한복느낌의 의상이고 순영이 얼굴 딱 보자마자 헤어, 메이크업이 터치때 생각났음
메이크업이 진하고 헤어 스타일링엔 큰 변화 없음!
그리고 오늘 정말 호랑이 같았어. 아니 호랑이였어",2023-04-21 14:25:27+00:00,227,0,"[{'text': '호시', 'indices': [36, 39]}]"
1649419039800696844,링밍(동),rring_mg,RT @notdkspuppy: 님들아 한복 스타일 아니고 무협 스타일 도복이야!!!!,2023-04-21 14:25:18+00:00,198,0,[]
1649419019517034498,.,4Cuh7eLwKXnIg9Y,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:25:13+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649418997895495685,pmmm,skcfrz,"RT @tmdhoshy: 230421 엠카 손오공 사녹 후기 1 #호시
한복느낌의 의상이고 순영이 얼굴 딱 보자마자 헤어, 메이크업이 터치때 생각났음
메이크업이 진하고 헤어 스타일링엔 큰 변화 없음!
그리고 오늘 정말 호랑이 같았어. 아니 호랑이였어",2023-04-21 14:25:08+00:00,227,0,"[{'text': '호시', 'indices': [36, 39]}]"
1649418992132542466,김멍멍,goodnight227,"RT @vbv12200: 나는 지독한 컨셉러다(기생머리, 중전마마 쪽진머리, 궁녀 새앙머리, 전부가능 ㄹㅇ 사극배우처럼 만들어주심 추가금있음) 시간 많고 체력좋다 👉 진솔나래

가볍게 놀다오고싶다 예쁘고 다양한 한복을 입어보고싶다(양반한복 대여했을때…",2023-04-21 14:25:07+00:00,175,0,[]
1649418957055565827,흐악,__Heuak_,"미안하다이름을몰라서&gt;&gt;한복걔&lt;&lt;부르고잇엇다미안하다설아!!!!!!!!! 왜부채들거잇는건안보여주시죠? 드러눕랄갤러리훔치러갑니다수고.
설이 그뭐냐 세면헤어밴드? 그거잇잔아여 막 샤방화사리본달리고어쩌고 폭신보들귀여… https://t.co/za2n5RsNdl",2023-04-21 14:24:58+00:00,0,0,[]
1649418953897148419,김멍멍,goodnight227,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:24:57+00:00,290,0,[]
1649418947446427649,홍슈🫧,1004_hongsyu17,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:24:56+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649418945869365249,제티,heygfbutgf,RT @byluving: 아니그니깐 약간 한복느낌의상이야 근데 노래제목은 손오공이야 근데 윤정한이 랩을해 근데 비녀로 머리를 올렸나봐 이게뭐죠진짜로,2023-04-21 14:24:56+00:00,800,0,[]
1649418918526693377,밍구몽 ૮ ̇ⱉ ̇ ა,min9mong,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:24:49+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649418905243336707,자리비운 처염,WDH_20521,"RT @DandiDwan: #조선변호사 8화 예고편
와중에 이 한복 색감 너무 예뻐😭 https://t.co/aZHaKO7mcM",2023-04-21 14:24:46+00:00,4,0,"[{'text': '조선변호사', 'indices': [15, 21]}]"
1649418900818341888,Chaechae,Chaehyun0202,"RT @tmdhoshy: 230421 엠카 손오공 사녹 후기 1 #호시
한복느낌의 의상이고 순영이 얼굴 딱 보자마자 헤어, 메이크업이 터치때 생각났음
메이크업이 진하고 헤어 스타일링엔 큰 변화 없음!
그리고 오늘 정말 호랑이 같았어. 아니 호랑이였어",2023-04-21 14:24:45+00:00,227,0,"[{'text': '호시', 'indices': [36, 39]}]"
1649418836976836611,김하밍,YOUNI_MING46,RT @notdkspuppy: 님들아 한복 스타일 아니고 무협 스타일 도복이야!!!!,2023-04-21 14:24:30+00:00,198,0,[]
1649418828936359936,말랑콩떡,tpdlarp,RT @l3tsg0l3sb1ans: 누구는 끽해야 짧치냐 바지냐 정도의 디자인 차이일거고 이제까지 한정 의상이 나와도 길이나 노출면적() 정도의 차이엿는데… 이렇게 한복양복 걍 전혀 다른 옷을 준 적은 처음이잖어 이게 푸시지 그러면 다른게 푸시냐 당…,2023-04-21 14:24:28+00:00,41,0,[]
1649418827434795009,고냑,gonyak030,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:24:27+00:00,559,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
