id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1574010228999585794,miss 유,Yoo_Ida,@iamsuperIH ㅋㅋ 하루뿐이니까 가봉스냅하려던 것 스튜디오로 바꾸고 하루뿐이니까 한복도 입어보까 하고 하나 둘 하다보니 남들 하는 것 다 한 제 결혼식이 되었습니다만....,2022-09-25 12:17:36+00:00,0,0,[]
1574010086749442048,이,sh3596,"온라인박람회
칠곡군카센터
압화
펜싱
성산저녁식사
키즈한복
아마존쏘서 https://t.co/oZz5iFgxrI",2022-09-25 12:17:03+00:00,0,0,[]
1574009997679280128,Bluestocking,seemswicked,한식 안먹어도 사는데... 몸 힘들면 빵부터 입에 안 들어가는... 이러다 60되면 황토집에서 땡감물 들인 한복 입고 산다고 설치겠음,2022-09-25 12:16:41+00:00,0,3,[]
1574009992826744833,눈꽃,jinstar2022,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-25 12:16:40+00:00,13,0,[]
1574009928842616833,👻,smsa_ZHS,RT @1216_Hareum_OC: 한복 예슬유리 https://t.co/sRX2YKJsJQ,2022-09-25 12:16:25+00:00,24,0,[]
1574009908936069120,Calantha,PhngMai58035864,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 12:16:20+00:00,36,0,[]
1574009813331513346,칸나쨩,thfkrla0717,"RT @soya_11: 부스 들러주신 분들 늦었지만 감사합니다!
다음 행사는 10월 3일(월) 돌 프리입니다.
오비츠22/24 한복 선주문 +오비츠11용 [해태] 소량 선주문 예정입니다.
다음 행사도 잘 부탁 드립니다♥ https://t.co/q1d…",2022-09-25 12:15:57+00:00,17,0,[]
1574009711464415239,이니깨비_범죄자를 방치하면 세상이 범죄자들의 막장세상이 되는 건 당연한 이치.,inike_moon,"참고로 유재석은 불교라고 직접 밝혔다.

유재석이 공격받은 이유는 중공이 가장 사랑한 한류 스타이지만, 유재석은 중공의 동북공정, 문화공정에 직접적으로 반기를 들고 스스로 한복을 입고 머리댕기를 하고 김치를… https://t.co/tRvIDhtb6C",2022-09-25 12:15:33+00:00,2,4,[]
1574009697257996288,전방위 혁명적 개혁,KrisS2727,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:15:30+00:00,829,0,[]
1574009689024577536,김균후,alsrbekzz,"포승지구신영리신영리
이지슬리퍼
서울레깅스룸
모녀한복
60초독백페스티벌
직장인공부
4시간만에
태어난지800일 https://t.co/P8927Re7gL",2022-09-25 12:15:28+00:00,0,0,[]
1574009625115926528,카벨,cabel_FFXIV,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:15:12+00:00,1042,0,[]
1574009616387969024,누잇누,nu_itnu,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-25 12:15:10+00:00,1656,0,[]
1574009488570740736,simple,simplelovev,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 12:14:40+00:00,36,0,[]
1574009449454268416,이새끼 굥석열 147억 특활비 감사하라!공정사회는 '김건희' 경력조작 주가조작 처벌부터!,JSKjohan,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:14:31+00:00,829,0,[]
1574009430429306880,기적의크리스마스트리,5xrM5dDGWKCCaEF,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 12:14:26+00:00,36,0,[]
1574009227114586112,ʕ •ᴥ•ʔ태태하루🐻✌️ogue💜,kng_haru,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 12:13:38+00:00,36,0,[]
1574009188774289410,Blasko_ops_WII,kiblocs,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-25 12:13:28+00:00,360,0,[]
1574009171615576065,모찌모찌,njuVXcmFohLZX1P,"RT @Rukobi_1019: 노호님 고로케님 곺다님 한복 밑 작업은 끝났는데.. 곺다님 실수로 제가 꽃 스티커를 못 씌워 줬어요..ㅠㅠㅠㅠㅠㅠㅠㅠ 다음주에는 천천히 한명씩 올라갈 예정입니다. 많관부~
@Noho_Thum 
@sake_goroke…",2022-09-25 12:13:24+00:00,10,0,[]
1574009079760297985,oliviatree,oliviatree2,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:13:02+00:00,829,0,[]
1574009069547171840,"🎗8월19일,바움으로부터🇭🇰🇲🇲",baum_mu,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:13:00+00:00,1042,0,[]
1574009068431478784,thsrkqkd,xB2zoJeMAXRXhyV,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-25 12:13:00+00:00,13,0,[]
1574008972553887749,박현기,baghyeo96986233,"밀양재택부업
코오롱모터스
마케팅을배우자
송년회
한복추천
끌로에우디백 https://t.co/j0PdzfP11M",2022-09-25 12:12:37+00:00,0,0,[]
1574008916270161925,Capriciaelemntmagigñc097,Capriciaelemnt3,"RT @forthe4stars: ☕️🛡️👼
한복 엪마천도 완성시켜줌 😂
일단은 패밀리룩이라 용도+크기는 다르지만 똑같이 생긴 아이템 장식하고 있습니다 https://t.co/wo4danCpwG",2022-09-25 12:12:23+00:00,18,0,[]
1574008853124894721,Woollim,Woollim94694035,RT @grayGR13: 다련이 한복 잘못입어서 사진찍을시간 뺏김 https://t.co/OiaArMLvYz,2022-09-25 12:12:08+00:00,3,0,[]
1574008826428555266,성남 수진이고개,japanggirergi,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-25 12:12:02+00:00,13,0,[]
1574008810666336256,MTRT 메로🌿,melmelx_x,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-25 12:11:58+00:00,10460,0,[]
1574008797114208257,biy,weigyul9996,"RT @loovegyul: 여운,,,한복한 시간을 고마워ㅜㅜ♡

#한결 #비에이이173 #hangyul #ハンギョル #BAE173 https://t.co/mdaeU57KHT",2022-09-25 12:11:55+00:00,38,0,"[{'text': '한결', 'indices': [36, 39]}, {'text': '비에이이173', 'indices': [40, 48]}, {'text': 'hangyul', 'indices': [49, 57]}, {'text': 'ハンギョル', 'indices': [58, 64]}, {'text': 'BAE173', 'indices': [65, 72]}]"
1574008765783080961,다이😷🎗,runenied,"RT @AnishLanmay: #카오스이론

한복 입은 헤드리드 완성? 목도리가 트레엔 없어서 한복목도리 자료 찾아가면서 그렸다... 힘들다ㅏ.. 그치만 귀여워.... https://t.co/GN2wUlriZR",2022-09-25 12:11:48+00:00,6,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1574008685428613120,ㅗ,jiong9115,"숯불치킨
오키나와
한복여행
울산목수
20대
아들둘맘
당진철물점
사이트 https://t.co/0ERuVzRsTD",2022-09-25 12:11:28+00:00,0,0,[]
1574008645544660993,Capriciaelemntmagigñc097,Capriciaelemnt3,"RT @forthe4stars: 🏴‍☠️🦪 캡틴오이 한복
연휴 마지막날인데 제가 이걸 이제서야 완성을 하네요😂😂 즐거운 연휴 보내셨길 🥰💕 https://t.co/Pn8Bk1ZALj",2022-09-25 12:11:19+00:00,142,0,[]
1574008630093160448,에반,peepin_evan,RT @osatsuma: 어제를 제대로 즐기기위한 나의 착장은 천의무봉과 챠이킴의 콜라보…전통한복으로 빅토리아 알버트를 휩쓸고 싶었으나😆 어제의 이동상 제한상황으로 나름 고심한…그래도 날이 좋아 다 좋았다… https://t.co/HZlz52eFKk,2022-09-25 12:11:15+00:00,5,0,[]
1574008616944021504,류이렌,RYUIREN_bjd,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-25 12:11:12+00:00,248,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1574008603530625025,에반,peepin_evan,RT @osatsuma: 한국의 정을 보여주는 드라마 장면들을 자막넣어 틀어주는것도 아주 좋았음.한복 전시도 군데군데 많아서 갠적으론 더 기쁜…생각보다 볼것이 많아 한시간을 훌쩍 넘기며 관람.이 전시가 장기로 내년까지 열린다니…한국의 위상이 정말 높…,2022-09-25 12:11:09+00:00,13,0,[]
1574008585881022465,HEEYANG,H2YAN6,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:11:05+00:00,1042,0,[]
1574008559179681793,tapistly,tapistly,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:10:58+00:00,829,0,[]
1574008331001548803,castle0488,castle0488,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 12:10:04+00:00,36,0,[]
1574008198171750401,예진,CUTE__YEJIN,"하.... 왜놈아리가 더 잘했는데 상대팀마이가 우리팀마이보다 잘해서 짐 ㅠ
진짜억울하다...처음 인베에서 역으로 2명따고 라인전도 개처바르고...내가 매혹 선으로 맞아도 콤보한번이면 한복아리가터져버렷는데... https://t.co/PYaDADdbse",2022-09-25 12:09:32+00:00,0,2,[]
1574008133625991168,도화민🌸,dohwa_min,RT @osatsuma: 한국의 정을 보여주는 드라마 장면들을 자막넣어 틀어주는것도 아주 좋았음.한복 전시도 군데군데 많아서 갠적으론 더 기쁜…생각보다 볼것이 많아 한시간을 훌쩍 넘기며 관람.이 전시가 장기로 내년까지 열린다니…한국의 위상이 정말 높…,2022-09-25 12:09:17+00:00,13,0,[]
1574008128001421312,swiftaom,swiftaom22,"[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/kaVjWV0f2j
ㅅㅂ 우리나라를 짱깨속국으로 만드려했네",2022-09-25 12:09:16+00:00,0,1,[]
1574008031020720130,증기,Steam_5656,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-09-25 12:08:52+00:00,3835,0,[]
1574007932097744900,에리,eirijuu,@bubble_po_p 워녕한복 프리쿠라 어떤가요🙆🏻‍♀️? https://t.co/KZCmS20J0k,2022-09-25 12:08:29+00:00,0,0,[]
1574007590828199936,ㅇㄷㅎ,leedong4765,"워킹루시
iwc시계
민규
돌한복
테너혼
전문의용소방대 https://t.co/QpGKD1PtZx",2022-09-25 12:07:07+00:00,0,0,[]
1574007543676178435,천수영,cheonsuyeong12,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:06:56+00:00,829,0,[]
1574007455335731200,John,iwaa777,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:06:35+00:00,829,0,[]
1574007255204499456,𝑳𝑰𝒀🍎,LiytheRed,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:05:47+00:00,1042,0,[]
1574007186787041280,촌뜨기,chontteugi,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:05:31+00:00,829,0,[]
1574007167320879104,🍊,1Ogerine_,"고잉에서제발한번만
민속촌같은곳가서
한복입혀놓고찍어주라
도령틴좀하게ㅠ",2022-09-25 12:05:26+00:00,0,0,[]
1574007147511234560,오늘보다 내일을 아끼리라♡,jaeheetheme,"김건희 ㅋ 한복의 소매를 좁게 
기생이나 좁게입는것으로 배웠다.",2022-09-25 12:05:22+00:00,0,0,[]
1574007066871889922,젊고싶으나,yjleeeon,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-25 12:05:03+00:00,13,0,[]
1574007037952163841,젊고싶으나,yjleeeon,RT @TVChosunNews: 지난 2월 베이징 올림픽 개막식에서 중국 내 56개 민족 중에서 조선족을 대표하는 의미로 한복을 입은 여성이 등장해 논란이 일었습니다. 당시 문재인 정부는 중국이 한복을 한국 것이라고 인정했다며 진화했었죠 그런데 중국…,2022-09-25 12:04:56+00:00,4,0,[]
1574006877754884098,ㅍገ스,skgua9090,개말라일 때는 이쁘긴햤는대 한복? 그거노래ㅜ나온후로? 후더덕 https://t.co/xV7V041AAK,2022-09-25 12:04:17+00:00,0,0,[]
1574006877549400065,똘이,manim9988,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:04:17+00:00,829,0,[]
1574006850286419971,gyurin💞,gyurin7415,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:04:11+00:00,829,0,[]
1574006747056214024,🌿DMWM🌿,DMWM_K,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:03:46+00:00,1042,0,[]
1574006714231566338,Remove the protect film before using,geugeug48204040,"RT @AnishLanmay: #카오스이론

한복 입은 헤드리드 완성? 목도리가 트레엔 없어서 한복목도리 자료 찾아가면서 그렸다... 힘들다ㅏ.. 그치만 귀여워.... https://t.co/GN2wUlriZR",2022-09-25 12:03:38+00:00,6,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1574006644283183104,YD,TeslanAYD,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:03:22+00:00,829,0,[]
1574006609596260352,82,thals_8282,RT @osatsuma: 한국의 정을 보여주는 드라마 장면들을 자막넣어 틀어주는것도 아주 좋았음.한복 전시도 군데군데 많아서 갠적으론 더 기쁜…생각보다 볼것이 많아 한시간을 훌쩍 넘기며 관람.이 전시가 장기로 내년까지 열린다니…한국의 위상이 정말 높…,2022-09-25 12:03:14+00:00,13,0,[]
1574006576272543745,🐮ㄹr 인py673🐮 조건만남,ahqnrl77,"#애인대행
길위의 한복대여점 포근베이커리 멈춤 두알PD 
https://t.co/MbHjeWEwth",2022-09-25 12:03:06+00:00,0,0,"[{'text': '애인대행', 'indices': [0, 5]}]"
1574006563916115968,키루,Kiru_Kiru_o0o,"RT @dalguna123: #콕_히빌연성
에릭실비아 한복💗💗

추석 때 올릴려고 했지만 바빠서 못 올렸던 그림..
지금이라도 정리해서 올려봅니다아ㅏ💕💕 https://t.co/1pZ5h8zlfd",2022-09-25 12:03:03+00:00,3,0,"[{'text': '콕_히빌연성', 'indices': [16, 23]}]"
1574006502419230722,송,1ovesc,다시 보는 금발 한복 성찬.. 도련님 아니십니까!! https://t.co/gob9xQDI4G,2022-09-25 12:02:48+00:00,0,0,[]
1574006459029127169,10월엔코플랜_위치란💚몌.기.모❤️,_ummmmei_,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-25 12:02:38+00:00,1491,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1574006452242763776,slow) 태디베어_V💜,gomrangi_V,"@minnixminni 으아아~민니님 나눔 선착 처음 성공 했어요!!
항상 감사합니다 예쁜 한복 소년단 구름 잘 간질할게요😊💜",2022-09-25 12:02:36+00:00,0,1,[]
1574006315126784000,유즈•ゆず👩‍🔬💙,yuzu_musics,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:02:03+00:00,1042,0,[]
1574006314925428736,Remove the protect film before using,geugeug48204040,"RT @AnishLanmay: #카오스이론

헤드리드 한복... 입히기... 트레써서 그리고 있는데 생각보다 잘 어울리는 느낌이라 오히려 당황함 뭔데 너 왜 잘어울려 갓 써서 그런가...? https://t.co/mHvVdZuitD",2022-09-25 12:02:03+00:00,7,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1574006260206538752,아마게동☀️,dudu__coca,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 12:01:50+00:00,1042,0,[]
1574006080316747777,얌,yamyamgood_doll,@ariyilove113 확실히 10깅 우비들이 많이 보이더라구요~!~!! 정말 통장 빵구나게 생긴..🥲🤣 그치만 저번에 라니님의 한복 플렉스 아주 멋졌는걸요🤭👍🏻,2022-09-25 12:01:07+00:00,0,0,[]
1574006078102130688,신삼원,ownimage71,"한복피팅
직업추천
스팽
꽃다운플라워
손댄스 https://t.co/xtWo1flqU9",2022-09-25 12:01:07+00:00,0,0,[]
1574005940625764353,뻥이언니,sunnykim7457,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 12:00:34+00:00,829,0,[]
1574005936813121536,진주사랑,jinjulove1004,"한복이라는 단어 자체를 사용하지 않았고 중국 조선족의 복식이라는 취지의 기존 입장을 되풀이 한 셈인데, 문재인 정부가 중국의 입장을 여론 무마용으로 짜깁기를 한 게 아니냐는 지적이 불가피한 대목입니다.",2022-09-25 12:00:33+00:00,0,0,[]
1574005919746510850,54년전통국밥집,mylife_is_fword,RT @dmg_cinamon: 전 국대가 첫 무대를 한복입고 나왔으믄 이거 보던 데한민국인들 얼마나 뽕찼을까 나도 기절할거같은데,2022-09-25 12:00:29+00:00,346,0,[]
1574005883478347777,🏳️‍🌈자연인 견우 (요즘 다소 무뢰배),dabih_6167,@babpul16 ㅎㅏ 저희 어머니가 들으면 기뻐하시겠네요 왜냐하면 원래는 이전의 원한 때문에... 모든 사람들에게 한복을 입히고야 말겠다고 결심했었기 때문입니다 물론 저는 말렸습니다 엄마땜에 나 시집 못간… https://t.co/NyT1GSfL7B,2022-09-25 12:00:20+00:00,0,1,[]
1574005793212764165,대이효🎗,722x97,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-25 11:59:59+00:00,1491,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1574005722756440064,JS,jinks78,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 11:59:42+00:00,829,0,[]
1574005647460700162,Lee Gau,leegau931,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 11:59:24+00:00,1042,0,[]
1574005616112472066,진주사랑,jinjulove1004,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-25 11:59:17+00:00,13,0,[]
1574005443760103426,Sonsuu,Sonsuu5,"@OHOO_yeon 하 ㅠㅠㅠㅠ 우리사위 ㅠㅠ 한복st도 이렇게 잘어울리면 우째요🤭🌸🌸
진챠..너무 잘생겻댜...💛💛💛💛",2022-09-25 11:58:36+00:00,0,2,[]
1574005370858934272,메인 트정 | 챱쌀,yunki_256,@hiedong0559 나 대신 한복 입고 경복궁 가조... 사진도 이쁘게 찍어서 올려조...,2022-09-25 11:58:18+00:00,0,1,[]
1574005321387089920,금수딩,goldsoothing111,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 11:58:06+00:00,829,0,[]
1574005308678377472,진유리,jinyoulee820201,하나님 한테삐지가 몇날몇일 꽁냥꽁창 할라고요...선전포고요..하나님 내 아시지요~깜찍이요...~2023 음력 설날은 따시야 해...2023년 설날에 내복입고.한복입으먼 더버가 삐질삐질 땀띠 나게 더버가..아… https://t.co/KN2M0N8NxJ,2022-09-25 11:58:03+00:00,0,1,[]
1574005295353057280,__신마리타__,__Ma__9911,한복미치광이도라방스마님 이번 스팀펑크조선좀아포가 너무나 기대된다는거에요,2022-09-25 11:58:00+00:00,0,1,[]
1574005287899394048,소피,Imsofi_ne,하... 폰 바꾸면서 내 사진이 몽땅 사라진 건에 대하여... 내 불찰이긴 한데 한복 사진밖에 안 남앗다고ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅌ,2022-09-25 11:57:58+00:00,0,1,[]
1574005192072331267,KTH🐺💜V OST Christmas Tree🎄V ×✌️ogue,Magda_Butterfly,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 11:57:36+00:00,36,0,[]
1574005148036497408,트윗세계에.. 또..다른세상이..있다,zero_atoz,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 11:57:25+00:00,829,0,[]
