id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1629827293039460352,실버빈,SILVERBIN8,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-26 12:54:42+00:00,616,0,[]
1629827212945002496,💕크땡💕,DbDibideep,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:54:22+00:00,60,0,[]
1629827079620677641,진짜현실도피자,gamja_a,RT @ogongah: 하............. TR상점한복다시내놔 나소노공한복못샀다고,2023-02-26 12:53:51+00:00,1,0,[]
1629827066295382016,잡덕_포잼🏳️‍🌈🌹,scb99101,인어한복 검정거한 백룡포 같이 입어보고 싶다... 죽여줄 것 같은데,2023-02-26 12:53:47+00:00,0,0,[]
1629826972552671233,밀크초코퐁듀,milpon_C,"&gt;&gt;구합니다&lt;&lt;

우블 굿나잇 올인
고대인 로브 (ㅍㅋㅍㅋㄴ지오)
몬트샤인 한복 노랑,검정

되도록 원가+해배비로 구합니다.
반택 주로 이용해요.
#솜인덕장터 #솜솜옷장터 #무솜인덕장터 https://t.co/STSmPcgBH6",2023-02-26 12:53:25+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [94, 100]}, {'text': '솜솜옷장터', 'indices': [101, 107]}, {'text': '무솜인덕장터', 'indices': [108, 115]}]"
1629826861772705797,움,ogongah,하............. TR상점한복다시내놔 나소노공한복못샀다고,2023-02-26 12:52:59+00:00,1,1,[]
1629826799583793154,ちきんこが,FSMuFwjJ7wrHF6F,"RT @poporing99: 저번에 커미션 구경하다가 한복 오마카세 커미션 있길래 오옹, 재밌겠다! 하면서 흥미 생겨서 우리집 스팬담 의뢰했었는데 ㄹㅇ 퇴폐미 오지는 개량 한복 스팬담 그려주심.. 
암튼 혼자 구경하기 아까워서 올려봅니다. https…",2023-02-26 12:52:44+00:00,15,0,[]
1629826510592020482,김물범🦭,lazymulbeom,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 12:51:35+00:00,31,0,[]
1629826447065112577,웬디스룸💙,Wendyoyoyo,님들 영통때 뭐입어여. 웨딩드레스는 미리 주문해야하구여 한복입고 도련님 수청들 준비하는걸 어떨까여..고민이 많네여 https://t.co/zUdFEImjtf,2023-02-26 12:51:20+00:00,4,30,[]
1629826342517899267,백관,hundred_officer,"RT @hundred_officer: 조선의 관복을 본따 만든✨영의정 블레이저✨  
2월28일 텀블벅에서 공개 예정입니다🥹💕
많관부🫶

#한복 #hanbok https://t.co/xWqX2PquuH",2023-02-26 12:50:55+00:00,19,0,"[{'text': '한복', 'indices': [76, 79]}, {'text': 'hanbok', 'indices': [80, 87]}]"
1629826172191387649,시엘,Sie1__,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-26 12:50:14+00:00,616,0,[]
1629826125424914434,웰 : 문구팔이펭귄,Wellkun_1,"RT @DALJIDALJI: 선행뿌리기🤤✨

스튜디오 찬란 다녀왔어요. 시즌 컨셉이라니 놓칠 수 없지. 23년 계묘년에 맞춰 검은 토끼 한복으로 다녀왔습니다. 하하하☺

한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) htt…",2023-02-26 12:50:03+00:00,17,0,[]
1629825846298161152,라엘♡3코 양일,Rael_0518,"RT @Pig_honey_l: #코스아트친소 #코스어_트친소 #코코페트친소 #코코페_트친소 
토요일 한복, 일요일 레이로 다녀왔습니다! 행사 좋아하고 사람 좋아하는 저랑 친구해주세요💗 알티위주 바이오 둘러보고 무멘팔 하겠습니다☺️ https://t.…",2023-02-26 12:48:57+00:00,12,0,"[{'text': '코스아트친소', 'indices': [17, 24]}, {'text': '코스어_트친소', 'indices': [25, 33]}, {'text': '코코페트친소', 'indices': [34, 41]}, {'text': '코코페_트친소', 'indices': [42, 50]}]"
1629825541791711233,송시현,songsih86582959,"커플한복
웨딩스냅
한복화보
한복
한복스냅 https://t.co/kPpe6SJExz",2023-02-26 12:47:44+00:00,0,0,[]
1629825457754611714,Wan_sook,wan_sook_main,"RT @parangE022_mha: #이_트친에게_배우고_싶은_그림팁
제대로그린게 한복뿐이네....
그나마 제대로 채색된거중 몇개 뽑아오기 https://t.co/lglReGzV0r",2023-02-26 12:47:24+00:00,8,0,"[{'text': '이_트친에게_배우고_싶은_그림팁', 'indices': [20, 38]}]"
1629825391954362368,수(ㅌㅊㅅ),spicytaste0,"RT @Pig_honey_l: #코스아트친소 #코스어_트친소 #코코페트친소 #코코페_트친소 
토요일 한복, 일요일 레이로 다녀왔습니다! 행사 좋아하고 사람 좋아하는 저랑 친구해주세요💗 알티위주 바이오 둘러보고 무멘팔 하겠습니다☺️ https://t.…",2023-02-26 12:47:08+00:00,12,0,"[{'text': '코스아트친소', 'indices': [17, 24]}, {'text': '코스어_트친소', 'indices': [25, 33]}, {'text': '코코페트친소', 'indices': [34, 41]}, {'text': '코코페_트친소', 'indices': [42, 50]}]"
1629825184747118592,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @_hepari_: I haven't been drawing in so long 'cause I needed to maintain my grades so the quality doesn't meet my expectations, but at l…",2023-02-26 12:46:19+00:00,22,0,[]
1629825098021761024,거래,wantcooldeal,"nct dream jaemin 엔시티 드림 재민 나재민 포카 양도

디엠 주세요

앨범 루키즈 드림쇼 #1 #2 카드 지갑 1회차 2회차 4회차 6회차 위고업 스티커팩 바인더 시그 시즌그리팅 2017 백투더… https://t.co/fnLbx752sW",2023-02-26 12:45:58+00:00,0,1,[]
1629824942127865856,설린/ソルリン,eiunnnswo,"렌하루 사극 한복 🧡🌸
꽃같은 낭자를 보았소, 그 낭자의 이름을 알고싶소. https://t.co/YPbWoLgX35",2023-02-26 12:45:21+00:00,0,2,[]
1629824397346500608,Luno Lun,lunoan,"RT @DALJIDALJI: 선행뿌리기🤤✨

스튜디오 찬란 다녀왔어요. 시즌 컨셉이라니 놓칠 수 없지. 23년 계묘년에 맞춰 검은 토끼 한복으로 다녀왔습니다. 하하하☺

한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) htt…",2023-02-26 12:43:11+00:00,17,0,[]
1629824395249319937,❤︎,yourszzn,RT @yourszzn: 한복 합조아즈 ♥︎ https://t.co/VHZM04fkLh,2023-02-26 12:43:11+00:00,9,0,[]
1629824120782483458,보탄/신메뉴 구상 中,artholic_1,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 12:42:05+00:00,31,0,[]
1629824000062009344,한복덕질계,hanbok_duckjil,"RT @reading_hanbok: 고려 한복을 입은 노이
하늘하늘한 결대가 그리고 싶어서 뒷모습으로 한 장
#한복 #hanbok https://t.co/FEHflf3wzE",2023-02-26 12:41:36+00:00,3,0,"[{'text': '한복', 'indices': [61, 64]}, {'text': 'hanbok', 'indices': [65, 72]}]"
1629823818209566720,말랑말랑 만두 무제한제공 유화,Arin_Webtoon,천호님 한복 여미세요,2023-02-26 12:40:53+00:00,0,1,[]
1629823739386019840,Meg,wingedskyes,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
청려
#데못죽 #VTIC #청려 #신재현 https://t.co/G5jiUOIOrL",2023-02-26 12:40:34+00:00,4,0,"[{'text': '데못죽', 'indices': [39, 43]}, {'text': 'VTIC', 'indices': [44, 49]}, {'text': '청려', 'indices': [50, 53]}, {'text': '신재현', 'indices': [54, 58]}]"
1629823395457290240,kiaqoq,kaiqoql,야맘두셀럽 커플성사 혜화카페호두 서울한복카페 아이키우기 https://t.co/bmK7FJBpZn,2023-02-26 12:39:12+00:00,0,0,[]
1629823360300638208,희룬,intoahr,"RT @DALJIDALJI: 선행뿌리기🤤✨

스튜디오 찬란 다녀왔어요. 시즌 컨셉이라니 놓칠 수 없지. 23년 계묘년에 맞춰 검은 토끼 한복으로 다녀왔습니다. 하하하☺

한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) htt…",2023-02-26 12:39:04+00:00,17,0,[]
1629823315941670912,mnmz,yyeddo_oh,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 12:38:53+00:00,31,0,[]
1629823269644947456,파니니,tiffany080116,"이거 그려준 친구가 바니복 입은 것도 그려주고 한복 입은 것도 그려주고 고딩쇼타도 그려주고 짧머자와도 그려주고 많이 그려줬는데... 반배정 나올때 같은 반이면 좋것다...
오직 이 칭구한테만 제 아이자와에… https://t.co/zQ1c9BoLfj",2023-02-26 12:38:42+00:00,0,1,[]
1629823021509926912,Ω,Omega_Finale,@Kkami_fur 까미 한복 기대하고잇을게요 🥰🥰,2023-02-26 12:37:43+00:00,0,1,[]
1629822781767688193,진짜현실도피자,gamja_a,"심지어 한복도 맞춰줫엇음
아직도 기억함 피눈물 흘리면서 한복카인 만들고 욕하면서 자랑햇던거",2023-02-26 12:36:46+00:00,0,0,[]
1629822738331488256,Ω,Omega_Finale,@Kkami_fur 한복촌...오셧군요 👀👀,2023-02-26 12:36:36+00:00,0,0,[]
1629822736426999809,고모,cuehf_bro,RT @patmos_1998: 하 색이 다 너무 예븜…사실 청색이나 삼록색이 취향인데 어떤 한복이든 다 어울릴려면 미색이 낫겟지…..? https://t.co/e5vTHODvcR,2023-02-26 12:36:35+00:00,7,0,[]
1629822209295515648,𝒀𝑬𝑶𝑵,chuyxeon,"@Ma1chakeki 한복누구뜬거야
아몬드한복나온거면용서모태!!!!",2023-02-26 12:34:29+00:00,0,0,[]
1629821980558983174,석뉴,gunbam109,"RT @_hepari_: I haven't been drawing in so long 'cause I needed to maintain my grades so the quality doesn't meet my expectations, but at l…",2023-02-26 12:33:35+00:00,22,0,[]
1629821970962612224,플로즈,tr_pelro,"@rrrrkkkkssss_ 와..너무 좋은데요!?!?!
이벤트성으로 예판한복입고 양궁하는 하연담
혼잣말하며 사격 명중시켜버리는 마키(빌리와 대화중)
등등..말로 표현못하겠어요...운동선수au맛있네요 :DDD",2023-02-26 12:33:33+00:00,0,0,[]
1629821727424540672,NUKKI,NUKKInanglan___,"아 진심 커플링을 못 잡겠다 ㄷㅋㅋ도 좋고 ㅋㄷㅋ도 좋아서ㅋㅋㅋㅋㅋ...

분명 입맛 취향으로는 ㄷㅋㅋ이 맞는데 히로아카 서사를 따라가자면 ㅋㄷㅋ가 맞는 느낌이라 매일 밤마다 둘이 내 뇌 한복반에서 서로 내… https://t.co/Kp0JOoccyc",2023-02-26 12:32:35+00:00,0,0,[]
1629821588198572032,으헿,ER_LV_,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-26 12:32:01+00:00,616,0,[]
1629821511367380994,My Home | Soobin ❤👉👈,akong_choi,RT @rin_won618: 한복만 입으묜 청순단아뽀둥강아지가 되는거시야.. https://t.co/t6qN6HLx5Y,2023-02-26 12:31:43+00:00,35,0,[]
1629821080755146758,공끼엱,2071308cia,"RT @danaoo_u: 나이게 너무웃기고 귀여워서 함박웃음…
생활한복입고 재롱부리는 승관이라니.. https://t.co/6l4hXyb9AY",2023-02-26 12:30:00+00:00,31,0,[]
1629820575911927808,뭉냥,bsshinch,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-02-26 12:28:00+00:00,44,0,[]
1629820243991482369,최희숙,chs92222,"RT @HbCHt8B8IrYvA5b: 라마다 호텔 조남욱 회장의 소개로 줄리 시절 김건희에게 접대를 받았었다고 증언한 
안해욱 초등태권도연맹회장님이  김건희 결혼식에도 참석해  김건희 엄마 최은순이 촌스런 분홍색 한복을 입었다는 것도 기억할정도면..…",2023-02-26 12:26:41+00:00,12,0,[]
1629820087271329793,MagicKM𝔽𝔸ℂ𝔼,w30558216,"RT @erule_1204: 뭐래는거임 ㅋㅋㅋ
몇번이고 가겠다고 한 군대가지고
정치인들 지맘대로 대중예술인도 군면제 시키자고 몇년을 단두대에 올리고 안 먹어도 될 욕 먹이고 결국은 대중가수라고 내려치기하더니
뭘 바라는게 많음?
한복 김치 홍보며 엑스…",2023-02-26 12:26:04+00:00,189,0,[]
1629820004656123907,바위나리,YYeosil,"RT @kangnamajumma: 딸 결혼식때 한복 사진 올린 게 엊그제 같은데, 오늘 결혼 기념일이라 신혼여행 갔던 곳으로 여행 간다고 연락 왔다. 일년은 눈 깜짝할 새고 십년도 번쩍이다.",2023-02-26 12:25:44+00:00,1,0,[]
1629819961274433538,범,beom303,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:25:34+00:00,60,0,[]
1629819794940907521,류사은,siromicha,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:24:54+00:00,60,0,[]
1629819705933578240,김이름,alluring_genie,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 12:24:33+00:00,31,0,[]
1629819543823716352,샤카네 | 린,Lin221218,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-26 12:23:54+00:00,616,0,[]
1629819494037327878,04,episodeofjjong,"RT @danaoo_u: 나이게 너무웃기고 귀여워서 함박웃음…
생활한복입고 재롱부리는 승관이라니.. https://t.co/6l4hXyb9AY",2023-02-26 12:23:42+00:00,31,0,[]
1629819411149488128,지나가는 운동토끼🌹☂️,_tokkicomrade,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:23:22+00:00,60,0,[]
1629819232811909120,농!탕!🏀,mylonghairboy,"RT @hundred_officer: 조선의 관복을 본따 만든✨영의정 블레이저✨  
2월28일 텀블벅에서 공개 예정입니다🥹💕
많관부🫶

#한복 #hanbok https://t.co/xWqX2PquuH",2023-02-26 12:22:40+00:00,19,0,"[{'text': '한복', 'indices': [76, 79]}, {'text': 'hanbok', 'indices': [80, 87]}]"
1629819180118835201,Smin_TRPG🎗😷,Tanzanite32_t1,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:22:27+00:00,60,0,[]
1629819130504413188,사랑이 어떻게 변하니?,KyuKyu_dockdock,"대여한복
정낙승
오늘도예쁘개
커피러버
아이엠씨
마사지 https://t.co/IWHyov75TS",2023-02-26 12:22:15+00:00,0,0,[]
1629819061503950851,PiEa:rbreakeR☄️,Earbreaker_SC,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:21:59+00:00,60,0,[]
1629818978284748800,"토로(횬중콘,규막콘)",cookie_NWH,RT @IFNT6_100609: 인피니트 오빠들 신곡 내주시면 감사하지만 신곡 말고 기존곡으로 재컴백하는 것도 저는 너무 좋아요 한복입고 추격자로 재컴백해도 좋고 교복입고 낫띵오로 재컴백하셔도 너무 좋고 깃털 모자쓰고 맨인럽으로 재컴백하셔도 좋아요…,2023-02-26 12:21:39+00:00,26,0,[]
1629818972857307138,(몬덴킨트KR) 道寭 고양잇과 쉬흘라P,hl970226,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 12:21:38+00:00,60,0,[]
1629818597630689280,2hyo,huehyo22,"RT @hundred_officer: 조선의 관복을 본따 만든✨영의정 블레이저✨  
2월28일 텀블벅에서 공개 예정입니다🥹💕
많관부🫶

#한복 #hanbok https://t.co/xWqX2PquuH",2023-02-26 12:20:08+00:00,19,0,"[{'text': '한복', 'indices': [76, 79]}, {'text': 'hanbok', 'indices': [80, 87]}]"
1629818312468340741,복판,handsomethebest,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 12:19:00+00:00,31,0,[]
1629818128254529538,뀨비 ٩( ᐛ )و 잉냐잉냐,cuvee_gem,"RT @HanbokPantry: 매일 출근하고 퇴근하고 공부 골프 운동 한복 그리기도 해야하는데 빨래 나눠서 하면 청소 요리 분리수거 모태...ㅜㅡㅠ
빨래는 니트나 스판만 빨래망에 넣어서 돌리구... 세제랑 섬유유연제 같이 안쓰고 나눠서 넣는...…",2023-02-26 12:18:16+00:00,6,0,[]
1629817977817399296,현지,xxxx928xx,@gj3gt 어머... 제가 그럼 그 남자랑 제 집에서. 같이. 꼭 한복 입을게요!!,2023-02-26 12:17:41+00:00,0,0,[]
1629817923106742272,트친소 레고인간,lovecake_nin,"오랜만의 닌타마 한복 트레!!
하니와x시로베😆 https://t.co/mxRqmjPfRB",2023-02-26 12:17:28+00:00,0,5,[]
1629817791120564224,💙💛angel강양이🐥 JIMIN JIMIN💛💙,Jiminisangel95,"RT @Junqjm: 아…
이때 기억난다
삼방인지 심방인지 릴리즈랑 37팔한계정 싸잡아서 몰아갔던거
나랑도 싸워서
그글 내리지않았음?
쟤네는 한복으로도 지랄했던얘들이라고~
뭘 알고나 엮어~ https://t.co/VRet2PlLgj",2023-02-26 12:16:56+00:00,5,0,[]
1629817566276513792,렌💖연공계(백초운 오너),ren_hyojxxiii,@gyeom4478 아 저 한복도 쥬세요😘❤️💖💕,2023-02-26 12:16:03+00:00,0,0,[]
1629817496533598209,세리안 더 로스피엘,Rian_Plarispiel,"RT @DALJIDALJI: 선행뿌리기🤤✨

스튜디오 찬란 다녀왔어요. 시즌 컨셉이라니 놓칠 수 없지. 23년 계묘년에 맞춰 검은 토끼 한복으로 다녀왔습니다. 하하하☺

한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) htt…",2023-02-26 12:15:46+00:00,17,0,[]
1629817014872309762,🌩현뚜라미鬼屠셀렌(잡덕계),Flowerdance97,한복강림 사랑해요😍 그림 너무 이쁘셔요💓❤ https://t.co/baCiX7ZVNI,2023-02-26 12:13:51+00:00,0,1,[]
1629816972912500737,Respect 𝐉𝐢𝒎𝐢𝐧 💛 𝐅𝐀𝐂𝐄 💛,Respect_Jimin,"RT @Junqjm: 아…
이때 기억난다
삼방인지 심방인지 릴리즈랑 37팔한계정 싸잡아서 몰아갔던거
나랑도 싸워서
그글 내리지않았음?
쟤네는 한복으로도 지랄했던얘들이라고~
뭘 알고나 엮어~ https://t.co/VRet2PlLgj",2023-02-26 12:13:41+00:00,5,0,[]
1629816816783736832,Asia Information Collection BOT (C.O.P.A.I),COPAI9999,"So when will 한복 그리는 소라 use historical artifacts to prove their point?
https://t.co/YuPBhRA6DO",2023-02-26 12:13:04+00:00,0,2,[]
1629816582997442560,xxcc,xc35v,"RT @qp_mellang: 한국의 사계절🌸🌿🍁❄️

#한복 #hanbokfromkorea https://t.co/CIdwFn1rxu",2023-02-26 12:12:08+00:00,4761,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbokfromkorea', 'indices': [34, 50]}]"
1629816410884149248,뀰,gul_FF14,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-26 12:11:27+00:00,1224,0,[]
1629816353187332096,이진성,ijinseo14358411,남녀 한복입고 노출했을 때 반응차이 https://t.co/YPEk38KgHG,2023-02-26 12:11:13+00:00,0,0,[]
1629816352968933377,이진성,ijinseo14358411,남녀 한복입고 노출했을 때 반응차이‥ https://t.co/cv4sEwWNAv,2023-02-26 12:11:13+00:00,0,0,[]
1629816123418968064,🎗⛓세성신입 미리미요😷,hippo1157,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
청려
#데못죽 #VTIC #청려 #신재현 https://t.co/G5jiUOIOrL",2023-02-26 12:10:18+00:00,4,0,"[{'text': '데못죽', 'indices': [39, 43]}, {'text': 'VTIC', 'indices': [44, 49]}, {'text': '청려', 'indices': [50, 53]}, {'text': '신재현', 'indices': [54, 58]}]"
1629816083699093504,저한테 디엠으로 '꽥'이라고 말해보세요 / 돈없는 김리니,gimrini1010,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-26 12:10:09+00:00,865,0,[]
1629816004288331776,후빔이(엣홈)🎗,rhwkenfdj,"당시 빌라에 살았는데. 엄마는 빌라 옥상에다가 종종 빨래를 널었고. 어느 날 옥상을 방문한 괴도들에게 내 옷들을 다 털림.

그 와중에 한복핏 알라딘 바지는 안털림.",2023-02-26 12:09:50+00:00,0,0,[]
1629815973430824960,진층🌙💕,syj9591,"RT @DALJIDALJI: 선행뿌리기🤤✨

스튜디오 찬란 다녀왔어요. 시즌 컨셉이라니 놓칠 수 없지. 23년 계묘년에 맞춰 검은 토끼 한복으로 다녀왔습니다. 하하하☺

한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) htt…",2023-02-26 12:09:43+00:00,17,0,[]
1629815822976966656,후빔이(엣홈)🎗,rhwkenfdj,내가 20대 초반에 알라딘 바지를 입고 다녔단 말임. 근데 그게 진짜 한복핏이었음. 그때 당시에 무슨 가오가 있었는지 모르겠는데 자체 디자인 제작해 파는 쇼핑몰을 뚫어서 옷 살때마다 그 집 옷을 삼. 예쁘고… https://t.co/9zMmvki6iz,2023-02-26 12:09:07+00:00,0,0,[]
1629815628638089217,김치,eepi1013,"RT @erule_1204: 뭐래는거임 ㅋㅋㅋ
몇번이고 가겠다고 한 군대가지고
정치인들 지맘대로 대중예술인도 군면제 시키자고 몇년을 단두대에 올리고 안 먹어도 될 욕 먹이고 결국은 대중가수라고 내려치기하더니
뭘 바라는게 많음?
한복 김치 홍보며 엑스…",2023-02-26 12:08:21+00:00,189,0,[]
1629815561604722689,:,trunill,RT @3TPC_TR: 진짜 엘림스 한복 때문에 우는 사람이 한 둘이 아니었는데 좀 풀어주면 안 되냐고... 트레에 있는데 없습니다 하면서 희망고문이나하고 진짜 너무하다고 생각함,2023-02-26 12:08:05+00:00,3,0,[]
1629815538456363009,강영란,kangnamajumma,"딸 결혼식때 한복 사진 올린 게 엊그제 같은데, 오늘 결혼 기념일이라 신혼여행 갔던 곳으로 여행 간다고 연락 왔다. 일년은 눈 깜짝할 새고 십년도 번쩍이다.",2023-02-26 12:07:59+00:00,1,5,[]
1629815336563515398,La_pieta,pieta_la8836,"RT @DALJIDALJI: 선행뿌리기🤤✨

스튜디오 찬란 다녀왔어요. 시즌 컨셉이라니 놓칠 수 없지. 23년 계묘년에 맞춰 검은 토끼 한복으로 다녀왔습니다. 하하하☺

한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) htt…",2023-02-26 12:07:11+00:00,17,0,[]
1629815322701332481,kim myoung hee,gute76,"육아일기
믹스묘
부산요트투어
한복스냅
발렌시아가크로스미니
놀이기구타기
양정 https://t.co/R39EOuUHQd",2023-02-26 12:07:08+00:00,0,0,[]
1629815311301246976,구백ꜰᴀᴄᴇ,jk901317,"RT @erule_1204: 뭐래는거임 ㅋㅋㅋ
몇번이고 가겠다고 한 군대가지고
정치인들 지맘대로 대중예술인도 군면제 시키자고 몇년을 단두대에 올리고 안 먹어도 될 욕 먹이고 결국은 대중가수라고 내려치기하더니
뭘 바라는게 많음?
한복 김치 홍보며 엑스…",2023-02-26 12:07:05+00:00,189,0,[]
1629815177532297219,𝓕𝓐𝓒𝓔동글둥이💛,psy001013,"RT @Junqjm: 아…
이때 기억난다
삼방인지 심방인지 릴리즈랑 37팔한계정 싸잡아서 몰아갔던거
나랑도 싸워서
그글 내리지않았음?
쟤네는 한복으로도 지랄했던얘들이라고~
뭘 알고나 엮어~ https://t.co/VRet2PlLgj",2023-02-26 12:06:33+00:00,5,0,[]
1629815028986814465,휴코끝🏀파란눈꽃🏀,bluesnowflack2,"오늘 운동 금지라서..사진사 색보정하고 블로그 2개 쓰고..
이제 다른 한복촬영 보정 마무리해야지..😭",2023-02-26 12:05:58+00:00,0,1,[]
1629814947533422593,에씨,TR_essi,RT @3TPC_TR: 진짜 엘림스 한복 때문에 우는 사람이 한 둘이 아니었는데 좀 풀어주면 안 되냐고... 트레에 있는데 없습니다 하면서 희망고문이나하고 진짜 너무하다고 생각함,2023-02-26 12:05:38+00:00,3,0,[]
1629814915165724672,노윤희,noyunhui11,남녀 한복입고 노출했을 때 반응차이 https://t.co/Hb3ymho6Gl,2023-02-26 12:05:30+00:00,0,0,[]
1629814914603950080,노윤희,noyunhui11,남녀 한복입고 노출했을 때 반응차이‥ https://t.co/MWjbnomlZw,2023-02-26 12:05:30+00:00,0,0,[]
1629814738489311232,RED CARAMEL,REDCARAMEL1,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 12:04:48+00:00,31,0,[]
