id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1612908507174699008,느티나무,zming412,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:25:29+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612908210578399279,Vanessa,Vanessa246804,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:24:18+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612908167876481024,akqjq4166,akqjq4166,"자기계발
새우
부업평생교육여성
비구협민들레
언제
봉화군재택부업
고소한복끔
두부김치찌개 https://t.co/CPDMMXRGyz",2023-01-10 20:24:08+00:00,0,0,[]
1612907733040111618,Ein Bär,LenaTwitt0rt,"RT @AGOH3: 4월~5월 사이에 그렸던 명화모티브 한복들..
상반기중에 이때가 제일 열심히 그렸던 시긴 것 같다.. https://t.co/h8lIQ8xto8",2023-01-10 20:22:24+00:00,5229,0,[]
1612906932762968064,Rohini 🍒,shuhuawolf,RT @_allthedust: 한복 프로모션 영상에 아이들의 한(寒) 틀어보자 https://t.co/oAP66vlh9s,2023-01-10 20:19:13+00:00,5835,0,[]
1612906722863239168,김수진,1126sj,"한복대여
아이유
다이어트계정
부여군소개팅
경찰공무원실기
내복바지는
향동미용실
뜨개질패키지 https://t.co/crQQvwkGpA",2023-01-10 20:18:23+00:00,0,0,[]
1612906540717215750,HONEY(쭈)🐝🐰,B0eVb,"RT @ongkkung31126: 음중 한복 크레이지는 뤠전드라 생각해
원호 때문에 한번 위니 응원 소리 때문에 두번 뽕참 
https://t.co/Qp9d2iPvBe",2023-01-10 20:17:40+00:00,7,0,[]
1612906334529421313,🛸(정상인),sus78h,"말하면쳐맞는볼드모트드라마
한복이진짜예뻣는데",2023-01-10 20:16:51+00:00,0,1,[]
1612906198734639104,nhi 🌸,shulogic,RT @_allthedust: 한복 프로모션 영상에 아이들의 한(寒) 틀어보자 https://t.co/oAP66vlh9s,2023-01-10 20:16:18+00:00,5835,0,[]
1612905911852617728,josi LISTA EN FIJADO,Woobinnovia,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 20:15:10+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612904996139593728,♥ㄹㅏ인SSV52출장안마,rainsk74,"괴정동출장만남
코로나 아이엠 전주 일본 
광양 혼주한복반지 하는방법 #휴게텔 https://t.co/9jclq1QFNo",2023-01-10 20:11:32+00:00,0,0,"[{'text': '휴게텔', 'indices': [38, 42]}]"
1612904848831160338,"𝕾𝖍𝖎𝖓𝖊,𝖉𝖗𝖊𝖆𝖒,𝖘𝖒𝖎𝖑𝖊⁷⤮✘-💕✨",summerbby1306,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:10:56+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612904654207324161,marilyn (ㅇㅅㅇ❀),mysweetrenjeon,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 20:10:10+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612904140102836245,El17Agust,el17_agust,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:08:07+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612904069516902402,Lili Crazy Raccoon Enjoyer,Liliriin,"RT @enq0x0: #ReimuEndou #Reimural
한복 레이무 https://t.co/1WNKbG3dae",2023-01-10 20:07:51+00:00,317,0,"[{'text': 'ReimuEndou', 'indices': [12, 23]}, {'text': 'Reimural', 'indices': [24, 33]}]"
1612903999182602242,—— eli. 🌱,_huntsman_,"RT @AGOH3: 4월~5월 사이에 그렸던 명화모티브 한복들..
상반기중에 이때가 제일 열심히 그렸던 시긴 것 같다.. https://t.co/h8lIQ8xto8",2023-01-10 20:07:34+00:00,5229,0,[]
1612903666918502400,⟬⟭ Pompe⁷ ᴾʳᵒᵒᶠ⟭⟬ BTS Forever 💙 💜,pompejakobsson,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:06:15+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612903591424958478,||🤎Evelyn🤎|| ᵀᵉᵗᵉ ᵈᵃʸ🧸✨️,EvelynR43561278,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:05:57+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612902918700556289,amo_7_,amo_7_7_k,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 20:03:16+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612902774982979584,에디트⁷💜🐙 VIBE,MyTae_BTS,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 20:02:42+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612902588600684546,서늬🍔,SeonE_REWIND,세구한복은전설이다,2023-01-10 20:01:58+00:00,0,2,[]
1612902336812163088,amo_7_,amo_7_7_k,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-10 20:00:58+00:00,389,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1612901815766614017,지우,disck80,"노하우대방출
맛팔그램
목포휴게소
국악한복
알렉산더왕청반바지 https://t.co/YWKeIyAyfG",2023-01-10 19:58:53+00:00,0,0,[]
1612901604394684417,김삐뚤,Suuuuuunwoooooo,"RT @DAMINCAFE: 미니니한복뜨개 너무 이뿜😍
오늘 6시13분 폼 오픈합니다~

RT추첨 한분께 뜨개옷을 보내드립니다💜

https://t.co/GXfw3UIeRP https://t.co/HxbPDKJkV3",2023-01-10 19:58:03+00:00,286,0,[]
1612901574271197186,Soyeon Kim,525ksy,"오뎅볶음
하쿠나마타타우리같이춤출래
아비브
제이스홈
내가찾는사진관구미점
바디프로필
한복대여
커플반지 https://t.co/xEy7uFKFMu",2023-01-10 19:57:56+00:00,0,0,[]
1612901527697625089,🐰비비크림🐰ᐡ•͈ ·̭ •͈ᐡ,hyeonta2_,"@ronronhada ㅏㅂ하
마그마인가요 그럼
동양풍 입어다오 한복",2023-01-10 19:57:45+00:00,0,0,[]
1612901395216080911,my.yg⁷,my_yg07,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:57:13+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612901383698796545,🛸(정상인),sus78h,RT @scentxn: 한복 홍보대사 신세경 https://t.co/yFKoDsxeDY,2023-01-10 19:57:10+00:00,390,0,[]
1612901334029832192,🛸(정상인),sus78h,RT @djuna01: 수지 한복. https://t.co/8HYLidxbbk,2023-01-10 19:56:58+00:00,1131,0,[]
1612901296574693376,🛸(정상인),sus78h,RT @yaro_stavka: 한 때 트위터에서 엄청난 파장과 리트윗을 몰고 왔던 마리끌레르의 이영애 한복 화보. 다시 봐도 이영애는 파문전사인 것 같다. http://t.co/2kgWvm2Q0a,2023-01-10 19:56:50+00:00,4477,0,[]
1612901122037121025,🛸(정상인),sus78h,RT @harubi_vvv: 홍콩 까르띠에 행사에 한복을 입고 참석한 이영애...느님.....(동공지진 https://t.co/ohpvJAFPic,2023-01-10 19:56:08+00:00,2736,0,[]
1612901112079843328,🛸(정상인),sus78h,"RT @vivid_himena: 여자연예인 한복3대장
신세경. 수지. 이영애 https://t.co/N8LeBRaeXF",2023-01-10 19:56:06+00:00,4707,0,[]
1612901016982241280,Minmochi,Minmochikd,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:55:43+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612900632339558400,🛸(정상인),sus78h,"시스루한복이좋은데그걸머라고하는지궁금
시스루한복이라고하진않을거아냐 
그렇게말하나?",2023-01-10 19:54:11+00:00,0,1,[]
1612900625754492928,Angelina,rmj_ho_angelina,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:54:10+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612900324691546113,이도진,ldj370,"아야카세
서울한복카페
예쁜가디건
마사지
순천무좀
세종경기강원강남
2학기과학
믹스스타그램 https://t.co/OEruHM0hDt",2023-01-10 19:52:58+00:00,0,0,[]
1612900221427777536,양유경,yangyugyeong4,"여의도동
한복헤어
조명
농협
창원브런치카페
의왕시가출녀
우리곁에와줘서고마워
닭띠아가맘
2022공놀이 https://t.co/MSsoPOwA2I",2023-01-10 19:52:33+00:00,0,0,[]
1612900178918543360,Purple_Peach,7BTS_purpleyou,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:52:23+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612900171263938560,Jungkookfan9701,jungkookfan9701,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:52:21+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612900030033317889,🛸(정상인),sus78h,RT @all_dresses_: 강동원 한복 넘 잘어울리는 나머지 그의 몸에 도포 꼬매고 싶다는 생각을(급기야 https://t.co/RL8Ngqpbtu,2023-01-10 19:51:48+00:00,3475,0,[]
1612899920008151040,Peachfix🍑,fxxkgrape,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-10 19:51:21+00:00,389,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1612899621550043138,Y/N 박키티🐥 #VIBEJIMINTAEYANG,Jhekha1608,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:50:10+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612899583314755584,🛸(정상인),sus78h,"한복좋아.. 
일단남자는키작으면안어울리고",2023-01-10 19:50:01+00:00,0,1,[]
1612899571822374915,さと,sugasugar37,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:49:58+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612899460774006784,윤은채,yuneunchae19,"우리엄마
하단파스타
호캉스타그램
달성군공장매매
용기를내
혼주한복노리개
밤은짧아걸어아가씨야
강남피부과
녹차라떼레시피
가평호프집
mercedes
이유식
김해뿔테안경
곰돌이인형 https://t.co/BeFYBubRPZ",2023-01-10 19:49:32+00:00,0,0,[]
1612899148520656897,jinx🍂,lovelyjunhan,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 19:48:17+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612899043201650693,네브,Arneb_Neve,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2023-01-10 19:47:52+00:00,5603,0,[]
1612898830848258048,오단주,odanju49,"RT @Curse_melted: 이제 곧 추석이니까
슬슬 한복 버전을 생각해보는중...~
🇰🇷🌕 https://t.co/0pOI4E2YBU",2023-01-10 19:47:02+00:00,197,0,[]
1612898772861722624,°• ੈ₊˚•.,doiesznn,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 19:46:48+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612898718927421441,이쁜내사랑♥♡,alduslove00,"무비
프로그램
사상구맛집
혼커하기좋은카페
커플한복 https://t.co/N03WYhsKxW",2023-01-10 19:46:35+00:00,0,0,[]
1612898470972751873,김상희,yhjg1004,"닭도리탕
파주나이트
체인지러너스
절친그램
20181219_젤리_양다은
생활한복악세사리
빈티지바닥시공
아이랑여행 https://t.co/biX2Hz1RNN",2023-01-10 19:45:36+00:00,0,0,[]
1612897810659024912,cal! 🐣,frenzycrutch,"RT @Curse_melted: 이제 곧 추석이니까
슬슬 한복 버전을 생각해보는중...~
🇰🇷🌕 https://t.co/0pOI4E2YBU",2023-01-10 19:42:58+00:00,197,0,[]
1612897560536166400,💜Jeon 2seok🎑💜🇲🇽,2seok_jeon,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:41:59+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612897445813297154,💜Min Yoongi🎐💜🇲🇽,MYoongipark,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:41:31+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612897146789064704,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"구례군소개팅
직장인영어회화
첫줄
아이폰
배구교실
국민크림
고소한복끔 https://t.co/zjbQeCPvn5",2023-01-10 19:40:20+00:00,0,0,[]
1612896962042527744,gyu⁷,taesspkystrprhl,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:39:36+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612896497560854532,Esteph ARMY ⁷🌻,fanyARM15151606,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:37:45+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612896475138359297,입력,Ryeok_,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-10 19:37:40+00:00,453,0,[]
1612896434050977792,검지,sk44561,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-10 19:37:30+00:00,453,0,[]
1612896163509972992,Angeli⁷ Indigo MerryTaeJincember,JinLover24hours,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:36:26+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612895658717106176,Flamme__brune,EdithFlammbrune,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:34:25+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612895468408676368,Isabela Rivera,Isabela58909109,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:33:40+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612895020205350920,🌈♥️🏳️‍🌈LETSDOTHELIMBO! #ThankYouGIRLKIND,LOLAjins,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 19:31:53+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612894942401011731,♡ᴮᵃᶰᵍᵗᵃᶰ forever 💜🇦🇷,28_maii,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:31:35+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612894926685220864,Mikhabrille ~•~,MiKhaBriLle,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:31:31+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612894676448874496,HOYOUNG,hoyoung03302,"✅ 더예한복 남아용 233 하유별이 한복세트
₩ 32,500원
 #유아동패션 #더예한복 #남아용 #233 #하유별이 #한복세트
🛒https://t.co/EoMSDulOlb
😀이 포스팅은 쿠팡 파트너스 활동의… https://t.co/iTpZtjyT7T",2023-01-10 19:30:31+00:00,0,0,"[{'text': '유아동패션', 'indices': [36, 42]}, {'text': '더예한복', 'indices': [43, 48]}, {'text': '남아용', 'indices': [49, 53]}, {'text': '하유별이', 'indices': [59, 64]}, {'text': '한복세트', 'indices': [65, 70]}]"
1612894669163077635,Korawan,NoeyKorawan,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:30:29+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612894527479488527,jj_tvh💙Jk🇪🇨🐰,Jungkoo04315422,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:29:56+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612894171488202752,yuyu💙 VIBE,bagtangarmyOT7,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:28:31+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612894101200056320,야오밍,greendug,"국순당쌀막걸리
레이
포켓몬스터
style
대학교축제
소통하자
태안군
한복여행 https://t.co/h06EnM04eV",2023-01-10 19:28:14+00:00,0,0,[]
1612893998980497408,hope,NiloCote,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2023-01-10 19:27:50+00:00,529,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1612893810597695488,Ok,uJoggMhC69nNVOl,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:27:05+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612893441272471553,🌟 총총 🐰,Marigold902,"세일중 ✨ 설날,추석에 꼭 있어야된다멍 바이올독 고전양단한복 #광고 #세일 #핫딜 #한복 #명절 #설날  https://t.co/vpVtntI6mr",2023-01-10 19:25:37+00:00,0,0,"[{'text': '광고', 'indices': [34, 37]}, {'text': '세일', 'indices': [38, 41]}, {'text': '핫딜', 'indices': [42, 45]}, {'text': '한복', 'indices': [46, 49]}, {'text': '명절', 'indices': [50, 53]}, {'text': '설날', 'indices': [54, 57]}]"
1612893381885300738,DIEJAH 🇲🇾,diejazainal,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-10 19:25:23+00:00,389,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1612893335722786816,M@byS💜,MabrlySu,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:25:12+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612893319234990080,실업자,just_unemployed,뭔가 주영일 갑자기 힘 주면 한복 찢어지고 근육팔 나타나서 양철이한테 초크 걸 거 가틈 https://t.co/ZE9qGTAmV9,2023-01-10 19:25:08+00:00,0,1,[]
1612893104453087232,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"유리발수
고소한복끔
논현동여성
우리가정인이엄마아빠다
구례군소개팅
성주군캠핑장
자기계발
다음에는 https://t.co/Ih9vjCwnwR",2023-01-10 19:24:16+00:00,0,0,[]
1612893096622100537,BTS-C.A.M,camJC07,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 19:24:14+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
