id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1639975511756771328,찝사,jjin_Butler,RT @Mins0ngsong: 15세기 한복.. 풍성함을 넘어서 손을 가렸구나.. 난 오히려 좋아 합법 모에소매 가능하잖아 https://t.co/WZkwS6W8UT,2023-03-26 13:00:05+00:00,145,0,[]
1639975484300861440,메인트 RT 부탁)다엔/ダエン,nodaji19,생활한복 살짝 하자 있다고 세일하는거 하나 샀는데(feat. 엄마 돈) 그거........ 내 눈에는 보이지도 않음.....,2023-03-26 12:59:59+00:00,0,0,[]
1639975314997800964,계피시나몬 ฅ^._.^,jang_1119,RT @Mins0ngsong: 15세기 한복.. 풍성함을 넘어서 손을 가렸구나.. 난 오히려 좋아 합법 모에소매 가능하잖아 https://t.co/WZkwS6W8UT,2023-03-26 12:59:19+00:00,145,0,[]
1639975234567815169,객울🐸,rordnf0226,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 12:58:59+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639975191022542849,😛백향과(Fassionfruit),Fassion_martini,"RT @metbeom: 주릿대치마 연출, 차이김영진 2019.
#한복 #hanbok https://t.co/pbROj98FW4",2023-03-26 12:58:49+00:00,24,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1639975166167101440,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩시장 #생활한복

이제는 사라지고 없는 생황한복 브랜드 예봄양품의 2019년 봄 린넨 10수 저고리블라우스 7만 (편의점 택배 착불 발송) 사이즈 M(55~66) 1회 착용.
원래는 소매장식으로 단추가…",2023-03-26 12:58:43+00:00,33,0,"[{'text': '고월벼룩시장', 'indices': [21, 28]}, {'text': '생활한복', 'indices': [29, 34]}]"
1639975124773539842,😛백향과(Fassionfruit),Fassion_martini,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 12:58:33+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639975079986749440,리리,0SaturnNight0,"RT @tobi_taro66: #급전 #커미션 #오마카세 #한복 #로판풍
오마카세 한복/로판풍 커미션입니다!

1인 35000원
1페어 신청시 70000-&gt;60000원!!

자세한 내용은 아래 링크에서 확인해주세요!
포스타입 https://t.co/…",2023-03-26 12:58:22+00:00,47,0,"[{'text': '급전', 'indices': [17, 20]}, {'text': '커미션', 'indices': [21, 25]}, {'text': '오마카세', 'indices': [26, 31]}, {'text': '한복', 'indices': [32, 35]}, {'text': '로판풍', 'indices': [36, 40]}]"
1639975063347949568,당근,nondangun,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:58:19+00:00,3171,0,[]
1639975023426560001,이름없음,ileumeo34915568,"RT @Jeya_171: 예전에 그렸던 것들이지만 ㅎㅎ
#한복_챌린지
#한복챌린지
#Korea_hanbok_challenge https://t.co/nENGSt428P",2023-03-26 12:58:09+00:00,503,0,"[{'text': '한복_챌린지', 'indices': [31, 38]}, {'text': '한복챌린지', 'indices': [39, 45]}, {'text': 'Korea_hanbok_challenge', 'indices': [46, 69]}]"
1639974909890945027,거래,photocardro,"RT @photocardro: 엔시티 드림 드림쇼 지성 입퇴장 포카 양도합니다 해찬 스페셜 네오존 콘서트 럭드 양도합니다 지성 일괄20 개별은 제시
드림쇼 선글라스지성 침대해찬 교복지성 드림쇼 지성 한복재민 후드지성 웃는 런쥔 팬미팅 윈터 윈팬 양도…",2023-03-26 12:57:42+00:00,1,0,[]
1639974895789694977,솔,philisyar,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:57:39+00:00,38,0,[]
1639974888185434114,구독계,kWziwMYarJb0WEn,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:57:37+00:00,38,0,[]
1639974826767966208,차타,cormorant_Ta,@six_month_ago 감사해요 한복이 날개인가바요..!!,2023-03-26 12:57:22+00:00,0,0,[]
1639974734229295104,eun,eun91423,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
붉은 단심 (2022년) https://t.co/qp4quW5L56",2023-03-26 12:57:00+00:00,5,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1639974629073903617,༒BOOKSTOREMASTER,9758898k,엥 한복 수선하고오는길에 픽업당해서 벚꽃보고옴........ https://t.co/6ByIvsWXFO,2023-03-26 12:56:35+00:00,1,1,[]
1639974608169476102,김재영,kjy10201020,"논공
분당한복
킵고잉
플레이모빌피규어
땀내
위액트트윙클
파주핫플레이스
안상현
창원우정사진
홍천여행 https://t.co/cVnNMpRnS9",2023-03-26 12:56:30+00:00,0,0,[]
1639974539714252800,고추참치,alovedrama,한복공쥬들👑 https://t.co/1AcEYO6Eut,2023-03-26 12:56:14+00:00,1,7,[]
1639974282787971079,🇰🇷 눈먹은 술사람,GGoose5605,@mglee1031 그냥 공식행사에선 모두 한복을 입었으면 하는 바람이 있습니다 https://t.co/5J1JHXzkQ4,2023-03-26 12:55:12+00:00,0,1,[]
1639974252140183557,이소,it__soo,"동룡이 입혀주려고 5깅 한복 하늘색도 샀는데... 예쁜 5깅 없나,,,",2023-03-26 12:55:05+00:00,0,1,[]
1639974017066229760,깃털이,PEnpeupi,예전에 체스터가 한나한테 한복입고 애교부리는 꿈 꿧엇는데 또보고싶다,2023-03-26 12:54:09+00:00,0,0,[]
1639973975756509185,은조🍋,lunarmon_s,"#예스_한복스터디
#한복 #HanBok
#전통매듭

이번 주제는 전통매듭!
현생에 치이다 보니 급해서 정신을 놓고 그렸다고 한다ㅠㅠㅠ 
매듭은 나도 모르게 한창 전통매듭 공부할 때 만들었던 매듭 위주로 그리… https://t.co/yG14ELyF92",2023-03-26 12:53:59+00:00,0,0,"[{'text': '예스_한복스터디', 'indices': [0, 9]}, {'text': '한복', 'indices': [10, 13]}, {'text': 'HanBok', 'indices': [14, 21]}, {'text': '전통매듭', 'indices': [22, 27]}]"
1639973839596826630,구독만함,ye_eun_1218,"RT @Dal_ring_: 김히어라 한국적인 역할 기다릴게요
한복도 잘 어울리거든요 🥹 https://t.co/MtZbvglhEO",2023-03-26 12:53:27+00:00,7,0,[]
1639973740418322432,달방하숙박집사,ynwa_20130613,"RT @mglee1031: 결혼식과 마찬가지로 성당에서 부활, 성탄 같은 큰 행사 미사 때 사회자나 독서 같은 역할을 맡은 사람은 '여자만' 한복을 입는다. 난 이거 참 이상해.
한복을 굳이 입어야겠으면 여자, 남자 다 입든가, 남자는 간편하게 정장…",2023-03-26 12:53:03+00:00,4,0,[]
1639973676803293185,{저는 바보햄쥐 회피쥑쥑이에요) 🧸🐈김통통🍵🍓,Tong3_c,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-03-26 12:52:48+00:00,625,0,[]
1639973603394596865,시씨,nocatnolife00,"저 4월에 경주 가요 &gt;&lt;
가서 신라한복 대여하기로 했슴당 헤헤",2023-03-26 12:52:30+00:00,0,0,[]
1639973486126071811,범블키 ••• 𝙆𝙞𝙡𝙡𝙚𝙧,key_bumk,"RT @CODE923525: 키 - Better🎵
넘모좋아아
놀토직캠 쇼츠랑 같이✨️
턴도 좋고...그...좋고....
한복을 입고 이렇게 치명적이에요..22222 https://t.co/CvtL8ho2ko",2023-03-26 12:52:02+00:00,20,0,[]
1639973467247484931,크림@페사,cream_nyang,"@lusha1206 난 사실 약간 그, 선비님 같은 이미지를 하길 바랐거든. ㅡ이유는 모르겠는데 아마 어쩌다 본 버튜버 아바타 중에 검은 머리에 한복 입은 아바타가 있었는데 그게 멋있었나봐.

마피아 이미지… https://t.co/p7IiSFkbLg",2023-03-26 12:51:58+00:00,0,0,[]
1639973433814700038,Dis ო̤̫,mad_dis7,혹시 TM3 한복 셋업 사실 분 계실지...... https://t.co/VqeWqu4gsW,2023-03-26 12:51:50+00:00,0,2,[]
1639973348225728512,mg lee,mglee1031,"@GGoose5605 그쵸, 사실 일상생활을 벗어나 공적인 영역에서도 물론 그렇죠.
여성이 들러리, 장식적인 역할을 수행하는 경우인데...
남자 대통령들이 한복을 입는 건 거의 명절인사뿐일 것 같은데 박근혜… https://t.co/5RCeh9mONI",2023-03-26 12:51:30+00:00,0,2,[]
1639973286250704897,🍒솜사랑,doll20010129,"RT @_cotton_sun: 봄 꽃보러 창경궁에 다녀왔어요
살랑이는 봄이랑 살랑옷장 한복은 찰떡 궁합 😊

#살랑옷장 @sallang_closet https://t.co/PezsWkikzk",2023-03-26 12:51:15+00:00,3,0,"[{'text': '살랑옷장', 'indices': [61, 66]}]"
1639973284812058624,꿻,kkuelb__,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:51:14+00:00,38,0,[]
1639973272002633733,얍,logcakes,RT @imyourmansik: 리노 한복만 입으면 왜케 앙증맞아지는지...(마지막 분은 앙증맞진 않지만 걍 한복이라 넣음 https://t.co/fa698awQSe,2023-03-26 12:51:11+00:00,345,0,[]
1639973241950224384,오닥구독,_chocototo,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-26 12:51:04+00:00,2729,0,[]
1639973179602112512,위용,wiyong18,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:50:49+00:00,38,0,[]
1639973035980775425,과로사축,emerald11141,@mglee1031 예전에 모 s대에서도 교수 행사에서 남자 교수님의 부인과 여자 교수님들에게 한복 입을 것을 사실상 강제한 적도 있지요.. 2010년대 이야기입니다만..,2023-03-26 12:50:15+00:00,0,0,[]
1639972891122077698,삼김,xrxqi,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:49:41+00:00,38,0,[]
1639972852572246016,이씨발새끼야좆같은차확밀어버리기전에이씨발놈아비키라고이개새끼야씨발새끼가뭐하는새끼야개새끼가좆까고,parkqudcks_21,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:49:31+00:00,3171,0,[]
1639972653607047169,vncl,kuk15011,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:48:44+00:00,3171,0,[]
1639972608316944384,이소,it__soo,한복 쩡명이😊😊😊 https://t.co/NBLY2lgVmV,2023-03-26 12:48:33+00:00,0,3,[]
1639972562569670656,김현지,HHrcQuNvD6ow0nf,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge   #Kpop #Kdrama #Kmovie #Korea #Korean

부산 한국전통 상품 타래

#Busan Hanbok &amp; Korean t…",2023-03-26 12:48:22+00:00,11,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Kpop', 'indices': [62, 67]}, {'text': 'Kdrama', 'indices': [68, 75]}, {'text': 'Kmovie', 'indices': [76, 83]}, {'text': 'Korea', 'indices': [84, 90]}, {'text': 'Korean', 'indices': [91, 98]}, {'text': 'Busan', 'indices': [115, 121]}]"
1639972541929521155,넙주기,NeosilhE,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:48:17+00:00,38,0,[]
1639972486363373568,소개봐주세요,rkqlwltime,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:48:04+00:00,38,0,[]
1639972463718305793,사랑해요주는것만먹으면서살게여,Sjj_05,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:47:59+00:00,38,0,[]
1639972368142696449,초코맛달,dndbqkek0000,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 12:47:36+00:00,30,0,[]
1639972326644273152,힝라,hingraaa,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 12:47:26+00:00,138,0,[]
1639972310856929280,🇰🇷 눈먹은 술사람,GGoose5605,"@mglee1031 일제강점기때부터 넘어온 문화적 습관으로 정착된걸로 알고 있습니다! 대통령들도 취임식때 남자정장+여자한복으로 전통화가 되었구요

일본도 동일하게 남자정장+여자 기모노 형식화 되었습니다 https://t.co/MrdEYoWJvA",2023-03-26 12:47:22+00:00,0,1,[]
1639972183190679553,201,p2o1z,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:46:52+00:00,38,0,[]
1639972161808121863,광공,character_S2,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:46:47+00:00,38,0,[]
1639972126487908358,GGONG,rploves_,"추석에 한복 입고 같이 찍어주세요
3년(tlqkf) 기다렸으면 됐자나ㅜㅜ https://t.co/zGAcAHPgyK",2023-03-26 12:46:38+00:00,0,3,[]
1639972051128827907,오덕,oat_duck,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:46:20+00:00,3171,0,[]
1639971938075557888,🏀모찌⛹️‍♂️⛹️⛹️‍♂️⛹️⛹️‍♂️⛹️,MotG_zzambbong,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:45:53+00:00,3171,0,[]
1639971936209088512,チョッコ촟코,gmlfud12341,경복궁 주변 한복 대여 이쁘더라...🔮한국오면 🌊🔮둘이서 경복궁데이트 하겠지,2023-03-26 12:45:53+00:00,0,1,[]
1639971909482987521,하늘,haneul1356,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:45:47+00:00,3171,0,[]
1639971824732893192,풍문,pitch7167,@pya_pya_0607 뮤슨 개량한복을 입고왓내요,2023-03-26 12:45:26+00:00,0,0,[]
1639971792910708743,mg lee,mglee1031,"https://t.co/5HPHyhTMXN
잠깐 검색해보니 20년 전 한 신부님이 쓴 성당에서의 여성차별 문제에 대한 칼럼이 나오네. 성당 행사하면 예쁜 아줌마들 뽑아서 한복 입혀 세워둔다고.
반장 같은 잡… https://t.co/YNmkgNZ0Ey",2023-03-26 12:45:19+00:00,3,7,[]
1639971752632811521,핑퐁⚝방탄굿즈거래 (BTS official merch),PingPong_BTS,"방탄소년단 달마중 유닛 포카 양도
JIN &amp; V - X
JHOPE &amp; JIMIN - 0.9
RM &amp; SUGA &amp; JUNGKOOK - X

★안전포장, 입금순거래, 문의 DM
BTS Dalmajung ring… https://t.co/smsgWwp2Qt",2023-03-26 12:45:09+00:00,0,0,[]
1639971749000527872,병찬아 준향대 합격통지서 날라왔다🍋레몬,lemon_gt_love_,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:45:08+00:00,3171,0,[]
1639971705916645376,더덕,ejejr_26,안무는 전체적으로 살랑거리면서 그루브 타는 안무일듯 의상 퓨전한복인데 한 명도 제대로 입은 사람이 없음 다 어딘가 흐트러져 있는게 포인트임,2023-03-26 12:44:58+00:00,2,13,[]
1639971705157476352,양동이,yell_geronimo,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 12:44:58+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639971698446569473,더덕,ejejr_26,지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 12:44:56+00:00,38,127,[]
1639971625771884547,고추참치,alovedrama,쥬영이한복보니까어라띠한복도궁금하다,2023-03-26 12:44:39+00:00,0,0,[]
1639971625167912960,삐뽀삐뽀밥주세여,Dyung_ww,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:44:39+00:00,3171,0,[]
1639971521887363072,Albert_Bloch,HorrorPurple,"RT @mglee1031: 결혼식과 마찬가지로 성당에서 부활, 성탄 같은 큰 행사 미사 때 사회자나 독서 같은 역할을 맡은 사람은 '여자만' 한복을 입는다. 난 이거 참 이상해.
한복을 굳이 입어야겠으면 여자, 남자 다 입든가, 남자는 간편하게 정장…",2023-03-26 12:44:14+00:00,4,0,[]
1639971500865523713,チョッコ촟코,gmlfud12341,다음에 경복궁갈땐 한복 대여해보는걸로...ㅇㅇ,2023-03-26 12:44:09+00:00,0,3,[]
1639971140428001280,희태,H_eetAE,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-26 12:42:43+00:00,2729,0,[]
1639970827696488449,mg lee,mglee1031,"결혼식과 마찬가지로 성당에서 부활, 성탄 같은 큰 행사 미사 때 사회자나 독서 같은 역할을 맡은 사람은 '여자만' 한복을 입는다. 난 이거 참 이상해.
한복을 굳이 입어야겠으면 여자, 남자 다 입든가, 남자… https://t.co/G8B8VDp3WD",2023-03-26 12:41:29+00:00,4,16,[]
1639970818284486657,외한대국인,takiyaki_numnum,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:41:26+00:00,3171,0,[]
1639970654702415873,실버빈,SILVERBIN8,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:40:47+00:00,3171,0,[]
1639970642006007808,麗暳,YH_pic_,RT @YH_pic_: 주말에 한복을 찍어봤어용✨ https://t.co/8u73KXR1du,2023-03-26 12:40:44+00:00,3,0,[]
1639970565061754880,시니 シニ,sini_222,"RT @gmlfud12341: #suhagohere

안국역 푸드떼 
한옥카페로 카페 외관이 이뻐요. 경복궁 근처라서 한복을 입고가도 좋을카페에요.
화과자세트와 파르페를 먹었는데 굉장히 화려하고 맛있었어요! 웰컴 드링크였던 국화차가 진짜 맛있었습니다…",2023-03-26 12:40:26+00:00,12,0,"[{'text': 'suhagohere', 'indices': [17, 28]}]"
1639970408387719169,쓰레기시간,GarBage_Time2,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:39:49+00:00,3171,0,[]
1639970345661890560,め( ᐛ）,memememe_rong,나 내일 일본에서 온 남사친 만나는데 양지뢰 옷 입고 경복궁 가서 한복으로 환복하고 다시 양지뢰 옷 입고 다니고 시퍼...,2023-03-26 12:39:34+00:00,0,2,[]
1639970197531668480,kieks,hoon01,"숙현한복
사업가
귀농스타그램
문경시용역
빵굽는계절
최고의선택
만수
빈티지다꾸
맞팔은댓글로
크라이베이비 https://t.co/l0WQ6byuOP",2023-03-26 12:38:58+00:00,0,0,[]
1639970048126369792,WW,WW_svt_luv,"RT @092310_0: [RT이벤] 친구한테 깜짝이벤트 해주고싶어서,, 이벤트엽니다,,, 한복 원단으로 만든 스크런치인데 제 친구가 팔아요,,, 내돈내산으로 님들께 드려요,,, 사랑한다 친구야 알티추첨 5분께드림 링크클릭한번만요 방문자많다고 친구가…",2023-03-26 12:38:23+00:00,86,0,[]
1639970045584605184,오뉴월,_MayJune_,"RT @gmlfud12341: #suhagohere

안국역 푸드떼 
한옥카페로 카페 외관이 이뻐요. 경복궁 근처라서 한복을 입고가도 좋을카페에요.
화과자세트와 파르페를 먹었는데 굉장히 화려하고 맛있었어요! 웰컴 드링크였던 국화차가 진짜 맛있었습니다…",2023-03-26 12:38:22+00:00,12,0,"[{'text': 'suhagohere', 'indices': [17, 28]}]"
1639969992572796931,chifao_park 憲 🇺🇦,jwh9211,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-26 12:38:10+00:00,51,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639969981978013697,꽝옥미,ggwangokme,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:38:07+00:00,3171,0,[]
1639969981399179264,이야~,zxnm91,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:38:07+00:00,3171,0,[]
1639969935786115072,Bunnybun,bunnybun0w0,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2023-03-26 12:37:56+00:00,238,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1639969865707696130,룡지🥺🥺,5d_O_II_O_b5,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:37:39+00:00,3171,0,[]
1639969834141388800,🏀뫼사사랑🍵,sasa_cheese,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 12:37:32+00:00,3171,0,[]
1639969664834080768,봄봄,singspringsong,"@baramnig 맞아요…!(솔직히 반짝이 한복들은 되면서… 싶은 할말은 많지만…)ㅋㅋㅋㅋ 
생각을 조금만 바꿔주면 참 좋을텐데 ㅠㅠ
19년도에 여름에 덕수궁갔을땐 반팔 저고리에 허리치마 무릎까지 오는거였는… https://t.co/DInEOLaMNA",2023-03-26 12:36:51+00:00,0,0,[]
1639969603731464193,완자,wanjaally,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 12:36:37+00:00,138,0,[]
1639969599642009601,계덕,nummasitda,솔직히 한복 디자인 넣은거 치고 잘 나온 판타지겜은 던파 포함 손에 꼽는듯,2023-03-26 12:36:36+00:00,0,0,[]
1639969226369941509,조광식,jo_gwaong_sig,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-26 12:35:07+00:00,95,0,[]
1639969153141604352,계이한 쿠쿠쿡,coco_cos1023,저랑 한복 코스프레 할사람.. 나 갓 잘어울려(?),2023-03-26 12:34:49+00:00,0,0,[]
1639969124523868162,poki,poka_rit,짠~~완성이에요 한복이랑 입어볼께요!! https://t.co/AaxpYVjX3j,2023-03-26 12:34:43+00:00,0,10,[]
1639968912652599301,이탈,leetal_forest,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 12:33:52+00:00,30,0,[]
1639968887654719490,바람이 봄 한복 만드는 중...,baramnig,@singspringsong 시대에 따라 변화한 한복도 인정해 주면 좋을거 같아요!!,2023-03-26 12:33:46+00:00,0,0,[]
1639968835326590977,현생바쁨:달별,yuiop1208,진짜 천재아니신가 한복입고가고싶다 https://t.co/PMySeDDOzQ,2023-03-26 12:33:34+00:00,0,2,[]
1639968755672576000,n0v,n000000v,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 12:33:15+00:00,30,0,[]
1639968574331830273,덕질수,dyobalagisunae,@choesuncheon @cksquddlnova 👀지켜보겠어.꼭 2층에서 한복입고 벚꽃핀🫣,2023-03-26 12:32:31+00:00,0,5,[]
1639968373189799936,이소점,S0YJUMP,"??
중드에 왜 한복 나오냐.",2023-03-26 12:31:43+00:00,0,0,[]
1639968344135847936,동백🇰🇷,camellia_OMG_SH,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 12:31:37+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
