id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1560255293912748032,|| j a z z y 💸🐀||,jocks_housewife,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 13:20:24+00:00,4691,0,[]
1560255293744762880,🌠장가람1주년 앤캐짱조와됴시『Er』🌌,dyota_matsu,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 13:20:24+00:00,4691,0,[]
1560255243782598656,김와와 (whawha) 클래스101,whawha0301,"RT @whawha0301: 오늘은 백설공주와 한복의 믹스 매치 

""세상을 햇살로 가득 채울 수 있는 사람은 오직 너라는 걸 기억해 ""

모델. @nanabicos
영상. @whawha0301 

#장미축제 #중랑천 #Hanbok #SnowWhit…",2022-08-18 13:20:12+00:00,58,0,"[{'text': '장미축제', 'indices': [111, 116]}, {'text': '중랑천', 'indices': [117, 121]}, {'text': 'Hanbok', 'indices': [122, 129]}]"
1560255234160541697,🔺️ 𝕎𝕖 𝕒𝕣𝕖 𝕥𝕙𝕖 곽 창 건 🔺️,alone_LP,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 13:20:10+00:00,4691,0,[]
1560255222856839168,Lewis,Sanlin_S,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 13:20:07+00:00,4691,0,[]
1560255203831455745,현미밥,pain1slove,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-08-18 13:20:03+00:00,3382,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1560255141336338433,찐냥,Leegooon,연우가 설날에 한복입고 정관 쟝 선전하면 얼마나 이쁠까앙☺️,2022-08-18 13:19:48+00:00,0,0,[]
1560255050533838848,글림.,Sallyblack23,"RT @baba53982797: #데못죽 #테스타 #류청우 
한복 청우 https://t.co/d0M4SJY5bq",2022-08-18 13:19:26+00:00,33,0,"[{'text': '데못죽', 'indices': [18, 22]}, {'text': '테스타', 'indices': [23, 27]}, {'text': '류청우', 'indices': [28, 32]}]"
1560254983714504704,Luna⁷🌙 🎗| NEW JUNGKOOK ART 📌,LunaJhope,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 13:19:10+00:00,4691,0,[]
1560254948658790402,ヤハ,333YAHAAAA,재민 포카 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 양도 미공포 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 한복재민 캔디랩 fcmm jaemin resonance h… https://t.co/TeCeH4W2x1,2022-08-18 13:19:02+00:00,0,0,[]
1560254928291262465,김와와 (whawha) 클래스101,whawha0301,"RT @whawha0301: 한복이 로코코를 만났을 때

모델. @nanabicos
사진. @whawha0301
헤어메이크업 @makeup_UJ
#Rococo #Hanbok #MixandMatch https://t.co/8AUF9rrqVL",2022-08-18 13:18:57+00:00,7,0,"[{'text': 'Rococo', 'indices': [81, 88]}, {'text': 'Hanbok', 'indices': [89, 96]}, {'text': 'MixandMatch', 'indices': [97, 109]}]"
1560254908980666369,🌿담소/슬롯❌,damso_2018,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 13:18:53+00:00,4691,0,[]
1560254804672540674,asdasfasfaf,eosxlsh0,"빛내림
여름벙거지
이상한정상가족
잠포
위례소고기맛집
삼산동핫플
자부심
일곡동다이어트
코시나
걸음
남이
발렌시아가클러치
한복드레스대여
아아 https://t.co/9gN6eXYFmF",2022-08-18 13:18:28+00:00,0,0,[]
1560254736192126977,마비시안,MB_cyan,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:18:11+00:00,154,0,[]
1560254735768113157,🎃ㄹㅏ인SNN52🎃출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,dentessence,"🦓
한복여행 세종시모텔 전립선 #포천 
🐮",2022-08-18 13:18:11+00:00,0,0,"[{'text': '포천', 'indices': [17, 20]}]"
1560254478699614214,"늦덕은,,,,,괴롭다,,,,,",Iwant_togemung_,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 13:17:10+00:00,1205,0,[]
1560254418368352256,연우💝,yeon_u__s,"꺄아 사진 찍은거 찾았다
씽그리옷장 한복 입혀서 수원화성 데려갔어용
10cm 인형은 너무 작아서 들고 찍는거 추천합니다 3번째 사진처럼 배경에 묻혀욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/frhXEYyVgk",2022-08-18 13:16:56+00:00,1,4,[]
1560254344926498816,안창범,cbahn321,"한복패션쇼
미래를어떻게결정할것인가
잔슨빌
단지백
놀러와요
포항당구장
애터미체육관
커피두잔에잠못드는밤
히피펌스타일
내랑안맞네 https://t.co/8McmoST0W8",2022-08-18 13:16:38+00:00,0,0,[]
1560254320548782080,모기버섯,Hkrr8mBSJSfCKia,"RT @tumblbug: 떼었다, 붙였다! 한복원단으로 만든 2WAY 댕기 곱창끈으로 댕기를 일상 속에서!

내가 하고 싶어 만든 한복 댕기 곱창끈💙

어쩔땐 보통의 곱창끈으로, 포인트 주고 싶을땐 댕기 곱창끈으로!

단아한 하얀색, 사랑스러운 분홍…",2022-08-18 13:16:32+00:00,137,0,[]
1560254234272333824,카모,kya977,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-18 13:16:12+00:00,4958,0,[]
1560253997146984448,버섯바위,mushstone,"https://t.co/WoSlY5jQVB
한복상점 인스타에서는 참가업체별 의상을 볼 수 있어서 뒤적이는데 나는! 한복이다! 싶은 옷에서 한복을 슬쩍 넣으니 멋지쥬? 까지 다양하다. 버선이나 한복신 전문 업… https://t.co/TryBh3natz",2022-08-18 13:15:15+00:00,0,0,[]
1560253945439608833,말랑공계🍮,take_mymoney45,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 13:15:03+00:00,1205,0,[]
1560253921267920896,외발자전거 신동 끄악,ganzizaksaaal,나는 돈벌기 시작하면 전자기기랑 생활한복 비녀 모으기에 돈 ㅈㄴ쓸듯 지금은 용돈이라 못하지먼,2022-08-18 13:14:57+00:00,0,2,[]
1560253898593423361,니모,charmingNimo_,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-18 13:14:52+00:00,486,0,[]
1560253771531165697,맛소금+++,tastysaltt,"RT @JAL_fn: 생각해보니 빈이 돌잔치.
빈이 안고 있는 한유진이랑 돌잔치용 한복 입은 빈이랑 그 옆에서 형이랑 같이 세트 한복(외부에는 가족 맞춤이라 주장하는)입은 한유현이 나란히 서서 아이 가운데 놓고 돌잡이를 하겠다는 뜻 아니냐.
유지나…",2022-08-18 13:14:21+00:00,14,0,[]
1560253715487272961,김노빠꾸,3DtEKxNGjOckv2M,"현실
한복대여
고양이일상그램
락토프리식빵
부산수영구
클럽매스가격
고창군중고시장
소통
공공공간
방구석1열
코인투자수익인증
의정부지도 https://t.co/jlVI6I4bcC",2022-08-18 13:14:08+00:00,0,0,[]
1560253666627424257,원단가게의 요정님(원단 판매 계정이 아닙니다),wondan_dobby,"RT @wondan_dobby: 광장시장) 백일직물 구관 101호
한복지/안감
물산탄 2000/노방 1000부터
색이 많고 오래 영업해서 선경 닫았으면 요기 추천해요 https://t.co/Qz6VwqnQh6",2022-08-18 13:13:56+00:00,4,0,[]
1560253589192187905,복스진심녀👹🧧,Alienmonkey123,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 13:13:38+00:00,33,0,[]
1560253181577555968,박지원,shure2ka,"에너지니
슬픔
페어링
인스타추천게시물
모범라이더
콜드
제주도우정사진
한복헤어
강남
직업체험
경남할리데이비슨 https://t.co/esVuFXX0X2",2022-08-18 13:12:01+00:00,0,0,[]
1560253137516392448,🈚️,1ek_nemo,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 13:11:50+00:00,1205,0,[]
1560253136463269889,인격,Personality828,@Gireok_notFound 한복이요 https://t.co/DcGOHszmzD,2022-08-18 13:11:50+00:00,0,0,[]
1560253102548480001,솜,Daalsom,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:11:42+00:00,154,0,[]
1560253052522602496,재클리,JaclyHobby,"⭐️ 10cm 인형 옷 랜덤 봉투 판매 ⭐️

폼의 공지사항 전부 다 읽으신 후 구매해주세요
https://t.co/figRcYdKdQ

ㅅㅊㅇ: 10깅 리가 후드 삼둥이 딸기소년 포포 곰돌이 옷 씽그리 한… https://t.co/1yu3KBIIoY",2022-08-18 13:11:30+00:00,1,0,[]
1560252996260208642,곡물주,Grain_Alcohol,"RT @DollFree_Dealer: 🎈#인형행사 #돌프리마켓 서울85
2022년 10월 3일(공휴일, 월), 서울 양재동 AT센터 1관. 입장료 9,000원

&lt;묘니공방 (Myoni Atelier)&gt;
오비츠11, 22, 퓨어니모 사이즈의 퓨전 한복…",2022-08-18 13:11:17+00:00,3,0,"[{'text': '인형행사', 'indices': [22, 27]}, {'text': '돌프리마켓', 'indices': [28, 34]}]"
1560252967449608192,(코페양일)유성,meteor__cos,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 13:11:10+00:00,33,0,[]
1560252952304304128,슈가프리,rkawk358,"라명신
박라온
벽소령대피소
한복
지용희
청남방
섹트제태크
전맥
콩나물국
배두나 https://t.co/Dbt1OAu8tV",2022-08-18 13:11:06+00:00,0,0,[]
1560252924064075776,김고난씨,KimGonan,@da_life_conan 생구님 … 하아 … 두컷이라도 좋아요 … 한복도 좀 준비해야겠네요 … 왜인지는 모르겠는데 그냥 일단 입어야 할 것 같어서 … 🤦‍♀️ 제 … 19금 연성은 아잉눈 맛이라 … 이만 …,2022-08-18 13:10:59+00:00,0,0,[]
1560252589325045760,•°•☀️•°•,sena_11_02,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 13:09:40+00:00,1205,0,[]
1560252566298034179,sam,mystazitos,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 13:09:34+00:00,33,0,[]
1560252233257590784,밀우,MRE_47,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:08:15+00:00,154,0,[]
1560252117020844037,6세 이용가,XzU64XActDFrcUU,"RT @zxc_zeze: 스튜디오 물(@mool_studio )
사장님께서 너무 친절하기도 하셨고 공간정보에 대해 물어보시는 분들도 계셨어서..🥹👍추천겸..한복 출사를 위한 스튜디오로 완전 추천합니다.. 운영하시는 분과 아무 관계도 아니고 그냥 좋았…",2022-08-18 13:07:47+00:00,25,0,[]
1560252109794480128,감귤,qlswl1145,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:07:45+00:00,154,0,[]
1560252046796013570,말라,kdhgm76,"갈매맛집
카키
간식도좀끊고
소오름
마이구미
한글사진공모전
하동군미용샵
책읽기
올레시장근처맛집
엔데믹
줌마그램
알바중
한복원피스 https://t.co/uQUxlri8TE",2022-08-18 13:07:30+00:00,0,0,[]
1560251959482802177,단첼,chtla_14,"RT @chtla_14: 애정하는 나의 한복 자컾🇰🇷
#hanbok https://t.co/BauEzwIS5F",2022-08-18 13:07:09+00:00,73,0,"[{'text': 'hanbok', 'indices': [30, 37]}]"
1560251939517976576,Ri❖-魑-리,AmariAurelius,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:07:05+00:00,154,0,[]
1560251933390057472,씃파,vkfmttmtvk,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 13:07:03+00:00,33,0,[]
1560251799428161538,카짱🎗,KJJ_629_AS,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-18 13:06:31+00:00,4958,0,[]
1560251603134820353,연우💝,yeon_u__s,"@kaGurA_m_ 헐... 지금 상상했는데 너무너무 귀여워요🥺👍💗💗💗
저 여기 한복 샀는데 질 좋고 귀엽습니다 추천해요ㅎㅎ&gt;&lt; 누이면 몸 슬림하죠?!! 그럼 넉넉하게 잘 맞을거 같아요.. 뚠뚠한 10cm… https://t.co/cF5qhBkoUA",2022-08-18 13:05:44+00:00,0,0,[]
1560251488043094018,큥,bubblebubble_5,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:05:17+00:00,154,0,[]
1560251447211851777,TORY_덕질계정,shm01359,"RT @KonoOverStar: 아스톨포 넨도로이드 + UF돌 동물형 바디 + 풍년콩 한복 =천상의 귀여움

넨도돌 사이즈로 주문한 한복인데 소매가 넓어서 유엪돌도 손 안빼고 입힐 수 있었당 https://t.co/Ejrmb8MAFL",2022-08-18 13:05:07+00:00,0,0,[]
1560251377422581761,Synthphreak©,Synthphreak,"RT @haren_leave: K-선비  

photographer @Oneyear110 ✨년감년감님

🌱🌱🌱

#한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge https://…",2022-08-18 13:04:51+00:00,17,0,"[{'text': '한복', 'indices': [63, 66]}, {'text': 'Hanbok', 'indices': [67, 74]}, {'text': '韓服', 'indices': [75, 78]}, {'text': '한복_챌린지', 'indices': [79, 86]}, {'text': 'Hanbok_challenge', 'indices': [87, 104]}, {'text': 'Korean_hanbok_challenge', 'indices': [106, 130]}]"
1560251260573327360,이수💜,iesu_1012,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-18 13:04:23+00:00,276,0,[]
1560251103459291136,야생레몬🍋,wildwild_lemon,"아근데 유어송 뮤비 후반부에 나오는 제복스러운옷 약간 한복느낌도 나고 색도 예뻐서 좋다
1회용 옷이 아니겠져? 아니길 염원합니다 제발제발요
하는김에 물회도요 🙏🙏🙏🙏",2022-08-18 13:03:45+00:00,0,0,[]
1560250829977686018,객울🐸,rordnf0226,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 13:02:40+00:00,154,0,[]
1560250751992991745,썬연료,hae_gastong,"RT @JAL_fn: 생각해보니 빈이 돌잔치.
빈이 안고 있는 한유진이랑 돌잔치용 한복 입은 빈이랑 그 옆에서 형이랑 같이 세트 한복(외부에는 가족 맞춤이라 주장하는)입은 한유현이 나란히 서서 아이 가운데 놓고 돌잡이를 하겠다는 뜻 아니냐.
유지나…",2022-08-18 13:02:21+00:00,14,0,[]
1560250708678520833,LEE BYOUNG HOON,bless505,"조낭경고운자락
심리학
짐레빗
사랑중
카시나원앙
광양시용역
감성카페
한복사랑
36좌
교대역술집
장비가방
여행사진그램
덥다더워 https://t.co/o3K4EAteVl",2022-08-18 13:02:11+00:00,0,0,[]
1560250645151485952,묘니공방,myoni_obitsu,"RT @DollFree_Dealer: 🎈#인형행사 #돌프리마켓 서울85
2022년 10월 3일(공휴일, 월), 서울 양재동 AT센터 1관. 입장료 9,000원

&lt;묘니공방 (Myoni Atelier)&gt;
오비츠11, 22, 퓨어니모 사이즈의 퓨전 한복…",2022-08-18 13:01:56+00:00,3,0,"[{'text': '인형행사', 'indices': [22, 27]}, {'text': '돌프리마켓', 'indices': [28, 34]}]"
1560250642446585862,⚫️,haribo__starmix,"RT @WNewSweetH: 교사티즈 선생티즈...
그냥...그런 생각이 들었어
강여땅 생활한복 입고 다니는데(독보적 캐릭터)
어느 순간 그게 티즈쌤들 사이에서 바이러스처럼 유행으로 퍼져나갈 것 같다는 그런 생각...
홍즁쌤:여기가 청학동이야 뭐야",2022-08-18 13:01:55+00:00,15,0,[]
1560250587098206208,패트,pitapatyh,"RT @JAL_fn: 생각해보니 빈이 돌잔치.
빈이 안고 있는 한유진이랑 돌잔치용 한복 입은 빈이랑 그 옆에서 형이랑 같이 세트 한복(외부에는 가족 맞춤이라 주장하는)입은 한유현이 나란히 서서 아이 가운데 놓고 돌잡이를 하겠다는 뜻 아니냐.
유지나…",2022-08-18 13:01:42+00:00,14,0,[]
1560250468797804544,링비🫐,B1ooming_purp1e,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 13:01:14+00:00,1205,0,[]
1560250367928979456,돌멩이 수집가,corndolmengi,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-18 13:00:50+00:00,4958,0,[]
1560250350845583360,【💚】덕질만세,Fools__rose,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-18 13:00:46+00:00,195,0,[]
1560250186013691905,🐍,ya_ng_dogae,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-18 13:00:07+00:00,4276,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1560250071320788992,랒치,rekm_09,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-18 12:59:39+00:00,49,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560250015691317249,드보라✨,deborah__kr,RT @thals_8282: 2019년 북한에서 열렸던 제17차 전국조선옷전시회 한복패션쇼 https://t.co/68UVdMJDSD,2022-08-18 12:59:26+00:00,13,0,[]
1560249998394085376,🍀ㄹr인SNN52🍀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,cwlee21313,"🐖
연기군카센터 한복사진 가을룩 #경마 
🍶",2022-08-18 12:59:22+00:00,0,0,"[{'text': '경마', 'indices': [18, 21]}]"
1560249989846433793,sonyoujung,tkdrjsl2,"빈티지까르띠에컬렉션
모닝러닝
못났다
삼양동꽃집
살아남아야한다
오빠끝나면
참치김밥
아침습관
부종
오랜만에두뇌풀가동
초보맘
바스크치즈케이크
축하해
커플한복 https://t.co/n1CAZ3gZ6j",2022-08-18 12:59:20+00:00,0,0,[]
1560249748551979008,긍긍,DoDo_silver1226,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 12:58:22+00:00,154,0,[]
1560249529252777984,신우(シンウ),rojuro_wife,"ㅈ유jeen 한복 미공개컷 알차게 찍어뒀네...
B컷이라 하기도 거지같긴한데말이지",2022-08-18 12:57:30+00:00,0,0,[]
1560249432658288641,딤섬,animal_n_grape,"음식그램
점
매장인테리어
과천시여대생
슈얼마사지
단무지
김해아줌마
우울한하루
남매사이
야구팬
한복
하루한알
전주구인구직 https://t.co/0HjwbluLze",2022-08-18 12:57:07+00:00,0,0,[]
1560249333295255553,S.E.B,sxsx1119,"리딩
등대스타그램
콩자갈시공업체
군포당구장
고흥카센터
왕한복
광양시지도
파워발라드
잠실케이크
영도필라테스
직장시인 https://t.co/Au09tdeSTh",2022-08-18 12:56:43+00:00,0,0,[]
1560249331844009984,JULY,feel88free,RT @gomdolimi: 한복 우림💕💕 https://t.co/JSxBlKIk4Z,2022-08-18 12:56:43+00:00,17,0,[]
1560249168676868096,🍅Choi부릉타우르스1세,JetWarr1or_0706,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 12:56:04+00:00,154,0,[]
1560249165577596929,🌕,ywu2t,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-18 12:56:03+00:00,49,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560248907128803330,u.c,mekimnyny,RT @Uhaesa_0: 의외로 십대들에게 한푸 인지도가 생긴거 같음.. 같은반 친구들이 한복 입고 한푸라 우겨보라며 장난스레 비아냥거리는 것을 오늘 들었다... 아님 김치 들고 파오차이라 하던가~ 뭐 대충 이런식으로 비꼬며 놀았던 거 같음 ㅋㅋㅋㅋ…,2022-08-18 12:55:02+00:00,5,0,[]
1560248749313912832,금귤,Kumquat_0815,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 12:54:24+00:00,33,0,[]
1560248737129066497,.,G8z__mia,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 12:54:21+00:00,1205,0,[]
1560248720952033281,상자은,tkdwkdms,"영광군룸싸룽
한복여행
반사젤네일
간만에먹으니맛나네
기획
미르마르카페
앙스타그램
생태프로그램
효성동떡케이크
열내림
제주시카페 https://t.co/g3M1eL0uRV",2022-08-18 12:54:17+00:00,0,0,[]
1560248500146688000,밥집단골_예비군,zion9420,"@AGOH3 진짜 나중에 기회 되면 악오님 한복 커미션 꼭 신청하고싶어요 ㅠㅠㅠㅠ
아 너무 이쁘다고요ㅠㅠㅠ",2022-08-18 12:53:25+00:00,0,1,[]
1560248471117918214,월하찮....🐣,dmsgh27,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-18 12:53:18+00:00,49,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560248413488197638,만두 코트니,eogducommu,"렘먀
렘먀하아아
한복이랑놀이공원중하나만골ㆍ나버ㆍ",2022-08-18 12:53:04+00:00,0,0,[]
1560248236748595206,해람,xenus_c,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-18 12:52:22+00:00,49,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
