id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601574938921828352,청이🍤,likewindwaving,"RT @likewindwaving: 요즘 연성 엄청 올리는데...ㅋㅋㅋㅋ어쩌다보니 낙서 수가 장난아니야ㅠ

오랜만에 돌아온 길필로 캔버스 채우기 허임편~
임이 사랑하는 사람 손들어...🙋‍♀️
다들 임이 최애 착장 무엇인지요...저는 아무래도 유수장…",2022-12-10 13:49:55+00:00,76,0,[]
1601574917610541056,강,rkdkangriver,쏘연 처음 등장할때 크림빛도는분홍한복 너무 잘어울리고 아름다워서 잠시정신잃음 근데 황도령이랑 알콩달콩하는거 ㄹㅇ킹받아 너무...본체미소임사랑은자해다 무대위에서사심채우지마세요👁👁,2022-12-10 13:49:50+00:00,0,0,[]
1601574904125874177,🫐モグ🫐,nsg_mo,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:49:47+00:00,591,0,[]
1601574803835883520,KESEK#1120,zhxpcmxpzh37,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:49:23+00:00,591,0,[]
1601574778405498880,✧٩(•́⌄•́๑)و ✧ 두솔🎡,Dolphin_8v8,내가 산 노란 한복이 정말 색깔 너무 예쁘게 빠져서 겨울에도 입고 나니고 싶다.,2022-12-10 13:49:17+00:00,0,0,[]
1601574758998757377,보바,saynomoreword,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:49:13+00:00,591,0,[]
1601574583177342978,✧٩(•́⌄•́๑)و ✧ 두솔🎡,Dolphin_8v8,솔직히 한복을 로리타로 개조한다면 금방 유행 할 거 같다고..ㅠ(한복덕후,2022-12-10 13:48:31+00:00,0,1,[]
1601574460896993286,사회주의자,wlqsr,"손흥민, 아이유, 김연아, 한복, 김치, 비티에스, 오필승코리아, 뮤레즈라캥, 삼성, 케이팝, 이순신",2022-12-10 13:48:01+00:00,2,2,[]
1601574397319385088,✧٩(•́⌄•́๑)و ✧ 두솔🎡,Dolphin_8v8,난 한복 좀 개조하면 좋겠던데,2022-12-10 13:47:46+00:00,0,1,[]
1601574312070504449,(글커미션)한,Hyeon_cisthos,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:47:26+00:00,591,0,[]
1601574309046415361,거래계,fhexxvvv,"루시 디마뮤 가나 멬스 메로나 초콜릿 한복 미공포 분철합니다!

미공포 장당 0.4 
반택 +0.2 편택 + 0.35  준등기 + 0.18
미개봉 앨범 추가 0.2 

멤버이름으로 들어와주세용… https://t.co/DL7lfd7JRU",2022-12-10 13:47:25+00:00,0,0,[]
1601574142540939269,사희,ha_yeun_photo,"RT @ha_yeun_photo: 저 이번달 평일 다 비엇어요..
나랑 노리가주라.. 한복촬영 해주라..
올해의 끝을 잡고 불살라주라...
컨촬 스냅 한복촬 전부 환영..
난 대전이 젤 좋지만.. 아무래도 노리 찍고싶으면 그건 서울가야지.....",2022-12-10 13:46:46+00:00,3,0,[]
1601574134408175616,손나무 🏳️‍🌈,shon_namu,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 13:46:44+00:00,173,0,[]
1601574078229655553,자이언트 뽀삐🌙쌀보리,borivori_ss,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:46:30+00:00,591,0,[]
1601573946499174400,백시현,baegsih44655304,"실섹
일본음식
베이비
전주찜질방
20대
고성대리기사
용두동새마을부녀회
너무웃다가
서울한복카페
주말플리마겟
가성비갑
주부의길
의왕시횟집
솥밥
촬영드레스제주 https://t.co/4pytHAci7p",2022-12-10 13:45:59+00:00,0,0,[]
1601573944531644417,이연⭐,i__yeon,온천 가고 싶은데 마땅치않아서 대욕장 있는 호텔로 골랐더니 완전 좋아아ㅏㅏ아ㅏㅏ아ㅏ아아 피곤했는데 몸 담그고 씻고 나오니까 노곤노곤하다 근데 여긴 유카타 안주고 바지랑 웃도리 주는데 개량한복이여 뭐여 다 뺏… https://t.co/fk74qi8Uyw,2022-12-10 13:45:58+00:00,0,3,[]
1601573919127146496,paya,mda5V4Ba4ENGFvG,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 13:45:52+00:00,66,0,[]
1601573881344831488,소프,chaeso_soup,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:45:43+00:00,591,0,[]
1601573788227100673,자캐계,Cubic_02,꺅 이데아 한복 너무 예뻐요🥰,2022-12-10 13:45:21+00:00,0,0,[]
1601573729330659328,차잉,_is_deer,"진짜 초연이는 러블리 뿜뿜 최신 트렌드 대호국 최고 혼례로 입혀놓고
부연이는 조선 계승한 한복인가싶어 내가더서운하고있는중",2022-12-10 13:45:07+00:00,0,0,[]
1601573709428719616,수만이 노예,HC_MYG,"엔시티 포카 양도합니다

준등기 0.18

말복재현남방재현아디다스해찬쉿제노하키제노샤넬재민고글재현목도리지성잔디지성드론지성핫정우베레모정우한복재민 nctdreamnct127wayv https://t.co/iQG7NrAPYp",2022-12-10 13:45:02+00:00,0,3,[]
1601573635588001792,일삼공,ilsamgong2,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-12-10 13:44:45+00:00,3319,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1601573551538319361,🌈전장 또 진 머니웨이 레스🤏,fair_Farins,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-10 13:44:25+00:00,238,0,[]
1601573461138493441,바다海✨うみ,K_H2CO3,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:44:03+00:00,591,0,[]
1601573413956374528,탕아,yoo1122chae,@fresh_aquarium 한복입던 팔로우 때는 청룡기연 밀엇엇는데 ㅋㅋㅋㅋㅋ,2022-12-10 13:43:52+00:00,0,0,[]
1601573395715346433,딩딩,00909d,정모 한복사진 어디서 나온거에요..? 짱이다,2022-12-10 13:43:47+00:00,0,0,[]
1601573377827049474,INAH,Xin5vv3k,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:43:43+00:00,591,0,[]
1601573302027268096,차세리⧗,pinkyS2cherry,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:43:25+00:00,591,0,[]
1601573019012718592,화이자 5각 에스텔😷🌹☂️,toestel77,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:42:18+00:00,591,0,[]
1601572996858392576,화이자 5각 에스텔😷🌹☂️,toestel77,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 13:42:12+00:00,101,0,[]
1601572987584786437,아이리시위스키,AgathaChristhy,@KUZIRA81 네 그 당근에서 산 옷을 바로 개시했어요 ㅋㅋㅋㅋ 역시 잘 샀어요 사람들이 한복 많이 사서 한복 중고거래도 더 늘었으면 좋겠어요 ㅋㅋㅋ,2022-12-10 13:42:10+00:00,0,0,[]
1601572984300638209,선생은 비워둘 수 없습니다,K9w3Yyoe9Hpv,"@osnha_ 한복 특유의 선을 사랑해요
그게 토가면 더 좋고
피 묻어있으면 더 좋고
그저 사랑할뿐",2022-12-10 13:42:09+00:00,0,1,[]
1601572750606610432,홀짝,90000sip,한복오타쿠들눈돌아가는중,2022-12-10 13:41:14+00:00,0,1,[]
1601572669543309313,8월부터 운동시작/피곤쓰한 료우,ujlrr,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 13:40:54+00:00,173,0,[]
1601572533899497473,사문,TiSOMNiA,"카미존 정장 블랙스트라이프 아이딜리언75 - 12
셔츠랑 바지만 1회시착. 구성 셔츠 넥타이 베스트 바지 재킷

씨네님 한복
빛 두루마기 미드나잇 ID75 와이드 소매 특주(사진참고) 1회시착 - 8

젤라… https://t.co/6tBsNzjA4O",2022-12-10 13:40:22+00:00,1,0,[]
1601572379440082944,팥붕어빵,qekdog8384djfb,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:39:45+00:00,591,0,[]
1601572359114461184,팥붕어빵,qekdog8384djfb,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 13:39:40+00:00,101,0,[]
1601572163106246656,Jeon Heyjin 😷,heyjinism,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:38:54+00:00,591,0,[]
1601572065605455874,Hiro,snovvtiger,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 13:38:30+00:00,66,0,[]
1601572056411570176,0쟁뽀(뽀뽀쟁이),JYoon7979,RT @zonzalcollext: 한복입은 윤건이는 최고이애요.. https://t.co/A14y2SVcDM,2022-12-10 13:38:28+00:00,10,0,[]
1601572019933696000,티켓 굿즈 포카 양도,qooyoqy,"메이사의 노래 효진포카 승준포카 양도

효진 승준 각 0.5

하자없음
인증 가능

준등기, 반택 가능

즉입 가능하신 분만 연락주세요

메이사 포카 photocard sell buy 메이사의노래 온앤오프… https://t.co/6dyLky9S6y",2022-12-10 13:38:19+00:00,0,0,[]
1601571905928318977,작은짐승류소민,somin_exo,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 13:37:52+00:00,1179,0,[]
1601571842195881984,아이리시위스키,AgathaChristhy,오늘의 한복은 창현한복 장저고리. https://t.co/YGaDma1smv,2022-12-10 13:37:37+00:00,0,2,[]
1601571804027719685,🔥명예 버니시🍃,gamer_A_gel,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:37:28+00:00,591,0,[]
1601571776034902016,낫망,hoeandpick,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:37:21+00:00,591,0,[]
1601571657550028800,azkiama'wa,Azkiama_W,"RT @rdjy_23: 참고로 한복은 제 공연복입니다..
제발 많관부!! 너무 가고싶어요 
사회적체면 xxx
우리 제발 만나쟈🥹🫶
#캔디를_입은_나_제법_멋져요
#CANDY #NCTDREAM https://t.co/qD7uZl9uvl",2022-12-10 13:36:53+00:00,35,0,"[{'text': '캔디를_입은_나_제법_멋져요', 'indices': [73, 89]}, {'text': 'CANDY', 'indices': [90, 96]}, {'text': 'NCTDREAM', 'indices': [97, 106]}]"
1601571626327642112,🌸NaRi🌸なり,nari_lily11,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:36:46+00:00,591,0,[]
1601571620618850304,스란,sranslife,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:36:44+00:00,591,0,[]
1601571560472850432,프레세페(척척박사로 진화중),PresepeLaurant,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 13:36:30+00:00,101,0,[]
1601571515388264448,프레세페(척척박사로 진화중),PresepeLaurant,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:36:19+00:00,591,0,[]
1601571509008756736,반려인간,__siaruqlrP,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-10 13:36:18+00:00,1614,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1601571458983268352,죠 ෆ⸒⸒⸜( ˶'ᵕ'˶)⸝,isalwaystiny,"RT @MAS_43ver: 멋 한복 스타일링 다시 봐도 너무 좋은데 어카죠
그냥 얘 한복 입혀주고 싶어서and입고 싶어서 서예부를 만든 거 같음 https://t.co/EBmeZD11Gx",2022-12-10 13:36:06+00:00,48,0,[]
1601571388959363074,✨영원한 영님의 시안✨,_bee_An,@toniwrold 하 우리 단후 이렇게 멋있기 있냐구요ㅜㅜㅜㅜㅜㅠㅜㅜㅠㅜㅠㅜ저 고운 한복에 환도 조합이라니 진짜 머선일이에요🤭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 넘 됴아ㅜㅠㅜㅜㅜㅜ862946759231342186억만번 사진 핥아야만....🤤💖💗💖,2022-12-10 13:35:49+00:00,0,0,[]
1601571269341679617,하이에나,gim4578,RT @matananoyo_uu: 얘들아(0명) 체촌 갔다가 금의재 철릭이랑 도포 입어봤는데 내 사이즈 아닌데도 진짜 너무예쁘고눈돌아가고 올해 한복예산 다 썼는데 카드 긁을까 눈앞에 아른아른 나 여기 다시 가서 외투 맞출거다 알았지. 하 치마저고리…,2022-12-10 13:35:21+00:00,22,0,[]
1601571235955036160,장래희망 길가메쉬,rui_raier,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:35:13+00:00,591,0,[]
1601571222830997504,장래희망 길가메쉬,rui_raier,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 13:35:09+00:00,101,0,[]
1601571191776739330,배시클,Baesicle_,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:35:02+00:00,591,0,[]
1601571158737883136,.,raphaella0920,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:34:54+00:00,591,0,[]
1601571019546062851,♏♒Zelas💙💜,zelas6,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:34:21+00:00,591,0,[]
1601570967901581313,🌸내부수리중🌸,S_outh_DL,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:34:09+00:00,591,0,[]
1601570931532759041,부엉이42🦉,Owl_42_,RT @chokomuseu: 저 저고리의 깃과 끝동은 모두 금을 실에 붙여서 직조한 금직물입니다. 앞길과 소매등은 염색한 직물이고요. 이런 유물을 보고도 염색이나 기술이 없어서 한복은 하얗다고 할 사람들이 있을지 의문이네요. https://t.co/…,2022-12-10 13:34:00+00:00,51,0,[]
1601570870107209730,주연 Rhim Juyeon / 홍보 및 사담,blusnake33,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:33:45+00:00,591,0,[]
1601570383014277123,벨린이,blineeeee,@dragont791 됴아요!!!! 한복입은거봥 ㅜㅜㅜ❣️,2022-12-10 13:31:49+00:00,0,1,[]
1601570329641775104,리이인,Mliin058974,"난 내 탐라가 조아 자캐오타쿠 탐라일 뿐인데
내가 갑자기 아무튼
신화
한복
신화
신화
한복
신화
한복
한복
이래도 같이 폴짝폴짝 뛰어나와서 알티해주고 얘기 해줌
가끔 한복 신화보면 나 태그나 언급도 해줘..
이렇게복받은사람또없다",2022-12-10 13:31:36+00:00,0,3,[]
1601570207218405376,🍁ᴰᴬᴸᴹᴼᴿᴬᴱ,Dalmorae,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 13:31:07+00:00,1179,0,[]
1601570055338483714,네.윤🌱,Neyun_m,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 13:30:31+00:00,66,0,[]
1601569854519230464,데한민국 SNS,SNS_DMJ,한복? 토끼 탈? 미쳤나 봐 어떻게 매번 팀전마다 컨셉을 이렇게 잘 뽑음? 이번에도 문댕 아이디어 같지.,2022-12-10 13:29:43+00:00,0,0,[]
1601569821560557568,하루(春/ハル)/12서코양일K03,One_day_HL,@gamja_cos 인터넷에서 구매해야해서 실제로 못 보니까 가늠 안가서 걍 한복원단 사려구여ㅠㅠ,2022-12-10 13:29:35+00:00,0,0,[]
1601569647266258944,peachy.bibi,peachybibi2,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-10 13:28:54+00:00,115,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1601569449622265857,(૭ ᐕ)૭,_yuddoji,내년 유크타는... 동양풍 어때요... 다같이 한복 입고 해주세욧...,2022-12-10 13:28:07+00:00,0,0,[]
1601569377450864641,♻️ 악성우결충🌬️🔥,93B0FF,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-12-10 13:27:49+00:00,5424,0,[]
1601569341782491136,물꼬기🌊,mulkkogi23,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-10 13:27:41+00:00,115,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1601569284572213249,하비비,JH5_7,검은거 사실 한복이야 #섹트 #일탈계 https://t.co/TQFb5UAUHj,2022-12-10 13:27:27+00:00,0,146,"[{'text': '섹트', 'indices': [12, 15]}, {'text': '일탈계', 'indices': [16, 20]}]"
1601569278343655425,リオ,NpYlTXFA2QEfBm8,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-10 13:27:26+00:00,115,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1601569264800247808,코리안독기걸🇰🇷,KoreanHaNNyEo,"RT @yuyun68406627: 영화 '영웅' 언론시사회
나문희님 한복🌼

NaMoonHee in hanbok https://t.co/rek1xP2Kvi",2022-12-10 13:27:23+00:00,34,0,[]
1601568606193844224,곤약쫀득이,welfare_nowar,"금혼령
영상미 쩔어
한복♡ https://t.co/srZVGMwoxH",2022-12-10 13:24:46+00:00,0,0,[]
1601568463113584641,𝕄𝕐𝔸𝕂 💙,Cyp_Arachne,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 13:24:11+00:00,1179,0,[]
1601568304677601280,하물며,hamu1myeo,"곧 답답해서 숨 넘어갈 듯 보이는 준에
결국 장단 맞춰주기로 함
눈 도륵도륵 굴리고 있는 개량한복 데려다 앉히고
준 성화에 못 이겨서 이것저것 검사하기 시작하는데
어라
체온이... 46도랜다
체온계가 고장이… https://t.co/1AQdalrYAC",2022-12-10 13:23:34+00:00,0,0,[]
1601568167083769858,수중,skarlfrpwjd,"RT @ggang501: 반 나오지도 않았는데 장산범으로 반경훈 먹고 싶다고 ..
꽃무늬 자수가 박힌 고운 한복 입고 나타난 경훈이 어머니. 허경훈이 매번 붉거나 하얀 소복만 입으시는 어머니 보고 어린 마음에 크면 꼭 고운 한복 사드려야지 싶었는데.…",2022-12-10 13:23:01+00:00,6,0,[]
1601568122804109312,마늘,garilcma28,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-10 13:22:50+00:00,566,0,[]
1601567832713867266,녹음🫠,smsanna_05,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 13:21:41+00:00,1179,0,[]
1601567807547678720,사강447,sagang1215,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 13:21:35+00:00,44,0,[]
1601567678652911616,🎡,chounmm,한복 색감 연출 미술 소품 낭비,2022-12-10 13:21:04+00:00,0,0,[]
1601567529507618820,하루(春/ハル)/12서코양일K03,One_day_HL,@Sirozuki 면... 제가 이용하는 샵.. 품절이더라구요.. 그래서 한복천 무난해보이는거 넣었어요..ㅜ,2022-12-10 13:20:29+00:00,0,0,[]
1601567525573398528,☁︎루리.·͙☽✭,wish_road,"RT @ggang501: 반 나오지도 않았는데 장산범으로 반경훈 먹고 싶다고 ..
꽃무늬 자수가 박힌 고운 한복 입고 나타난 경훈이 어머니. 허경훈이 매번 붉거나 하얀 소복만 입으시는 어머니 보고 어린 마음에 크면 꼭 고운 한복 사드려야지 싶었는데.…",2022-12-10 13:20:28+00:00,6,0,[]
1601567414541750273,조금만삼켜줘,cyp_els_cj,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 13:20:01+00:00,1179,0,[]
1601567386397966336,문워커,moonworkslowly,RT @chokomuseu: 저 저고리의 깃과 끝동은 모두 금을 실에 붙여서 직조한 금직물입니다. 앞길과 소매등은 염색한 직물이고요. 이런 유물을 보고도 염색이나 기술이 없어서 한복은 하얗다고 할 사람들이 있을지 의문이네요. https://t.co/…,2022-12-10 13:19:55+00:00,51,0,[]
1601567285122330624,소보루,ssuboru,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 13:19:31+00:00,591,0,[]
1601567213752029184,김청,dmddo_7,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 13:19:14+00:00,173,0,[]
1601567199122329600,.,m04_nr,"RT @vmqmq: 한복대신.. 야금야금 그린 중독
전에 몸 연습한다고 중혁이 그렸던거에 독자 첨가함 독자가 입은건 중혁이 목티 ☺️ https://t.co/bIvjTxnjNy",2022-12-10 13:19:10+00:00,669,0,[]
1601567118428114944,파동,dogxrabbit_,뇨딙어녕 팝송만 들었는데 짱어녕 한국 대학 가서는 케이팝 배워오니까 안뇨딙 온갖 여돌 춤 다 섭렵해서 여칭구 앞에서 재롱부릴듯 황실 행사 때문에 한복 입은 안뇨딙 보면 너무 좋아서 그날 사진 백스무장정도 찍고 홈 화면 설정해두는 짱공주,2022-12-10 13:18:51+00:00,0,1,[]
1601566923040337925,오라 달콤한 3일의 죽음이여,N4ZUN7GI_1004,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 13:18:04+00:00,173,0,[]
1601566877784100864,고정忠蟲이,Ppakchin_EB,"엄마가 드라마 황혼보는데
이거 한복..인데 한복을 입엇는데 옷이 이상하다 중국 돈 들어갔냐?",2022-12-10 13:17:53+00:00,0,0,[]
1601566760381321216,っっっ,saki_saki_owob,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-10 13:17:26+00:00,115,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1601566664151437315,뱌,bya__0829,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-10 13:17:03+00:00,115,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
