id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1562451481223401472,뽈레 🍋🍑•ɞ•,bbor_re,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:16+00:00,10919,0,[]
1562451477842771973,병춘춘님,Bbyeong_E,RT @cupidmetro: 무법지대 출신들이 입을 일은 없지만...남거너즈 한복보고싶다🥲 https://t.co/B0si8JAJKZ,2022-08-24 14:47:15+00:00,73,0,[]
1562451471374749697,줄리,JULIE__O6,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:14+00:00,10919,0,[]
1562451471118897155,후낫🍎,IyoloU,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:14+00:00,10919,0,[]
1562451470162620417,윤슬ㆍ지혜의 마리스,maris0150,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:47:14+00:00,7416,0,[]
1562451457215180800,🍁핑핑🍁,jung656431,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-24 14:47:11+00:00,1174,0,[]
1562451454450737154,Go,Go909078,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:10+00:00,10919,0,[]
1562451451342778368,야케,akadrt_red,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:09+00:00,10919,0,[]
1562451433084948483,🍫이시예🥛,LifeIsFree_Pass,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:47:05+00:00,6708,0,[]
1562451431021776898,장학금 달달하다 산3,aaaasansam,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:47:04+00:00,7416,0,[]
1562451430891716608,한란,nhygag_119,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:04+00:00,10919,0,[]
1562451427263660032,아크릴😷,cxfv98,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:47:03+00:00,10919,0,[]
1562451403377098758,마초할배퀸카,coca1948,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:58+00:00,10919,0,[]
1562451394933579777,크레페맛있어,sy_97K,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:46:56+00:00,7416,0,[]
1562451391179739136,✨ʏᴜᴀɴ✨,SAINTESUNG,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:55+00:00,10919,0,[]
1562451386452680705,😑 { 잭다니엘허니 수란딩거의 노른자 ),Eleteas,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:54+00:00,10919,0,[]
1562451382313005061,ℝ𝕖-𝕋𝕨𝕖𝕖𝕥 𝔸𝕣𝕥𝕚𝕤𝕥 ℕ𝕆.𝟙𝟛 𝔾𝕎𝕏𝕏ℕ,gwxxn__,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:53+00:00,10919,0,[]
1562451372082991107,이망랑,lee_mang__,"RT @allyur_twit: 중국산 한복을 소비해주면 수요에 맞춰 공급도 당연히 중국쪽에서 늘게될텐데, 지금같은 시점에서는 그게 동북공정의 발판이 될 확률이 너무 높음...
안 그래도 지금 한국 한복시장들이 다 죽어가는 마당인데 중국 한복 시장을…",2022-08-24 14:46:50+00:00,112,0,[]
1562451371080617985,agyoung,agyoung1,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:46:50+00:00,7416,0,[]
1562451359256829957,누리,nuri_1858,하지만 이렇게라도 가진 한복을 재활용해 입는 사람이 늘어나고 더 나아가 입는 사람이 늘어나고 한복을 맞추는 사람이 늘어난다면 가까운 미래에는 할로윈 축제 대신 단오 축제가 지역 곳곳에서 열릴 수도 있겠죠!… https://t.co/oWLyNvjjAN,2022-08-24 14:46:47+00:00,0,0,[]
1562451359105896449,반야,qwlAiUat2wy5cnR,"RT @drunken_ente: 문화재청 소명도 말이 안 됨. 청와대랑 한복을 전세계에 홍보한담서 여성 모델들을 성적 대상화 시키는 저런 의상, 표정, 포즈를 취해서 촬영한 걸 확인했다면 잡지 발매전 먼저 수정을 요구 했어야 마땅함. 그리고 저기서…",2022-08-24 14:46:47+00:00,54,0,[]
1562451333982040067,옆선⚡️,etoiles04,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:41+00:00,10919,0,[]
1562451333524860931,하르,_alicemyth,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-24 14:46:41+00:00,24,0,[]
1562451327493763073,포 리,poriri_00,@BLUE_HRT 헐 너무좋다 나도 하고싶다 나 한복 입는거 좋아해 한복 완전 좋아,2022-08-24 14:46:40+00:00,0,1,[]
1562451314499416067,나의봄,cucudaz1,"RT @saranghae4789: 조선총독부 관사에서
버선발.. 드러내며 왜구옷입고 드러누운 한복컨셉
vs
궁궐을 뛰어다니는 공주가 입는 한복컨셉 

모욕적이다  🐕🤬🤬🤬🤬🤬🤬🤬 https://t.co/yNC5FCPKRe",2022-08-24 14:46:36+00:00,119,0,[]
1562451312066719744,만서,Maansuh123,"RT @glolia_kr: 11~17일까지 한복문화주간이라 경주예술의 전당에서 신라한복을 무료로 8시간동안 입을 수 있다고 합니다 :)
한복들은 다 경주 한복 장인분들이 제작
접하기 어려운 신라한복이라 좋긴한데 기간이 짧은게 아쉽네요 ㅎr https…",2022-08-24 14:46:36+00:00,3139,0,[]
1562451307780182016,바-오밥-빙기-?!,surplus333king,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:35+00:00,10919,0,[]
1562451297646755840,침식체,Dellica_,RT @cupidmetro: 무법지대 출신들이 입을 일은 없지만...남거너즈 한복보고싶다🥲 https://t.co/B0si8JAJKZ,2022-08-24 14:46:32+00:00,73,0,[]
1562451281762955266,곰,bin220225,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:29+00:00,10919,0,[]
1562451279427047425,えい(에이),Ae020216,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:28+00:00,10919,0,[]
1562451272996753409,하연랑희🎗,Goyoungheeakkae,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-24 14:46:27+00:00,14463,0,[]
1562451261139496961,짱어🐟,jyh_0506,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:24+00:00,10919,0,[]
1562451235940184064,응애 미스깝🌹,hanahegies101,"RT @minjoo_onlylee: 옛날같았음 존예다 이랬을 거 같은데 
우파루파 생각나고 예전에 신라호텔에서 한복입었다고
 출입금지시켰는데 기모노는 출입가능 했던 거 생각나서 불쾌함 https://t.co/XwLWAZGueL https://t.co…",2022-08-24 14:46:18+00:00,131,0,[]
1562451234786643969,현생이 덕질에 방해되는 시엘란,sielran,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:46:17+00:00,6708,0,[]
1562451224049229824,해라,gaeun0901,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-24 14:46:15+00:00,2126,0,[]
1562451223378214912,작업일지🐇맘타로,hj_doll,"카날61 바디 진짜 가슴 크네...
처음만든 한복 입혀봤는데 옷 안잠기나저😭😭🥱
다시 만들어야되자너 ㅠㅠㅠㅠ https://t.co/3DkR53vAaN",2022-08-24 14:46:15+00:00,0,3,[]
1562451214012276736,맛잇는 게살게살😷,gesali991007,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:13+00:00,10919,0,[]
1562451210178727943,얼음물,favor_know,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:12+00:00,10920,0,[]
1562451209830535168,제와이,ZZZZ_ewai,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:46:12+00:00,7416,0,[]
1562451194181586944,달과자몽중,paintea_md,"RT @hanbok_jjoa: 내일부터 하는 한복상점은 한복입고가면 무료입장할 수 있대요~
베스트드레서 선정 이벤트도 한다고 합니다
선정되신 분께는 한복을 드린다고 하니 함 노려보쉐요
상품 열라 짱 예쁨~~~~~~~ https://t.co/15BKC…",2022-08-24 14:46:08+00:00,220,0,[]
1562451192013152256,현생이 덕질에 방해되는 시엘란,sielran,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:46:07+00:00,2239,0,[]
1562451182630862849,muhang44,muhang44,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:46:05+00:00,2239,0,[]
1562451180843741188,K 😷民主香港加油😷🍞🌹🤏,expensive_wolf,"RT @guinguinka: 보그는 저번에도 중국사람한테 한복 입혀놓고 중국전통복장이라며 중국모델이랑 같이 난리치더니, 보그 진짜 싫다… 내게 보그는 패션계를 이끄는 잡지였는데 이젠 그냥 역사왜곡 못해서 안달인 추잡한 잡지사 같음",2022-08-24 14:46:05+00:00,26,0,[]
1562451169632329729,감자가루,potato_sunwoo,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:46:02+00:00,10920,0,[]
1562451161705500672,나인데이즈,Nine_Days__,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-24 14:46:00+00:00,14463,0,[]
1562451159444365312,롱뮤영,longmew0,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:46:00+00:00,2239,0,[]
1562451155870814210,🎗도비🎗/마스크 제발 쓰자,do_bee1210,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:59+00:00,10920,0,[]
1562451155757674497,문프맞팔기다리는💙밍밍파워💙,dongki1212,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:45:59+00:00,2239,0,[]
1562451147461238789,핏쟈랑✨,pizzaofsilla,"RT @allyur_twit: 중국산 한복을 소비해주면 수요에 맞춰 공급도 당연히 중국쪽에서 늘게될텐데, 지금같은 시점에서는 그게 동북공정의 발판이 될 확률이 너무 높음...
안 그래도 지금 한국 한복시장들이 다 죽어가는 마당인데 중국 한복 시장을…",2022-08-24 14:45:57+00:00,113,0,[]
1562451126514921472,예화🌕,kmsj_lover,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:52+00:00,10920,0,[]
1562451113835524098,마마은이,mamaunE_k,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:49+00:00,10920,0,[]
1562451111411601414,팜팜,keeppam,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:48+00:00,10920,0,[]
1562451110199427073,천사실버,Ag_Silver_1004,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:48+00:00,10920,0,[]
1562451100200243206,도황제 마드리갈,1960s_jerim,나도 한복상점 가고싶다 https://t.co/oVViEiJKqQ,2022-08-24 14:45:45+00:00,0,1,[]
1562451089303056385,일번,seo3758,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:45:43+00:00,2239,0,[]
1562451088250245123,솔바람49,jmj_49,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:45:43+00:00,6708,0,[]
1562451070152228865,Rosie🇨🇦,bloomin_rosie,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:45:38+00:00,2239,0,[]
1562451047406194688,휴지,hyuji39613,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:45:33+00:00,6708,0,[]
1562451041979101184,Blue Sky,busk2019,"RT @carry11211: 보그코리아가 청와대를 배경으로 
개량 한복 패션을 모티브로 
화보를 촬영한 것이라고 하는데

한복의 홍보와 청와대 관광홍보를 겸한 목적으로 기획한 것을 두고 자괴감이 든다는 새끼님들 대한민국 국민 맞으세요??",2022-08-24 14:45:32+00:00,12,0,[]
1562451041462865921,❤️아치🖤,ACHINIM_C,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-24 14:45:31+00:00,14463,0,[]
1562451018243182593,태평,foggymo0N,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:26+00:00,10920,0,[]
1562451014812196864,🦋나비데라,navidera_,"RT @saranghae4789: 조선총독부 관사에서
버선발.. 드러내며 왜구옷입고 드러누운 한복컨셉
vs
궁궐을 뛰어다니는 공주가 입는 한복컨셉 

모욕적이다  🐕🤬🤬🤬🤬🤬🤬🤬 https://t.co/yNC5FCPKRe",2022-08-24 14:45:25+00:00,119,0,[]
1562451013579051008,노말원,acidbeck,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:45:25+00:00,6708,0,[]
1562451011502911489,소금🧂,dazzle_56,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:24+00:00,10920,0,[]
1562451007032131585,얌냠이,11wooww11,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:23+00:00,10920,0,[]
1562450988518100992,(펭펭),gkgkgh221,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:45:19+00:00,6708,0,[]
1562450977160306688,Jini-5,Jini0114,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:16+00:00,10920,0,[]
1562450972890505219,고라니,K_water_deer,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:15+00:00,10920,0,[]
1562450960399896578,고앵집사 피엘,qkokok1,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:12+00:00,10920,0,[]
1562450951331450881,SKY,Nesky_co,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:10+00:00,10920,0,[]
1562450940145180675,누리,nuri_1858,이렇게 해서 어느정도 한복이 익숙해지시면 한 벌 맞추어보세용! 저도 아직 쫌쫌따리 돈을 모으는 학생이지만... 대여점은 서울이나 경주에 몰려있고 한복을 가진 사람은 적으니까 지자체에서 한복입기 운동이나 행사… https://t.co/ED9Y6NznQs,2022-08-24 14:45:07+00:00,0,0,[]
1562450923535757313,보리🌾,qhfkejrg00,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:45:03+00:00,10920,0,[]
1562450907329347584,E'shua 🌸엔님의톡기공주👻💕🌸,eshualol,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:44:59+00:00,10920,0,[]
1562450896969052161,도화살이 세 개,n_yeonoo,"RT @hanbok_jjoa: 한복입고 사진찍는건 아니지만 부산은 한복이나 전통관련 만드는 클래스를 이렇게 하더라구요 (9월 수강 모집은 마감됐어용)
곰도리 한복 만들기 넘 재밌고 좋아보인다...
근데 다 평일이라 직장인은 하기가 넘 어려운ㅠ htt…",2022-08-24 14:44:57+00:00,77,0,[]
1562450891902291973,"오, 구백.",nine___hundred,"RT @allyur_twit: 중국산 한복을 소비해주면 수요에 맞춰 공급도 당연히 중국쪽에서 늘게될텐데, 지금같은 시점에서는 그게 동북공정의 발판이 될 확률이 너무 높음...
안 그래도 지금 한국 한복시장들이 다 죽어가는 마당인데 중국 한복 시장을…",2022-08-24 14:44:56+00:00,113,0,[]
1562450880405745666,나의봄,cucudaz1,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:44:53+00:00,7416,0,[]
1562450862877749249,저느은~,jeoneueun,RT @baltong3: 청와대 국무회의 한복 패션쇼. 뒤에서 사또 옷 입고 있는 자가 탁현민이다. (2021-10-12 ) https://t.co/LE4MsDNzpH,2022-08-24 14:44:49+00:00,23,0,[]
1562450849804484608,EM 77거윈학,WAGI_DOTTCHA,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:44:46+00:00,6708,0,[]
1562450841398693889,일락,il_ilac,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:44:44+00:00,10920,0,[]
1562450841058955265,도화살이 세 개,n_yeonoo,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:44:44+00:00,10920,0,[]
1562450839750356993,새벽창가에서다,jjveily,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:44:43+00:00,2239,0,[]
1562450799179231232,🐹🐹행🐹🐹,HamGGi_hang,"10월 21일은 한복의 날
코엑스 한복상점 가고 싶었는데 근무 중이라 못갔었어 넘 아쉽 ㅠㅜㅠㅜㅠ https://t.co/rVIKmMMfCW",2022-08-24 14:44:34+00:00,0,0,[]
