id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1556620300543881216,귀타,gooee_ta,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:36:14+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556620280801689603,🌟⚔️ʚ🧸ྀིɞKOUTAʚ🧸ྀིɞ⚔️🌟,KOUTA00622,RT @XIDENT_S3ARU: 추석을 기념하여 다함께 즐거운 한가위가 되었으면 합니다✨️ 한복은 현대사회에서 명절이나 특별한날에만 입는것으로 인식되어가고있어 평소에는 조금 입기힘들다고 느껴질수도있습니다 여러분들이 평소에도 착용할수있는 다양한 형태의…,2022-08-08 12:36:10+00:00,4,0,[]
1556620035250352129,🌟⚔️ʚ🧸ྀིɞKOUTAʚ🧸ྀིɞ⚔️🌟,KOUTA00622,"RT @NTORE_Yui: 언젠가 꼭 나도 한복 입고 해보고싶다!!하구
막연히 계속 생각만 했었는데..
할 수 있게 되어 너무 기뻐요💕
추석에도 함께해요😍
한복 입고 덤블링하는 상상,,🤭
히히 이 날은 무슨 노래 하까?! 설레네요 &gt;&lt;
한복은 무슨…",2022-08-08 12:35:11+00:00,2,0,[]
1556619956497764355,달아,moonofsorrow203,RT @thals_8282: &lt;태조왕건&gt; 여성들은 당풍 한복을 입고 있지만 이마에 달린 머리장신구는 실제 삼국시대 무덤에서 종종 출토되는 머리장신구다 ㅋㅋㅋ 딱 통일신라 패션을 맛깔나게 잘보여준듯 https://t.co/M7EcQPryaK,2022-08-08 12:34:52+00:00,58,0,[]
1556619883982467073,김책 📚☃︎🦋,writer_s_block_,제발.... 제발 좀 바꿔줘 차라리 정통한복으로 입혀달라고,2022-08-08 12:34:35+00:00,0,1,[]
1556619794702512128,olbread,olbread4427,"RT @svveetie11: 한국여행 온 딘자린과 그로구,,
대여점에서 이만오천원 주고 그로구와 본인의 한복을 빌린 딘자린
경복궁인데 너무 어려워서 수평대칭그리기로 때움 ㅠㅋㅋㅋ https://t.co/GJYFgt4Pe4",2022-08-08 12:34:14+00:00,8,0,[]
1556619762515705856,바람바람,windwishers,"RT @abdul_waheguruk: https://t.co/RhzWgl5s8U

코엑스에서 한복 뭔가 뭔가 한다는데
트친들아 나와라",2022-08-08 12:34:06+00:00,12,0,[]
1556619573293895680,Today,Yen0_07_td,RT @ho_sa_ga: 화려한 한복 짤털이 https://t.co/iYxsxFclNz,2022-08-08 12:33:21+00:00,37,0,[]
1556619377817968640,메게겍(항시 커미션 오픈 중),meggggegggg,RT @thals_8282: &lt;태조왕건&gt; 여성들은 당풍 한복을 입고 있지만 이마에 달린 머리장신구는 실제 삼국시대 무덤에서 종종 출토되는 머리장신구다 ㅋㅋㅋ 딱 통일신라 패션을 맛깔나게 잘보여준듯 https://t.co/M7EcQPryaK,2022-08-08 12:32:34+00:00,58,0,[]
1556619082820042754,Jennifer Beaumont,Jennife04879623,"컬러타투제주생활
돌한복
노예
가만히안있는딸
동남지구
경산시대리기사
오프섹트
송파구대리기사
수원소개팅
산책로
유기현
임신후기
페르시안친칠라
시유작업
주지훈
장흥군유흥업소
여수낚시터
사정
보은군대리기사 https://t.co/x0L5FUGfCH",2022-08-08 12:31:24+00:00,0,0,[]
1556618992999350272,애용,cotton_name,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-08 12:31:03+00:00,24,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1556618879098441728,...,rallyyibo,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-08 12:30:36+00:00,1665,0,[]
1556618853207003137,전나영,skdud9007,"마포핫플카페
혼주한복
공민지
네일팁착용샷
증명사진헤어
수고많았어요
탑프라임
여미_고성 https://t.co/wMrIx7soGk",2022-08-08 12:30:29+00:00,0,0,[]
1556618743220178945,double_mm,beom_zu,"Mrs. plum blossom
매화부인
#한복 #Hanbok https://t.co/FnT0jZlWN7",2022-08-08 12:30:03+00:00,5,13,"[{'text': '한복', 'indices': [23, 26]}, {'text': 'Hanbok', 'indices': [27, 34]}]"
1556618670054379521,안자크,anjaq0,한복 너무이뻐서 눈호강해..,2022-08-08 12:29:46+00:00,0,0,[]
1556618630200057857,거래계,hs_g_h_,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 12:29:36+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556618627247648769,ㅌㅊㅅ어두운밤,kimeno_kon,한복사면 신발은 뭐 신어야됨 ???,2022-08-08 12:29:35+00:00,0,0,[]
1556618427435220993,Neng Damie✱⁵,salapoyo,RT @__19990331: 얘들아 지금 수담이 한복 https://t.co/lP7Smnzy3N,2022-08-08 12:28:48+00:00,349,0,[]
1556618230063853568,별청청,byeolcheongche2,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:28:01+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556617994817904641,별청청,byeolcheongche2,RT @OZ_IN_OJEU: 두루미 인수+한복 https://t.co/WoKcBD6VjL,2022-08-08 12:27:05+00:00,5,0,[]
1556617979890384897,♥,vmak_dd,"nct 재민 포카 양도
매물 없는 포카입니다

일괄시 18.5
홀카만 개별 X

나재민 수능 18 19 시그 엠파시 교통카드 콜렉트북 콜북 티켓홀더 티홀 홀로그램 명함 위고업 바인더 홀카 드림쇼 스마일박스… https://t.co/ex7LstHpY2",2022-08-08 12:27:01+00:00,0,0,[]
1556617924705918977,머랭,JJJ_KKK_JJJ_KKK,"RT @bygajee: 국가무형문화재로 지정된 #한복생활 일러스트를 그렸습니다.
고구려부터 백제, 신라, 고려, 조선 그리고 현대에 이르기까지의 한복을 그릴 수 있어서 뜻깊은 작업이었습니다.😊♥️
#전통복식 #한복 #hanbok
#문화재청X가지
@c…",2022-08-08 12:26:48+00:00,429,0,"[{'text': '한복생활', 'indices': [26, 31]}, {'text': '전통복식', 'indices': [110, 115]}, {'text': '한복', 'indices': [116, 119]}, {'text': 'hanbok', 'indices': [120, 127]}, {'text': '문화재청X가지', 'indices': [128, 136]}]"
1556617717196951554,Yadou Shimeroki #Saezuru,shimeroki,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-08 12:25:58+00:00,1665,0,[]
1556617553039933441,우히힛,hikikomoli10,"RT @coco_coO1: 괴도키드 한복..? 전우치,,? https://t.co/prEtMptEgi",2022-08-08 12:25:19+00:00,16,0,[]
1556617277524836355,슈가슈가룬,suesuerune,노카라자켓내가입으면생활한복될것같음 ㅡㅡ,2022-08-08 12:24:14+00:00,0,0,[]
1556617113816551424,Uchihasanah Chan,UchihasanahC,RT @snug_room1108: 한복테크웨어라고 우겨보기 https://t.co/3DoLkSDVjv,2022-08-08 12:23:35+00:00,44,0,[]
1556617073970671616,고또,o_il_,@xileraw 생활한복?같음,2022-08-08 12:23:25+00:00,0,0,[]
1556617045126459392,Brenda Sommer,BrendaSommer5,"솜브레
이슬
22독서72
서울
시오후끼
미소짓기47일차
깡패
도마동
진천군노래방
고성군카센터
골퍼케이크
펫스타
영무인더스
이태원메이드
고소한복끔
퀴즈
후쿠시마
군대
동작구중고차
함양군횟집
행운집합소
인스타감… https://t.co/8IBcOpbXmM",2022-08-08 12:23:18+00:00,0,0,[]
1556617041792335872,Jo^^;;,urur_heart,@IRPR_CHEERY 와 한복에 콜라보라니 이거 안가면 후회합니다,2022-08-08 12:23:17+00:00,0,0,[]
1556616978911023106,연지,bagk78161132,"RT @kim_mushroom_: 와 스킨 퀄 무슨일??????
희원이 필수구매 꺄아아아아악
한복 사랑해 https://t.co/ZZJ73vuPye",2022-08-08 12:23:02+00:00,9,0,[]
1556616934606508032,ㄹㅏ인py673▶출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,eunyung9,"😵
개똥이네 겨울바다 하이틴 한복헤어 
🤡",2022-08-08 12:22:52+00:00,0,0,[]
1556616823528820736,허민정 닷닷,dotdotttti,"@you_uou_o 헊, 머라고요? 려화 한복 주신다니.... 너무 좋아서 눈물이 나네요♡♡♡",2022-08-08 12:22:25+00:00,0,0,[]
1556616673985118208,육회냠냠냠,rawmeatyum5827,RT @Logan_Snikt: 아무리 생각해도 스콧 한복 버전 연회복 너무 섹시한 거 아닌가. 거기에 스콩 특유의 입술까지 더해지면 이것보다 더 진풍경이 없다. https://t.co/DOUBRLh0NW,2022-08-08 12:21:50+00:00,16,0,[]
1556616221704929280,사쟈,gucktensaja,"RT @Yangpe98: 뭔데..
한복입고 총이라도쏘는거야?",2022-08-08 12:20:02+00:00,1,0,[]
1556616132768907264,누구,whoareyou_0198,@Ugopoupee_YRK 한복입은 율코님 얼마나 예쁠지 상상이 안가요...😮,2022-08-08 12:19:41+00:00,0,1,[]
1556616081116393472,양페,Yangpe98,"뭔데..
한복입고 총이라도쏘는거야?",2022-08-08 12:19:28+00:00,1,2,[]
1556616020907143168,G.Libera,G__Libera,"RT @Left_Dragon99: 그렇기에 한국 사람들은 중국이 소수민족인 조선족을 대표하고자 한복을 입히거나, 조선족 아리랑을 무형문화유산으로 등재하는 행보에 대해 상당한 불편함을 느낀다.

물론 한국의 전통문화가 ‘중국의 것’이라는 주장은 의심의…",2022-08-08 12:19:14+00:00,8,0,[]
1556615959414472705,Jadecloud,Jadecloud57,RT @Logan_Snikt: 아무리 생각해도 스콧 한복 버전 연회복 너무 섹시한 거 아닌가. 거기에 스콩 특유의 입술까지 더해지면 이것보다 더 진풍경이 없다. https://t.co/DOUBRLh0NW,2022-08-08 12:18:59+00:00,16,0,[]
1556615940430696448,로아스킷,BisCuit_LOA,근데 배마랑 건슬 바드는 커마를 바꾼적이 없었고 아바타는 가끔씩 바꾸는 정도긴 하지만 건슬은 아바타를 사지만 지금 아바타가 너무 어울려서 거의 바꾸지는 않는다... 근데 최근에는 저번에 산 한복 아바타랑 바… https://t.co/HtvSsGdHKr,2022-08-08 12:18:55+00:00,0,0,[]
1556615820041629696,자바JAVA🦇,intindexint,RT @XIDENT_S3ARU: 추석을 기념하여 다함께 즐거운 한가위가 되었으면 합니다✨️ 한복은 현대사회에서 명절이나 특별한날에만 입는것으로 인식되어가고있어 평소에는 조금 입기힘들다고 느껴질수도있습니다 여러분들이 평소에도 착용할수있는 다양한 형태의…,2022-08-08 12:18:26+00:00,4,0,[]
1556615647487963136,치키,chiki_bjd,@songja0964 안그래도 저두 동지주단 남아한복 여아한테 입혀보고싶엇거든요ㅠㅠ(없지만) 이너도 넘 잘어울리고 검파조합 최고네요..,2022-08-08 12:17:45+00:00,0,0,[]
1556615510808113152,🥕트친소 찾아가는 Bil🥕,Bil_1324,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-08 12:17:12+00:00,24,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1556615459641774081,아라(커미션 오픈),arasilbia10,"한복한복한복
#한복 #HANBOK #hanbok

https://t.co/ZpHLCPemz1",2022-08-08 12:17:00+00:00,0,0,"[{'text': '한복', 'indices': [7, 10]}, {'text': 'HANBOK', 'indices': [11, 18]}, {'text': 'hanbok', 'indices': [19, 26]}]"
1556615357888094209,Michi Does Art (they/them),peachyymichi,"RT @TJ_9STONES: 한복 2
#hanbok #korean 
#Hanbok_challenge https://t.co/4utky26Uus",2022-08-08 12:16:36+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'korean', 'indices': [29, 36]}, {'text': 'Hanbok_challenge', 'indices': [38, 55]}]"
1556615326003249152,맛밤,chaehyunhokuto,@kimeno_kon 한복?,2022-08-08 12:16:28+00:00,0,0,[]
1556615313269178372,Michi Does Art (they/them),peachyymichi,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:16:25+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556615216837775360,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @luvcuuu: 페이트 랜서 쿠훌린 위주 굿즈 판매합니다. 담요는 각 6.5 입니다. 최소 3만원부터 판매합니다. 타래로 ⬇️

🌟 한복 아크릴챰은 10만원 이상 구매시 1만원에 판매합니다. 그 외 문의 받지 않습니다.

ㅅㅊㅇ 페그오 캐스터…",2022-08-08 12:16:02+00:00,1,0,[]
1556615177667166210,🐰베베클로젯🐱(구매 연락은 오픈채팅💘),dolls_seller,"[도련님 SET - 핑크] 운미포 3.5

우리 솜깅이를 멋진 도련님으로 만들어주세요^^

원단도 실제 한복처럼 고급스럽고 예쁘답니다♡

수량 딱 하나 남았어요!

#무솜인덕장터 #솜솜옷장터 #아이돌룩… https://t.co/YrGTDs0Md9",2022-08-08 12:15:53+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [92, 99]}, {'text': '솜솜옷장터', 'indices': [100, 106]}, {'text': '아이돌룩', 'indices': [107, 112]}]"
1556615139096334336,또앙,Megumim_i,RT @ssoerae0810: 러프........... 한복 히지 https://t.co/EJXRA8lpbL,2022-08-08 12:15:44+00:00,136,0,[]
1556615123024101376,쑥떡,jonna_jolryeo,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 12:15:40+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556615034901766144,ㅌㅊㅅ어두운밤,kimeno_kon,"한복 뭐 살까 고민중이다 . ..
여자껄로 살까 . . .  남자껄로 살까 ..",2022-08-08 12:15:19+00:00,0,3,[]
1556614972783751168,❕메인트 트친소❕오즈,OZ_IN_OJEU,두루미 인수+한복 https://t.co/WoKcBD6VjL,2022-08-08 12:15:04+00:00,5,22,[]
1556614921420320768,かのち🐹,kanozzi,@NTORE_Yui 이러네..뚱뚱한 오타쿠가 한복 입고 체키 찍는 상상 이거 귀하긴하네👀😖 하아..,2022-08-08 12:14:52+00:00,0,0,[]
1556614832136548352,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,GsD_Nunu,"🏑
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요  
👅",2022-08-08 12:14:31+00:00,0,0,[]
1556614826243375105,♥ㄹr인:CM75♥출장안마 연예인 익산 조건만남 출장샵 경기 수원 화성 강남구,Eric25204295,"🍏
세 중국집맛집 혼주한복반지 골린이 오산피시방",2022-08-08 12:14:29+00:00,0,0,[]
1556614786607357952,ㅌㅊㅅ어두운밤,kimeno_kon,나 한복고르러 탈주함 https://t.co/l9qPsmKUdR,2022-08-08 12:14:20+00:00,0,0,[]
1556614722908106752,물빛,12_aaoo_,"RT @choyeon_Mantis: 한복을 주제로 로체(@Roche_HK)님, 저,  희꿈(@cloverheui)님 셋이서 할나 합작을 했어요!! 많관부💜💜 https://t.co/ArPXhFvfW7",2022-08-08 12:14:05+00:00,32,0,[]
1556614693858713600,하미니,hamini___,사랑해요…….. 어느 가문 자제시지 저 몸종 자원하러 가야하거든요?? 아니 근데 페코님 어케 한복까지 잘 그릴수 있어????? 반칙이다 진짜… 이 마스터피스 좀 핥아도 될까여 https://t.co/bkkqzUaxus,2022-08-08 12:13:58+00:00,0,1,[]
1556614571749965824,⛩️🍁안네🍁⛩️,Saniwa_anne,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-08 12:13:29+00:00,24,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1556614518070919168,Dishoo,tls7318,"한복쇼
서귀포향토음식점
등산
비전
애월헬스
세종시꽃
봉선동요가
오후타임 https://t.co/3bs1FqfSQ3",2022-08-08 12:13:16+00:00,0,0,[]
1556614320191967238,애듀,A__begaappa,"RT @TJ_9STONES: 한복 2
#hanbok #korean 
#Hanbok_challenge https://t.co/4utky26Uus",2022-08-08 12:12:29+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'korean', 'indices': [29, 36]}, {'text': 'Hanbok_challenge', 'indices': [38, 55]}]"
1556614158916890626,🫐릴리💙,blue_berry_lily,@berryjam_2 서울 한복판도 저렇다는데 비 더오면 전철도 끊킨다 어서 집에 가 https://t.co/5zbd4Mi0az,2022-08-08 12:11:50+00:00,0,2,[]
1556614136032739330,Thankyou,Thankyo19416062,"코카바디체크
명장이선영한복전속모델
완도군피시방
태백알뜰매장
스토리아
효뜨꽌
죽성카페
작은식물 https://t.co/W8blkQq3jf",2022-08-08 12:11:45+00:00,0,0,[]
1556614043623780352,단요☆ ⏳️🎆,Dan0208_,@orange_juice_oh ㅋㅋㅋㅋㅋㅋㅋ 포항에서부터 한복 입고 갔다고!!!,2022-08-08 12:11:23+00:00,0,1,[]
1556614024481341440,한나,han_na_09,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-08 12:11:18+00:00,24,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1556613995586396161,님님🤪,nimnim2da,@_perpeco 한복 최고👍 역시 배우신 분👍👍,2022-08-08 12:11:11+00:00,0,1,[]
1556613559781535744,시아쭈물쭈물(이라고썻지만딱히이상한사람은아닙니다일단아니에요도망가지말아요제발☆),Yeon_Ni___,"RT @metiny_0429: 💚🐰고려 청자 한복💚🐰
      
💚청자 투각 칠보문 향로, 청자 상감 모란문 표주박모양 주전자 참고💚 https://t.co/HLAwv877Xd",2022-08-08 12:09:27+00:00,23,0,[]
1556613514852044801,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,ludi2020,"👢
한복사진 팔로우 서울엉덩이탐정 #아이유  
🆕",2022-08-08 12:09:17+00:00,0,0,"[{'text': '아이유', 'indices': [19, 23]}]"
1556613443876450305,JUJU,_mytay,내가 너무 사랑하는 주연이 머리스타일… 여기에 한복 입으면 진짜 잘 어울릴 듯 🥺🥺 https://t.co/TBAI8DFiYY,2022-08-08 12:09:00+00:00,0,1,[]
1556613382836744193,박현진,qkrguswls120,"한복화보
맛있다
바지선물
여아신발
영화속명언
스테이크앤치즈
요일 https://t.co/pe30AWrV8E",2022-08-08 12:08:45+00:00,0,0,[]
1556613234404208640,카와메 우파,upaisback3,"ㅇㅇ죽어줄게....................하,,애기다,,,,,,,진짜 한복이 이렇게잘어울리는 아기는 마코토뿐일거야................... https://t.co/Sj0inHmpzw",2022-08-08 12:08:10+00:00,0,0,[]
1556613170516860930,레나🦇🥀🎩♣️,Lena_220120,"RT @OwlKID_1412: "" 내 곧 그대에게 다녀가리다. ""

한복 키드. 이게 뭐라고 이렇게나 오래 걸려... https://t.co/Kphv05aoTv",2022-08-08 12:07:54+00:00,15,0,[]
1556613066523279360,김유빈연근,Yubin_japduck,RT @Hwa_y72: 테크웨어 재형미리 한복 에디션 https://t.co/L5l00mKkWV,2022-08-08 12:07:30+00:00,23,0,[]
1556613029004840962,유이 ゆい,NTORE_Yui,"@kanozzi 한복 입은 카노찌 상상해써 멋있다👀💗
한복입고 같이 체키찍는 상상,..이거 귀하다!!",2022-08-08 12:07:21+00:00,0,1,[]
1556612876789432320,Janice Johnson,JaniceJ27981713,"상주시원나잇섹파
마사지
분명예뻐하고계셨음
경영
멍팔맞팔
신이선택한사람들
강남원나잇섹파
보은군여대생
타인의집
나주속눈썹펌
데일리툰
세포과학전문기업
진해시헌팅만남
뜨개책갈피
작대기
생일떡
완도군먹자골목
성남당구… https://t.co/9Y9uE9ldqV",2022-08-08 12:06:44+00:00,0,0,[]
1556612466154807298,BigFan_SN,fanboysn,RT @jjangmj_sn: 한복 다미 https://t.co/dBOBVqf6Fj,2022-08-08 12:05:07+00:00,334,0,[]
1556612374559240192,😶,luvcuuu,"페이트 랜서 쿠훌린 위주 굿즈 판매합니다. 담요는 각 6.5 입니다. 최소 3만원부터 판매합니다. 타래로 ⬇️

🌟 한복 아크릴챰은 10만원 이상 구매시 1만원에 판매합니다. 그 외 문의 받지 않습니다.… https://t.co/cU7YnRp4ir",2022-08-08 12:04:45+00:00,1,0,[]
1556612335430955008,꾸라꾸,kura0110ku,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 12:04:35+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556612064197586946,젤리빈,jellybeen_prsk,"RT @0210__25: 춘절 = 설날 이라 한정의상이 들어올지는 모르겟습니다..... 게다가 이름부터가 치파오라서,, 한복으로 대체햇을수도??
그래도 나머지 3개는 들어왔으면하는 😭😭 https://t.co/lNLTUAK4kZ",2022-08-08 12:03:31+00:00,8,0,[]
1556612038125727744,김랍이😕🦋🌗,yaddu102,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:03:24+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556612032807391237,Seana/시아,SeahDaLune,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:03:23+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556611984916828160,유이 ゆい,NTORE_Yui,"언젠가 꼭 나도 한복 입고 해보고싶다!!하구
막연히 계속 생각만 했었는데..
할 수 있게 되어 너무 기뻐요💕
추석에도 함께해요😍
한복 입고 덤블링하는 상상,,🤭
히히 이 날은 무슨 노래 하까?! 설레네요 &gt;… https://t.co/mZd6JXeOlG",2022-08-08 12:03:12+00:00,2,18,[]
1556611893330350085,라라🦢,Liliy_is_Life,"한복입고 리리랑 샤메찍는 상상 해버림..
엄마 아빠 미안해.. 이번 명절엔 못 내려가..😇 https://t.co/EFvmiIPKus",2022-08-08 12:02:50+00:00,0,3,[]
1556611863550369798,🍓생딸기우유🍓,chokottalgimas1,"RT @TJ_9STONES: 한복 2
#hanbok #korean 
#Hanbok_challenge https://t.co/4utky26Uus",2022-08-08 12:02:43+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'korean', 'indices': [29, 36]}, {'text': 'Hanbok_challenge', 'indices': [38, 55]}]"
1556611821380857858,세시루ᒼᑋªⁿ♥︎,usachanizm,"RT @801_81: 이 영상 최고인 점
한복 치마 막 물결치는 것 같음 개이쁨
돌아보는 탱구는 더 이쁨 당연함 https://t.co/xVbzWXbaK2",2022-08-08 12:02:33+00:00,10285,0,[]
1556611806793109505,🍓생딸기우유🍓,chokottalgimas1,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:02:29+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556611804054241283,이재백,woqor10,"송명기
로투스크럼블
한복머리
귀빠진날
카톡프사
냥이엄마
공주시맛집
거리두기연장
부천시장례
핑크만월이
전농동 https://t.co/Y57NLWcNUB",2022-08-08 12:02:29+00:00,0,0,[]
1556611735678685189,뫄뫄 | commissions open,I_love_My1a,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:02:12+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556611719354798080,리리 リリ,NTORE_Liliy,"너무너무너무 해보고 싶었던 
한복공연〰 명절공연〰
🙇‍♀️추석에 만나용! 🤍 
벌써 두근두근해〰🫧🫧🤍 https://t.co/0JRfo9KvV6",2022-08-08 12:02:08+00:00,1,13,[]
1556611688882794496,Gloria Lewis,GloriaL23100145,"속옷
원주
캣그라스
천수제면소
17개월
가평여대생
성북구피시방
너무너무이쁘다
안락사
수액따위에울지않아
꾸미는중
계룡시유흥업소
새로운출발
익산중고차
당첨
유튜브
서원구
가리비찜
용인채팅
옥천소개팅
궁중한복
웨… https://t.co/2f1l43UktH",2022-08-08 12:02:01+00:00,0,0,[]
1556611567826767874,잉경💗💜,Lintoarrow,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:01:32+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556611537548492800,추워,hanbok_study,"RT @TJ_9STONES: 한복 2
#hanbok #korean 
#Hanbok_challenge https://t.co/4utky26Uus",2022-08-08 12:01:25+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'korean', 'indices': [29, 36]}, {'text': 'Hanbok_challenge', 'indices': [38, 55]}]"
1556611531848028160,Yolanda Brock,Yolanda77190177,"양재화훼공판장
양구군호프집
장거리운행
강남
서천군당구장
당구
멋져
건강밥상
관상
고창군
테린이
최민정선수
캘리애
하랑글귀
다이어트언제하냐그램
돌잔치한복
가리지말고
새학기고고씽
면복
마전
선우카페
찐팬을만드는… https://t.co/eGeU1fEgHJ",2022-08-08 12:01:24+00:00,0,0,[]
1556611510419738624,추워,hanbok_study,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 12:01:19+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
