id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625843464620621824,최광필,gECAcUy0zJFObBd,"충격 마이홈 흑조 커마 가능(루하는 불가능)
제가 남캐 옷을 안사둬서 한복 체험하는 흑조로 만들었습니다. https://t.co/6dQQ3fUEEv",2023-02-15 13:04:23+00:00,0,3,[]
1625843461680398336,냥냥,nyangnyang0628,구래도 오늘 하루만에 장소 헤메 한복 스냅 돌스튜디오까지 전부 예약 끝냈음ㅠ 이제 답례품이랑 이벤트 상품만 준비하면 됨🫠,2023-02-15 13:04:22+00:00,0,0,[]
1625842983655587840,한때는책식주의자,JeeheeK__,"다음은,,,수트 더하기 한복인가
기다림이 길,,,,,다....로운이 다리만큼 https://t.co/iaGdb1yJhj",2023-02-15 13:02:28+00:00,4,15,[]
1625842816650969089,Nia（大學精神崩壞版）,JungCookie_07,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 13:01:48+00:00,21,0,[]
1625842519853662208,몽중몽,s_eiren,아 잠만 동양풍 이우연 상상하니까 극락이야..장발인데 머리 아래로 느슨하게 묶어서 앞쪽으로 쏠리고 남색 용포만 걸친 상태로 흰색 한복바지 입고 나른하게 앉아서 곰방대 물고있는..방 전체가 연기로 가득해선..… https://t.co/7nntWBIQBq,2023-02-15 13:00:38+00:00,3,11,[]
1625842483849748480,챨리 CMV,CmvFactory,"CMV 제작입니다. 엄청 추웠던 날 ㅠㅜ
성북구 한복, 문화제 홍보 영상
[K - Hanbok] 세계를 매료 시킨 한복 (feat.한양도성) Hanbok that fascinated the world.… https://t.co/m6cC5dykwF",2023-02-15 13:00:29+00:00,0,0,[]
1625842128214704129,뇨숑,colom569,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 12:59:04+00:00,3475,0,[]
1625841749603258369,알수없음,whateverdude444,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 12:57:34+00:00,755,0,[]
1625841653255897090,찌니,Ph9kA,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 타래까지 다 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 노트
바쿠고 도넛 아크릴 키링
미니 원화 포스터
캔…",2023-02-15 12:57:11+00:00,39,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1625841553175613440,𝐂𝐚𝐜𝐚𝐂𝐀🐼,cabeom_GyU,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 12:56:47+00:00,21,0,[]
1625841479062294529,벼리☆,baghanb58464382,RT @zzunever: 한복 다시 봐도 너무 예뻐😍 https://t.co/64jhytruy0,2023-02-15 12:56:29+00:00,10,0,[]
1625841440973787139,돌🪨,jeosuji_dog,"이명헌 풍물패에서 만난 생활한복 입는 사부님의 멋에 꽂혀서 계속 생활한복 입고 다님 
스님인데 대학 다니려고 내려왔다고 소문남",2023-02-15 12:56:20+00:00,0,4,[]
1625841246936928256,Re:D,steezy_re_d,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 12:55:34+00:00,21,0,[]
1625841127114039300,물코아,mulkoaa,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 12:55:06+00:00,755,0,[]
1625840949330079745,황예지/ 클래스 101,hi__jenie,"세자
#일러스트 #한복 #illust #그림러 #hanbok #イラスト https://t.co/e3NQD5DR29",2023-02-15 12:54:23+00:00,0,6,"[{'text': '일러스트', 'indices': [3, 8]}, {'text': '한복', 'indices': [9, 12]}, {'text': 'illust', 'indices': [13, 20]}, {'text': '그림러', 'indices': [21, 25]}, {'text': 'hanbok', 'indices': [26, 33]}, {'text': 'イラスト', 'indices': [34, 39]}]"
1625840916505174016,~Rosario LV♪,Ross_Borg,"RT @insalam4: #ninjago #COLE
설날 콜 한복입히기 https://t.co/TvrBmBHt7j",2023-02-15 12:54:15+00:00,53,0,"[{'text': 'ninjago', 'indices': [14, 22]}, {'text': 'COLE', 'indices': [23, 28]}]"
1625840840932466688,직업:양호엸여친,chellaeng,"RT @Lunatic_D__: Disney _💕

디즈니프린세스 한복 시리즈를 하고싶어요~!
다음엔 누구를 할까요🤔 https://t.co/Ar1Ki7k3ZD",2023-02-15 12:53:57+00:00,50,0,[]
1625840717645119493,베루,I_am_Beru,"RT @Lunatic_D__: Disney _💕

디즈니프린세스 한복 시리즈를 하고싶어요~!
다음엔 누구를 할까요🤔 https://t.co/Ar1Ki7k3ZD",2023-02-15 12:53:28+00:00,50,0,[]
1625840669985218562,bridget amplayo,bridgetamplayo,"RT @Elaina1224: 어제 팬미팅에서 받은것들❤
한글 이름 사인도 받았고 사진도 찍고
이래도 되나 싶을만큼 행복해따😭
 옷도 일부러 개량한복입고간건데  잘한선택이었어ㅋㅋ 
#ValentineWithSingto
#ValentineMeetSing…",2023-02-15 12:53:17+00:00,16,0,"[{'text': 'ValentineWithSingto', 'indices': [100, 120]}]"
1625840443643826182,Velvet,velvet_514,RT @OfficialMonstaX: [#형원] 명절이니까 한복이다아. 잘..어울려요????? 새해 복 많이 받아요. 다들. https://t.co/Tg1LjIri7k,2023-02-15 12:52:23+00:00,13912,0,"[{'text': '형원', 'indices': [22, 25]}]"
1625840300777422849,쨈나,_jmxxm,@Remx2o 한복재민이요.. 40~50 ㅠㅠㅠㅠㅠㅠㅠㅜ https://t.co/zLhxT85opt,2023-02-15 12:51:49+00:00,0,0,[]
1625840127858839555,💙❤,jay01237,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 타래까지 다 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 노트
바쿠고 도넛 아크릴 키링
미니 원화 포스터
캔…",2023-02-15 12:51:07+00:00,39,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1625840111043895296,준,bbejun,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-15 12:51:03+00:00,624,0,[]
1625839874619351042,=ω=❤️‍🔥,BBul_05,RT @Proma_bori: 원래 다른 스캐치였는데 정신차리고보니까 왜 ..탐라를 훑고 지나간 한복을 그려버린걸까나.. https://t.co/jOnO085XoG,2023-02-15 12:50:07+00:00,69,0,[]
1625839829656424453,베르다어,vardaou_48,논섹션 테마 한복 에셋...만들어볼까...?,2023-02-15 12:49:56+00:00,0,6,[]
1625839594947375104,🏀북산 흰 콱 자글자글 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,RT @GOEM_GOEM_: 안녕하세요! 크롭과 롱 기장으로 가디건 두색상 샘플 제작을 하고 있지만 잦은 디자인 수정과 학업으로 입을 계절을 넘을 것 같아 늦여름에 펀딩이 시작 될 것 같습니다😭 가을에 멋지게 한복 가디건을 선보일 수 있게 노력하겠습…,2023-02-15 12:49:00+00:00,2,0,[]
1625839378819084288,✢ jaymad,deepblue7007,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 12:48:09+00:00,21,0,[]
1625839366080983040,이종국,ksmecha,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

굿짹월드_탑신디케이
일취성장독서클럽
여자투핸드볼링
한복입고
개
한걸음한걸음씩
글그램
수원",2023-02-15 12:48:06+00:00,0,0,[]
1625839266868899840,벼리☆,baghanb58464382,"RT @hhwayang: 한복에 컨페티 조합 왤케 동양풍이지...
배경까지 완벽해서 사극 드라마 스틸컷같다... https://t.co/8MaAo6FKTS",2023-02-15 12:47:42+00:00,2,0,[]
1625839261407932418,메종❤️‍🔥,ryujineee1004,"ITZY 있지 포토카드 포카 양도 판매 WTS SALE

예지 리아 류진 채령 유나 대면 영통 미공포 cheshire 위드뮤 1차 2차 3차 4차 5차 6차 볼꼬집 럭키드로우 럭드 메이크스타 토끼 부적 라이… https://t.co/myhbokHVi5",2023-02-15 12:47:41+00:00,0,1,[]
1625839205749522433,뚜꺼운 치즈버거,artemizhb,"RT @munjara_03: @Bigsportsashimi www.연화우리옷.kr

안녕하세요! 여기서 판매중입니다. 한복명장 박춘화 명장님 작품이에요~",2023-02-15 12:47:27+00:00,11,0,[]
1625839121947295744,뚜꺼운 치즈버거,artemizhb,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 12:47:07+00:00,755,0,[]
1625838942506614785,lunashie🤍🖤,lunaboatatnight,"RT @jjunyang_99: 근데 이 사진 진짜 레전드ㅜㅜ 회색한복이었어도 엄청 잘어울렸을거같다🥹 연준이 너가 내 이선준이고,,구용화고,, https://t.co/bXwMumX9eV",2023-02-15 12:46:25+00:00,10,0,[]
1625838669201571842,라임,lime468,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 12:45:20+00:00,3475,0,[]
1625838640869015552,Charmie,CharmieSuji,"RT @kongdduck19: 조선변호사… 티저… 주세요…
스타쓉… 버블… 주세요…
지연언니… 한복… 셀카… 주세요…
유튜브… 라이브… 주세요…
오늘의… 이야기… 주세요…
루디… 로그… 주세요…
우쭈… 주세요…
컴백… 주세요…
재계약… 주세요…
우주…",2023-02-15 12:45:13+00:00,3,0,[]
1625838503736258561,꼬맹이,GGME1115,옷 만드는 권속도 있겟지. 원래 전통한복만 만들다가(용들) 해랑이가 원해서 개량한복도 만들게된 권속들,2023-02-15 12:44:40+00:00,0,2,[]
1625838235250466817,그림 커미션 홍보봇,cmsn_RT,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-02-15 12:43:36+00:00,405,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1625838223930048512,양심과소통,pts69582,"RT @johnan333: 중국은 튀르키예 대지진에도 견딘 세계 최장 현수교 ‘차나칼레 1915 대교’를 두고 중국이 건설한 다리가 지진을 견뎌냈다고 자랑했다. 하지만 이 다리는 한국 기술로 건설한 다리다. 한복도 중국것, 김치도 중국것, 잘된것은…",2023-02-15 12:43:33+00:00,43,0,[]
1625838216073953280,Soo Yang Sejo turned an artist 🐺,SooYangDraws,"RT @beombum111: 댐중생 (@literaczy)님 커미션 신청 감사합니다! 🥳🥳🥳

제목 - &lt;용두&gt;🐉

세종실록 속 용뼈를 받은 기록을 묘사하는 컴션이었답니다! 
역시 괴담은 정사기반일수록 더욱 빛을 발하는법!ㅎㅎㅎ
더 자세한 썰은 중생…",2023-02-15 12:43:31+00:00,45,0,[]
1625838126999699456,제비 (동결),Swallow_bjd,"RT @tnwldigh17: 안녕하세요 늘봄이랍니다🤗
한복과 봄의 만남이라는 테마로 제작된 &lt;봄 꽃 스크런치&gt;인데 함께 즐기고싶은 마음에 뜬금 리트윗 이벤트를 시작합니다~!
리트윗과 팔로우를 하신 분들 중 2분을 추첨해서 스크런치를 보내드립니다
발표…",2023-02-15 12:43:10+00:00,13,0,[]
1625838117596045313,펠: 불쏘시개,larmo_11,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 12:43:08+00:00,3475,0,[]
1625838052559159296,Buyd03,Buyd03,"최예나 러브워 멬스 대면 미공포 양도 한복.ver 

1set 1.5⭕️
미개봉 포카앨범 개당 +0.5⭕️

yena pc 예나 메이크스타 특전 판매 sell 
포카 love war https://t.co/kk3HRDw1sc",2023-02-15 12:42:52+00:00,0,0,[]
1625837968253501440,Soo Yang Sejo turned an artist 🐺,SooYangDraws,"RT @mang_go_2479: “너 혼자만 먹도록 하여라. “

세종대왕은 그당시 임금의 간식으로 쓰이던 귀한 귤을 후궁에게 조심스레 건네주었다. 

(타래 자세한 설화+만화)
#한복 #hanbok #한복_챌린지 #세종대왕 https://t.co/…",2023-02-15 12:42:32+00:00,2979,0,"[{'text': '한복', 'indices': [100, 103]}, {'text': 'hanbok', 'indices': [104, 111]}, {'text': '한복_챌린지', 'indices': [112, 119]}, {'text': '세종대왕', 'indices': [120, 125]}]"
1625837646080802820,Raymonda,raymondasujin,"RT @Yunra_Hanbok: 일본에서 구매했던 남색 면으로 만들 저고리+빨강 한복지 치마 조합, 160,000원.
보통 만드는 치마보단 조금 짧은 게 예쁠 것 같아요:D https://t.co/eadnb5Xlut",2023-02-15 12:41:16+00:00,2,0,[]
1625837554380738560,딸기우유ㅋ,dhdnwn13,"평창군낚시터
손으로
과일그램
진적맞이
무료한복 https://t.co/gN0dLuUH6D",2023-02-15 12:40:54+00:00,0,0,[]
1625837454526914560,꼬맹이,GGME1115,해랑이는... 전통 한복 입을때는 용궁 권속들 시중받아 입겠지...,2023-02-15 12:40:30+00:00,0,4,[]
1625837448835256321,핑퐁,vldvhdd,연분홍색 한복도 잘어울림… 물먹은 색 다 잘어울림 사랑한다는 뜻이야 https://t.co/G1SNTvfAND,2023-02-15 12:40:29+00:00,2,4,[]
1625837219197091843,안잨,anjaq0,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-15 12:39:34+00:00,1674,0,[]
1625837180554973185,Raymonda,raymondasujin,"RT @Yunra_Hanbok: 🌼오늘 원단 정리를 했는데 예전에 만들었던 속치마가 두 벌 나왔네요☺️
아주 살짝 띄워 주고, 비침 막는 정도의 가벼운 속치마라 구매자 분께 선착순 덤으로 드리려 합니다.
49cm 짧은 기장은 허리치마, 94cm 긴…",2023-02-15 12:39:25+00:00,6,0,[]
1625837058433638400,콩,kongdduck19,"조선변호사… 티저… 주세요…
스타쓉… 버블… 주세요…
지연언니… 한복… 셀카… 주세요…
유튜브… 라이브… 주세요…
오늘의… 이야기… 주세요…
루디… 로그… 주세요…
우쭈… 주세요…
컴백… 주세요…
재계약…… https://t.co/0YqHEbdYB1",2023-02-15 12:38:55+00:00,3,29,[]
1625837055547944961,🚫제가 (ㆆ_ㆆ) МлØl드복에 ㉤i친뵤엉Ё !처럼 보이시나요?🚫틈,Tm177_trpg,"RT @Cosmic_Dust8: *오므라이스 계묘년 (1월~2월) 한정*

흑임자떡 커미션
2만 6천원

의상도 자세도 제 마음대로지만! 
한복 or 기모노 택 1 가능   
크기 1500*900 72dpi 
무컨펌 커미션 
기간 3주
신청은 DM…",2023-02-15 12:38:55+00:00,78,0,[]
1625836960710553602,호지,aliceo16,@MoonsChronicler 파란 한복이 멋지시네요💙,2023-02-15 12:38:32+00:00,0,0,[]
1625836741197438976,콩,benxzzn,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 12:37:40+00:00,21,0,[]
1625836728820043777,쭈니냥,yjjun13,"RT @jjunyang_99: 근데 이 사진 진짜 레전드ㅜㅜ 회색한복이었어도 엄청 잘어울렸을거같다🥹 연준이 너가 내 이선준이고,,구용화고,, https://t.co/bXwMumX9eV",2023-02-15 12:37:37+00:00,10,0,[]
1625836658884235264,루,yeonzzko,"RT @hhwayang: 한복에 컨페티 조합 왤케 동양풍이지...
배경까지 완벽해서 사극 드라마 스틸컷같다... https://t.co/8MaAo6FKTS",2023-02-15 12:37:20+00:00,2,0,[]
1625836521751478272,빻은 Mㅏ늘 Mㅏ쵸,sjh_7037,"RT @Cosmic_Dust8: *오므라이스 계묘년 (1월~2월) 한정*

흑임자떡 커미션
2만 6천원

의상도 자세도 제 마음대로지만! 
한복 or 기모노 택 1 가능   
크기 1500*900 72dpi 
무컨펌 커미션 
기간 3주
신청은 DM…",2023-02-15 12:36:48+00:00,78,0,[]
1625836258051375104,우주먼지 ଳ 커미션계,Cosmic_Dust8,"RT @Cosmic_Dust8: *오므라이스 계묘년 (1월~2월) 한정*

흑임자떡 커미션
2만 6천원

의상도 자세도 제 마음대로지만! 
한복 or 기모노 택 1 가능   
크기 1500*900 72dpi 
무컨펌 커미션 
기간 3주
신청은 DM…",2023-02-15 12:35:45+00:00,78,0,[]
1625836054296301569,임뫙,dlaahkd07,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 12:34:56+00:00,21,0,[]
1625835805519515650,dlfma,twt_2345,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2023-02-15 12:33:57+00:00,7794,0,[]
1625835678549544969,✿.,E5i4U,RT @zn_cookie: 한복대여하고 궁궐가는 블레??? 짱귀엽다.... 뭐 이런 것까지 하냐면서 또 대여점 들어가서는 얌전히 잘 입을 듯... 마치 놀이공원가서 머리띠 쓰기 싫다해놓고 가서는 착실히 쓰고다니는 것처럼... 근데 한복은 블레취향이…,2023-02-15 12:33:26+00:00,1,0,[]
1625835637646708737,이유민,dbals1523,"파트너
벰베르크
유지태
제이드앤코악어백
서울한복카페
그림쟁이
남양주중고차 https://t.co/WsDJw8xdBw",2023-02-15 12:33:17+00:00,0,0,[]
1625835607368032258,피크,txtpick,안그래도 한복사진보고 여우도령 생각했는데 현실이됐어,2023-02-15 12:33:10+00:00,0,0,[]
1625835453466435586,김챠챠,mara_o3o9,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 12:32:33+00:00,3475,0,[]
1625835049307484164,눈누❣️난나,nanna20698576,@soju0213 한옥마을 가서 교복이든 한복이든 같이 입고 야노해보는게~~~~~~~ 드림,2023-02-15 12:30:56+00:00,0,1,[]
1625835022979588096,하밀,HaMils_0626,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-02-15 12:30:50+00:00,91,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1625834674022150144,트인덕장터,BJD_RT,"RT @Im_a_LULLU: #트인덕장터 
동지주단 추석달 한복 sd17세 사이즈 판매합니다. 사진상 구성이며
21년도 쯤 직접 선주문하여 구매하였고 
수령후 잠깐 착용하고 계속 보관만하다가 새해쯤 한번 정도 입혀보고 다시 정리해 두었고 다른 한복을…",2023-02-15 12:29:27+00:00,7,0,"[{'text': '트인덕장터', 'indices': [16, 22]}]"
1625834399970500608,벤더,VIO2ET,"RT @tumblbug: ✨현대로 온 심청이, 조선시대로 온 인어공주! 어린 시절 추억의 동화에 한국 전통을 더한 일러스트집 &lt;소담화첩&gt;을 소개해요. 가지각색의 색채 감각과 상상력을 지닌 작가들의 일러스트를 만나 보세요.

🎨한국 전통과 한복을 담은…",2023-02-15 12:28:22+00:00,12,0,[]
1625834250833629185,나뇽 nanuog♡,nanuog_,"RT @tnwldigh17: 안녕하세요 늘봄이랍니다🤗
한복과 봄의 만남이라는 테마로 제작된 &lt;봄 꽃 스크런치&gt;인데 함께 즐기고싶은 마음에 뜬금 리트윗 이벤트를 시작합니다~!
리트윗과 팔로우를 하신 분들 중 2분을 추첨해서 스크런치를 보내드립니다
발표…",2023-02-15 12:27:46+00:00,13,0,[]
1625834233389518848,까마귀 그림계,Kkamagwi_DW,"생활한복이 너무 입고 싶어 그려본 사계절 생활한복 디자인..... 

한복 너무 좋아요ㅠ https://t.co/6gr8AK9kll",2023-02-15 12:27:42+00:00,0,1,[]
1625834192683802625,삵,whereismylatte_,"RT @whereismylatte_: 혹시 오늘 서울 사시는 분들 다 차가지고 나오셨나요...?
거의 도로 한복판이 주차장인데...? https://t.co/32B1sRZJUO",2023-02-15 12:27:32+00:00,6,0,[]
1625834147632795649,예으리,CZIEW23C8Cubcmr,"RT @CZIEW23C8Cubcmr: 루너틱스 1월 합작-설빔 한복과 페이스 체인의 퓨전
12시 공개!
https://t.co/SfJ0Ef5R1a",2023-02-15 12:27:21+00:00,1,0,[]
1625834103198334978,개또찌 메인트윗,koukilovesdozzi,"RT @remi_skrrr: 한복을 입엇으면 가자.월하미인 이런걸 햇어야지
죄송해요",2023-02-15 12:27:11+00:00,1,0,[]
1625834043622461440,소옴💙,_1231_0504,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-15 12:26:57+00:00,624,0,[]
1625834041290424321,렘둥이(5시),remi_skrrr,"한복을 입엇으면 가자.월하미인 이런걸 햇어야지
죄송해요",2023-02-15 12:26:56+00:00,1,2,[]
1625834026333528064,소옴💙,_1231_0504,"RT @sodamhwacheob: 🥳 한국 전통과 한복을 담은 &lt;소담화첩&gt;

🎊  텀블벅 프로젝트 100% 돌파  🎊
감사한 마음을 담아 근시일 내 텀블벅 커뮤니티에 이벤트를 게시할 예정입니다. 보여드리지 못했던 시크릿한 선물을 준비했습니다. 이를…",2023-02-15 12:26:53+00:00,7,0,[]
1625834005441695744,토치+ 💖 승필모 경단인형 공구 메인트 💖,MintTochi,"와.. 한복이라 곡도 도원경이네..... 
소재는 다 좋아하는 거임..",2023-02-15 12:26:48+00:00,0,3,[]
1625833962827575297,🇰🇷파노플리아🇰🇷,Pano_Plia,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-02-15 12:26:37+00:00,91,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1625833777451913216,냥🐱,TAKEONMEGK,하이라이트도 한복ㄱ,2023-02-15 12:25:53+00:00,0,0,[]
1625833763128369152,베르 💡,high_light_bell,"쟤네 킹덤 아니야?
한복입고 나온 그룹.",2023-02-15 12:25:50+00:00,0,0,[]
1625833754269982721,유경🌱,tempus0609,저런 한복의상 우리도 입혀줬으면,2023-02-15 12:25:48+00:00,0,0,[]
1625833618227761152,옘,YsY_0926,"RT @thals_8282: SBS &lt;녹두꽃&gt;에서 백이현(윤시윤)이 입은 겨울 누비한복. 머리에 털쓰개까지 완벽한 겨울 한복룩임.
1회 초반에만 잠깐 나왔지만 인상 깊은 한복룩이었다. https://t.co/hkeHShXjhn",2023-02-15 12:25:15+00:00,486,0,[]
1625833617183346690,아다폭격기(샴푸),dalgibang,"걍 우리개들도 성별전복할거
젠더퀴어로 키워야겟다
원피스사야징 ♡ 
예전에 당근이 1살일때 개 한복 치마 너무귀여워서 입혓는데 사진잃어버림 https://t.co/fAwketxmhl",2023-02-15 12:25:15+00:00,0,1,[]
1625833589324795904,랴,Lia___S2,"RT @tumblbug: ✨현대로 온 심청이, 조선시대로 온 인어공주! 어린 시절 추억의 동화에 한국 전통을 더한 일러스트집 &lt;소담화첩&gt;을 소개해요. 가지각색의 색채 감각과 상상력을 지닌 작가들의 일러스트를 만나 보세요.

🎨한국 전통과 한복을 담은…",2023-02-15 12:25:08+00:00,12,0,[]
1625833408739020802,랴,Lia___S2,"RT @sodamhwacheob: 🥳 한국 전통과 한복을 담은 &lt;소담화첩&gt;

🎊  텀블벅 프로젝트 100% 돌파  🎊
감사한 마음을 담아 근시일 내 텀블벅 커뮤니티에 이벤트를 게시할 예정입니다. 보여드리지 못했던 시크릿한 선물을 준비했습니다. 이를…",2023-02-15 12:24:25+00:00,7,0,[]
1625833300077195264,궁(랭)댕이,babyrdang,@big_seXy_pang 웅 개량한복,2023-02-15 12:23:59+00:00,0,0,[]
