id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1630907306987900928,휴코끝🏀파란눈꽃🏀,bluesnowflack2,"점점 채워지는 한복 사진들😘😘
더 예쁘게 찍고싶다
일단 풀프미러리스 너무 원해😭 https://t.co/nQTTnynxAc",2023-03-01 12:26:17+00:00,0,6,[]
1630907191715844097,거래계,theBw0rds,"엔시티 해찬 질주 트레카 스페셜 b버전 포카 양도 all 4.0

뒷면 사진처럼 하자가 있어서 일괄로
시세보다 싸게 양도합니다:)

엔시티 무료나눔 양도 레조넌스 이어북 스페셜 침대 아디다스 고글 한복 에이… https://t.co/yqf9lHnQJf",2023-03-01 12:25:49+00:00,0,0,[]
1630907105610969096,유형,yuhyeong7,"민속촌가서 한복입고 노는 승명보고 싶음
일단 바빠서 안 갈 것 같은데 ㅋㅋ
장승준 명석이 선비옷 입혀놓고
자기는 어우동 한복 아니면 사또처럼 
눈에 확 띄는 거 입을 것 같음

사실 그냥 내가 보고 싶어서",2023-03-01 12:25:29+00:00,0,3,[]
1630907020122689536,대한민국 잉여부장관,W9yFEAZCAa54bqv,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복 보관 어떻게 하시는지 …
● 대학서 전공이 뭔가요?
● 어느대학교 다님?
● 저희 할머니께서는 동정이 딱…
#질문상자 #익명질문모집중

https://t.co/ZludUCXxtL",2023-03-01 12:25:09+00:00,0,0,"[{'text': '질문상자', 'indices': [93, 98]}, {'text': '익명질문모집중', 'indices': [99, 107]}]"
1630906990531854338,환상체가 되어버린 으랴,MooNight_0_0,도래솔 옷입는거 왜이렇게 찾기 힘드냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간...한복 두루마기에 테크웨어 섞은 것 처럼 입고 다닙니다 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/UEn13bYEU5,2023-03-01 12:25:01+00:00,0,4,[]
1630906963700875266,서은황,aseoeunhwang,RT @Jun042610486: 삼일절 한복뜰님 https://t.co/sInFr7FpOx,2023-03-01 12:24:55+00:00,46,0,[]
1630906933900378115,😛백향과(Fassionfruit),Fassion_martini,"RT @vintagerose_d: 첫 모아한복 맞춤 고객님❤️
파리 패션위크 발렌티노 초청 행사로 가신다는데 너무 예쁘게 한복 나와서 뿌듯뿌듯합니다!
후기 기다리고 있을께요🥺🥺🥺 https://t.co/FGQ7SNlY4A",2023-03-01 12:24:48+00:00,11,0,[]
1630906305702666240,ᴋ. ᴢᴜɴ ᴛᴀᴇ,emaildot14,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-03-01 12:22:18+00:00,1235,0,[]
1630906138660155398,세아세아,siRa_o3o11,@__sineui__ 저도그냥 한복안경미소년해찬이가 보고싶은데요,2023-03-01 12:21:38+00:00,0,0,[]
1630905988307103744,"알트하는덕프,꿈뜰이(대파기다리는중)",heartcat1004,RT @Jun042610486: 삼일절 한복뜰님 https://t.co/sInFr7FpOx,2023-03-01 12:21:03+00:00,46,0,[]
1630905510391336962,JAY...૮ • ﻌ - ა⁩,mbb_jayy,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-03-01 12:19:09+00:00,27,0,[]
1630905204840464384,령,Exaendless,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-03-01 12:17:56+00:00,231,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630905065799319553,🌹2023년에는 졸업하고 싶은 전사미르/ZX Reiji🚧,csua1004,"RT @_hepari_: 백제 한복이랑 에드워드 시대 의상들에서 영감 얻은 로리타 드레스 낙서
Lolita dress inspired by Edwardian fashion and Baekje Dynasty hanbok https://t.co/EMWM…",2023-03-01 12:17:23+00:00,13,0,[]
1630904354042462211,아한코시시지미승라토뿌슈정카복난유우유유길시도까현라,hancoseeboknanu,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 대학생이신가요? 그러시다면 …
● 한복에대한 열정 늘 대단하다…
● 여친이 있으신가요?
● 한복은 기능사 자격증을 가지…
#질문상자 #익명질문모집중

https://t.co/T4oRVK1S1z",2023-03-01 12:14:33+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1630904353463873536,개강한🌸ゆうり🌸,uri_u_ri,한복을 입히는 거 자체는 그럴 수 있지~ 치파오나 기모노 막 이런 것처럼 걍 입히는 거면 그럴 수 있다는 거야. 나도 엄청나게 좋아하고. 근데 그렇게 한복을 입힌 다음 삼일절이나 광복절을 축하하는 건 좀 웃겨.,2023-03-01 12:14:33+00:00,0,0,[]
1630904351932952577,개강한🌸ゆうり🌸,uri_u_ri,나 그거 진짜 웃겨 광복절이나 삼일절에 외국장르 캐릭터한테 한복 입힌 거 그리는 사람들 말이야. 특히 일본장르 캐릭터라면 더 웃김. 심지어 그 캐릭터의 출신지가 우익장르면 더이상 웃기지도 않고 골때리기 시작.,2023-03-01 12:14:32+00:00,0,1,[]
1630903882800054273,냥코 입니다 ㅋㅋㅋㅋ,sanghoon2515,"RT @_ToyBox1: 알베세 공수법 알려주는 ㅎrl일이 같은 거... 한복 너무 어렵다
다들 새해 복 많이 받으세요🥹 https://t.co/3ZNKXqiOMZ",2023-03-01 12:12:41+00:00,40,0,[]
1630903747353391112,맹뽕이,lomm2o,RT @frtilll: 삼일절에 양지뢰 오프하는 년들은 ㄹㅇ 극악무도한 친일파 왜놈새끼들이 분명함 한복이나 입고 나가라 ㅉㅉ https://t.co/XNvRLPRE3F,2023-03-01 12:12:08+00:00,87,0,[]
1630903679854469121,애움길,popypopy1,"RT @_hepari_: 백제 한복이랑 에드워드 시대 의상들에서 영감 얻은 로리타 드레스 낙서
Lolita dress inspired by Edwardian fashion and Baekje Dynasty hanbok https://t.co/EMWM…",2023-03-01 12:11:52+00:00,13,0,[]
1630903288777543681,김롸,Lwa_owo,"내가 만든 한복 보러와! 너만의 한복도 만들어 볼래?
＜한복 런웨이＞지켜주_길 https://t.co/IYQRzwLvOt",2023-03-01 12:10:19+00:00,0,0,[]
1630903109156499457,김롸,Lwa_owo,"내가 만든 한복 보러와! 너만의 한복도 만들어 볼래?
＜한복 런웨이＞지켜주_길 https://t.co/IYQRzwLvOt",2023-03-01 12:09:36+00:00,0,0,[]
1630903052084580352,나문닙,namus_ip,"결과를 보지말고 과정을 보자고. 솔직히 중국같은 검열국가에서 게임탄압하고 그러는데 정부말들어야지 꽌시니 그런게 당연시되는나라인데.
회사는 한국에 우호적인 시각으로한복을 런칭했을거다. 그런데 한중유저에게 원색… https://t.co/h0eyIrDw9c",2023-03-01 12:09:22+00:00,0,0,[]
1630903049551253504,나문닙,namus_ip,"솔직히 니키사건도 
중겜회사 페이퍼컴퍼니(이하 회사)에서 한국런칭기념으로 서비스한 한복스킨을 한국의 디시같은 중국커뮤유저들이 한푸니뭐니 개ㅈㄹ로 시작해서 한국까지 논란이 되니까 중국정부눈치보고 회사에서 ""우… https://t.co/V5EBJ9EfLL",2023-03-01 12:09:22+00:00,0,0,[]
1630902752166703106,퀸두운,3H5dZO2PGn6tfLk,RT @frtilll: 삼일절에 양지뢰 오프하는 년들은 ㄹㅇ 극악무도한 친일파 왜놈새끼들이 분명함 한복이나 입고 나가라 ㅉㅉ https://t.co/XNvRLPRE3F,2023-03-01 12:08:11+00:00,87,0,[]
1630902659090710530,노윤희,noyunhui11,한복입고 세뱃돈 받는 태국아가씨 https://t.co/3zzVFizZ8U,2023-03-01 12:07:49+00:00,0,0,[]
1630902627969163264,거래계정,Melononon_,"#키티스트랩 

한복 키티스트랩 타코 키티스트랩 일괄 0.8에 양도합니다! 미개봉 미사용입니다
에눌 찔러보기 ❌
알람이 안와서 멘션 후 디엠 부탁드려요!

서치용 키티스트랩 일괄 타코 한복 주류 Y2K 포카… https://t.co/DiCZv7IR4W",2023-03-01 12:07:41+00:00,0,0,"[{'text': '키티스트랩', 'indices': [0, 6]}]"
1630902254218932224,븃,byut093844241,RT @frtilll: 삼일절에 양지뢰 오프하는 년들은 ㄹㅇ 극악무도한 친일파 왜놈새끼들이 분명함 한복이나 입고 나가라 ㅉㅉ https://t.co/XNvRLPRE3F,2023-03-01 12:06:12+00:00,87,0,[]
1630901924932321280,Rachel Sanders,RachelS64242252,한복입고 세뱃돈 받는 태국아가씨 https://t.co/sVAwfoqhZa,2023-03-01 12:04:54+00:00,0,0,[]
1630901320671703051,츄넷,chunet08,히히히ㅣ 애들 한복 잇뻐요 https://t.co/xjBmIO1FvM,2023-03-01 12:02:30+00:00,3,7,[]
1630900934774788096,칸나지켜🐉💎,Protect_kanna,"삼일절 기념 한복짤을 만들어 보았습니당~!
#Kannart #Yunyart #GZzart #AIart https://t.co/uQjANCI8tX",2023-03-01 12:00:58+00:00,0,4,"[{'text': 'Kannart', 'indices': [24, 32]}, {'text': 'Yunyart', 'indices': [33, 41]}, {'text': 'GZzart', 'indices': [42, 49]}, {'text': 'AIart', 'indices': [50, 56]}]"
1630900932060774404,Megan Parks,MeganPa29609977,한복입고 세뱃돈 받는 태국아가씨 https://t.co/xoJCe7fCVh,2023-03-01 12:00:57+00:00,0,0,[]
1630899971372486656,𝒏𝒐𝒕𝒆。🍵☕️🍴🫖📔,teatime_moments,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-01 11:57:08+00:00,2646,0,[]
1630899355803607041,Tracy King,TracyKi67406010,한복입고 세뱃돈 받는 태국아가씨 https://t.co/mhMRmQyIDB,2023-03-01 11:54:41+00:00,0,0,[]
1630899191638806529,💖설7l💖🐇✨💞,seol_kee,"RT @lolita_baroque: Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! http…",2023-03-01 11:54:02+00:00,43,0,[]
1630898817699823616,휴지,guswlzz12,@prince_aren 한복입은 정진우가 보고싶도다,2023-03-01 11:52:33+00:00,0,0,[]
1630898587780653056,🌸🍺성게,melonppang777,"하
어쩐지 퍼컬이 한복이더라 https://t.co/VgX2JVNdEU",2023-03-01 11:51:38+00:00,0,1,[]
1630898585817743360,훔➡️로오히뮤🔫🧝올가,humuhum_cos,"RT @DUA_photo: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

🇰🇷🇰🇷

📸. 1, 3 텀님 / 2, 4 하보님 https://t.co/TD0ME2OZdW",2023-03-01 11:51:38+00:00,6,0,"[{'text': '삼일절', 'indices': [15, 19]}, {'text': '대한독립만세', 'indices': [20, 27]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [28, 42]}]"
1630898414320852992,vad|fan account,VJoowifes,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-03-01 11:50:57+00:00,27,0,[]
1630898408637763584,로빈💛🐻💛,JD_rovin,"RT @haren_leave: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

🇰🇷🇰🇷 대한독립만세🌊 https://t.co/xvX3pSMb3S",2023-03-01 11:50:55+00:00,24,0,"[{'text': '삼일절', 'indices': [17, 21]}, {'text': '대한독립만세', 'indices': [22, 29]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [30, 44]}]"
1630898228278476802,카르벤 = 아스피다의 공식행운 414,sa___414,"@jjujju_j ....... 울고싶다 아빠랑은 관계회복 예정 없으신가요...
좋다... 간김에 한복입고 체험도 하고... 제주도 좋네요 맛있는 거 잔뜩먹구 즐기다 돌아가기~~~ 그럼 주기적으로 한국도 방문해야겠어요 홀홀홀..",2023-03-01 11:50:12+00:00,0,0,[]
1630897791894683648,냠,_Laura0825,@saea_0606 한복재민 저용..,2023-03-01 11:48:28+00:00,0,0,[]
1630897429905285120,허수정,heosuje49004679,"강남
사케
자동차디퓨저
미싱기록
양주코로나
부여군재택부업
한복피팅 https://t.co/BvdPvBKHh8",2023-03-01 11:47:02+00:00,0,0,[]
1630897023494017029,납짝,trnzza,"테런에 염가 한복 없는거 무척실망스럽습니다 .
한국인이라면 각시탈코스프레템 나와야한다고봅니다",2023-03-01 11:45:25+00:00,0,1,[]
1630896912596598789,아란,woxisos,"RT @3Dango_cat: 중국이 자꾸 한복은 우리 거다! 하는 상황에서 넷플릭스의 자본이 들어간 킹덤이 너무 고마워...

킹덤 처음 나왔을 때 해외에서는 멋진 모자의 드라마라고 유명해졌는데 (ㅋㅋㅋㅋ) 이창이 쓰고 나오는 모자는 갓이라고 하니…",2023-03-01 11:44:59+00:00,1777,0,[]
1630896647613063169,천,cun_1000,"#데못죽장터 #데못죽_장터
데못죽 포카 양도 합니다 테스타

울망님 프리쿠라 (유진래빈큰세청우) 0.5
울망님 프리쿠라 set 1.0
들님 한복 set 1.0

디엠 후 흔적 부탁드립니다!",2023-03-01 11:43:56+00:00,0,0,"[{'text': '데못죽장터', 'indices': [0, 6]}, {'text': '데못죽_장터', 'indices': [7, 14]}]"
1630896419304517632,앙미 ꕤ アンミ,jojojojo02130,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-03-01 11:43:01+00:00,599,0,[]
1630896399616454657,3코 토 이순돌,kimbao1235,"한복 만드는거 꼭 배워야지
꼬옥 배워서
진혼기 의상을 전부 소유해주마",2023-03-01 11:42:56+00:00,0,1,[]
1630896136902045696,ZEROMAKI,zeromaki55,한복이 너무 잘 어울리던 너. 한국에 또 올거지? 🙏🙏 #GulfKanawaut @gulfkanawut https://t.co/mWNcNaNx0O,2023-03-01 11:41:54+00:00,0,1,"[{'text': 'GulfKanawaut', 'indices': [31, 44]}]"
1630895992001417218,🟰김딸기🍓🗝 단결(*•̀ᴗ•́*)ᕗ,borahae602,"RT @sweetiejin1204: 사랑하는 석진시💜🐹💜
석진이 청순 단아해서 한복도 진짜 잘어울려🥰🥰

#WeLoveJin #TheAstronaut #JIN #방탄소년단진 
@bts_twt https://t.co/45WWOYZww9",2023-03-01 11:41:19+00:00,19,0,"[{'text': 'WeLoveJin', 'indices': [59, 69]}, {'text': 'TheAstronaut', 'indices': [70, 83]}, {'text': 'JIN', 'indices': [84, 88]}, {'text': '방탄소년단진', 'indices': [89, 96]}]"
1630895983419858944,배송알림,baesong98,RT @731jchn: ㅇ이게무야 자다일어났더니 한복입혀진 아기같음 https://t.co/Ul9KQze96o,2023-03-01 11:41:17+00:00,2,0,[]
1630895436906270723,Caramello77,Caramello771,RT @go_seyoung230: 한복입은 갓기삼공 이게 9년 전이라니 말도 안 됨. 하긴 뭐 이정도 한복핏이면 500년 전에서 탐머 타고왔다해도 무리 없음. 갓기삼공 한복 입은 모습 또 보여주라♡ https://t.co/EBea5dS43p,2023-03-01 11:39:07+00:00,9,0,[]
1630894862894784512,장대혁,zsunzsun,"저 진짜 노력했는데요
한복 안 어울리는 자캐는 또 처음봐서

매국노인가하고
쫓아내려고요 https://t.co/OoHESQJPFE",2023-03-01 11:36:50+00:00,0,13,[]
1630894826605486087,miniiii,zimmimm,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-03-01 11:36:41+00:00,27,0,[]
1630894595109421057,특급사수병장냠냐르,si3_vv,이건 제가만든 한복이에요 보여줄게요 https://t.co/ouYCH2C2KA,2023-03-01 11:35:46+00:00,0,1,[]
1630894504378273793,차은미,chaeunmi17,"운동남
한복패션쇼
데일리룩코디
오랄
진주대리기사
마틴
영상으로배웠어요 https://t.co/4OrIvFIzzZ",2023-03-01 11:35:25+00:00,0,0,[]
1630894073233166342,리자드,exoappleofmyeye,실제로 만나면 뭔가 개량한복 입은 광인일거같음 https://t.co/tMLIaonmCy,2023-03-01 11:33:42+00:00,1,1,[]
1630894069701550080,아보카도🥑,avocado0319,"RT @piyopiyo_jdw: 태극기 인이어, 한복과 민요 컨셉 미니앨범, 사물놀이와 사자춤이 있는 국뽕 넘치는 연말무대...
...어쩌면 우리만 몰랐을 뿐이지 정동원 진짜 대한민국 왕자님 아님? 단지 정체를 완벽하게 숨기고 있을뿐
문제는 너무 완…",2023-03-01 11:33:41+00:00,10,0,[]
1630893985807073283,이안,always2rings,"RT @getnomdam: 한복 담곰이~~

뭔가 아쉬운 부분이 있지만
기본 한복은 요대로 끝내는 걸루..
흑흑 그래두 귀엽다 아가씨 담곰 https://t.co/LncLliPCTw",2023-03-01 11:33:21+00:00,15,0,[]
1630893904773124096,yves,fluffycurlybaby,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-03-01 11:33:02+00:00,27,0,[]
1630893837572001794,이우현,zzcrazy_b,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-03-01 11:32:46+00:00,652,0,[]
1630893677584482304,elltoll❄❄,lemonlime4869,"RT @IDEA0901: 자잘한 사진 디테일하게 털어보자면...
큰세진 한복 안감에 수놓은 거 좋았고
선아현 가터벨트 입힌 코디 미치겠고
김래빈 체인으로 온몸을 감아놨더라
차유진 이두박근 대체 무슨 일이야 https://t.co/RsnpSCwGd2",2023-03-01 11:32:07+00:00,48,0,[]
1630893664011681795,허수정,heosuje49004679,"크로마
코리아한복미인선발대전
보고있지요
구로카센터
빈땅카페
멍푸치노
남자명품슬리퍼 https://t.co/NCUuxugzG8",2023-03-01 11:32:04+00:00,0,0,[]
1630893598375030785,발바닥,c4uaRa7MvQPOT2a,"제주브릭캠퍼스
양양사우나
중부대원격대학원
정션
머선129
혼주한복
초이산행 https://t.co/QuUJVVHfCW",2023-03-01 11:31:49+00:00,0,0,[]
1630893285916160003,모량,MoRyang06_2,"RT @astin_etel: 님들 저는.
애기들 한복이 보고싶다구요
@사계커",2023-03-01 11:30:34+00:00,4,0,[]
1630893114142646272,신여니,sin_yeoni,"접이식정리함
백두산
성남송현초등학교
아산신정호수
운선제한복
용인뷰티샵
자연학습원 https://t.co/2qQR8X2vSA",2023-03-01 11:29:53+00:00,0,0,[]
1630892425509208064,💚🍀Lumina Luceat || B23-24 #CQ6🎧💙,Lumina_Luceat,"RT @ryuz_ae: 추석 삽화지만 대충 한복입고 세배하는 스급들을 상상할 수 있어
결별설 단체루 세성 길드장실부터 찾아가기
세뱃돈 대신 상장 주식을 하나씩 받았어요(? https://t.co/6o7AH76HwW",2023-03-01 11:27:09+00:00,295,0,[]
1630892085166641152,이키니,ikini140303,RT @frtilll: 삼일절에 양지뢰 오프하는 년들은 ㄹㅇ 극악무도한 친일파 왜놈새끼들이 분명함 한복이나 입고 나가라 ㅉㅉ https://t.co/XNvRLPRE3F,2023-03-01 11:25:48+00:00,87,0,[]
1630891480306053121,다이호_PHJ(귀여운 성격 2일) (3서코 양일 T. T. S team 팀코),Taiho_PHJ,"3.1절 관련해서 좋아하는 스트리머 한복 을 그리고 나서 싸인을 할려고 보니깐 ""다이호""를 일본어로 써야해서 그냥 그 잘리에 ""대한독립만세!"" 라고 적음 =)ㅋㅋㅋㅋㅋ",2023-03-01 11:23:24+00:00,0,1,[]
1630891079745814533,랑치,BeomNaeryeoOnda,"RT @ging_0707: #이랑 #구미호뎐 #김범
나비와 한복이랑의 짐심인 사람의
아무 의미 없는 헤더 https://t.co/gvviRcN8mU",2023-03-01 11:21:48+00:00,1,0,"[{'text': '이랑', 'indices': [15, 18]}, {'text': '구미호뎐', 'indices': [19, 24]}, {'text': '김범', 'indices': [25, 28]}]"
1630890894810284033,청듄,j99j21j00,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 당신이 그린 명헌저격했다 …
● 듄님!!! 혹시 듄님의 명헌…
● 그리고자 하는 그림이 안 그…
● 듄님이 그리시는 한복 넘 조…
#질문상자… https://t.co/BIqJyYsg9m",2023-03-01 11:21:04+00:00,0,0,"[{'text': '질문상자', 'indices': [103, 108]}]"
1630890444598173699,바다양,BADA_0913,애들 한복에 입맛이 싸악.,2023-03-01 11:19:17+00:00,0,1,[]
1630890411064721408,花園,hwa_garden_,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복촬영화보 보고 매력에 빠…
● 안녕하세요 혹시 촬영 커미션…
● 혹시 나중에 색감 관련 강의…
#질문상자 #익명질문모집중

https://t.co/ZoTZEYxjHR",2023-03-01 11:19:09+00:00,0,0,"[{'text': '질문상자', 'indices': [85, 90]}, {'text': '익명질문모집중', 'indices': [91, 99]}]"
1630890072072687616,쿠키,coo_kiebb,"RT @TR__CC: #삼일절_기념_한복_챌린지

5748294번 보셔서 지겨우셔도 또 봉셍용 https://t.co/5iPuO5Bbsx",2023-03-01 11:17:48+00:00,14,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [12, 26]}]"
1630890023364231168,파테,pate_myu,"RT @ha_yeun_photo: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

최고의 해시태그.. 아름다운 우리한복 💕 https://t.co/Y35Hi3oIf0",2023-03-01 11:17:36+00:00,20,0,"[{'text': '삼일절', 'indices': [19, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [32, 46]}]"
1630889622481027078,미완성🥟,BSqhXaKOmyIkxNm,"RT @getnomdam: 한복 담곰이~~

뭔가 아쉬운 부분이 있지만
기본 한복은 요대로 끝내는 걸루..
흑흑 그래두 귀엽다 아가씨 담곰 https://t.co/LncLliPCTw",2023-03-01 11:16:01+00:00,15,0,[]
1630889228451344385,찬란 | 燦爛,__Br1771ant,"RT @lolita_baroque: Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! http…",2023-03-01 11:14:27+00:00,43,0,[]
1630889086453166082,이미경,imigyeo43128493,"추진력갑
백석
차종관목사님
한복화보
여행모먼트
데일리리포트 https://t.co/LHvqMKOCC4",2023-03-01 11:13:53+00:00,0,0,[]
1630888932471894016,툿,Cistus_auo,@S2__M__O__S2 능력 신경 안 쓰고 서화 옆에서 축제 100퍼센트 즐길 것 같네요ㅠㅠ 하 진짜 좋다... 울 애기여우 축제스럽게 막 땋아올리거나 그랬을까요... 축제라고 둘이 약간 생활한복?스러운… https://t.co/n0kNs4DO0K,2023-03-01 11:13:16+00:00,0,0,[]
1630888423044288514,망고밍고♡,Manggo_minggo,"RT @shiro73737: #jack_art #jack_art_on 
한복 https://t.co/FcTZeo409G",2023-03-01 11:11:15+00:00,42,0,"[{'text': 'jack_art', 'indices': [16, 25]}, {'text': 'jack_art_on', 'indices': [26, 38]}]"
1630887973624643587,Sweet Weekend,sweet_weekend,"RT @lolita_baroque: Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! http…",2023-03-01 11:09:28+00:00,43,0,[]
1630887828447170560,예솜,Yessom_,"RT @lolita_baroque: Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! http…",2023-03-01 11:08:53+00:00,43,0,[]
1630887614122438657,Baroque Lolita Fashion Brand 20th Anniversary,lolita_baroque,"Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! https://t.co/izqNykpMnK",2023-03-01 11:08:02+00:00,43,38,[]
1630887468974088192,JuliaSen,senijuliani7,RT @go_seyoung230: 한복입은 갓기삼공 이게 9년 전이라니 말도 안 됨. 하긴 뭐 이정도 한복핏이면 500년 전에서 탐머 타고왔다해도 무리 없음. 갓기삼공 한복 입은 모습 또 보여주라♡ https://t.co/EBea5dS43p,2023-03-01 11:07:27+00:00,9,0,[]
1630887358978732032,F.H,suuorc,"RT @_hepari_: 백제 한복이랑 에드워드 시대 의상들에서 영감 얻은 로리타 드레스 낙서
Lolita dress inspired by Edwardian fashion and Baekje Dynasty hanbok https://t.co/EMWM…",2023-03-01 11:07:01+00:00,13,0,[]
1630887268713115649,yuyun,yuyun68406627,RT @Mogwa_s_t: 한복 너무 잘어울려서 기절ㅇ-&lt;-&lt; https://t.co/oXR72eJ9IV,2023-03-01 11:06:39+00:00,15,0,[]
1630887027628703747,김류아(Ryua),ryua_kk,"RT @lee_mu_ran: #삼일절_기념_한복_챌린지

3년묵은 ... 사진...보정하기♡ https://t.co/kgHbtSYMOg",2023-03-01 11:05:42+00:00,16,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [16, 30]}]"
1630886711843766273,🌷개학하는 연묭계🌷,ohwu068_4,"@simlanhada1 한복 입어보고
어색해서 뚝딱거리면서 걸어요
아무래도 9살인생, 한복을 입어볼 기회는 흔치않으니까요..!!!",2023-03-01 11:04:27+00:00,0,0,[]
1630886701601288192,레소프,jinaganeun_nugu,"RT @jwh9211: #hanbok 
#한복
3.1절 행사
개항기, 일제시대때 한복도 재밌네 https://t.co/aTTdhHTi7a",2023-03-01 11:04:24+00:00,6,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [22, 25]}]"
1630886614955339776,본방놓치면출현률낮아짐)마감또밀림🐧,00magam2,"RT @TR__CC: #삼일절_기념_한복_챌린지

5748294번 보셔서 지겨우셔도 또 봉셍용 https://t.co/5iPuO5Bbsx",2023-03-01 11:04:04+00:00,14,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [12, 26]}]"
1630886468846780417,새우야채볶음주먹밥🍙,Cha2_tt_DJR,"RT @TR__CC: #삼일절_기념_한복_챌린지

5748294번 보셔서 지겨우셔도 또 봉셍용 https://t.co/5iPuO5Bbsx",2023-03-01 11:03:29+00:00,14,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [12, 26]}]"
1630886421824434176,illumination @ zhongli is sussy baka,notnotaether,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-03-01 11:03:18+00:00,651,0,[]
