id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1565348740935798785,Ting,melodyytting,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:39:57+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565348720677625862,속광속,crazyperhour,"RT @thisissoyummy: 킹덤 시즌이 계속 넷플에 나왔으면 하는 이유..
진짜 한복이 뭔지 보여줌으로써
전세계적으로 한복은 한국꺼라고 알릴수있음
(최근에젊은세대쭝꿔러들이한국이중국작작따라해야함ㅇㅈㄹ해서개뿍쳐죽겠어요x발김치싸다구로쳐맞아봐야정신차…",2022-09-01 14:39:52+00:00,13,0,[]
1565348668667899904,냠냠멍멍마요임,yoim_10,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-09-01 14:39:40+00:00,3555,0,[]
1565348660929757191,돌디,DOLDI_S,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-09-01 14:39:38+00:00,2113,0,[]
1565348631263481856,zia the kid,ieatsungjun,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:39:31+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565348571456491522,Dewi🌷,vjsuniee,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:39:16+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565348558835834881,Dewi🌷,vjsuniee,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:39:13+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565348556940386304,김완욱(완탱이),Ce79cK5kixstFw0,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:39:13+00:00,258,0,[]
1565348551454228486,Noël댕루담루🏳️‍🌈,gentle_haeun,으앙 구미베어 색동에 이런 깃치한 한복이라니ㅠㅠㅠ 너무 귀여워요ㅠㅠㅠ 머리스타일도  사랑스럽고 뵤~ 한 얼굴의 구미베어들도 ㅋㅋㅋㅋ 너무 귀렵다ㅠ0!!! https://t.co/ZZ7TZEYGoc,2022-09-01 14:39:12+00:00,0,0,[]
1565348551026425857,❀ エルフ ✿,elffyhae,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:39:11+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565348535230291968,jurídico kunikuzushi,choisoobicha,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:39:08+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565348501739151366,❀ エルフ ✿,elffyhae,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:39:00+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565348456591667200,❀ エルフ ✿,elffyhae,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:38:49+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565348454561329152,Betty💜,b7MU0LTI7etzR8K,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:38:48+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565348422659743748,❀ エルフ ✿,elffyhae,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:38:41+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565348414875107328,❀ エルフ ✿,elffyhae,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-01 14:38:39+00:00,643,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1565348405094023168,👾,jSk7Y8I4Mmv7Jp4,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:38:37+00:00,5771,0,[]
1565348401759526923,네오,navy_orca,"RT @ropique: 갑자기 그리고 싶어서 그린 크롬 맞춤 한복 
번령깃을 활용한 한복+케이프코트 https://t.co/y0tiV9XZ0s",2022-09-01 14:38:36+00:00,89,0,[]
1565348397124829185,사시미칼 와우,yeansawa,RT @09NQ4ViU8iwLfD: 문대야 보고있니? 다음 컴백에는 동양풍 어떠니? 예쁜 한복 입고 장발까지 하면 완벽할 거 같은데,2022-09-01 14:38:35+00:00,1,0,[]
1565348384881651717,널염탐하겟어,seelook_you,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:38:32+00:00,5771,0,[]
1565348383031984128,🌸체리🍒,blossom4you,RT @hyang_2D: 하 맞지..일본은 소매가 없든 반쪽만 있든 상체 반쪽을 안입든 에리넘겨서 오프숄더로 입든 깃이랑 오비같은거 기모노 요소 하나만 있어도 다 기모노라 불러...우리는 그럼 안돼..?탑드레스 한복도 한복이고 미니스커트한복도 한복인…,2022-09-01 14:38:31+00:00,14,0,[]
1565348382746415105,Betty💜,b7MU0LTI7etzR8K,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:38:31+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565348376832798720,와방수,wabangsu,"RT @metiny_0429: #커미션 #그림_커미션 
한복 키워드or맡김 의상 디자인 
1,2 사진 처럼 전신 + 자세한 옷 그림 해서 총 2장 커미션 
60000₩에 한 슬롯 받아봅니다! 
          
🥺DM으로 연락주세요! 🥺 
신청 하…",2022-09-01 14:38:30+00:00,31,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1565348372940464130,LENTO,lento_play,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:38:29+00:00,5771,0,[]
1565348367739133955,바닷바람21,irusoo,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:38:28+00:00,258,0,[]
1565348333144530945,냅,newrunsynapse,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:38:20+00:00,5771,0,[]
1565348258142371852,삼순🐳💤,LEAGUE0101,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:38:02+00:00,258,0,[]
1565348248734539781,노르웨이숲,Norway_Forest,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:37:59+00:00,258,0,[]
1565348173840674816,아놔,Anwa131,RT @AGOH3: 스포티한 생활한복 바지도 있으면 좋겠다 https://t.co/SL86O6FzsP,2022-09-01 14:37:42+00:00,25,0,[]
1565348166635253760,굥쟝,kyungjjang_,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:37:40+00:00,5771,0,[]
1565348125065486337,❀ エルフ ✿,elffyhae,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:37:30+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565348112545492995,눈이맑은아이,409VD9VZWeKUQOd,"칠원군중고시장
피자완성
빅버드
라인
팔라스
출장
피이그
예쁜원피스많은곳
남자한복
노원다방 https://t.co/0x1O3bTLPG",2022-09-01 14:37:27+00:00,0,0,[]
1565348107541303296,~heartbreaks~🥀🍁,MYSUNSH40161426,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:37:26+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565348083810336769,쟌,09NQ4ViU8iwLfD,문대야 보고있니? 다음 컴백에는 동양풍 어떠니? 예쁜 한복 입고 장발까지 하면 완벽할 거 같은데,2022-09-01 14:37:20+00:00,1,2,[]
1565348080542556160,케이팝 과몰입은 저에게 맡겨주세요.,eunddeng_1,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:37:19+00:00,5771,0,[]
1565348054164983809,ai me,juviaserrano,"RT @MintishP: 우시오이 - 송편 빚자

나오는 제법 따라해보려고 하지만 코우키는 또 뭔가가 심기를 거스르셔서 눈물콧물 터져벌이는..애기적 모먼트ㅋㅋ
한복 입혀놓으니까 토오루 시댁(?가서 이러고 있는거 생각나벌이고...^^
아님 와카토시가…",2022-09-01 14:37:13+00:00,3254,0,[]
1565348018165264390,집에보내줘..(다다),dadanim_0,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:37:04+00:00,5771,0,[]
1565347996958871553,에린,wmf776759,"RT @AGOH3: @Ciel_0924_ 앗 안녕하세요! 
한복이란 의복 자체가 워낙 다양하고 많은 매력을 지녔지만 저는 특히 한복의 주름이 너무 좋아서 한복에 푹 빠지게 된 것 같아요!! 특히 착용했을때 저고리에 이렇게 지는 한복 특유만의 고운 주…",2022-09-01 14:36:59+00:00,7,0,[]
1565347981364105219,자료수집계,lhslee479,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-01 14:36:56+00:00,1995,0,[]
1565347969393537028,Jch,youk823,"운동장
대구
개미진마켓
마루한튼튼태권도장
군위군돌싱녀
국비지원교육
한복스냅
건강관리 https://t.co/QKR1l81vX5",2022-09-01 14:36:53+00:00,0,0,[]
1565347934069473287,애기 탄,Tarn_puppy,ㅠㅠ 탄이도 한복 지어 입히고싶다,2022-09-01 14:36:44+00:00,0,1,[]
1565347914373033984,새롭다!우인,dotgraphic_joa,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:36:40+00:00,5771,0,[]
1565347842654228481,알계는계란을먹어,EoEulmeog,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:36:23+00:00,5771,0,[]
1565347842327445504,aya,rakisfriend,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:36:23+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565347835779788801,롤롤🐑,lOllOl0309,@thisissoyummy 킹덤볼때마다 좀비때문에 무섭지만  한복 보는맛 으로 봐요ㅎㅎ 계속 킹덤시즌이 나왔으면 좋겠어요🥺🥺,2022-09-01 14:36:21+00:00,0,0,[]
1565347812564275205,도현,Code_Grappler,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:36:15+00:00,5771,0,[]
1565347784261136384,• ׅ ࣪ ̸̷ ׅ Diego,by_junseok,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:36:09+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565347721350811650,설한,seolhan_07,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-09-01 14:35:54+00:00,3555,0,[]
1565347712996081669,응ㅇ슬여여,peongchi1,"RT @valenti_rose127: 애기 서방 민이.... 너무 좋은데
쟤노랑 정략결혼 했으면 좋겠다
결혼하고 나서 첫 명절이 추석인데 정장 입어도 된다는 쟤노 말에도 굳이 굳이 꽃분홍 한복 차려입고 가는 쟤민이 쟤노가 집안 막내인데 쟤노보다 어린…",2022-09-01 14:35:52+00:00,32,0,[]
1565347692544663555,🐱세라🐱,sarah_pim1,RT @metiny_0429: 연어덮밥🍚 한복 https://t.co/OSzwtYFGnd,2022-09-01 14:35:47+00:00,53,0,[]
1565347597141028864,무명,mumin1789,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:35:24+00:00,5771,0,[]
1565347595991785472,허허,coolair_cho,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:35:24+00:00,258,0,[]
1565347590153326593,isa 🍜 big mouth,intakgirl,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:35:22+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565347574256922625,고민,gomin_photo,@peli_cancan 페리님 한복입으신거 넘 보고십어요🥺🥺❤️,2022-09-01 14:35:19+00:00,0,0,[]
1565347571698401280,.,MJ4LdEItqZ0dbkL,한섭존나기존쎄다이쇼의상일섭출시할때합섭은한복출시함ㅋㅋㅋㅋㅋ https://t.co/5qpL4BKAm8,2022-09-01 14:35:18+00:00,0,0,[]
1565347570922438657,🌺다여 _ 茶伃,camellia_dayeo,@Syeol_Cos 자기야 진짜 나랑 촬영가쥬.... ..사복도좋고..한복도 좋고...내가..잘찍지는못하지만...!!!ㅜㅜㅜ,2022-09-01 14:35:18+00:00,0,0,[]
1565347551637028865,소랑,Sorang_sww,RT @Omega_Finale: 검풍이 만든지 2년도 1주쯤 남았겠다 새 옷을 준비해주고 있습니다... 이왕이면 더 그럴듯한 한복풍을 내는 동시에 (평소에 다들 그리기 어려워했던) 무늬를 최대한 덜어내려고 하고있어요 https://t.co/9woQW…,2022-09-01 14:35:13+00:00,2,0,[]
1565347509790117888,무문관,123goood,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:35:03+00:00,258,0,[]
1565347500382654464,☆곤뇽☆,Dinosaur_9981,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:35:01+00:00,5771,0,[]
1565347467864195075,"무식대통령,창녀영부인",pdyky25,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:34:53+00:00,258,0,[]
1565347408375992321,유채,uuuuuche_,"#prsk_FA #杏こは 
한섭 한복 안코하 🐰🐰 https://t.co/sNO0ZSv7Wj",2022-09-01 14:34:39+00:00,8,12,"[{'text': 'prsk_FA', 'indices': [0, 8]}, {'text': '杏こは', 'indices': [9, 13]}]"
1565347400990212097,(반동결)연천화🌸天花,tenka_dream_,넷 다 한복입었습니다 https://t.co/qYyyvQIvPT,2022-09-01 14:34:37+00:00,0,0,[]
1565347396275818497,뮤야,Muya_Commu,"RT @metiny_0429: #커미션 #그림_커미션 
한복 키워드or맡김 의상 디자인 
1,2 사진 처럼 전신 + 자세한 옷 그림 해서 총 2장 커미션 
60000₩에 한 슬롯 받아봅니다! 
          
🥺DM으로 연락주세요! 🥺 
신청 하…",2022-09-01 14:34:36+00:00,31,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1565347379448287232,이테,2Tae_owo,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:34:32+00:00,5771,0,[]
1565347373307805700,린월🖤,rinwol0610,"한복 커미션이.. 생각보다 없어...
한복 컴션 받아줄사람..ㅠ",2022-09-01 14:34:31+00:00,0,0,[]
1565347372808278016,델🍎🌙 Oneus Tempest Younite Trendz Drippin TNX,wluvkpop,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:34:31+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565347345533128712,에고,myqueerego,@soundseccentric 한복상점에서 본 아름다운 옷! https://t.co/omBWscWIEE,2022-09-01 14:34:24+00:00,0,0,[]
1565347343863791617,자몽이지,easy_jamong,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:34:24+00:00,5771,0,[]
1565347341452079105,아루횽🌈,Aru_Hyong,"RT @matananoyo_uu: [RT]
홍보가 안 되는 것 같아 표 한 장 나눔합니다
RT중 한 명 이번 주 일요일 오후 2시
강나현 소리꾼의 수궁가 완창 표 나눔합니다
한복 착용자 30% 할인, 서울시와 카톡친구 20% 할인
할인도 팍팍 퍼줘,…",2022-09-01 14:34:23+00:00,46,0,[]
1565347282035175424,Meowbear_,Meowbearrrr,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:34:09+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565347232232067074,mundinho yuuta br,fckyixwng,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:33:57+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565347218445709316,𝒫𝑒𝓁𝒾𝒸𝒶𝓃𓅡,peli_cancan,교정 풀면 한복 촬영 가고싶어여🙃,2022-09-01 14:33:54+00:00,0,3,[]
1565347212195876864,• ׅ ࣪ ̸̷ ׅ Diego,by_junseok,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:33:52+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565347193191804928,안녕🌷✨,NO12345T,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:33:48+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565347187701080069,luna 🌙💎,reverieluna,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-01 14:33:46+00:00,643,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1565347180738940932,안녕🌷✨,NO12345T,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:33:45+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565347163940745217,안녕🌷✨,NO12345T,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:33:41+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565347154163793920,안녕🌷✨,NO12345T,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:33:38+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
