id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616567738385702913,ケイラ,misa_Keira,"RT @garlic_0304: 한복💚❤낙서
#Korean_culture #HTF #Fliqpy #Flaky https://t.co/UscyET8Ubm",2023-01-20 22:45:57+00:00,6,0,"[{'text': 'Korean_culture', 'indices': [24, 39]}, {'text': 'HTF', 'indices': [40, 44]}, {'text': 'Fliqpy', 'indices': [45, 52]}, {'text': 'Flaky', 'indices': [53, 59]}]"
1616567612879798278,이스티💫,easty_cookie,오이스터님 스킨 적용하니까 진주군대도 한복으로 갈아입었어 ㅋㅋㅋㅋㅋ♡ https://t.co/K5NjPg9JzM,2023-01-20 22:45:27+00:00,0,0,[]
1616567430280773632,도끼천치,zkfmx,RT @k__a__n__: 루실리카 한정 한복 불물풀둠 모음...................... 너무 아름답다 https://t.co/dGGDAbzmpR,2023-01-20 22:44:44+00:00,13,0,[]
1616567080261914624,Hyun 🐹🌙✨,LionKhun,RT @Da_yom2: 한복 햄찌니 늑대찌니 #WeLoveYouJin #BTSJIN #JIN #방탄소년단진 @BTS_twt https://t.co/TKmoeDMIet,2023-01-20 22:43:20+00:00,848,0,"[{'text': 'WeLoveYouJin', 'indices': [25, 38]}, {'text': 'BTSJIN', 'indices': [39, 46]}, {'text': 'JIN', 'indices': [47, 51]}, {'text': '방탄소년단진', 'indices': [52, 59]}]"
1616566941615026176,aki7748,aki7748,"유리발수
침산동
첫줄
구미예쁜여자
언제
고소한복끔
진고군대리기사
새우 https://t.co/a30i2EIPHt",2023-01-20 22:42:47+00:00,0,0,[]
1616566904864534528,Angie Puetz,AngiePu62178314,"다방
남양주일탈
이태원클럽추천
양주찜질방
오피스스커트
개인프로필촬영
도가니탕
대구솔마루
불백
향기호흡
금천다방
할로윈포토죤
모델지망생
남양주헬스장
아기한복
그미다 https://t.co/J3eou5W6uN",2023-01-20 22:42:39+00:00,0,0,[]
1616566876490039301,musemuse🍀Fan of BTS(느리지만 꾸준..,musemus20511794,"RT @jj_a4bang4_7: 곧 설날이니까 이뿐 한복소년단 보며
맛난 저녁 드세요💜

I vote #YetToCome as #BestMusicVideo at the 2023 #iHeartAwards (@BTS_twt) https://t.co/Hr…",2023-01-20 22:42:32+00:00,26,0,"[{'text': 'YetToCome', 'indices': [57, 67]}, {'text': 'BestMusicVideo', 'indices': [71, 86]}, {'text': 'iHeartAwards', 'indices': [99, 112]}]"
1616566872551587847,에르노🐏🔮🎧🎭🔗,ernneko0126,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 22:42:31+00:00,1708,0,[]
1616566727030239232,yuka,Pism0913,"RT @HanteoNews: 'K-COUTURE' 케이 꾸뛰르 : #한복

#OFOTD
#방탄소년단 #블랙핑크 #몬스타엑스 #빅스 #여자아이들 #원어스 #스트레이키즈
#BTS #BLACKPINK #MONSTAX #VIXX #G_I_DLE #ONEUS…",2023-01-20 22:41:56+00:00,63,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'OFOTD', 'indices': [42, 48]}, {'text': '방탄소년단', 'indices': [49, 55]}, {'text': '블랙핑크', 'indices': [56, 61]}, {'text': '몬스타엑스', 'indices': [62, 68]}, {'text': '빅스', 'indices': [69, 72]}, {'text': '여자아이들', 'indices': [73, 79]}, {'text': '원어스', 'indices': [80, 84]}, {'text': '스트레이키즈', 'indices': [85, 92]}, {'text': 'BTS', 'indices': [93, 97]}, {'text': 'BLACKPINK', 'indices': [98, 108]}, {'text': 'MONSTAX', 'indices': [109, 117]}, {'text': 'VIXX', 'indices': [118, 123]}, {'text': 'G_I_DLE', 'indices': [124, 132]}, {'text': 'ONEUS', 'indices': [133, 139]}]"
1616566353980461057,코코🍀,cocoeor,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:40:27+00:00,260,0,[]
1616566198367551492,คุณพระจันทร์ 🌕🐶,Niyay_Hyukjae,RT @summernightya: 21~23 한복 새해인사 🙇‍♂️ https://t.co/X8Bww9UQfk,2023-01-20 22:39:50+00:00,50,0,[]
1616565971707363330,크브 6.3,cbrule3827,설 맞아서 한복룩템 입히고 싶은데 원하는게 없음 한섭 크샵에만 있는 그 찐 한복 글섭에도 내어달라!!!!!,2023-01-20 22:38:56+00:00,0,1,[]
1616565863259459584,토착왜구 눈깔에는 토착 빨갱이.,mahatmamauri,[뉴스1 PICK]한복입은 윤 대통령 부부 '설날 영상 메시지' | 언론사 뷰 https://t.co/fTwCOoTkqE #줄리박사님서방새끼.와 나가요는 한복이 아니라 기모노 입어야 되는 거 아녀?,2023-01-20 22:38:30+00:00,0,0,"[{'text': '줄리박사님서방새끼', 'indices': [68, 78]}]"
1616565824151773185,|대구엔코스탭| 홍재민(꿀쨈),hjm4606,"@1M_flaWLEsS_ 나름 여름한복 겨울한복이 따로 있긴 해서, 디자인을 보고 결정하는게 나을거 같아요.",2023-01-20 22:38:21+00:00,0,0,[]
1616565770007490562,하늘,gksmf_e,@hi_kar_ii 으아니 히카리님~~!!!! 내일이면 설날인데 새해 복 많이 받으시기~~~!!!!! 저 친구는 옛 자캐에요 내일 설날이니까 한복 입은거 그리고 싶어져서 원래 한복 입는 애 그린거라//,2023-01-20 22:38:08+00:00,0,1,[]
1616565739175153665,아포리움,UniversePudding,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-20 22:38:01+00:00,84,0,[]
1616565512166834176,그러하다,BFz5lfwf0Z46VgO,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 22:37:07+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616565443992645632,아즈칼,CJH_aZKaL,RT @mi_ku: 한복이 넘쳐서 좋네요 이런겜 첨이야 감동쓰 https://t.co/g2TCxBgpHe,2023-01-20 22:36:50+00:00,3,0,[]
1616565287234703360,권 윤,likehutami,"#새해복많이받으세요 
이믿음 한복행사는 꼭 하게 해주려고 금요일만 유치원 갔다왔는데 마지막에 전통혼례 한다고 절친이랑 혼례식 컨셉 사진 찍은거 보고 이장판 극대노 ㅋㅋㅋㅋㅋ
안그래도 절친이가 요즘 이믿음하고… https://t.co/MzOKY0wpuC",2023-01-20 22:36:13+00:00,0,6,"[{'text': '새해복많이받으세요', 'indices': [0, 10]}]"
1616565284965584896,ʕ •́؈•̀ ₎,fiisawish,RT @309xoxo: 탱구 한복 포포몬뚜 🤣💜💜💜 https://t.co/Huer85JywU,2023-01-20 22:36:12+00:00,79,0,[]
1616565202107117569,최찬용,akmy3146,"신논현역
가즈아
언제
반가웠어코끼리야
고소한복끔
새우
카레감자채볶음 https://t.co/SJUfyUS8xO",2023-01-20 22:35:53+00:00,0,0,[]
1616565181961863168,아씨케,go5MHz,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:35:48+00:00,260,0,[]
1616565130145435648,❄️롱쥬쥬❄️,ronzyuzyu_est,대충주워입어도 한복은 입어야겟음.. https://t.co/tiIivfMu4p,2023-01-20 22:35:36+00:00,0,0,[]
1616565098520117249,hola,23pikachuDXD,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-20 22:35:28+00:00,2158,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616564974901694466,ᴅᴀᴍ,luvpeacedream,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:34:58+00:00,260,0,[]
1616564925484396545,춘개,For_u_sister,장발한복천사도련님은지원실존 https://t.co/Sp3ErO2NfV,2023-01-20 22:34:47+00:00,0,0,[]
1616564612433956889,김치말이국수,kimcheemalee123,"한복 중독자의 팬아트는 다...
#마피아크루 https://t.co/rg8JaGBFjM",2023-01-20 22:33:32+00:00,0,0,"[{'text': '마피아크루', 'indices': [18, 24]}]"
1616564435317051397,챱챱 🐱🍓,mydeardanity,RT @summernightya: 21~23 한복 새해인사 🙇‍♂️ https://t.co/X8Bww9UQfk,2023-01-20 22:32:50+00:00,50,0,[]
1616564279792242688,김희경,sh57khk,"혼자만
한복맛집
주식스타그램
담부턴
인터파크티켓
일상일상룩
style
곡성군대리기사 https://t.co/nIDxzUVx7i",2023-01-20 22:32:13+00:00,0,0,[]
1616564175907753984,최대장,choedaejang,RT @songgain_: 한복 홍보대사 이어라 ~🙏🏻💕🌸 https://t.co/lw8e4r8Tzs,2023-01-20 22:31:48+00:00,4375,0,[]
1616564166973870081,미라클라이더,CastOfMind_gem,RT @mingkry_omg: 한복마이걸 너무좋음 저착장으로 자컨찍은거니,2023-01-20 22:31:46+00:00,1,0,[]
1616563958785404928,햄찌허니🫧,haemjjiheoni,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:30:56+00:00,260,0,[]
1616563877109706752,카라,kara1127_,"RT @ywus72728: #커미션 #고정틀커미션
Rt50=추첨 한 분
*내일이면 설날! 설날겸 캐를 토끼로 만들어봐요!
(동물귀 빼달라고 하시면 뺍니다)

*2인 고정 낙서느낌(아래 샘플보단 높습니다)고정틀

*한복 요청시 한복도 가능!
신청은 아…",2023-01-20 22:30:37+00:00,13,0,"[{'text': '커미션', 'indices': [15, 19]}, {'text': '고정틀커미션', 'indices': [20, 27]}]"
1616563799754166273,미라클라이더,CastOfMind_gem,RT @rin_won618: 토끼해의 토끼띠 한복 #아린 🐰💛 https://t.co/grHYowOsqW,2023-01-20 22:30:18+00:00,47,0,"[{'text': '아린', 'indices': [28, 31]}]"
1616563432429588480,감자옹심이,Not_sweetpotato,RT @Yeon_Ehqht: 재업안한거중에 한복그림..😊 https://t.co/hJhU1ySlDZ,2023-01-20 22:28:51+00:00,19,0,[]
1616563430890278917,잉푸이이,JD_huhu,RT @jaejjang_011206: 전통 한복만 입으면 꼭 트월킹을 추게 되는 세계관 https://t.co/iPU54V7fbk,2023-01-20 22:28:50+00:00,160,0,[]
1616563217274376192,긍정긍정,geungjeongssong,"RT @againforever02: [📸][#송가인]

MBC 설 특집 
2020 송가인 콘서트 
‘고맙습니다’

#한복 
#Hanbok 
#HanbokfromKorea 

ⓒ iMBC https://t.co/EoEHifS9md",2023-01-20 22:27:59+00:00,9,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [64, 67]}, {'text': 'Hanbok', 'indices': [69, 76]}, {'text': 'HanbokfromKorea', 'indices': [78, 94]}]"
1616563108914528256,보라오리,yi575259,"RT @n37O2: 아까누가캘칼 하회탈 닮았대서
그냥한복입힘 https://t.co/AKVQ3QERC7",2023-01-20 22:27:34+00:00,6,0,[]
1616563002278567936,Ankyunghak,akh8282,"유리발수
국민크림
패션스타그램
고소한복끔
논현동여성
직장인영어회화
핀율 https://t.co/cVRedg6EMV",2023-01-20 22:27:08+00:00,0,0,[]
1616562861144436737,"레콜씨(2n세, 수면부족)",_geolover,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 22:26:35+00:00,1708,0,[]
1616562825832599552,륮냥 & 량아지 집사,ryujinbeonyeok,근데 우리 지수 한복 입을 때마다 어떻게 1살 아기 돌잔치 하는 느낌이 나지? ㅠ 귀여워,2023-01-20 22:26:26+00:00,0,1,[]
1616562658429534209,kimsubin,kimsubin9577,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/6Vaa36NdYe",2023-01-20 22:25:46+00:00,0,0,[]
1616562384499507201,서울 아줌마,choi24485481,RT @unohuim_: 혜꼉이는 한복 처입고 인사 안하냐??,2023-01-20 22:24:41+00:00,8,0,[]
1616562301355843585,채이,mx_chae2,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:24:21+00:00,260,0,[]
1616562038599487488,물속성 후아나,Juana_soop,"RT @cvbzvm: 고궁에서 한복 입는 것도... 나는 ""명절에 집에서부터 입고 나와서 자연스럽게 대중교통도 이용하고 어울리는 가방이나 양산도 갖춰서 다닐 수 있는""어레인지를 바랐지만... 아직 거기까진 좀 시간이 걸릴 듯...ㅋㅋㅋ 로리타나 스쿨…",2023-01-20 22:23:18+00:00,220,0,[]
1616562011663634432,코염증,bluemustache21,"RT @heemyo_: 루실리카 한복 콜렉션 코스튬 이름
동짓달 기나긴 밤: 청
달 비친 비단 창가에: 백 https://t.co/RxmRQqssY8",2023-01-20 22:23:12+00:00,63,0,[]
1616562006890545156,물속성 후아나,Juana_soop,RT @cvbzvm: 요 몇 년 전에야 중국에서 바느질해서 저렴한 단가로 밀어붙이는 옷이랑 구분해서 국내에서 바느질한 의상실 한복 입어달라고 탐라 돌던데 아 정말... 그 시절은 그게 어려웠어요 이명박근혜때에 뭘 더 바라겠어요.../코쓱,2023-01-20 22:23:11+00:00,199,0,[]
1616561989807116289,1위가수 팬 _ 나 윤,nangnayo,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:23:07+00:00,260,0,[]
1616561945628508160,woncepieceb,woncepieceb94,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/17ZnCrZWWC",2023-01-20 22:22:56+00:00,0,0,[]
1616561898178375680,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"슈돌
유행사토푸
봉화군재택부업
구례군소개팅
자기계발
연기군휴게소
유리발수
고소한복끔 https://t.co/oAX8FtMJUj",2023-01-20 22:22:45+00:00,0,0,[]
1616561876388941824,로핍,ropique,한복과 검과 총 존멋 https://t.co/GpxUdEzn4v,2023-01-20 22:22:40+00:00,0,0,[]
1616561857732706304,Park Jihyun,ParkJihyun94,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/MOBJM1hd3V",2023-01-20 22:22:35+00:00,0,0,[]
1616561851374141440,Lee Hyerim,LeeHyeJung93,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/geVCasSPwo",2023-01-20 22:22:34+00:00,0,0,[]
1616561824505434113,물속성 후아나,Juana_soop,"RT @cvbzvm: 일상 패션으로서나 일러스트적 재해석(씹덕장르 어레인지라는 뜻), 전통은 서로 첨예하게 갈리는게 당연한건데 왜 전통만큼 또옥같이 지원을 안 해주냐고 기계적 &gt;공정&lt;을 외쳐대던 기억이 아직도 어제일같네여... 전통 바느질해도 씹덕장…",2023-01-20 22:22:27+00:00,421,0,[]
1616561814011252737,Lee Yurim,LeeYurim97,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/0yTvxsrD5E",2023-01-20 22:22:25+00:00,0,0,[]
1616561785842339841,HeoEunJi,HeoEunJi98,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/nks2mGe6XK",2023-01-20 22:22:18+00:00,0,0,[]
1616561783732572160,xbigayc,xbigayc94,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/OKwfcBcdh9",2023-01-20 22:22:18+00:00,0,0,[]
1616561782973403137,kimhera,kimhera93,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/d4zthRnbLw",2023-01-20 22:22:17+00:00,0,0,[]
1616561762568110080,uctioneekim,uctioneekim4324,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/DQzVOOMS7j",2023-01-20 22:22:13+00:00,0,0,[]
1616561752610836480,hloweok,hloweok98,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/cGvr8JvJrI",2023-01-20 22:22:10+00:00,0,0,[]
1616561745723822081,lsayshiftu,lsayshiftu90,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/RFTqAJm4dl",2023-01-20 22:22:09+00:00,0,0,[]
1616561731886804992,물속성 후아나,Juana_soop,"RT @cvbzvm: 한복 바느질 하던 제가 장담하는데요 한복이 죽은건 그냥 사람들이 한복을 입을 일이 없어서 그래요ㅋㅋㅋㅋ 글고 우리 때도 전통기술 보호하려고 세금 투입하는데 갑자기 퐈숑열정 청년들이 들어와가지고 ""구럼 이건 한복이 아니라는건가용1…",2023-01-20 22:22:05+00:00,3998,0,[]
1616561688383483904,parkmihee,parkmihee8549,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길” https://t.co/h3Q6AIgEOj",2023-01-20 22:21:55+00:00,0,0,[]
1616561563066077184,#OhMyGirl comeback when?!,OmaOmaOmaGeol,"RT @reelephant_omg: 한복마이걸 
한복은 비슷한데 느낌이 너무 다른데...? https://t.co/WMG7tXaBdI",2023-01-20 22:21:25+00:00,14,0,[]
1616561449727578112,유리안나,dbswjdgml,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-20 22:20:58+00:00,84,0,[]
1616561433847922688,라비트,RRRrabit_GM,"RT @MauveSR: 설 연휴를 맞아 한복 프리소재를 만들었습니다! 자유롭게 사용해주세요~🤗✨
(이미지 변형OK / 자작발언·재배포금지)
🔽DL
https://t.co/AspIE16AsE
#VTuberAssets https://t.co/IxJ6wc…",2023-01-20 22:20:54+00:00,147,0,"[{'text': 'VTuberAssets', 'indices': [106, 119]}]"
1616561332433850368,신수이(૭ ᐕ)૭,sinsui55,"RT @jeong_55: 한복 크롬...이제 일해 미나...
#LOH https://t.co/DIjV2jRrRz",2023-01-20 22:20:30+00:00,409,0,"[{'text': 'LOH', 'indices': [34, 38]}]"
1616561325471305732,신수이(૭ ᐕ)૭,sinsui55,RT @sungchart_D: 한복 크롬 너무 좋아서…🥲 https://t.co/rFZLJHcKCT,2023-01-20 22:20:28+00:00,326,0,[]
1616561283134033926,신수이(૭ ᐕ)૭,sinsui55,RT @grimys_15: 한복: 물크롬 https://t.co/37n8lLGCvd,2023-01-20 22:20:18+00:00,110,0,[]
1616561256084963329,신수이(૭ ᐕ)૭,sinsui55,RT @grimys_15: 한복: 불크롬 https://t.co/OhCfKlRlEJ,2023-01-20 22:20:12+00:00,78,0,[]
1616561246454845442,신수이(૭ ᐕ)૭,sinsui55,RT @grimys_15: 한복: 암크롬 https://t.co/j8Zv0Ceu5s,2023-01-20 22:20:10+00:00,80,0,[]
1616561246429655042,오렌지맛시즈닝,Orangesijeuning,"RT @mkct82: 한복호랑이마크
너무예뻤는디 https://t.co/qt8IyNJwpd",2023-01-20 22:20:10+00:00,67,0,[]
1616561073167167488,luna/pearl,Luna81137528,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 22:19:28+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616561029034700800,좐,Zzwanzala,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:19:18+00:00,260,0,[]
1616561013272489984,마라,skdud68,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-20 22:19:14+00:00,84,0,[]
1616560843667439616,เอ๋ง,nielmoyed_puppy,RT @tellmeniela: 새한복이다아~~~ 💙💙💙💙 https://t.co/Djg5kUVyJw,2023-01-20 22:18:34+00:00,14,0,[]
1616560780593487872,AS,akkiy1313,"고소한복끔
두부김치찌개
소통환영
하셨나요
남친
우리가정인이엄마아빠다 https://t.co/ugDt39aYOE",2023-01-20 22:18:18+00:00,0,0,[]
1616560637987160064,🌟 Maki야또 🌟,S2RamudaS2_Maki,"RT @chyungcheong: 콩이랑 한복입은문대 🐕🐶
즐거운 설 연휴 되시길 바래요❤️
모두 새해 복 많이 받으세요~!🙇
(𝗶𝗹𝗹𝘂𝘀𝘁𝗲𝗱 𝗯𝘆 만미님) https://t.co/Nal0y37mHK",2023-01-20 22:17:44+00:00,25,0,[]
1616560610950680576,킁킁이,FvCJijQoMdiNlg5,"RT @zsxhxg: 230120

한복 우여니💗

#우아 #우연 #경멍이 https://t.co/6JOPqLFHVG",2023-01-20 22:17:38+00:00,33,0,"[{'text': '우아', 'indices': [29, 32]}, {'text': '우연', 'indices': [33, 36]}, {'text': '경멍이', 'indices': [37, 41]}]"
1616560564884606976,킁킁이,FvCJijQoMdiNlg5,"RT @02dndus: 230120
한복입은 진멍이🐶
#우아 #우연 #wooah #wooyeon https://t.co/f7OCDzV0QE",2023-01-20 22:17:27+00:00,21,0,"[{'text': '우아', 'indices': [30, 33]}, {'text': '우연', 'indices': [34, 37]}, {'text': 'wooah', 'indices': [38, 44]}, {'text': 'wooyeon', 'indices': [45, 53]}]"
1616560502603382786,Tkcr,Tksc_ck,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 22:17:12+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616560395782885377,커비랑결혼함,73_7679866985,"RT @NGC292_: @73_7679866985 아까올라온님이쓰신궐명이설정보고떠오른건데 저기 사람죽이고 잠시동안 얻어낸 집이면 좋겠어요 바닥에 떨어진 종이는 백과사전인가? ㅠㅠ 이게 뭐냐는 물음에 친절하게 이상한 답변 해주는 궐명띠...

가끔하는…",2023-01-20 22:16:47+00:00,1,0,[]
1616560206007373824,권기석,post7854,설맞이 유아동 한복 (~1/22) (출처 : 네이버 블로그) https://t.co/gKQpzIYlyP,2023-01-20 22:16:02+00:00,0,0,[]
1616560177511280640,🍀🧡,15_ihol,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 22:15:55+00:00,1708,0,[]
1616560138781069312,__,zpdlvkqvkfdkdy,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 22:15:45+00:00,260,0,[]
1616560107558686720,เหง๊าาาาตัวเท่าโลก,pear_leo,RT @dkflfks1212: 한복 https://t.co/CODe82BPbQ,2023-01-20 22:15:38+00:00,9,0,[]
1616560036100321280,미라클라이더,CastOfMind_gem,RT @hyolover728: 한복 입은 만두효정에게 새해 인사를 받다니 올해는 틀림 없이 복 많이 받을 것😳😳😳 https://t.co/RRfXSWLSc4,2023-01-20 22:15:21+00:00,18,0,[]
1616560010871595008,모나미,monami_nami,RT @VBS4p: 비빗즈 한복..... https://t.co/2JIzxpFASv,2023-01-20 22:15:15+00:00,56,0,[]
1616559997504356352,taturi,taturi5,"RT @0n_Fore: 설날이니까 한복깜고 다시보기
저 쏟아지는 볼따구 한번 찔러보고 잡혀들어가는 상상,,,(( https://t.co/h5y801D62V",2023-01-20 22:15:12+00:00,5,0,[]
1616559944828084224,인쥬3,NGC292_,@73_7679866985 아까올라온님이쓰신궐명이설정보고떠오른건데 저기 사람죽이고 잠시동안 얻어낸 집이면 좋겠어요 바닥에 떨어진 종이는 백과사전인가? ㅠㅠ 이게 뭐냐는 물음에 친절하게 이상한 답변 해주는 궐… https://t.co/sJLxnP4oLU,2023-01-20 22:14:59+00:00,1,1,[]
1616559929980243968,시간 도둑 뉴스,newnhot_news,"클라씨, 한복 입고 2023년 설 인사 공개 “올해 더 많이 만날 수 있길”  https://t.co/LnGqkn1oYr",2023-01-20 22:14:56+00:00,0,0,[]
1616559896367091715,세로🍬🍅,mymiloss,"RT @norooya: 2022 설 인사
2022 추석 인사 
2023 설 인사

띱ㅋㅋㅋㅋㅋㅋㅋㅋ 한복이 다 다르긴 함ㅋㅋㅋㅋㅋㅋ https://t.co/k2RJgYQhEI",2023-01-20 22:14:48+00:00,211,0,[]
